filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,5.5582,3.7016,0.028,9.2884,809,9.65, -> soup bowl (9.6%)
000000348881.jpg,2.9494,3.7536,0.0408,6.7443,404,4.34, -> airliner (4.3%)
000000349860.jpg,3.2017,5.2084,0.0312,8.4418,733,16.09, -> pole (16.1%)
000000350019.jpg,3.6591,3.7423,0.0371,7.4392,748,12.22, -> purse (12.2%)
000000351589.jpg,2.2893,3.733,0.0262,6.0489,703,31.32, -> park bench (31.3%)
000000352618.jpg,6.6644,3.7885,0.0266,10.4799,950,17.13, -> orange (17.1%)
000000353180.jpg,11.219,3.7875,0.0365,15.0436,779,49.6, -> school bus (49.6%)
000000354829.jpg,2.8777,3.7118,0.0266,6.6166,859,4.97, -> toaster (5.0%)
000000355257.jpg,3.5622,3.7121,0.0275,7.3022,691,11.43, -> oxygen mask (11.4%)
000000355325.jpg,2.5141,3.5239,0.0279,6.0663,963,14.01, -> pizza (14.0%)
000000356169.jpg,5.9008,3.7138,0.0297,9.645,660,12.38, -> mobile home (12.4%)
000000356248.jpg,4.3386,7.6957,0.0332,12.0681,424,7.55, -> barbershop (7.5%)
000000356347.jpg,4.154,3.7584,0.0309,7.9438,910,18.83, -> wooden spoon (18.8%)
000000356427.jpg,5.699,6.4686,0.0342,12.2024,547,4.51, -> electric locomotive (4.5%)
000000356498.jpg,3.9433,3.7951,0.0302,7.7693,924,13.9, -> guacamole (13.9%)
000000356505.jpg,5.9562,6.2025,0.029,12.1883,445,28.43, -> bikini (28.4%)
000000356531.jpg,4.882,3.7709,0.0282,8.6815,499,3.19, -> cleaver (3.2%)
000000357459.jpg,5.7818,5.3732,0.0374,11.1931,192,25.95, -> cairn (25.9%)
000000357567.jpg,3.0021,3.7411,0.0286,6.7724,794,75.0, -> shower curtain (75.0%)
000000357941.jpg,4.7661,3.7446,0.0278,8.5391,851,39.08, -> television (39.1%)
000000358427.jpg,2.6215,3.7443,0.0291,6.3954,937,48.24, -> broccoli (48.2%)
000000359937.jpg,7.9563,3.7017,0.0326,11.6912,705,21.49, -> passenger car (21.5%)
000000360393.jpg,7.6949,3.4996,0.03,11.2251,963,55.11, -> pizza (55.1%)
000000360943.jpg,34.8346,3.0012,0.0305,37.8668,277,9.39, -> red fox (9.4%)
000000361180.jpg,5.1091,3.198,0.0265,8.3342,294,45.63, -> brown bear (45.6%)
000000361506.jpg,10.4106,3.2341,0.0298,13.675,880,3.32, -> unicycle (3.3%)
000000361551.jpg,8.2658,3.3392,0.0345,11.64,864,10.36, -> tow truck (10.4%)
000000361586.jpg,3.2306,3.1384,0.0306,6.4001,582,7.08, -> grocery store (7.1%)
000000362434.jpg,25.1418,3.1962,0.0327,28.3718,850,40.6, -> teddy (40.6%)
000000362520.jpg,7.3555,3.3605,0.0581,10.775,693,5.3, -> paddle (5.3%)
000000362716.jpg,2.4268,3.0051,0.0356,5.468,752,32.24, -> racket (32.2%)
000000363188.jpg,4.1378,3.0013,0.0309,7.1705,499,15.73, -> cleaver (15.7%)
000000363461.jpg,5.4641,3.7674,0.0364,9.2687,526,21.08, -> desk (21.1%)
000000366225.jpg,48.3132,3.3192,0.0546,51.6878,527,17.19, -> desktop computer (17.2%)
000000367680.jpg,44.5674,3.2139,0.0411,47.8231,654,10.99, -> minibus (11.0%)
000000368335.jpg,48.6953,3.1553,0.0361,51.8874,347,11.8, -> bison (11.8%)
000000368940.jpg,47.8186,2.9907,0.0317,50.8418,648,38.24, -> medicine chest (38.2%)
000000369037.jpg,44.9092,2.9704,0.0318,47.9119,101,26.21, -> tusker (26.2%)
000000369370.jpg,44.9705,2.9396,0.0296,47.9402,930,15.95, -> French loaf (15.9%)
000000369751.jpg,45.0074,2.979,0.0301,48.0171,704,25.1, -> parking meter (25.1%)
000000370042.jpg,44.9654,2.9529,0.0301,47.9488,883,16.64, -> vase (16.6%)
000000370478.jpg,44.9944,2.9549,0.0305,47.9803,553,5.16, -> file (5.2%)
000000371677.jpg,44.9925,3.0596,0.0286,48.0812,527,28.26, -> desktop computer (28.3%)
000000372466.jpg,44.8883,2.9507,0.0304,47.8698,673,29.3, -> mouse (29.3%)
000000372819.jpg,42.9981,2.9636,0.0305,45.9927,162,8.93, -> beagle (8.9%)
000000373353.jpg,49.0179,3.3506,0.0291,52.3982,468,51.73, -> cab (51.7%)
000000375430.jpg,45.5803,3.4741,0.0296,49.0846,415,6.56, -> bakery (6.6%)
000000376112.jpg,48.4746,3.4872,0.0296,51.9921,795,47.4, -> ski (47.4%)
000000376206.jpg,46.578,3.4752,0.0286,50.0824,842,17.1, -> swimming trunks (17.1%)
000000376278.jpg,48.355,3.4912,0.0296,51.8763,340,37.21, -> zebra (37.2%)
000000376322.jpg,48.6212,3.4813,0.0305,52.1335,762,45.81, -> restaurant (45.8%)
000000376478.jpg,48.2971,3.4909,0.0303,51.8188,899,26.19, -> water jug (26.2%)
000000376900.jpg,48.4849,3.6411,0.045,52.1723,752,26.23, -> racket (26.2%)
000000377113.jpg,47.2598,3.6811,0.0554,50.997,795,18.91, -> ski (18.9%)
000000377368.jpg,49.3579,3.54,0.0343,52.9328,549,8.58, -> envelope (8.6%)
000000377670.jpg,45.257,3.4926,0.0294,48.7798,586,11.65, -> half track (11.6%)
000000377723.jpg,48.4547,3.4643,0.0304,51.95,874,18.19, -> trolleybus (18.2%)
000000377946.jpg,48.4784,3.4812,0.0302,51.9903,675,14.18, -> moving van (14.2%)
000000378515.jpg,48.4384,3.4521,0.0275,51.9185,582,22.45, -> grocery store (22.4%)
000000378605.jpg,45.5187,3.4762,0.0283,49.0238,931,12.22, -> bagel (12.2%)
000000379453.jpg,44.471,3.4743,0.0299,47.9757,404,34.35, -> airliner (34.4%)
000000379800.jpg,45.459,3.1045,0.0301,48.5941,547,27.24, -> electric locomotive (27.2%)
000000381587.jpg,44.8286,3.0568,0.0296,47.9155,923,36.97, -> plate (37.0%)
000000382734.jpg,44.8932,3.0631,0.0297,47.9866,799,29.01, -> sliding door (29.0%)
000000383289.jpg,44.8829,3.0678,0.0279,47.9791,671,5.75, -> mountain bike (5.7%)
000000383443.jpg,40.8739,3.0843,0.0291,43.9878,894,11.51, -> wardrobe (11.5%)
000000384651.jpg,44.8754,3.0893,0.0301,47.9954,619,10.3, -> lampshade (10.3%)
000000385205.jpg,44.8477,3.0934,0.0313,47.973,281,14.22, -> tabby (14.2%)
000000386457.jpg,42.8504,3.2133,0.0296,46.0938,519,32.08, -> crate (32.1%)
000000389197.jpg,41.7255,3.4519,0.0286,45.2065,445,9.91, -> bikini (9.9%)
000000389381.jpg,48.5207,3.2598,0.0292,51.8102,868,10.18, -> tray (10.2%)
000000390555.jpg,45.0224,3.2559,0.0284,48.3074,652,31.13, -> military uniform (31.1%)
000000392722.jpg,48.358,3.3073,0.0565,51.7226,743,3.87, -> prison (3.9%)
000000393056.jpg,48.6003,3.2911,0.0441,51.9366,842,14.85, -> swimming trunks (14.9%)
000000393469.jpg,44.6362,3.2235,0.034,47.8943,792,14.91, -> shovel (14.9%)
000000394275.jpg,44.831,3.26,0.0337,48.1252,874,16.87, -> trolleybus (16.9%)
000000394559.jpg,44.5333,5.2594,0.0278,49.8211,752,57.39, -> racket (57.4%)
000000394940.jpg,47.6837,3.1829,0.031,50.8981,923,9.97, -> plate (10.0%)
000000395701.jpg,48.7822,3.1107,0.0322,51.9257,453,60.3, -> bookcase (60.3%)
000000396274.jpg,48.8217,3.2478,0.0297,52.0997,738,7.29, -> pot (7.3%)
000000396729.jpg,44.6951,3.1161,0.0298,47.8416,622,19.83, -> lens cap (19.8%)
000000396863.jpg,48.8074,3.2207,0.03,52.0587,603,23.45, -> horse cart (23.4%)
000000397303.jpg,44.7193,3.1361,0.0313,47.8872,788,7.17, -> shoe shop (7.2%)
000000398810.jpg,44.8087,3.1953,0.0311,48.0357,904,32.72, -> window screen (32.7%)
000000399296.jpg,43.754,5.2576,0.0282,49.0403,642,7.49, -> marimba (7.5%)
000000400044.jpg,46.6823,3.2559,0.0284,49.9672,795,18.06, -> ski (18.1%)
000000400082.jpg,44.7182,5.1647,0.0289,49.9123,934,35.39, -> hotdog (35.4%)
000000400367.jpg,47.7693,3.1918,0.0299,50.9916,920,23.83, -> traffic light (23.8%)
000000400794.jpg,44.735,4.2948,0.0291,49.0595,515,29.46, -> cowboy hat (29.5%)
000000400803.jpg,48.8107,3.2106,0.0309,52.0529,625,31.51, -> lifeboat (31.5%)
000000401244.jpg,45.5953,3.4026,0.0282,49.0266,768,52.2, -> rugby ball (52.2%)
000000401446.jpg,48.76,3.2135,0.0301,52.0042,879,25.16, -> umbrella (25.2%)
000000401862.jpg,48.5285,3.2699,0.05,51.8491,555,7.54, -> fire engine (7.5%)
000000402774.jpg,48.6773,3.4072,0.06,52.146,879,93.78, -> umbrella (93.8%)
000000404191.jpg,45.4525,3.2718,0.0367,48.7616,760,29.61, -> refrigerator (29.6%)
000000404479.jpg,44.6397,3.4174,0.0297,48.0873,404,38.5, -> airliner (38.5%)
000000404839.jpg,44.6709,3.1087,0.0291,47.8092,909,3.84, -> wok (3.8%)
000000404922.jpg,44.8462,3.2424,0.0294,48.1185,752,15.77, -> racket (15.8%)
000000404923.jpg,46.5567,3.3423,0.0287,49.9281,981,33.5, -> ballplayer (33.5%)
000000405205.jpg,45.5993,3.2231,0.0283,48.8512,874,30.29, -> trolleybus (30.3%)
000000405279.jpg,43.7647,7.5423,0.034,51.3415,701,76.78, -> parachute (76.8%)
000000405306.jpg,5.8062,3.2417,0.0326,9.0812,285,28.15, -> Egyptian cat (28.2%)
000000405432.jpg,3.8454,6.577,0.0316,10.4549,692,17.88, -> packet (17.9%)
000000406611.jpg,48.7786,3.7478,0.0356,52.5627,795,23.18, -> ski (23.2%)
000000406997.jpg,49.1742,3.2322,0.0298,52.4368,348,48.5, -> ram (48.5%)
000000407524.jpg,44.7074,3.6521,0.0269,48.3868,959,20.96, -> carbonara (21.0%)
000000407646.jpg,44.2915,3.2675,0.0274,47.5869,752,47.09, -> racket (47.1%)
000000407650.jpg,44.6821,3.2119,0.028,47.9224,795,31.7, -> ski (31.7%)
000000407943.jpg,44.7414,6.1911,0.0302,50.9632,879,69.18, -> umbrella (69.2%)
000000408112.jpg,46.7619,3.2179,0.0289,50.0093,895,19.73, -> warplane (19.7%)
000000408120.jpg,44.7225,5.1935,0.0275,49.9439,879,7.13, -> umbrella (7.1%)
000000409867.jpg,47.7748,3.2272,0.0293,51.0319,799,23.3, -> sliding door (23.3%)
000000410456.jpg,48.7437,3.5101,0.0302,52.2845,890,7.18, -> volleyball (7.2%)
000000410487.jpg,44.6124,3.231,0.0297,47.8737,813,3.1, -> spatula (3.1%)
000000412286.jpg,44.6173,4.1608,0.073,48.852,752,40.56, -> racket (40.6%)
000000414261.jpg,48.6259,3.3596,0.0547,52.0406,297,56.94, -> sloth bear (56.9%)
000000414795.jpg,48.5034,3.2075,0.0331,51.7445,385,38.78, -> Indian elephant (38.8%)
000000415194.jpg,44.7317,3.6633,0.0273,48.4229,423,9.11, -> barber chair (9.1%)
000000415748.jpg,48.2859,3.1802,0.0305,51.4972,385,47.26, -> Indian elephant (47.3%)
000000415882.jpg,44.7715,3.8008,0.0274,48.6001,516,6.03, -> cradle (6.0%)
000000415990.jpg,44.144,3.1836,0.0295,47.3575,345,33.88, -> ox (33.9%)
000000416330.jpg,42.7627,3.1811,0.0287,45.973,284,7.93, -> Siamese cat (7.9%)
000000416343.jpg,45.7802,3.3633,0.0282,49.1723,747,6.84, -> punching bag (6.8%)
000000416534.jpg,44.5744,3.5605,0.0279,48.1633,789,18.72, -> shoji (18.7%)
000000416745.jpg,45.3925,3.2432,0.029,48.6652,648,29.12, -> medicine chest (29.1%)
000000417085.jpg,44.7038,3.4092,0.0288,48.1423,346,10.95, -> water buffalo (10.9%)
000000419098.jpg,49.5598,3.2761,0.037,52.8736,772,4.1, -> safety pin (4.1%)
000000419201.jpg,48.6294,3.4719,0.0341,52.136,127,20.33, -> white stork (20.3%)
000000419408.jpg,49.4688,5.2282,0.0351,54.7327,421,14.93, -> bannister (14.9%)
000000419601.jpg,47.7191,3.2416,0.031,50.9923,905,49.19, -> window shade (49.2%)
000000419974.jpg,44.6933,4.2668,0.029,48.9896,534,7.42, -> dishwasher (7.4%)
000000420916.jpg,48.6826,3.2166,0.0306,51.9304,975,15.03, -> lakeside (15.0%)
000000421834.jpg,48.7367,3.1793,0.0296,51.9461,12,51.36, -> house finch (51.4%)
000000422706.jpg,48.7588,7.1784,0.0303,55.9681,625,44.69, -> lifeboat (44.7%)
000000422998.jpg,48.8343,3.5947,0.0697,52.4998,933,6.95, -> cheeseburger (7.0%)
000000423123.jpg,48.2854,3.3723,0.0511,51.7096,713,10.84, -> photocopier (10.8%)
000000423506.jpg,44.4858,3.2408,0.0314,47.7586,906,46.01, -> Windsor tie (46.0%)
000000423617.jpg,48.714,3.3151,0.0298,52.0594,654,36.56, -> minibus (36.6%)
000000424349.jpg,44.6271,3.2525,0.0301,47.9103,766,16.44, -> rotisserie (16.4%)
000000424776.jpg,44.8349,3.6255,0.0283,48.4892,895,41.82, -> warplane (41.8%)
000000424975.jpg,49.1795,3.1957,0.0291,52.4048,509,10.21, -> confectionery (10.2%)
000000425226.jpg,48.7516,3.1834,0.0302,51.9657,760,50.53, -> refrigerator (50.5%)
000000425227.jpg,44.7565,4.2574,0.0296,49.0441,701,41.29, -> parachute (41.3%)
000000425361.jpg,47.6901,3.241,0.0302,50.9618,907,6.9, -> wine bottle (6.9%)
000000426253.jpg,44.709,4.2345,0.0291,48.9732,651,85.53, -> microwave (85.5%)
000000426372.jpg,48.699,3.2307,0.0301,51.9604,864,29.53, -> tow truck (29.5%)
000000426836.jpg,47.7197,6.3068,0.035,54.0622,975,7.87, -> lakeside (7.9%)
000000427077.jpg,24.3464,3.2038,0.0313,27.582,981,45.02, -> ballplayer (45.0%)
000000428280.jpg,11.7221,3.7858,0.0298,15.5384,706,8.0, -> patio (8.0%)
000000428867.jpg,1.8234,6.6091,0.0285,8.4615,850,68.21, -> teddy (68.2%)
000000429598.jpg,11.5199,3.7905,0.0273,15.3382,651,27.23, -> microwave (27.2%)
000000429690.jpg,5.5667,7.6298,0.0322,13.2294,429,18.09, -> baseball (18.1%)
000000430048.jpg,4.8018,3.7004,0.0311,8.5338,892,12.57, -> wall clock (12.6%)
000000433192.jpg,11.0235,3.674,0.0284,14.7264,681,21.99, -> notebook (22.0%)
000000433915.jpg,11.8868,4.7073,0.0289,16.6237,851,73.78, -> television (73.8%)
000000434548.jpg,48.3834,3.328,0.0356,51.7477,981,26.88, -> ballplayer (26.9%)
000000437110.jpg,48.6041,3.4573,0.0342,52.0963,442,24.38, -> bell cote (24.4%)
000000438226.jpg,44.4796,3.3123,0.034,47.8265,923,13.34, -> plate (13.3%)
000000438774.jpg,48.6296,3.2346,0.0333,51.8981,415,29.37, -> bakery (29.4%)
000000439180.jpg,48.7419,7.1608,0.067,55.9707,603,19.86, -> horse cart (19.9%)
000000439426.jpg,48.7023,3.2917,0.0509,52.0454,932,41.03, -> pretzel (41.0%)
000000439854.jpg,44.6056,3.3786,0.0322,48.0169,733,21.59, -> pole (21.6%)
000000440171.jpg,44.5669,3.6556,0.0307,48.2538,101,24.6, -> tusker (24.6%)
000000440184.jpg,48.2971,3.203,0.031,51.5316,752,31.12, -> racket (31.1%)
000000441491.jpg,44.733,3.1935,0.0293,47.9562,629,11.78, -> lipstick (11.8%)
000000441553.jpg,44.7543,7.1446,0.0309,51.9303,829,39.85, -> streetcar (39.8%)
000000442323.jpg,48.0329,3.2501,0.0309,51.3145,851,25.24, -> television (25.2%)
000000442456.jpg,44.502,4.3502,0.03,48.8828,656,12.15, -> minivan (12.2%)
000000442480.jpg,48.5518,3.244,0.03,51.8263,404,31.63, -> airliner (31.6%)
000000442993.jpg,44.6932,3.3635,0.0278,48.0849,483,8.17, -> castle (8.2%)
000000445248.jpg,47.6114,3.217,0.0295,50.8585,385,44.55, -> Indian elephant (44.5%)
000000445675.jpg,48.7389,3.0877,0.0298,51.8569,353,27.59, -> gazelle (27.6%)
000000445722.jpg,44.8374,3.2256,0.0279,48.0914,634,7.77, -> lumbermill (7.8%)
000000445846.jpg,44.8825,4.1481,0.0285,49.0597,876,7.43, -> tub (7.4%)
000000445999.jpg,47.6305,3.2473,0.0304,50.9088,929,40.11, -> ice lolly (40.1%)
000000446206.jpg,44.8597,4.1446,0.0309,49.0357,829,29.36, -> streetcar (29.4%)
000000447314.jpg,47.6358,3.2301,0.0295,50.896,649,14.24, -> megalith (14.2%)
000000447789.jpg,48.7208,3.4859,0.0294,52.2367,919,44.15, -> street sign (44.2%)
000000448263.jpg,44.4503,3.2259,0.0294,47.7062,981,31.78, -> ballplayer (31.8%)
000000448365.jpg,44.8134,4.3036,0.052,49.1702,880,56.21, -> unicycle (56.2%)
000000448448.jpg,48.5516,3.3781,0.0528,51.9831,353,42.01, -> gazelle (42.0%)
000000449432.jpg,48.4991,3.1999,0.0333,51.7329,779,22.2, -> school bus (22.2%)
000000450075.jpg,48.7582,7.0085,0.03,55.7973,903,4.85, -> wig (4.9%)
000000450439.jpg,45.9185,3.2141,0.0294,49.1624,701,55.56, -> parachute (55.6%)
000000451144.jpg,44.764,6.0184,0.0332,50.8163,970,31.17, -> alp (31.2%)
000000451155.jpg,47.8899,3.2221,0.0287,51.1414,620,66.39, -> laptop (66.4%)
000000451693.jpg,44.7289,4.2817,0.0294,49.0406,963,43.38, -> pizza (43.4%)
000000453001.jpg,48.6732,3.2329,0.0304,51.9371,807,7.9, -> solar dish (7.9%)
000000453166.jpg,44.7242,3.3689,0.0301,48.1239,652,50.56, -> military uniform (50.6%)
000000455157.jpg,49.5843,3.2145,0.0303,52.8297,879,34.55, -> umbrella (34.5%)
000000455716.jpg,48.7222,3.1776,0.0312,51.9315,665,15.16, -> moped (15.2%)
000000455872.jpg,44.9164,3.1936,0.0286,48.1393,536,36.91, -> dock (36.9%)
000000455937.jpg,48.6066,3.5859,0.0288,52.2219,598,10.81, -> home theater (10.8%)
000000456303.jpg,44.339,3.5613,0.0288,47.9296,971,9.59, -> bubble (9.6%)
000000456394.jpg,44.5425,3.6661,0.0292,48.2384,665,22.48, -> moped (22.5%)
000000456662.jpg,48.3629,3.3107,0.0294,51.704,894,6.14, -> wardrobe (6.1%)
000000456865.jpg,48.4055,3.1692,0.0305,51.6057,404,43.23, -> airliner (43.2%)
000000457848.jpg,44.761,3.1627,0.0275,47.9517,670,13.56, -> motor scooter (13.6%)
000000458702.jpg,44.7822,4.9922,0.0302,49.8051,704,46.48, -> parking meter (46.5%)
000000459954.jpg,45.9833,3.279,0.0416,49.3046,760,5.69, -> refrigerator (5.7%)
000000460379.jpg,48.666,3.2814,0.0508,51.9995,355,13.34, -> llama (13.3%)
000000460683.jpg,44.6031,3.2288,0.0312,47.8637,906,12.12, -> Windsor tie (12.1%)
000000462629.jpg,44.7184,3.3703,0.0295,48.1188,760,51.54, -> refrigerator (51.5%)
000000463527.jpg,44.5763,3.2657,0.029,47.8716,964,20.37, -> potpie (20.4%)
000000463618.jpg,44.6832,7.019,0.0305,51.7333,851,8.0, -> television (8.0%)
000000463647.jpg,5.6741,3.3891,0.0427,9.1066,756,4.56, -> rain barrel (4.6%)
000000463690.jpg,7.8631,3.5757,0.0283,11.4676,543,42.02, -> dumbbell (42.0%)
000000463842.jpg,12.8546,7.1672,0.0394,20.0618,737,9.82, -> pop bottle (9.8%)
000000464089.jpg,11.3488,3.8855,0.029,15.2637,981,27.75, -> ballplayer (27.8%)
000000464144.jpg,12.6167,3.8308,0.0372,16.4853,795,39.23, -> ski (39.2%)
000000464358.jpg,1.8967,3.7628,0.0287,5.6887,831,23.6, -> studio couch (23.6%)
000000464476.jpg,2.5664,3.8247,0.0393,6.4311,527,9.67, -> desktop computer (9.7%)
000000464522.jpg,2.6619,3.7497,0.0285,6.4407,166,16.78, -> Walker hound (16.8%)
000000464689.jpg,6.1342,3.7777,0.0406,9.9531,708,21.47, -> pedestal (21.5%)
000000464786.jpg,2.0723,3.7234,0.0304,5.8266,934,45.28, -> hotdog (45.3%)
000000464824.jpg,10.5812,4.8753,0.0359,15.493,899,9.87, -> water jug (9.9%)
000000465585.jpg,3.2993,8.1014,0.0335,11.4351,937,46.15, -> broccoli (46.2%)
000000465836.jpg,11.4989,3.7067,0.0292,15.2353,795,45.88, -> ski (45.9%)
000000466156.jpg,5.2842,3.5855,0.0268,8.897,281,8.57, -> tabby (8.6%)
000000466416.jpg,4.1112,3.7255,0.0382,7.8757,442,55.2, -> bell cote (55.2%)
000000466567.jpg,9.5368,5.4492,0.0351,15.0218,931,16.08, -> bagel (16.1%)
000000467776.jpg,4.8469,3.6434,0.0274,8.5182,348,10.37, -> ram (10.4%)
000000468332.jpg,3.4815,7.3969,0.0317,10.9105,838,6.09, -> sunscreen (6.1%)
000000468505.jpg,4.1748,3.472,0.0287,7.676,762,18.85, -> restaurant (18.8%)
000000468965.jpg,9.99,3.597,0.044,13.6318,602,5.1, -> horizontal bar (5.1%)
000000469192.jpg,5.6279,3.5483,0.0303,9.2071,701,26.41, -> parachute (26.4%)
000000469828.jpg,5.2008,3.2744,0.0308,8.5066,795,23.07, -> ski (23.1%)
000000470952.jpg,7.9849,3.4353,0.0304,11.4513,795,49.86, -> ski (49.9%)
000000471023.jpg,20.8037,3.3595,0.0416,24.2055,671,61.32, -> mountain bike (61.3%)
000000471450.jpg,3.4105,3.0115,0.0298,6.4524,294,58.11, -> brown bear (58.1%)
000000471567.jpg,4.887,2.9671,0.0289,7.8835,355,7.14, -> llama (7.1%)
000000471893.jpg,5.5307,3.2702,0.029,8.8304,745,13.33, -> projector (13.3%)
000000472030.jpg,2.9333,3.4657,0.0389,6.4386,672,10.28, -> mountain tent (10.3%)
000000472298.jpg,2.2766,3.2841,0.0294,5.5906,472,44.09, -> canoe (44.1%)
000000473015.jpg,3.6087,3.4228,0.0286,7.0607,975,12.52, -> lakeside (12.5%)
000000473219.jpg,5.0006,3.4641,0.0413,8.5067,982,19.34, -> groom (19.3%)
000000474344.jpg,8.6411,3.2511,0.0313,11.9242,731,6.82, -> plunger (6.8%)
000000475191.jpg,5.2487,3.2487,0.0291,8.527,752,60.84, -> racket (60.8%)
000000475223.jpg,8.95,3.2307,0.0318,12.2131,133,50.39, -> bittern (50.4%)
000000475484.jpg,15.432,3.2018,0.0297,18.6642,733,16.93, -> pole (16.9%)
000000476119.jpg,4.6128,3.2828,0.0281,7.9243,518,7.28, -> crash helmet (7.3%)
000000476770.jpg,4.0064,3.2962,0.0346,7.3378,981,31.41, -> ballplayer (31.4%)
000000477441.jpg,10.6513,3.1896,0.0315,13.8731,404,29.94, -> airliner (29.9%)
000000477689.jpg,3.0854,3.4049,0.0414,6.5325,617,18.58, -> lab coat (18.6%)
000000478136.jpg,7.0227,3.3621,0.0433,10.4287,931,16.46, -> bagel (16.5%)
000000478420.jpg,2.4713,3.184,0.0307,5.6866,775,31.09, -> sarong (31.1%)
000000478721.jpg,5.9133,3.2794,0.0295,9.2228,879,12.99, -> umbrella (13.0%)
000000479155.jpg,3.6073,3.2469,0.0288,6.8837,248,5.34, -> Eskimo dog (5.3%)
000000480842.jpg,11.6063,3.2412,0.03,14.878,353,11.51, -> gazelle (11.5%)
000000480944.jpg,4.9171,3.4334,0.0275,8.3785,920,48.01, -> traffic light (48.0%)
000000481386.jpg,3.5895,3.2401,0.0316,6.8616,495,13.28, -> china cabinet (13.3%)
000000481390.jpg,5.7501,3.2117,0.0295,8.9918,430,60.58, -> basketball (60.6%)
000000481480.jpg,3.6436,3.2227,0.0293,6.8961,603,23.92, -> horse cart (23.9%)
000000481573.jpg,5.8382,3.2695,0.0314,9.1395,562,2.25, -> fountain (2.2%)
000000482100.jpg,25.1462,3.1763,0.0294,28.3524,861,13.44, -> toilet seat (13.4%)
000000482275.jpg,4.3723,3.3391,0.043,7.755,982,19.81, -> groom (19.8%)
000000482585.jpg,5.9055,3.3026,0.0404,9.2493,705,45.32, -> passenger car (45.3%)
000000482917.jpg,2.5512,3.266,0.0357,5.8536,195,18.91, -> Boston bull (18.9%)
000000482978.jpg,6.3565,3.2121,0.03,9.5994,705,55.36, -> passenger car (55.4%)
000000483531.jpg,34.3625,3.3934,0.0337,37.7902,894,18.86, -> wardrobe (18.9%)
000000483667.jpg,2.755,3.3599,0.0408,6.1563,834,11.78, -> suit (11.8%)
000000484029.jpg,9.0529,3.0267,0.03,12.1102,919,26.92, -> street sign (26.9%)
000000484893.jpg,3.0475,3.2192,0.0301,6.2972,341,6.48, -> hog (6.5%)
000000485237.jpg,1.7098,3.176,0.0302,4.9165,404,32.45, -> airliner (32.4%)
000000485802.jpg,3.682,3.2308,0.0301,6.9435,812,24.28, -> space shuttle (24.3%)
000000486573.jpg,2.6421,3.4441,0.0396,6.1265,883,18.46, -> vase (18.5%)
000000488664.jpg,12.1525,3.2201,0.0294,15.4026,820,22.62, -> steam locomotive (22.6%)
000000489764.jpg,3.1947,3.3415,0.0318,6.5685,838,3.4, -> sunscreen (3.4%)
000000490413.jpg,5.6228,3.2249,0.0303,8.8786,404,22.58, -> airliner (22.6%)
000000491216.jpg,12.2282,3.4128,0.0419,15.6836,209,4.59, -> Chesapeake Bay retriever (4.6%)
000000491464.jpg,8.4154,3.184,0.0304,11.6305,981,50.1, -> ballplayer (50.1%)
000000491497.jpg,20.1355,3.1195,0.0305,23.2861,851,19.71, -> television (19.7%)
000000491867.jpg,4.5721,3.3007,0.0363,7.9099,457,5.93, -> bow tie (5.9%)
000000492077.jpg,48.8195,3.6349,0.0738,52.5297,612,9.67, -> jinrikisha (9.7%)
000000492110.jpg,49.2237,3.3042,0.0531,52.582,681,47.81, -> notebook (47.8%)
000000492362.jpg,48.5508,3.0581,0.0348,51.6442,467,5.16, -> butcher shop (5.2%)
000000492992.jpg,44.8688,2.9684,0.0319,47.8696,345,10.32, -> ox (10.3%)
000000493772.jpg,48.9824,3.3613,0.0285,52.3726,879,56.23, -> umbrella (56.2%)
000000493864.jpg,48.5818,3.4503,0.0288,52.0614,801,36.05, -> snorkel (36.1%)
000000494188.jpg,48.4874,3.4605,0.0289,51.9773,523,7.8, -> crutch (7.8%)
000000494427.jpg,44.49,3.4345,0.0275,47.9525,681,24.66, -> notebook (24.7%)
000000494863.jpg,48.531,3.4959,0.033,52.0606,705,36.3, -> passenger car (36.3%)
000000496571.jpg,48.429,3.5156,0.0342,51.9794,965,26.59, -> burrito (26.6%)
000000497599.jpg,44.429,3.4532,0.0282,47.9108,610,6.91, -> jersey (6.9%)
000000498286.jpg,48.5058,3.4748,0.0292,52.0103,182,55.43, -> Border terrier (55.4%)
000000499031.jpg,48.4688,3.4452,0.0285,51.9429,416,3.25, -> balance beam (3.2%)
000000499109.jpg,48.5239,3.4828,0.0293,52.0366,931,12.05, -> bagel (12.0%)
000000500049.jpg,48.4478,3.4877,0.0289,51.9649,404,34.33, -> airliner (34.3%)
000000500477.jpg,48.4516,3.4719,0.0279,51.9521,348,8.17, -> ram (8.2%)
000000500565.jpg,44.6238,3.4919,0.029,48.1453,929,12.03, -> ice lolly (12.0%)
000000502732.jpg,48.3053,3.4597,0.028,51.7935,760,32.07, -> refrigerator (32.1%)
000000502910.jpg,44.4849,3.4456,0.0286,47.9595,412,27.17, -> ashcan (27.2%)
000000504074.jpg,44.6095,3.8494,0.075,48.5357,620,3.59, -> laptop (3.6%)
000000504389.jpg,43.9332,3.2831,0.049,47.2657,621,8.27, -> lawn mower (8.3%)
000000504415.jpg,44.6162,3.1128,0.0314,47.761,522,13.53, -> croquet ball (13.5%)
