filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348881.jpg,5.3823,226.1203,0.1081,231.6132,404,38.27, -> airliner (38.3%)
000000349860.jpg,4.8776,214.7463,0.0908,219.717,421,36.23, -> bannister (36.2%)
000000350019.jpg,4.9048,210.688,0.0899,215.6846,423,49.4, -> barber chair (49.4%)
000000351589.jpg,5.4716,219.6775,0.0976,225.2488,703,89.09, -> park bench (89.1%)
000000352618.jpg,4.0531,215.326,0.0881,219.4693,950,78.7, -> orange (78.7%)
000000353180.jpg,3.8705,216.0955,0.1137,220.0818,779,94.29, -> school bus (94.3%)
000000354829.jpg,3.3943,225.4378,0.0909,228.9251,468,37.64, -> cab (37.6%)
000000355257.jpg,5.3936,227.0994,0.0932,232.5883,830,75.17, -> stretcher (75.2%)
000000355325.jpg,5.8936,228.9085,0.0901,234.8946,963,54.8, -> pizza (54.8%)
000000356169.jpg,5.4453,228.5363,0.0963,234.0801,733,15.08, -> pole (15.1%)
000000356248.jpg,5.7855,229.0218,0.0937,234.9032,823,60.68, -> stethoscope (60.7%)
000000356347.jpg,5.4088,226.7256,0.0986,232.2358,926,45.16, -> hot pot (45.2%)
000000356427.jpg,5.5419,233.1485,0.0893,238.7819,414,18.27, -> backpack (18.3%)
000000356498.jpg,4.3861,230.2492,0.093,234.7302,963,80.23, -> pizza (80.2%)
000000356505.jpg,5.5199,230.923,0.0947,236.5397,445,88.88, -> bikini (88.9%)
000000356531.jpg,5.8204,226.2109,0.0925,232.1257,762,39.32, -> restaurant (39.3%)
000000357459.jpg,5.7406,232.3819,0.0928,238.2175,192,89.36, -> cairn (89.4%)
000000357567.jpg,5.1513,226.8684,0.0908,232.1125,794,90.44, -> shower curtain (90.4%)
000000357941.jpg,3.9565,229.3401,0.096,233.3953,851,82.79, -> television (82.8%)
000000358427.jpg,5.6533,230.1314,0.094,235.881,937,87.35, -> broccoli (87.3%)
000000359937.jpg,5.9139,228.852,0.0904,234.8587,874,51.83, -> trolleybus (51.8%)
000000360393.jpg,5.5635,223.6058,0.1062,229.2782,963,90.45, -> pizza (90.4%)
000000360943.jpg,4.9109,230.0631,0.0882,235.0646,904,74.43, -> window screen (74.4%)
000000361180.jpg,5.5888,223.3141,0.0901,228.9953,294,93.18, -> brown bear (93.2%)
000000361506.jpg,4.9988,227.6563,0.091,232.7485,840,21.85, -> swab (21.9%)
000000361551.jpg,4.7891,225.5476,0.0925,230.4313,517,76.79, -> crane (76.8%)
000000361586.jpg,4.86,223.4325,0.0923,228.3868,454,54.11, -> bookshop (54.1%)
000000362434.jpg,4.2731,226.7031,0.0888,231.067,850,74.36, -> teddy (74.4%)
000000362520.jpg,5.3561,228.1627,0.0931,233.6139,615,39.07, -> knee pad (39.1%)
000000362716.jpg,4.92,224.567,0.0894,229.579,752,64.96, -> racket (65.0%)
000000363188.jpg,5.8892,225.3296,0.0914,231.3121,617,29.31, -> lab coat (29.3%)
000000363461.jpg,5.6886,236.2977,0.0907,242.0792,526,42.95, -> desk (42.9%)
000000366225.jpg,5.6191,273.8081,0.0962,279.5258,527,48.68, -> desktop computer (48.7%)
000000367680.jpg,3.2283,249.0639,0.1016,252.3962,654,70.95, -> minibus (70.9%)
000000368335.jpg,5.1355,231.8007,0.0944,237.0325,345,48.2, -> ox (48.2%)
000000368940.jpg,5.6388,222.3235,0.0935,228.0577,648,43.71, -> medicine chest (43.7%)
000000369037.jpg,5.0791,224.0505,0.0909,229.2228,385,84.15, -> Indian elephant (84.1%)
000000369370.jpg,5.3655,223.3243,0.0965,228.7886,930,73.89, -> French loaf (73.9%)
000000369751.jpg,5.5648,221.2053,0.0924,226.8648,704,90.03, -> parking meter (90.0%)
000000370042.jpg,4.5497,218.4224,0.0945,223.069,883,79.22, -> vase (79.2%)
000000370478.jpg,5.1077,219.3192,0.0919,224.521,414,47.01, -> backpack (47.0%)
000000371677.jpg,5.1045,222.5058,0.0935,227.7065,664,27.58, -> monitor (27.6%)
000000372466.jpg,3.9504,219.4692,0.0944,223.5166,673,90.58, -> mouse (90.6%)
000000372819.jpg,5.8163,219.0246,0.0932,224.9363,167,30.99, -> English foxhound (31.0%)
000000373353.jpg,6.2766,218.664,0.0936,225.0369,468,87.14, -> cab (87.1%)
000000375430.jpg,4.8169,219.3163,0.0944,224.2301,434,19.33, -> bath towel (19.3%)
000000376112.jpg,5.1726,219.1723,0.0989,224.4461,795,83.54, -> ski (83.5%)
000000376206.jpg,5.0862,226.3506,0.1046,231.5438,972,34.42, -> cliff (34.4%)
000000376278.jpg,5.9391,218.3532,0.0953,224.3895,340,92.28, -> zebra (92.3%)
000000376322.jpg,5.7704,220.2361,0.096,226.1048,762,68.5, -> restaurant (68.5%)
000000376478.jpg,5.0537,218.8612,0.0954,224.0128,883,89.99, -> vase (90.0%)
000000376900.jpg,5.8833,222.503,0.0992,228.4883,752,90.46, -> racket (90.5%)
000000377113.jpg,5.5292,221.0272,0.093,226.6513,795,50.51, -> ski (50.5%)
000000377368.jpg,6.3533,220.9153,0.0955,227.3669,937,62.28, -> broccoli (62.3%)
000000377670.jpg,5.8201,221.0824,0.0993,227.0045,471,18.12, -> cannon (18.1%)
000000377723.jpg,5.5531,229.0738,0.0961,234.7256,874,86.58, -> trolleybus (86.6%)
000000377946.jpg,5.4169,223.2427,0.093,228.7551,779,75.25, -> school bus (75.3%)
000000378515.jpg,5.8037,219.8038,0.0966,225.7068,582,81.83, -> grocery store (81.8%)
000000378605.jpg,4.4706,218.9002,0.0971,223.4706,931,23.14, -> bagel (23.1%)
000000379453.jpg,2.8264,219.2543,0.0955,222.1787,404,84.26, -> airliner (84.3%)
000000379800.jpg,6.5393,219.4537,0.0922,226.0876,565,53.93, -> freight car (53.9%)
000000381587.jpg,5.4596,237.4175,0.099,242.9786,923,47.56, -> plate (47.6%)
000000382734.jpg,5.0999,219.2899,0.0964,224.489,771,38.44, -> safe (38.4%)
000000383289.jpg,5.2324,218.4506,0.0943,223.7796,880,33.33, -> unicycle (33.3%)
000000383443.jpg,5.1104,231.413,0.0956,236.6213,894,24.12, -> wardrobe (24.1%)
000000384651.jpg,5.1842,238.861,0.0954,244.1431,619,39.04, -> lampshade (39.0%)
000000385205.jpg,5.6399,219.6977,0.0968,225.4368,281,67.12, -> tabby (67.1%)
000000386457.jpg,5.087,218.1588,0.1189,223.3671,894,29.53, -> wardrobe (29.5%)
000000389197.jpg,4.9917,222.261,0.0945,227.3501,842,42.95, -> swimming trunks (43.0%)
000000389381.jpg,6.4327,217.9292,0.1305,224.4949,868,62.35, -> tray (62.4%)
000000390555.jpg,5.1955,216.7651,0.0976,222.0606,652,61.75, -> military uniform (61.7%)
000000392722.jpg,5.7338,221.2901,0.0964,227.1225,874,77.93, -> trolleybus (77.9%)
000000393056.jpg,5.5706,217.2847,0.091,222.9484,975,60.41, -> lakeside (60.4%)
000000393469.jpg,5.2175,220.5798,0.0942,225.8939,970,45.24, -> alp (45.2%)
000000394275.jpg,4.6082,219.4921,0.0934,224.1961,874,82.9, -> trolleybus (82.9%)
000000394559.jpg,4.9386,219.556,0.0962,224.593,752,85.45, -> racket (85.5%)
000000394940.jpg,5.2573,217.644,0.0952,222.9986,813,19.06, -> spatula (19.1%)
000000395701.jpg,5.874,221.6016,0.0969,227.5746,453,76.39, -> bookcase (76.4%)
000000396274.jpg,6.8276,240.6615,0.0951,247.5863,738,28.91, -> pot (28.9%)
000000396729.jpg,4.0666,221.4102,0.0969,225.5761,622,37.74, -> lens cap (37.7%)
000000396863.jpg,6.1707,216.7931,0.0964,223.0627,603,62.08, -> horse cart (62.1%)
000000397303.jpg,5.4422,217.7518,0.0947,223.2909,451,38.93, -> bolo tie (38.9%)
000000398810.jpg,4.4817,217.1508,0.0932,221.7281,904,75.51, -> window screen (75.5%)
000000399296.jpg,5.0632,221.5656,0.0949,226.726,642,14.42, -> marimba (14.4%)
000000400044.jpg,5.4983,218.5271,0.0954,224.1233,795,90.48, -> ski (90.5%)
000000400082.jpg,3.5815,221.4373,0.0924,225.113,934,90.64, -> hotdog (90.6%)
000000400367.jpg,4.3711,219.7644,0.1125,224.2496,920,88.4, -> traffic light (88.4%)
000000400794.jpg,4.3621,223.0329,0.096,227.4939,987,32.45, -> corn (32.4%)
000000400803.jpg,5.5461,217.9605,0.0941,223.6028,625,92.4, -> lifeboat (92.4%)
000000401244.jpg,4.8258,221.3309,0.0946,226.2541,768,77.02, -> rugby ball (77.0%)
000000401446.jpg,6.044,219.4454,0.0962,225.5884,879,54.75, -> umbrella (54.8%)
000000401862.jpg,6.0102,223.3295,0.0978,229.4394,555,93.6, -> fire engine (93.6%)
000000402774.jpg,6.1544,229.9241,0.0947,236.1759,879,88.53, -> umbrella (88.5%)
000000404191.jpg,4.3217,218.7593,0.0952,223.1783,760,56.53, -> refrigerator (56.5%)
000000404479.jpg,4.7846,217.7591,0.0961,222.6422,404,89.76, -> airliner (89.8%)
000000404839.jpg,4.6575,218.0126,0.0956,222.7682,589,40.5, -> hand blower (40.5%)
000000404922.jpg,3.6993,224.4607,0.1006,228.2628,752,87.91, -> racket (87.9%)
000000404923.jpg,6.6991,219.7347,0.0994,226.536,981,79.64, -> ballplayer (79.6%)
000000405205.jpg,3.9295,217.7033,0.0993,221.7342,874,88.32, -> trolleybus (88.3%)
000000405279.jpg,5.1673,221.3266,0.099,226.595,975,71.78, -> lakeside (71.8%)
000000405306.jpg,5.24,218.5832,0.0929,223.9184,281,60.88, -> tabby (60.9%)
000000405432.jpg,3.8475,220.6194,0.0945,224.5637,692,90.11, -> packet (90.1%)
000000406611.jpg,5.1724,218.6267,0.0959,223.8979,970,75.74, -> alp (75.7%)
000000406997.jpg,6.0195,217.0685,0.0937,223.1841,348,87.88, -> ram (87.9%)
000000407524.jpg,4.8034,217.9358,0.1005,222.8417,937,60.55, -> broccoli (60.5%)
000000407646.jpg,3.9278,220.4321,0.0961,224.4586,852,77.22, -> tennis ball (77.2%)
000000407650.jpg,4.5773,228.1116,0.097,232.7884,795,49.07, -> ski (49.1%)
000000407943.jpg,4.2599,223.573,0.0933,227.9293,879,91.27, -> umbrella (91.3%)
000000408112.jpg,4.9471,225.3072,0.0966,230.3531,895,59.9, -> warplane (59.9%)
000000408120.jpg,4.9746,219.0804,0.1036,224.1614,879,87.02, -> umbrella (87.0%)
000000409867.jpg,4.2825,240.88,0.0957,245.2608,904,53.29, -> window screen (53.3%)
000000410456.jpg,6.1136,225.422,0.0944,231.6323,977,47.4, -> sandbar (47.4%)
000000410487.jpg,4.7372,223.4825,0.0935,228.3154,409,23.51, -> analog clock (23.5%)
000000412286.jpg,3.5321,222.5359,0.0969,226.1677,852,53.41, -> tennis ball (53.4%)
000000414261.jpg,5.2573,221.2746,0.1022,226.6363,297,91.83, -> sloth bear (91.8%)
000000414795.jpg,5.3574,220.5173,0.0934,225.9701,385,93.11, -> Indian elephant (93.1%)
000000415194.jpg,4.9086,221.8206,0.0931,226.825,423,36.56, -> barber chair (36.6%)
000000415748.jpg,5.6402,223.5114,0.0931,229.2469,385,92.92, -> Indian elephant (92.9%)
000000415882.jpg,5.205,222.2235,0.0958,227.5269,750,46.79, -> quilt (46.8%)
000000415990.jpg,3.7472,219.7546,0.114,223.6183,345,22.2, -> ox (22.2%)
000000416330.jpg,5.2799,219.7011,0.095,225.0787,285,61.17, -> Egyptian cat (61.2%)
000000416343.jpg,5.1868,220.3152,0.0969,225.6011,747,88.1, -> punching bag (88.1%)
000000416534.jpg,3.996,221.1714,0.0974,225.2672,789,90.14, -> shoji (90.1%)
000000416745.jpg,5.1501,231.8394,0.0989,237.0912,648,33.77, -> medicine chest (33.8%)
000000417085.jpg,4.725,222.0439,0.0967,226.8683,690,69.27, -> oxcart (69.3%)
000000419098.jpg,6.9479,219.8185,0.1042,226.8728,584,22.07, -> hair slide (22.1%)
000000419201.jpg,5.1072,216.9967,0.097,222.2034,127,73.54, -> white stork (73.5%)
000000419408.jpg,6.3306,219.5769,0.0937,226.0033,703,64.62, -> park bench (64.6%)
000000419601.jpg,3.7675,220.6645,0.0969,224.5313,905,79.54, -> window shade (79.5%)
000000419974.jpg,4.731,222.4414,0.0935,227.2686,264,12.38, -> Cardigan (12.4%)
000000420916.jpg,5.4818,220.7938,0.102,226.38,975,38.98, -> lakeside (39.0%)
000000421834.jpg,5.8384,226.1147,0.0952,232.0506,12,87.97, -> house finch (88.0%)
000000422706.jpg,5.3701,217.7523,0.1008,223.2259,625,93.43, -> lifeboat (93.4%)
000000422998.jpg,5.0746,216.4253,0.0937,221.5961,934,71.73, -> hotdog (71.7%)
000000423123.jpg,4.5393,215.519,0.0965,220.1573,713,41.51, -> photocopier (41.5%)
000000423506.jpg,4.1281,217.286,0.0992,221.5159,906,75.36, -> Windsor tie (75.4%)
000000423617.jpg,5.7859,218.8277,0.0942,224.7098,654,63.56, -> minibus (63.6%)
000000424349.jpg,4.3707,217.1642,0.0944,221.6316,963,27.87, -> pizza (27.9%)
000000424776.jpg,5.0925,216.8811,0.094,222.0698,895,87.12, -> warplane (87.1%)
000000424975.jpg,6.2852,215.8133,0.0973,222.1981,509,17.66, -> confectionery (17.7%)
000000425226.jpg,5.8457,217.5522,0.0966,223.4969,760,90.36, -> refrigerator (90.4%)
000000425227.jpg,3.967,218.6237,0.0983,222.6913,701,87.98, -> parachute (88.0%)
000000425361.jpg,4.9147,217.0967,0.0985,222.1121,700,81.7, -> paper towel (81.7%)
000000426253.jpg,5.0731,219.75,0.0954,224.9209,651,84.73, -> microwave (84.7%)
000000426372.jpg,5.2869,219.146,0.0945,224.5297,569,34.79, -> garbage truck (34.8%)
000000426836.jpg,7.5878,222.2797,0.092,229.9617,975,54.14, -> lakeside (54.1%)
000000427077.jpg,3.5651,216.7672,0.0946,220.4292,981,73.55, -> ballplayer (73.5%)
000000428280.jpg,4.2729,219.032,0.0965,223.4035,559,63.88, -> folding chair (63.9%)
000000428867.jpg,3.3864,219.4326,0.0961,222.9178,850,92.62, -> teddy (92.6%)
000000429598.jpg,5.9093,218.1149,0.0964,224.1234,827,76.13, -> stove (76.1%)
000000429690.jpg,5.4764,220.0471,0.0972,225.6227,981,56.98, -> ballplayer (57.0%)
000000430048.jpg,3.9021,218.8024,0.0951,222.8021,799,15.6, -> sliding door (15.6%)
000000433192.jpg,3.7626,218.1619,0.0956,222.0221,750,32.46, -> quilt (32.5%)
000000433915.jpg,4.1536,217.1476,0.0939,221.3973,851,80.17, -> television (80.2%)
000000434548.jpg,5.3282,219.3241,0.0971,224.7518,981,84.38, -> ballplayer (84.4%)
000000437110.jpg,5.3587,219.299,0.0976,224.7583,442,43.51, -> bell cote (43.5%)
000000438226.jpg,3.7653,219.4072,0.0963,223.2714,923,39.36, -> plate (39.4%)
000000438774.jpg,5.2847,219.4867,0.0948,224.8686,762,66.33, -> restaurant (66.3%)
000000439180.jpg,4.9974,217.6468,0.1236,222.7703,439,56.82, -> bearskin (56.8%)
000000439426.jpg,7.8097,227.1986,0.0948,235.1053,932,92.8, -> pretzel (92.8%)
000000439854.jpg,3.443,217.6834,0.097,221.2254,733,85.59, -> pole (85.6%)
000000440171.jpg,4.6476,218.5445,0.097,223.2915,385,44.67, -> Indian elephant (44.7%)
000000440184.jpg,4.6746,218.5222,0.0982,223.2975,752,91.82, -> racket (91.8%)
000000441491.jpg,5.3832,218.6532,0.095,224.1341,934,55.84, -> hotdog (55.8%)
000000441553.jpg,4.6146,221.6144,0.0958,226.3271,920,36.6, -> traffic light (36.6%)
000000442323.jpg,4.7956,239.4465,0.0952,244.3393,851,80.05, -> television (80.0%)
000000442456.jpg,4.916,219.4029,0.0946,224.4157,717,28.67, -> pickup (28.7%)
000000442480.jpg,5.5443,218.1392,0.0945,223.78,895,38.6, -> warplane (38.6%)
000000442993.jpg,5.328,219.9685,0.097,225.3963,698,28.59, -> palace (28.6%)
000000445248.jpg,6.3787,228.9909,0.0899,235.4618,385,92.51, -> Indian elephant (92.5%)
000000445675.jpg,6.1696,224.7967,0.0898,231.0581,353,60.55, -> gazelle (60.6%)
000000445722.jpg,3.8036,232.8288,0.0918,236.7263,764,13.08, -> rifle (13.1%)
000000445846.jpg,4.5854,222.0314,0.092,226.7107,876,37.88, -> tub (37.9%)
000000445999.jpg,4.3951,233.282,0.0953,237.7747,971,41.39, -> bubble (41.4%)
000000446206.jpg,5.3382,219.9627,0.0909,225.3939,874,67.57, -> trolleybus (67.6%)
000000447314.jpg,4.6029,221.2436,0.0939,225.9423,483,36.85, -> castle (36.8%)
000000447789.jpg,6.0627,222.5001,0.0937,228.6586,919,91.89, -> street sign (91.9%)
000000448263.jpg,1.944,220.1016,0.0898,222.1372,981,87.8, -> ballplayer (87.8%)
000000448365.jpg,5.5175,221.0705,0.0916,226.6821,880,53.24, -> unicycle (53.2%)
000000448448.jpg,5.8985,223.6545,0.0932,229.6484,355,78.89, -> llama (78.9%)
000000449432.jpg,5.1201,223.8103,0.1044,229.0367,779,88.74, -> school bus (88.7%)
000000450075.jpg,6.5318,225.103,0.1146,231.7519,457,50.79, -> bow tie (50.8%)
000000450439.jpg,2.9023,219.6217,0.0947,222.6212,701,91.35, -> parachute (91.4%)
000000451144.jpg,5.5712,220.1168,0.0928,225.7834,970,65.09, -> alp (65.1%)
000000451155.jpg,4.1214,221.7889,0.0919,226.0038,620,37.71, -> laptop (37.7%)
000000451693.jpg,4.8226,226.1251,0.0948,231.0445,963,87.01, -> pizza (87.0%)
000000453001.jpg,5.5066,222.6436,0.0934,228.2458,807,88.65, -> solar dish (88.6%)
000000453166.jpg,5.3031,238.3058,0.0943,243.7055,652,87.91, -> military uniform (87.9%)
000000455157.jpg,7.4383,246.5543,0.1479,254.1429,879,77.99, -> umbrella (78.0%)
000000455716.jpg,6.2829,227.8354,0.0916,234.2119,665,39.86, -> moped (39.9%)
000000455872.jpg,3.4626,221.7765,0.0945,225.3355,536,64.36, -> dock (64.4%)
000000455937.jpg,6.1581,220.7047,0.0921,226.9569,851,35.15, -> television (35.1%)
000000456303.jpg,3.4806,221.0296,0.0953,224.6077,491,63.93, -> chain saw (63.9%)
000000456394.jpg,1.7516,221.5777,0.0969,223.4282,665,39.29, -> moped (39.3%)
000000456662.jpg,5.3796,221.6704,0.0898,227.1419,760,70.77, -> refrigerator (70.8%)
000000456865.jpg,5.3546,221.3073,0.0966,226.7609,404,89.76, -> airliner (89.8%)
000000457848.jpg,4.861,226.7101,0.0953,231.6688,670,75.77, -> motor scooter (75.8%)
000000458702.jpg,5.3817,223.3099,0.0928,228.7866,704,87.34, -> parking meter (87.3%)
000000459954.jpg,3.8677,221.9575,0.0895,225.917,713,86.98, -> photocopier (87.0%)
000000460379.jpg,5.8298,222.3561,0.0908,228.2787,355,50.53, -> llama (50.5%)
000000460683.jpg,5.0782,221.6508,0.0939,226.8246,834,49.75, -> suit (49.7%)
000000462629.jpg,5.154,220.6035,0.0924,225.8529,760,91.06, -> refrigerator (91.1%)
000000463527.jpg,4.8597,224.8355,0.0923,229.7894,930,81.03, -> French loaf (81.0%)
000000463618.jpg,5.769,219.2656,0.0905,225.1273,731,53.16, -> plunger (53.2%)
000000463647.jpg,5.2437,220.0727,0.093,225.4119,412,22.06, -> ashcan (22.1%)
000000463690.jpg,4.9355,221.3783,0.0973,226.4132,805,75.21, -> soccer ball (75.2%)
000000463842.jpg,4.9283,223.8496,0.098,228.8781,737,39.43, -> pop bottle (39.4%)
000000464089.jpg,5.6574,244.7335,0.0912,250.4845,981,67.62, -> ballplayer (67.6%)
000000464144.jpg,4.4559,220.7069,0.0933,225.2582,795,83.89, -> ski (83.9%)
000000464358.jpg,4.0729,221.3464,0.0911,225.5124,669,29.18, -> mosquito net (29.2%)
000000464476.jpg,3.162,222.2166,0.0916,225.4721,620,25.58, -> laptop (25.6%)
000000464522.jpg,5.0337,220.6159,0.0924,225.744,166,38.6, -> Walker hound (38.6%)
000000464689.jpg,6.6635,220.9785,0.0931,227.7376,624,63.15, -> library (63.2%)
000000464786.jpg,4.3283,227.1981,0.0923,231.6206,934,90.38, -> hotdog (90.4%)
000000464824.jpg,6.115,280.6216,0.1095,286.8483,733,82.8, -> pole (82.8%)
000000465585.jpg,5.249,256.4981,0.0919,261.8409,937,82.51, -> broccoli (82.5%)
000000465836.jpg,3.9268,222.4251,0.0924,226.4463,795,87.64, -> ski (87.6%)
000000466156.jpg,4.1094,219.9759,0.0935,224.181,281,34.52, -> tabby (34.5%)
000000466416.jpg,5.1051,222.4185,0.0933,227.6186,497,22.72, -> church (22.7%)
000000466567.jpg,5.7912,231.6474,0.0939,237.5349,931,91.5, -> bagel (91.5%)
000000467776.jpg,6.3609,220.2725,0.0938,226.7291,345,43.44, -> ox (43.4%)
000000468332.jpg,5.451,220.4108,0.0891,225.953,838,27.9, -> sunscreen (27.9%)
000000468505.jpg,5.7516,226.0376,0.0935,231.8845,762,71.85, -> restaurant (71.8%)
000000468965.jpg,4.9828,220.9392,0.0943,226.0191,728,17.53, -> plastic bag (17.5%)
000000469192.jpg,5.5101,219.6831,0.0909,225.2863,717,82.75, -> pickup (82.8%)
000000469828.jpg,5.178,220.7946,0.0911,226.0657,795,46.36, -> ski (46.4%)
000000470952.jpg,5.3481,223.6175,0.0919,229.0594,795,88.09, -> ski (88.1%)
000000471023.jpg,5.8845,231.033,0.0935,237.0133,975,27.97, -> lakeside (28.0%)
000000471450.jpg,5.5785,226.7322,0.0945,232.4072,294,90.77, -> brown bear (90.8%)
000000471567.jpg,5.5548,225.3547,0.0933,231.0046,355,34.22, -> llama (34.2%)
000000471893.jpg,4.6123,229.2396,0.0908,233.9449,745,58.8, -> projector (58.8%)
000000472030.jpg,6.0889,222.6678,0.0954,228.8539,990,12.2, -> buckeye (12.2%)
000000472298.jpg,4.8924,223.8671,0.0923,228.8535,472,85.82, -> canoe (85.8%)
000000473015.jpg,5.9046,228.5949,0.0931,234.5952,132,33.99, -> American egret (34.0%)
000000473219.jpg,5.2989,225.575,0.0932,230.9692,361,27.43, -> skunk (27.4%)
000000474344.jpg,5.7946,229.1131,0.0923,235.0023,801,14.78, -> snorkel (14.8%)
000000475191.jpg,5.2682,254.8801,0.0901,260.2408,752,90.61, -> racket (90.6%)
000000475223.jpg,5.9318,218.4369,0.0933,224.4642,133,93.1, -> bittern (93.1%)
000000475484.jpg,5.5405,237.1296,0.0958,242.7676,733,35.97, -> pole (36.0%)
000000476119.jpg,5.4786,224.4457,0.0927,230.0193,518,91.22, -> crash helmet (91.2%)
000000476770.jpg,5.3126,224.5342,0.094,229.9427,981,67.04, -> ballplayer (67.0%)
000000477441.jpg,5.5661,225.4156,0.0932,231.077,404,86.44, -> airliner (86.4%)
000000477689.jpg,5.3798,222.1987,0.0964,227.6774,903,56.39, -> wig (56.4%)
000000478136.jpg,5.3535,223.7472,0.0964,229.1991,415,67.29, -> bakery (67.3%)
000000478420.jpg,5.1017,222.7996,0.094,227.9973,775,40.45, -> sarong (40.4%)
000000478721.jpg,6.2947,225.0749,0.0968,231.4685,977,63.44, -> sandbar (63.4%)
000000479155.jpg,4.1486,224.7708,0.096,229.0174,582,23.34, -> grocery store (23.3%)
000000480842.jpg,5.909,234.7207,0.095,240.727,353,50.01, -> gazelle (50.0%)
000000480944.jpg,6.1706,240.4502,0.0959,246.7185,920,90.14, -> traffic light (90.1%)
000000481386.jpg,5.9534,223.4259,0.0917,229.473,697,26.67, -> pajama (26.7%)
000000481390.jpg,6.4422,233.8286,0.0926,240.3656,430,91.59, -> basketball (91.6%)
000000481480.jpg,5.1543,226.8275,0.0936,232.0774,781,90.41, -> scoreboard (90.4%)
000000481573.jpg,6.2568,235.8934,0.0922,242.2443,340,47.66, -> zebra (47.7%)
000000482100.jpg,5.1367,221.3528,0.0922,226.5836,861,66.04, -> toilet seat (66.0%)
000000482275.jpg,6.6581,227.5731,0.0938,234.3274,982,64.66, -> groom (64.7%)
000000482585.jpg,5.5058,223.7753,0.0923,229.3757,705,70.8, -> passenger car (70.8%)
000000482917.jpg,3.9485,221.6982,0.0918,225.7408,195,78.04, -> Boston bull (78.0%)
000000482978.jpg,4.5488,222.2877,0.0929,226.9314,705,69.83, -> passenger car (69.8%)
000000483531.jpg,5.2752,238.3004,0.0936,243.6715,831,74.19, -> studio couch (74.2%)
000000483667.jpg,4.5583,252.4462,0.0906,257.0975,515,54.61, -> cowboy hat (54.6%)
000000484029.jpg,5.0081,226.6191,0.0978,231.7268,919,88.88, -> street sign (88.9%)
000000484893.jpg,5.6118,224.5339,0.0971,230.2447,341,90.77, -> hog (90.8%)
000000485237.jpg,3.4575,221.7869,0.0908,225.3372,404,87.66, -> airliner (87.7%)
000000485802.jpg,4.3752,222.8141,0.0899,227.282,744,46.38, -> projectile (46.4%)
000000486573.jpg,5.4056,221.1363,0.0923,226.6364,883,79.08, -> vase (79.1%)
000000488664.jpg,4.2883,222.7102,0.094,227.095,705,35.02, -> passenger car (35.0%)
000000489764.jpg,5.0421,223.3114,0.0933,228.4491,631,29.0, -> lotion (29.0%)
000000490413.jpg,3.5865,222.7148,0.095,226.3982,404,87.37, -> airliner (87.4%)
000000491216.jpg,4.7255,222.2655,0.093,227.086,209,21.93, -> Chesapeake Bay retriever (21.9%)
000000491464.jpg,5.2373,222.6591,0.0932,227.9916,981,90.78, -> ballplayer (90.8%)
000000491497.jpg,3.7436,225.6313,0.0956,229.4724,750,29.05, -> quilt (29.1%)
000000491867.jpg,5.8603,224.353,0.095,230.3102,906,93.05, -> Windsor tie (93.1%)
000000492077.jpg,6.016,224.597,0.0937,230.709,665,27.7, -> moped (27.7%)
000000492110.jpg,4.8584,222.8093,0.0912,227.7611,681,81.23, -> notebook (81.2%)
000000492362.jpg,5.7117,222.3304,0.0997,228.1437,582,30.84, -> grocery store (30.8%)
000000492992.jpg,4.3572,222.1847,0.1089,226.6532,345,81.81, -> ox (81.8%)
000000493772.jpg,6.6847,222.5209,0.0941,229.302,879,92.63, -> umbrella (92.6%)
000000493864.jpg,5.3162,221.6197,0.0914,227.0292,801,61.09, -> snorkel (61.1%)
000000494188.jpg,5.0408,222.5623,0.0931,227.6986,18,70.61, -> magpie (70.6%)
000000494427.jpg,4.7487,227.8105,0.0908,232.652,681,50.59, -> notebook (50.6%)
000000494863.jpg,5.6064,224.5617,0.0913,230.2615,705,64.61, -> passenger car (64.6%)
000000496571.jpg,5.0421,221.8922,0.0888,227.0249,965,92.72, -> burrito (92.7%)
000000497599.jpg,4.8884,223.24,0.0922,228.2226,487,45.57, -> cellular telephone (45.6%)
000000498286.jpg,5.9011,221.2483,0.0917,227.2433,182,89.73, -> Border terrier (89.7%)
000000499031.jpg,6.0317,222.2925,0.0909,228.4171,655,33.81, -> miniskirt (33.8%)
000000499109.jpg,5.633,223.6742,0.1104,229.4195,930,35.23, -> French loaf (35.2%)
000000500049.jpg,5.6866,223.9059,0.0999,229.6953,404,90.15, -> airliner (90.2%)
000000500477.jpg,6.02,226.1675,0.093,232.2833,911,48.26, -> wool (48.3%)
000000500565.jpg,4.8744,224.0167,0.0948,228.9881,434,35.34, -> bath towel (35.3%)
000000502732.jpg,5.0574,224.2875,0.0905,229.4378,760,88.96, -> refrigerator (89.0%)
000000502910.jpg,5.2005,229.7961,0.0909,235.0894,919,63.44, -> street sign (63.4%)
000000504074.jpg,5.08,223.7083,0.0961,228.8866,681,24.94, -> notebook (24.9%)
000000504389.jpg,3.4908,223.7629,0.0943,227.3501,843,26.26, -> swing (26.3%)
000000504415.jpg,5.2762,228.6836,0.0951,234.0572,752,88.77, -> racket (88.8%)
000000504711.jpg,5.1887,224.2689,0.1099,229.5697,960,63.13, -> chocolate sauce (63.1%)
000000505638.jpg,5.0493,228.2473,0.0952,233.3938,820,89.78, -> steam locomotive (89.8%)
