filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,0.9294,3.2935,0.0324,4.2681,425,22.26,0.0, -> barn (22.3%)
imagenet_val_0459_label_729.jpg,0.8142,3.3143,0.0315,4.1728,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,0.8814,3.3128,0.0306,4.2372,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,1.3519,3.2941,0.0326,4.6911,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,1.0441,3.295,0.0306,4.3816,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,1.1738,3.3071,0.0337,4.5267,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,0.9959,3.2797,0.031,4.3191,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,0.9164,3.2704,0.0317,4.2309,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,0.8891,3.2755,0.0307,4.2073,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,0.7053,3.228,0.0302,3.9755,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,1.0342,3.2585,0.0308,4.3363,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,1.0479,3.2334,0.0323,4.3265,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,0.9526,3.2553,0.03,4.2503,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,1.1087,3.2368,0.0311,4.3892,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,1.051,3.2804,0.0303,4.3738,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,0.9536,3.2671,0.0306,4.2637,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,1.2186,3.2838,0.0302,4.545,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,1.0234,3.278,0.0305,4.3445,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,0.9981,3.2771,0.0309,4.3188,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,0.9217,3.2746,0.0308,4.2396,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,1.2724,3.2356,0.0306,4.551,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,0.7355,3.214,0.0311,3.993,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,1.0346,3.2323,0.0309,4.3102,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,0.8861,3.2606,0.0306,4.1899,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,0.9642,3.2416,0.0304,4.2483,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,0.9891,3.2634,0.0306,4.2956,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,1.3642,3.2658,0.0303,4.673,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,1.3,3.2628,0.0304,4.606,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,1.2382,3.2738,0.0309,4.5552,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,1.2035,3.2659,0.0302,4.5123,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,1.0597,3.2465,0.0296,4.3478,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,1.0993,3.2503,0.0317,4.3937,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,0.8206,3.2506,0.0306,4.1151,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,1.1452,3.249,0.0306,4.4376,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,1.0571,3.2658,0.0309,4.3665,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,1.299,3.2604,0.0307,4.6021,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,1.1169,3.2651,0.0315,4.426,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,1.1059,3.2609,0.0308,4.41,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,0.9866,3.227,0.0313,4.257,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,0.9565,3.2202,0.0322,4.2211,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,0.9431,3.2337,0.0307,4.2195,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,0.8722,3.234,0.0308,4.1498,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,0.9769,3.2081,0.0303,4.2274,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,1.0948,3.2048,0.0306,4.343,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,1.1434,3.2096,0.0318,4.3971,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,1.3118,3.2314,0.0301,4.5856,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,0.9411,3.222,0.0324,4.2075,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,1.1405,3.243,0.0308,4.4267,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,1.0564,3.2458,0.0327,4.3471,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,1.1211,3.2643,0.0339,4.4319,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,1.2658,3.2534,0.0342,4.566,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,1.006,3.2216,0.0369,4.2773,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,1.1196,3.1952,0.0329,4.3606,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,1.5699,3.1997,0.0323,4.8143,793,57.96,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,1.1467,3.2102,0.0299,4.3992,816,99.75,1.0, -> spindle (99.7%)
