filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348488.jpg,5.4448,6.439,0.0844,11.9693,788,5.9, -> shoe shop (5.9%)
000000348708.jpg,6.4462,6.5229,0.0841,13.0545,809,25.52, -> soup bowl (25.5%)
000000348881.jpg,5.2053,6.5112,0.0827,11.8006,830,9.7, -> stretcher (9.7%)
000000349860.jpg,4.315,6.5512,0.0815,10.9491,880,16.45, -> unicycle (16.4%)
000000350019.jpg,4.8652,6.6298,0.0862,11.5822,411,17.27, -> apron (17.3%)
000000351589.jpg,5.0466,6.5761,0.0877,11.712,703,38.98, -> park bench (39.0%)
000000352618.jpg,4.0826,6.4313,0.0818,10.5969,950,68.72, -> orange (68.7%)
000000353180.jpg,3.9139,6.4985,0.0839,10.4975,560,22.07, -> football helmet (22.1%)
000000354829.jpg,3.2698,6.3484,0.0836,9.703,627,11.76, -> limousine (11.8%)
000000355257.jpg,5.2844,6.4371,0.0812,11.8038,620,18.75, -> laptop (18.8%)
000000355325.jpg,5.895,6.5123,0.0866,12.4952,963,23.81, -> pizza (23.8%)
000000356169.jpg,5.3846,6.5321,0.0851,12.0031,873,19.35, -> triumphal arch (19.4%)
000000356248.jpg,5.9557,6.4799,0.085,12.522,762,27.82, -> restaurant (27.8%)
000000356347.jpg,5.2471,6.4555,0.0863,11.7901,926,19.51, -> hot pot (19.5%)
000000356427.jpg,5.2297,6.4525,0.0898,11.7736,797,10.42, -> sleeping bag (10.4%)
000000356498.jpg,4.3778,6.4548,0.0896,10.9237,924,32.26, -> guacamole (32.3%)
000000356505.jpg,5.4202,6.7328,0.0892,12.2437,445,52.62, -> bikini (52.6%)
000000356531.jpg,5.9441,6.6033,0.0882,12.6368,923,7.45, -> plate (7.5%)
000000357459.jpg,7.1832,6.7718,0.0854,14.0418,192,81.83, -> cairn (81.8%)
000000357567.jpg,5.4318,6.7382,0.0932,12.2647,794,95.41, -> shower curtain (95.4%)
000000357941.jpg,5.6036,6.5791,0.086,12.2703,851,75.72, -> television (75.7%)
000000358427.jpg,6.2891,6.6732,0.0982,13.0618,937,41.99, -> broccoli (42.0%)
000000359937.jpg,5.6422,6.6604,0.088,12.3921,705,29.86, -> passenger car (29.9%)
000000360393.jpg,5.1825,6.5414,0.0925,11.8175,963,69.46, -> pizza (69.5%)
000000360943.jpg,4.7747,6.6787,0.0882,11.543,756,6.64, -> rain barrel (6.6%)
000000361180.jpg,5.6027,6.4961,0.0853,12.1856,294,91.73, -> brown bear (91.7%)
000000361506.jpg,4.9252,6.4276,0.0844,11.4385,862,6.52, -> torch (6.5%)
000000361551.jpg,4.6284,6.4991,0.0805,11.2095,403,13.05, -> aircraft carrier (13.1%)
000000361586.jpg,4.8367,6.491,0.084,11.4128,762,11.78, -> restaurant (11.8%)
000000362434.jpg,4.1758,6.5293,0.0848,10.7915,850,38.53, -> teddy (38.5%)
000000362520.jpg,5.0162,6.4993,0.0882,11.6049,573,28.29, -> go-kart (28.3%)
000000362716.jpg,4.895,6.8177,0.0996,11.8142,752,62.36, -> racket (62.4%)
000000363188.jpg,5.4969,6.5655,0.0843,12.1483,614,13.62, -> kimono (13.6%)
000000363461.jpg,5.5388,6.6484,0.09,12.2782,526,18.61, -> desk (18.6%)
000000366225.jpg,5.5158,6.5002,0.0875,12.1048,527,24.4, -> desktop computer (24.4%)
000000367680.jpg,4.2701,6.5082,0.0872,10.8668,874,35.23, -> trolleybus (35.2%)
000000368335.jpg,5.1746,6.5239,0.0862,11.7866,339,17.89, -> sorrel (17.9%)
000000368940.jpg,5.7876,6.5989,0.0881,12.4762,648,30.79, -> medicine chest (30.8%)
000000369037.jpg,5.2508,6.4967,0.0838,11.8328,385,35.9, -> Indian elephant (35.9%)
000000369370.jpg,5.2087,6.5088,0.0884,11.8073,923,7.78, -> plate (7.8%)
000000369751.jpg,5.8251,6.4448,0.0856,12.3567,704,79.56, -> parking meter (79.6%)
000000370042.jpg,4.3944,6.4677,0.0853,10.9489,728,19.33, -> plastic bag (19.3%)
000000370478.jpg,4.8233,6.4682,0.0848,11.378,553,9.77, -> file (9.8%)
000000371677.jpg,4.9251,6.5872,0.0864,11.6002,527,19.56, -> desktop computer (19.6%)
000000372466.jpg,3.7451,6.4724,0.0835,10.3023,673,79.94, -> mouse (79.9%)
000000372819.jpg,5.2872,6.5237,0.0834,11.8957,172,10.2, -> whippet (10.2%)
000000373353.jpg,5.9605,6.5312,0.0863,12.5791,468,55.85, -> cab (55.9%)
000000375430.jpg,4.8468,6.5002,0.0837,11.4325,933,43.04, -> cheeseburger (43.0%)
000000376112.jpg,5.4023,6.5161,0.0842,12.0041,795,64.16, -> ski (64.2%)
000000376206.jpg,4.9914,6.5197,0.0881,11.6003,693,16.2, -> paddle (16.2%)
000000376278.jpg,5.808,6.5556,0.0848,12.4496,340,78.85, -> zebra (78.9%)
000000376322.jpg,5.7009,6.4758,0.0873,12.2652,762,68.58, -> restaurant (68.6%)
000000376478.jpg,5.0286,6.4615,0.0813,11.5725,711,9.45, -> perfume (9.4%)
000000376900.jpg,5.461,6.4649,0.0852,12.0121,981,24.56, -> ballplayer (24.6%)
000000377113.jpg,5.4608,6.4505,0.0803,11.9928,795,12.23, -> ski (12.2%)
000000377368.jpg,6.1507,6.6315,0.0879,12.8714,549,36.2, -> envelope (36.2%)
000000377670.jpg,5.7137,6.4856,0.0854,12.286,397,4.18, -> puffer (4.2%)
000000377723.jpg,5.254,6.4889,0.0837,11.8279,874,43.66, -> trolleybus (43.7%)
000000377946.jpg,6.9111,6.4963,0.0855,13.4939,407,13.44, -> ambulance (13.4%)
000000378515.jpg,5.7098,6.8827,0.0966,12.6906,582,84.89, -> grocery store (84.9%)
000000378605.jpg,4.4496,6.8371,0.0905,11.3788,967,13.7, -> espresso (13.7%)
000000379453.jpg,4.9771,6.9076,0.0928,11.979,404,58.56, -> airliner (58.6%)
000000379800.jpg,6.9115,6.5913,0.0854,13.5895,547,34.16, -> electric locomotive (34.2%)
000000381587.jpg,5.6673,6.678,0.0908,12.4373,923,33.69, -> plate (33.7%)
000000382734.jpg,5.6074,6.9496,0.0984,12.6568,760,15.72, -> refrigerator (15.7%)
000000383289.jpg,6.6871,6.8502,0.0939,13.633,880,11.45, -> unicycle (11.5%)
000000383443.jpg,5.5552,7.2779,0.0932,12.9277,651,10.48, -> microwave (10.5%)
000000384651.jpg,5.584,7.1801,0.094,12.8595,619,16.14, -> lampshade (16.1%)
000000385205.jpg,5.3322,6.6337,0.0854,12.0531,281,11.65, -> tabby (11.7%)
000000386457.jpg,5.0074,6.666,0.0893,11.7642,519,13.41, -> crate (13.4%)
000000389197.jpg,4.9392,6.6119,0.083,11.6353,148,16.52, -> killer whale (16.5%)
000000389381.jpg,8.0843,6.7394,0.0899,14.9151,952,11.04, -> fig (11.0%)
000000390555.jpg,5.0299,6.5329,0.0853,11.6494,715,50.92, -> pickelhaube (50.9%)
000000392722.jpg,5.4562,6.5067,0.0832,12.0475,734,20.73, -> police van (20.7%)
000000393056.jpg,5.378,6.5063,0.0863,11.972,693,13.56, -> paddle (13.6%)
000000393469.jpg,4.8138,6.4044,0.0822,11.3014,970,22.71, -> alp (22.7%)
000000394275.jpg,4.3319,6.4558,0.0824,10.8714,654,36.07, -> minibus (36.1%)
000000394559.jpg,5.0424,6.6259,0.0821,11.7518,752,90.35, -> racket (90.3%)
000000394940.jpg,5.287,6.4442,0.0821,11.8145,813,20.84, -> spatula (20.8%)
000000395701.jpg,5.6013,6.5463,0.0938,12.2425,453,48.65, -> bookcase (48.6%)
000000396274.jpg,6.3736,6.4614,0.0847,12.9211,738,39.84, -> pot (39.8%)
000000396729.jpg,4.0718,6.3985,0.0811,10.5527,622,15.96, -> lens cap (16.0%)
000000396863.jpg,5.9449,6.4408,0.0856,12.4727,603,15.94, -> horse cart (15.9%)
000000397303.jpg,5.2149,6.3733,0.0836,11.6732,788,12.76, -> shoe shop (12.8%)
000000398810.jpg,4.6697,6.4039,0.0837,11.1586,904,25.83, -> window screen (25.8%)
000000399296.jpg,5.0728,6.3573,0.0835,11.515,813,21.01, -> spatula (21.0%)
000000400044.jpg,5.2737,6.4093,0.0829,11.7671,795,53.7, -> ski (53.7%)
000000400082.jpg,3.7209,6.3987,0.0833,10.2043,934,77.01, -> hotdog (77.0%)
000000400367.jpg,4.3638,6.3633,0.0813,10.8095,920,33.57, -> traffic light (33.6%)
000000400794.jpg,4.486,6.4432,0.0836,11.0143,987,7.35, -> corn (7.3%)
000000400803.jpg,5.4478,6.4007,0.0849,11.9348,625,69.63, -> lifeboat (69.6%)
000000401244.jpg,4.9925,6.424,0.0852,11.5029,429,25.98, -> baseball (26.0%)
000000401446.jpg,5.6863,6.5801,0.0883,12.3561,879,41.67, -> umbrella (41.7%)
000000401862.jpg,7.3991,6.5776,0.0902,14.0684,654,15.54, -> minibus (15.5%)
000000402774.jpg,5.7064,6.4374,0.0865,12.2315,879,88.76, -> umbrella (88.8%)
000000404191.jpg,4.2027,6.4155,0.0863,10.7056,458,24.71, -> brass (24.7%)
000000404479.jpg,4.8807,6.6503,0.0911,11.6233,404,65.43, -> airliner (65.4%)
000000404839.jpg,5.066,6.6256,0.0889,11.7822,124,6.59, -> crayfish (6.6%)
000000404922.jpg,4.0959,6.5755,0.0833,10.7562,752,40.85, -> racket (40.9%)
000000404923.jpg,6.8201,6.562,0.088,13.4715,981,68.52, -> ballplayer (68.5%)
000000405205.jpg,3.9785,6.6103,0.0855,10.6758,874,44.85, -> trolleybus (44.9%)
000000405279.jpg,6.7765,6.5632,0.0896,13.431,975,62.21, -> lakeside (62.2%)
000000405306.jpg,5.209,6.6546,0.0908,11.9558,285,44.21, -> Egyptian cat (44.2%)
000000405432.jpg,3.6564,6.8286,0.0916,10.5779,692,28.63, -> packet (28.6%)
000000406611.jpg,5.0343,6.5131,0.0886,11.6372,795,38.41, -> ski (38.4%)
000000406997.jpg,5.7301,6.6428,0.0874,12.4616,348,72.08, -> ram (72.1%)
000000407524.jpg,4.786,6.3852,0.0825,11.2549,937,66.42, -> broccoli (66.4%)
000000407646.jpg,3.8538,6.4001,0.0821,10.3372,752,48.1, -> racket (48.1%)
000000407650.jpg,4.1796,6.4296,0.0814,10.6918,970,44.31, -> alp (44.3%)
000000407943.jpg,4.1079,6.5483,0.0851,10.743,879,23.5, -> umbrella (23.5%)
000000408112.jpg,4.7906,6.4451,0.0815,11.3184,895,34.0, -> warplane (34.0%)
000000408120.jpg,5.0081,6.4959,0.0861,11.5915,870,21.59, -> tricycle (21.6%)
000000409867.jpg,4.358,6.421,0.0818,10.8622,799,26.75, -> sliding door (26.8%)
000000410456.jpg,5.8749,6.5527,0.0899,12.5191,977,10.72, -> sandbar (10.7%)
000000410487.jpg,5.1493,6.4388,0.0865,11.676,592,11.26, -> hard disc (11.3%)
000000412286.jpg,3.5437,6.508,0.0851,10.1382,752,59.58, -> racket (59.6%)
000000414261.jpg,6.549,6.4929,0.0844,13.1279,297,71.96, -> sloth bear (72.0%)
000000414795.jpg,5.3196,6.5834,0.093,11.9974,385,62.61, -> Indian elephant (62.6%)
000000415194.jpg,4.8363,6.4259,0.0827,11.3461,532,13.14, -> dining table (13.1%)
000000415748.jpg,5.9102,6.504,0.0842,12.4998,385,72.58, -> Indian elephant (72.6%)
000000415882.jpg,5.1694,6.5888,0.0841,11.8436,641,27.42, -> maraca (27.4%)
000000415990.jpg,5.5069,6.5477,0.0855,12.1415,345,33.97, -> ox (34.0%)
000000416330.jpg,5.5784,6.5883,0.0873,12.2557,284,25.07, -> Siamese cat (25.1%)
000000416343.jpg,5.3706,6.4419,0.0871,11.901,542,15.65, -> drumstick (15.7%)
000000416534.jpg,4.1376,6.4442,0.0837,10.6672,789,27.8, -> shoji (27.8%)
000000416745.jpg,5.1965,6.5065,0.0845,11.7889,648,18.11, -> medicine chest (18.1%)
000000417085.jpg,4.6877,6.5259,0.0825,11.2976,386,15.59, -> African elephant (15.6%)
000000419098.jpg,6.9796,6.8164,0.0877,13.8854,506,49.11, -> coil (49.1%)
000000419201.jpg,6.4832,6.5388,0.0855,13.1086,915,18.19, -> yurt (18.2%)
000000419408.jpg,5.9504,6.5355,0.086,12.5738,703,12.98, -> park bench (13.0%)
000000419601.jpg,3.9078,6.5619,0.0863,10.5572,905,81.43, -> window shade (81.4%)
000000419974.jpg,4.7077,6.6091,0.0898,11.408,762,12.33, -> restaurant (12.3%)
000000420916.jpg,5.1223,6.4092,0.0821,11.6152,472,13.81, -> canoe (13.8%)
000000421834.jpg,5.3689,6.5538,0.0871,12.0113,12,57.73, -> house finch (57.7%)
000000422706.jpg,5.213,6.4377,0.0826,11.7346,625,81.03, -> lifeboat (81.0%)
000000422998.jpg,5.1174,6.4518,0.0836,11.6545,933,15.91, -> cheeseburger (15.9%)
000000423123.jpg,4.2913,6.4097,0.0791,10.7813,713,43.44, -> photocopier (43.4%)
000000423506.jpg,4.088,6.524,0.0867,10.7009,451,17.44, -> bolo tie (17.4%)
000000423617.jpg,5.8286,6.7502,0.0907,12.6714,654,40.11, -> minibus (40.1%)
000000424349.jpg,4.3703,6.7021,0.0854,11.1591,766,47.96, -> rotisserie (48.0%)
000000424776.jpg,5.0503,6.6523,0.0869,11.7911,895,75.24, -> warplane (75.2%)
000000424975.jpg,6.0476,6.4959,0.0865,12.6315,565,8.32, -> freight car (8.3%)
000000425226.jpg,5.636,6.428,0.0826,12.1478,760,33.36, -> refrigerator (33.4%)
000000425227.jpg,3.9567,6.8317,0.0902,10.8802,701,28.77, -> parachute (28.8%)
000000425361.jpg,6.1048,6.8792,0.0968,13.0821,813,6.3, -> spatula (6.3%)
000000426253.jpg,4.9246,6.8676,0.0908,11.8843,651,33.53, -> microwave (33.5%)
000000426372.jpg,5.2081,6.616,0.0824,11.9076,407,18.23, -> ambulance (18.2%)
000000426836.jpg,7.9462,6.8308,0.0929,14.8717,562,7.24, -> fountain (7.2%)
000000427077.jpg,5.0884,6.8934,0.0945,12.078,981,38.21, -> ballplayer (38.2%)
000000428280.jpg,4.4335,6.7034,0.0924,11.2308,559,30.92, -> folding chair (30.9%)
000000428867.jpg,3.5181,6.9021,0.1055,10.5273,850,66.11, -> teddy (66.1%)
000000429598.jpg,6.2384,6.8284,0.0995,13.1677,651,36.0, -> microwave (36.0%)
000000429690.jpg,5.4885,6.7751,0.095,12.36,981,54.62, -> ballplayer (54.6%)
000000430048.jpg,3.9022,6.716,0.0899,10.7096,424,13.59, -> barbershop (13.6%)
000000433192.jpg,3.506,6.6924,0.0862,10.2857,750,79.85, -> quilt (79.8%)
000000433915.jpg,4.2428,6.7644,0.0979,11.1067,851,32.62, -> television (32.6%)
000000434548.jpg,5.3533,6.6646,0.0925,12.1118,981,73.57, -> ballplayer (73.6%)
000000437110.jpg,5.3057,6.6242,0.0923,12.0237,698,23.18, -> palace (23.2%)
000000438226.jpg,3.7181,6.5144,0.0828,10.3166,931,19.7, -> bagel (19.7%)
000000438774.jpg,5.2019,6.4837,0.0847,11.7716,415,35.76, -> bakery (35.8%)
000000439180.jpg,5.0054,6.4177,0.0816,11.5061,439,17.62, -> bearskin (17.6%)
000000439426.jpg,6.3153,6.5862,0.0871,12.99,932,86.3, -> pretzel (86.3%)
000000439854.jpg,3.4593,6.4614,0.0841,10.006,733,20.81, -> pole (20.8%)
000000440171.jpg,4.7095,6.6365,0.0836,11.4312,101,49.76, -> tusker (49.8%)
000000440184.jpg,4.5352,6.5548,0.087,11.1784,752,51.12, -> racket (51.1%)
000000441491.jpg,5.0694,6.5768,0.0884,11.7358,124,22.1, -> crayfish (22.1%)
000000441553.jpg,4.6363,6.4789,0.0837,11.2,498,23.69, -> cinema (23.7%)
000000442323.jpg,4.5359,6.4828,0.0864,11.1062,851,18.21, -> television (18.2%)
000000442456.jpg,4.8521,6.5024,0.0823,11.438,656,15.36, -> minivan (15.4%)
000000442480.jpg,5.2626,6.5194,0.0834,11.8667,404,22.01, -> airliner (22.0%)
000000442993.jpg,5.1111,6.5232,0.0846,11.7203,483,27.01, -> castle (27.0%)
000000445248.jpg,6.1454,6.5195,0.0863,12.7528,385,72.67, -> Indian elephant (72.7%)
000000445675.jpg,5.9411,6.5725,0.0884,12.6037,293,13.29, -> cheetah (13.3%)
000000445722.jpg,3.7138,6.4264,0.0848,10.2267,476,17.44, -> carousel (17.4%)
000000445846.jpg,5.7385,6.523,0.0864,12.3491,534,22.98, -> dishwasher (23.0%)
000000445999.jpg,4.302,6.4326,0.0871,10.8229,971,21.53, -> bubble (21.5%)
000000446206.jpg,5.0425,6.3932,0.0813,11.5185,829,19.09, -> streetcar (19.1%)
000000447314.jpg,4.3029,6.5978,0.0851,10.987,483,19.57, -> castle (19.6%)
000000447789.jpg,5.4881,6.4595,0.0823,12.0313,919,86.89, -> street sign (86.9%)
000000448263.jpg,2.2345,6.3392,0.0766,8.6512,981,66.05, -> ballplayer (66.1%)
000000448365.jpg,5.1071,6.4449,0.0805,11.6336,880,67.84, -> unicycle (67.8%)
000000448448.jpg,5.7459,6.6369,0.0895,12.4736,353,16.41, -> gazelle (16.4%)
000000449432.jpg,6.4668,6.6424,0.0865,13.1972,779,22.12, -> school bus (22.1%)
000000450075.jpg,6.1804,6.811,0.0932,13.0859,929,21.13, -> ice lolly (21.1%)
000000450439.jpg,3.1284,6.7879,0.0888,10.0065,557,42.78, -> flagpole (42.8%)
000000451144.jpg,7.3187,6.7345,0.0919,14.1465,970,35.32, -> alp (35.3%)
000000451155.jpg,4.0944,6.6969,0.0881,10.8808,598,44.36, -> home theater (44.4%)
000000451693.jpg,6.3626,6.8739,0.0924,13.3304,963,76.6, -> pizza (76.6%)
000000453001.jpg,5.5625,6.8357,0.0919,12.4916,462,13.87, -> broom (13.9%)
000000453166.jpg,6.3456,6.8402,0.09,13.2773,652,61.07, -> military uniform (61.1%)
000000455157.jpg,8.5639,6.8673,0.0909,15.5239,703,8.54, -> park bench (8.5%)
000000455716.jpg,7.4503,6.7019,0.0865,14.2402,670,35.58, -> motor scooter (35.6%)
000000455872.jpg,3.5124,6.5193,0.0833,10.1163,536,36.37, -> dock (36.4%)
000000455937.jpg,6.2518,6.7633,0.0901,13.1068,598,28.12, -> home theater (28.1%)
000000456303.jpg,3.6553,6.5853,0.082,10.3242,803,10.03, -> snowplow (10.0%)
000000456394.jpg,1.8977,6.4905,0.0757,8.4653,665,49.44, -> moped (49.4%)
000000456662.jpg,5.5742,6.7531,0.0864,12.4154,697,10.35, -> pajama (10.4%)
000000456865.jpg,4.9594,6.7152,0.0874,11.7637,404,80.19, -> airliner (80.2%)
000000457848.jpg,6.3311,7.3771,0.1014,13.8118,665,33.8, -> moped (33.8%)
000000458702.jpg,5.3948,7.2055,0.1058,12.7081,704,80.11, -> parking meter (80.1%)
000000459954.jpg,3.974,7.1844,0.1076,11.2682,713,26.83, -> photocopier (26.8%)
000000460379.jpg,5.986,7.1775,0.1096,13.2753,355,32.81, -> llama (32.8%)
000000460683.jpg,5.4016,7.0778,0.1052,12.5864,834,29.08, -> suit (29.1%)
000000462629.jpg,4.8772,7.0787,0.1093,12.067,760,78.25, -> refrigerator (78.2%)
000000463527.jpg,5.5559,6.9934,0.1076,12.659,964,14.38, -> potpie (14.4%)
000000463618.jpg,7.3912,7.0314,0.1076,14.5326,548,17.67, -> entertainment center (17.7%)
000000463647.jpg,5.8528,7.0949,0.1409,13.0909,637,12.59, -> mailbox (12.6%)
000000463690.jpg,6.4519,6.9495,0.1054,13.5088,543,6.9, -> dumbbell (6.9%)
000000463842.jpg,5.3875,6.9626,0.0993,12.4516,898,12.7, -> water bottle (12.7%)
000000464089.jpg,7.6981,6.7503,0.1007,14.5508,981,48.23, -> ballplayer (48.2%)
000000464144.jpg,5.0093,7.3191,0.1053,12.4358,795,62.98, -> ski (63.0%)
000000464358.jpg,3.9608,6.8361,0.0986,10.8971,564,17.88, -> four-poster (17.9%)
000000464476.jpg,3.1336,7.647,0.1105,10.8926,664,15.54, -> monitor (15.5%)
000000464522.jpg,5.262,6.805,0.0928,12.1614,162,17.81, -> beagle (17.8%)
000000464689.jpg,6.4235,6.7212,0.0961,13.2426,708,26.24, -> pedestal (26.2%)
000000464786.jpg,4.1856,6.5201,0.0851,10.7923,934,75.35, -> hotdog (75.4%)
000000464824.jpg,5.843,6.5161,0.0878,12.4485,733,11.04, -> pole (11.0%)
000000465585.jpg,6.3747,7.6214,0.0975,14.0951,937,24.84, -> broccoli (24.8%)
000000465836.jpg,5.4437,6.7196,0.0905,12.255,795,49.46, -> ski (49.5%)
000000466156.jpg,4.2077,6.5212,0.0867,10.817,281,11.67, -> tabby (11.7%)
000000466416.jpg,4.7744,6.5584,0.0924,11.4267,698,26.52, -> palace (26.5%)
000000466567.jpg,5.756,6.5573,0.0896,12.4049,931,13.2, -> bagel (13.2%)
000000467776.jpg,5.8554,6.7159,0.0885,12.6613,256,26.14, -> Newfoundland (26.1%)
000000468332.jpg,5.2531,6.5646,0.0946,11.9138,838,20.91, -> sunscreen (20.9%)
000000468505.jpg,5.0476,6.6057,0.0852,11.74,532,27.37, -> dining table (27.4%)
000000468965.jpg,4.9582,6.6006,0.0858,11.6459,456,22.44, -> bow (22.4%)
000000469192.jpg,5.2657,6.6925,0.0893,12.0488,717,43.91, -> pickup (43.9%)
000000469828.jpg,4.6422,6.76,0.0956,11.4995,795,31.59, -> ski (31.6%)
000000470952.jpg,5.1544,6.9107,0.0923,12.1587,795,70.27, -> ski (70.3%)
000000471023.jpg,5.2376,6.7646,0.0924,12.0963,671,15.06, -> mountain bike (15.1%)
000000471450.jpg,5.3412,6.9939,0.0997,12.4368,294,66.41, -> brown bear (66.4%)
000000471567.jpg,5.3758,7.5339,0.0992,13.0105,853,12.99, -> thatch (13.0%)
000000471893.jpg,4.7466,6.8484,0.0901,11.6864,624,43.35, -> library (43.4%)
000000472030.jpg,6.0835,7.1032,0.1086,13.2969,672,19.59, -> mountain tent (19.6%)
000000472298.jpg,5.2396,7.1209,0.1112,12.4731,472,43.59, -> canoe (43.6%)
000000473015.jpg,6.2984,6.8217,0.0924,13.2141,137,7.84, -> American coot (7.8%)
000000473219.jpg,6.0892,6.697,0.0885,12.8765,982,48.37, -> groom (48.4%)
000000474344.jpg,6.282,6.7608,0.0927,13.1373,768,17.23, -> rugby ball (17.2%)
000000475191.jpg,5.0498,6.6666,0.0937,11.8115,752,77.57, -> racket (77.6%)
000000475223.jpg,5.4218,6.6766,0.0897,12.1896,133,86.76, -> bittern (86.8%)
000000475484.jpg,4.9498,6.492,0.0851,11.5284,920,42.34, -> traffic light (42.3%)
000000476119.jpg,5.2599,6.5635,0.0887,11.9137,746,7.48, -> puck (7.5%)
000000476770.jpg,5.2723,6.4911,0.0897,11.855,981,44.23, -> ballplayer (44.2%)
000000477441.jpg,5.3385,6.5156,0.0868,11.9424,404,46.72, -> airliner (46.7%)
000000477689.jpg,5.311,6.4794,0.0879,11.8797,617,19.65, -> lab coat (19.7%)
000000478136.jpg,5.4605,6.6732,0.0883,12.2233,932,17.59, -> pretzel (17.6%)
000000478420.jpg,4.6145,6.5183,0.0877,11.2223,614,30.37, -> kimono (30.4%)
000000478721.jpg,5.8817,6.5652,0.0883,12.5364,890,25.48, -> volleyball (25.5%)
000000479155.jpg,4.203,6.4238,0.0832,10.7113,582,54.5, -> grocery store (54.5%)
000000480842.jpg,5.826,6.6612,0.09,12.5788,293,32.36, -> cheetah (32.4%)
000000480944.jpg,7.5921,6.5522,0.088,14.2337,920,88.31, -> traffic light (88.3%)
000000481386.jpg,6.3591,6.5229,0.0868,12.9701,824,18.82, -> stole (18.8%)
000000481390.jpg,6.1393,6.4334,0.0856,12.6601,430,62.48, -> basketball (62.5%)
000000481480.jpg,5.1412,6.4984,0.084,11.7247,781,55.87, -> scoreboard (55.9%)
000000481573.jpg,5.8681,6.5447,0.0889,12.503,545,3.48, -> electric fan (3.5%)
000000482100.jpg,4.9174,6.4892,0.0889,11.4969,861,15.36, -> toilet seat (15.4%)
000000482275.jpg,6.195,6.5288,0.085,12.8105,982,49.92, -> groom (49.9%)
000000482585.jpg,4.8626,6.4346,0.084,11.3826,547,38.53, -> electric locomotive (38.5%)
000000482917.jpg,4.0703,6.4288,0.0837,10.5844,253,26.9, -> basenji (26.9%)
000000482978.jpg,4.186,6.4318,0.0843,10.7035,705,61.84, -> passenger car (61.8%)
000000483531.jpg,4.7837,6.5892,0.0867,11.461,435,17.07, -> bathtub (17.1%)
000000483667.jpg,4.3468,6.5307,0.0871,10.9659,515,38.08, -> cowboy hat (38.1%)
000000484029.jpg,4.9042,6.6912,0.0865,11.6835,919,46.18, -> street sign (46.2%)
000000484893.jpg,5.6027,6.6391,0.0921,12.3355,341,58.77, -> hog (58.8%)
000000485237.jpg,3.3564,6.4657,0.0836,9.9068,404,61.63, -> airliner (61.6%)
000000485802.jpg,3.9446,6.4042,0.086,10.4364,744,15.98, -> projectile (16.0%)
000000486573.jpg,4.8089,6.4356,0.0847,11.3306,799,10.63, -> sliding door (10.6%)
000000488664.jpg,4.3325,6.39,0.0845,10.8083,820,58.68, -> steam locomotive (58.7%)
000000489764.jpg,4.5263,6.4794,0.0831,11.0902,691,7.53, -> oxygen mask (7.5%)
000000490413.jpg,3.4287,6.4376,0.0859,9.9537,489,34.39, -> chainlink fence (34.4%)
000000491216.jpg,4.243,6.5748,0.0837,10.9027,526,11.1, -> desk (11.1%)
000000491464.jpg,4.8242,6.379,0.0864,11.2908,981,60.83, -> ballplayer (60.8%)
000000491497.jpg,4.9528,6.5113,0.0867,11.5523,548,19.68, -> entertainment center (19.7%)
000000491867.jpg,5.9946,6.4452,0.0886,12.5305,617,28.01, -> lab coat (28.0%)
000000492077.jpg,7.0001,6.5143,0.0906,13.6064,603,26.94, -> horse cart (26.9%)
000000492110.jpg,4.9765,6.5016,0.0962,11.5757,681,69.7, -> notebook (69.7%)
000000492362.jpg,5.3236,6.3286,0.0818,11.7353,788,9.92, -> shoe shop (9.9%)
000000492992.jpg,4.5511,6.4153,0.0839,11.0517,345,13.62, -> ox (13.6%)
000000493772.jpg,6.5233,6.4892,0.083,13.0971,879,58.6, -> umbrella (58.6%)
000000493864.jpg,4.8361,6.3859,0.0821,11.3052,801,10.06, -> snorkel (10.1%)
000000494188.jpg,4.8697,6.4999,0.0843,11.4558,523,39.64, -> crutch (39.6%)
000000494427.jpg,4.2795,6.4602,0.0876,10.8286,681,42.47, -> notebook (42.5%)
000000494863.jpg,5.2553,6.5154,0.0853,11.858,705,50.42, -> passenger car (50.4%)
000000496571.jpg,5.1375,6.3549,0.0834,11.5775,965,90.7, -> burrito (90.7%)
000000497599.jpg,4.8015,6.3567,0.0801,11.2397,543,10.65, -> dumbbell (10.7%)
000000498286.jpg,5.3514,6.3701,0.0829,11.8058,182,26.71, -> Border terrier (26.7%)
000000499031.jpg,5.5338,6.3951,0.0823,12.0122,655,29.38, -> miniskirt (29.4%)
000000499109.jpg,5.1976,6.427,0.0796,11.7057,945,35.25, -> bell pepper (35.2%)
000000500049.jpg,5.0847,6.3561,0.0814,11.5237,404,68.63, -> airliner (68.6%)
000000500477.jpg,5.182,6.3958,0.0823,11.6617,996,6.2, -> hen-of-the-woods (6.2%)
000000500565.jpg,4.3256,6.3537,0.0841,10.7648,929,16.58, -> ice lolly (16.6%)
000000502732.jpg,4.6341,6.3737,0.0824,11.0913,760,76.88, -> refrigerator (76.9%)
000000502910.jpg,4.9639,6.3794,0.0826,11.4271,412,15.87, -> ashcan (15.9%)
000000504074.jpg,4.233,6.4068,0.0834,10.7245,542,9.03, -> drumstick (9.0%)
000000504389.jpg,3.0609,6.5579,0.0806,9.7007,843,19.25, -> swing (19.2%)
