filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0433.jpg,3.4479,4.4374,4.1337,12.0438,-1,0.0,0.7484, -> [person (Center): 30%]
coco_seg_val_0434.jpg,2.6413,4.4521,4.0231,11.1422,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.2171,4.4528,3.9897,10.6854,-1,0.0,0.6297, -> [person (Center): 61%]
coco_seg_val_0436.jpg,2.1295,4.2063,4.2724,10.6336,-1,0.0,0.3949," -> [bottle (Top): 5%, diningtable (Center): 68%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.0724,4.4707,3.9653,10.534,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,2.0737,4.4885,4.1028,10.69,-1,0.0,0.2646," -> [diningtable (Bottom): 13%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,1.818,4.3501,3.9961,10.1899,-1,0.0,0.6678, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.6471,4.5856,4.1391,11.398,-1,0.0,0.5096," -> [motorbike (Bottom): 4%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,3.0885,4.404,4.0516,11.5704,-1,0.0,0.2211," -> [car (Top): 8%, person (Center): 15%]"
coco_seg_val_0442.jpg,2.2162,4.3427,4.1973,10.7827,-1,0.0,0.3045," -> [horse (Center): 34%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.2745,4.3821,3.9992,10.6811,-1,0.0,0.4245, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.2523,4.4801,4.1553,9.9121,-1,0.0,0.2993," -> [person (Center): 37%, pottedplant (Bottom-Right): 6%]"
coco_seg_val_0445.jpg,1.7699,4.2764,3.9676,10.0382,-1,0.0,0.0861, -> [person (Bottom): 3%]
coco_seg_val_0446.jpg,1.1402,4.3819,4.1141,9.6607,-1,0.0,0.3936," -> [car (Bottom): 4%, cat (Center): 11%]"
coco_seg_val_0447.jpg,0.9334,4.3237,3.88,9.1611,-1,0.0,0.4004, -> [diningtable (Right): 9%]
coco_seg_val_0448.jpg,1.5918,4.2523,4.1444,10.0101,-1,0.0,0.5787, -> [person (Center): 74%]
coco_seg_val_0449.jpg,2.1678,4.1544,4.0477,10.3953,-1,0.0,0.3618," -> [cat (Center): 33%, tvmonitor (Top-Right): 8%]"
coco_seg_val_0450.jpg,1.8682,4.3429,4.2196,10.4576,-1,0.0,0.3276," -> [person (Right): 31%, sheep (Center): 7%]"
coco_seg_val_0451.jpg,1.2946,4.311,4.0086,9.6387,-1,0.0,0.3811, -> [person (Center): 9%]
coco_seg_val_0452.jpg,1.9638,4.2131,4.0466,10.2477,-1,0.0,0.631, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,2.6404,4.4913,4.0579,11.2152,-1,0.0,0.3951," -> [diningtable (Right): 3%, person (Top): 14%]"
coco_seg_val_0454.jpg,1.9654,4.4846,4.1163,10.5911,-1,0.0,0.653, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,2.0467,4.3825,4.0195,10.4742,-1,0.0,0.5066, -> [person (Center): 39%]
coco_seg_val_0456.jpg,1.7372,4.5226,4.0535,10.3387,-1,0.0,0.8042, -> [cat (Right): 32%]
coco_seg_val_0457.jpg,1.5118,4.1511,3.979,9.6695,-1,0.0,0.3599, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,1.9859,4.4102,4.1606,10.5805,-1,0.0,0.4534," -> [motorbike (Center): 10%, person (Top): 2%]"
coco_seg_val_0459.jpg,2.7501,4.5686,3.9758,11.3196,-1,0.0,0.7659, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.0271,4.0942,3.9117,10.0591,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.319,4.4239,4.3009,11.068,-1,0.0,0.499," -> [bottle (Bottom-Left): 2%, diningtable (Bottom): 26%, person (Center): 33%]"
coco_seg_val_0462.jpg,1.5815,4.3807,4.048,10.037,-1,0.0,0.3046, -> [person (Center): 69%]
coco_seg_val_0463.jpg,1.9756,4.2343,4.1186,10.3545,-1,0.0,0.388, -> [person (Center): 50%]
coco_seg_val_0464.jpg,1.9726,4.3629,4.0015,10.3637,-1,0.0,0.5119, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,2.074,4.4111,4.1983,10.7082,-1,0.0,0.5182," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.2243,4.3552,4.1941,10.7994,-1,0.0,0.2303," -> [motorbike (Bottom): 38%, person (Left): 11%]"
coco_seg_val_0467.jpg,1.9494,4.4084,4.0631,10.446,-1,0.0,0.3087, -> [person (Center): 14%]
coco_seg_val_0468.jpg,1.741,4.4141,3.8102,9.9899,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.0111,4.2159,3.9314,10.1824,-1,0.0,0.6023, -> [person (Center): 2%]
coco_seg_val_0470.jpg,1.8218,4.1771,4.1339,10.1568,-1,0.0,0.4245, -> [person (Center): 45%]
coco_seg_val_0471.jpg,1.775,4.3804,4.0207,10.2022,-1,0.0,0.5918, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.0961,4.1466,4.2905,10.5576,-1,0.0,0.4," -> [diningtable (Bottom): 47%, person (Top-Right): 9%, tvmonitor (Top): 11%]"
coco_seg_val_0473.jpg,1.9958,4.5066,4.004,10.5325,-1,0.0,0.3617, -> [person (Center): 6%]
coco_seg_val_0474.jpg,2.7868,4.591,4.0766,11.4806,-1,0.0,0.2797," -> [motorbike (Bottom-Left): 1%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,1.9143,4.3509,3.9094,10.2,-1,0.0,0.2359, -> [background only]
coco_seg_val_0476.jpg,1.7979,4.5249,4.1207,10.4685,-1,0.0,0.4208," -> [dog (Center): 31%, horse (Bottom): 1%]"
coco_seg_val_0477.jpg,2.1415,4.3835,3.7907,10.3418,-1,0.0,0.7325, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.1096,4.4441,3.9672,11.547,-1,0.0,0.5935, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,2.5718,4.3625,3.9501,10.9089,-1,0.0,0.3862, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.1938,4.3449,3.8296,9.3937,-1,0.0,0.4887, -> [person (Bottom-Right): 6%]
coco_seg_val_0481.jpg,2.4052,4.2575,3.962,10.649,-1,0.0,0.5769, -> [person (Center): 61%]
coco_seg_val_0482.jpg,2.0385,4.1071,4.0877,10.2593,-1,0.0,0.4154," -> [chair (Center): 4%, diningtable (Right): 3%]"
coco_seg_val_0483.jpg,2.1369,4.4828,3.9114,10.557,-1,0.0,0.2137," -> [diningtable (Center): 15%, person (Center): 36%]"
coco_seg_val_0484.jpg,1.96,4.4601,4.1957,10.6412,-1,0.0,0.149," -> [person (Bottom): 53%, sofa (Right): 1%]"
coco_seg_val_0485.jpg,1.5941,4.1431,4.1391,9.9016,-1,0.0,0.1658," -> [dog (Right): 36%, person (Left): 23%]"
coco_seg_val_0486.jpg,1.9878,4.092,3.9957,10.1,-1,0.0,0.6903, -> [person (Center): 7%]
coco_seg_val_0487.jpg,1.6966,4.4815,4.0972,10.3012,-1,0.0,0.6805," -> [car (Center): 68%, cat (Top): 6%]"
coco_seg_val_0488.jpg,1.8547,4.5058,3.9508,10.3366,-1,0.0,0.5558, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.1664,4.4255,3.6743,10.2908,-1,0.0,0.6524, -> [person (Top): 33%]
coco_seg_val_0490.jpg,1.6855,4.3678,3.9572,10.0362,-1,0.0,0.6855, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.3777,4.3212,4.0324,9.7553,-1,0.0,0.3084, -> [person (Center): 97%]
coco_seg_val_0492.jpg,2.0869,4.2361,3.6875,10.035,-1,0.0,0.5557, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.6072,4.2358,3.9418,9.8102,-1,0.0,0.193, -> [cat (Center): 1%]
coco_seg_val_0494.jpg,2.0296,4.3779,3.9416,10.3746,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.4993,4.4198,3.7052,9.6486,-1,0.0,0.595, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,1.372,4.3478,4.158,9.9025,-1,0.0,0.2988," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 11%]"
coco_seg_val_0497.jpg,1.7786,4.188,4.009,9.9997,-1,0.0,0.4441, -> [person (Center): 4%]
coco_seg_val_0498.jpg,2.0388,4.4208,3.8778,10.3647,-1,0.0,0.7969, -> [person (Left): 57%]
coco_seg_val_0499.jpg,1.8202,4.3474,3.9959,10.1907,-1,0.0,0.8581, -> [person (Left): 24%]
coco_seg_val_0500.jpg,1.8097,4.4643,4.2395,10.5384,-1,0.0,0.3919," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
coco_seg_val_0501.jpg,1.8432,4.3705,3.7375,9.9774,-1,0.0,0.4938, -> [person (Top-Left): 8%]
coco_seg_val_0502.jpg,2.2207,4.5562,3.8552,10.6577,-1,0.0,0.1985, -> [background only]
coco_seg_val_0503.jpg,2.695,4.4522,4.1526,11.3256,-1,0.0,0.4462," -> [horse (Center): 25%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.8816,4.1886,3.9041,10.0015,-1,0.0,0.3229, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.8274,4.1118,4.126,10.0913,-1,0.0,0.4632, -> [train (Left): 26%]
coco_seg_val_0506.jpg,1.6073,4.216,4.1369,9.9845,-1,0.0,0.4563, -> [person (Center): 21%]
coco_seg_val_0507.jpg,2.0378,4.2451,3.7612,10.0692,-1,0.0,0.5296, -> [person (Right): 2%]
coco_seg_val_0508.jpg,1.9736,4.2191,4.2924,10.511,-1,0.0,0.4514," -> [diningtable (Bottom): 6%, person (Left): 19%]"
coco_seg_val_0509.jpg,1.1863,4.4025,3.9825,9.5969,-1,0.0,0.342, -> [person (Top-Left): 1%]
coco_seg_val_0510.jpg,2.0575,4.3234,3.9131,10.3181,-1,0.0,0.4554, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,2.4263,4.2104,4.0513,10.7138,-1,0.0,0.4474, -> [car (Right): 8%]
coco_seg_val_0512.jpg,1.9795,4.1999,4.058,10.2626,-1,0.0,0.4469, -> [pottedplant (Center): 8%]
