filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0433.jpg,7.8467,756.1185,7.2069,771.1873,-1,0.0,0.7484, -> [person (Center): 30%]
coco_seg_val_0434.jpg,6.1145,756.4769,7.1859,769.7877,-1,0.0,0.5134, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.4025,757.863,7.1381,770.4145,-1,0.0,0.6297, -> [person (Center): 61%]
coco_seg_val_0436.jpg,5.54,752.1657,7.6032,765.3241,-1,0.0,0.395," -> [bottle (Top): 5%, diningtable (Center): 68%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,6.5972,754.6545,7.1162,768.3821,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,5.1338,755.4044,7.186,767.7398,-1,0.0,0.2647," -> [diningtable (Bottom): 13%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,5.0257,756.8326,7.1731,769.042,-1,0.0,0.6678, -> [person (Center): 37%]
coco_seg_val_0440.jpg,9.1469,761.6028,7.1606,777.926,-1,0.0,0.5095," -> [motorbike (Bottom): 4%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.9577,756.4166,7.1959,771.5866,-1,0.0,0.2211," -> [car (Top): 8%, person (Center): 15%]"
coco_seg_val_0442.jpg,5.6793,752.5829,7.2972,765.5701,-1,0.0,0.3044," -> [horse (Center): 34%, person (Left): 5%]"
coco_seg_val_0443.jpg,5.8313,755.458,7.0191,768.3241,-1,0.0,0.4245, -> [car (Left): 1%]
coco_seg_val_0444.jpg,3.2438,753.5588,7.2166,764.0347,-1,0.0,0.2992," -> [person (Center): 37%, pottedplant (Bottom-Right): 6%]"
coco_seg_val_0445.jpg,7.1419,762.8684,6.976,776.9954,-1,0.0,0.0861, -> [person (Bottom): 3%]
coco_seg_val_0446.jpg,3.98,756.8847,7.2185,768.0931,-1,0.0,0.393," -> [car (Bottom): 4%, cat (Center): 11%]"
coco_seg_val_0447.jpg,1.9913,754.4449,6.9489,763.3948,-1,0.0,0.4005, -> [diningtable (Right): 9%]
coco_seg_val_0448.jpg,6.2706,756.5933,7.2305,770.1045,-1,0.0,0.5787, -> [person (Center): 74%]
coco_seg_val_0449.jpg,6.6721,757.354,7.2904,771.3275,-1,0.0,0.3618," -> [cat (Center): 33%, tvmonitor (Top-Right): 8%]"
coco_seg_val_0450.jpg,6.091,755.2781,7.191,768.5704,-1,0.0,0.3275," -> [person (Right): 31%, sheep (Center): 7%]"
coco_seg_val_0451.jpg,3.9726,761.0893,7.0147,772.0914,-1,0.0,0.3811, -> [person (Center): 9%]
coco_seg_val_0452.jpg,6.0464,759.2847,7.0993,772.4402,-1,0.0,0.631, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,7.6038,760.8812,7.1506,775.6457,-1,0.0,0.3951," -> [diningtable (Right): 3%, person (Top): 14%]"
coco_seg_val_0454.jpg,5.8813,763.0861,7.0658,776.0444,-1,0.0,0.653, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,6.0937,760.1936,7.0995,773.4066,-1,0.0,0.5065, -> [person (Center): 39%]
coco_seg_val_0456.jpg,6.0364,763.3998,7.0195,776.4664,-1,0.0,0.8041, -> [cat (Right): 32%]
coco_seg_val_0457.jpg,4.7517,755.5548,6.615,766.9373,-1,0.0,0.3599, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,5.8225,759.0816,7.2095,772.1329,-1,0.0,0.4534," -> [motorbike (Center): 10%, person (Top): 2%]"
coco_seg_val_0459.jpg,6.9125,756.8082,6.963,770.6986,-1,0.0,0.766, -> [person (Center): 15%]
coco_seg_val_0460.jpg,5.856,748.5356,6.3793,760.7858,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,7.0959,751.1613,7.4953,765.7628,-1,0.0,0.499," -> [bottle (Bottom-Left): 2%, diningtable (Bottom): 26%, person (Center): 33%]"
coco_seg_val_0462.jpg,4.0168,756.0798,7.181,767.2883,-1,0.0,0.3047, -> [person (Center): 69%]
coco_seg_val_0463.jpg,5.5661,749.4935,6.7468,761.8209,-1,0.0,0.388, -> [person (Center): 50%]
coco_seg_val_0464.jpg,8.0252,759.2291,9.4325,776.697,-1,0.0,0.5118, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,5.711,758.8665,7.1304,771.7182,-1,0.0,0.5182," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,6.1363,764.4611,6.9369,777.5492,-1,0.0,0.2303," -> [motorbike (Bottom): 38%, person (Left): 11%]"
coco_seg_val_0467.jpg,4.7006,760.0642,7.0656,771.8484,-1,0.0,0.3088, -> [person (Center): 14%]
coco_seg_val_0468.jpg,5.2456,762.4461,6.9087,774.6105,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.7483,762.7571,6.576,777.0974,-1,0.0,0.6023, -> [person (Center): 2%]
coco_seg_val_0470.jpg,5.9285,765.5292,7.1749,778.6429,-1,0.0,0.4245, -> [person (Center): 45%]
coco_seg_val_0471.jpg,5.9172,763.369,6.9634,776.2647,-1,0.0,0.5918, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,6.1791,761.3207,7.0907,774.6007,-1,0.0,0.4001," -> [diningtable (Bottom): 47%, person (Top-Right): 9%, tvmonitor (Top): 11%]"
coco_seg_val_0473.jpg,5.8948,767.9834,7.0485,780.9426,-1,0.0,0.3617, -> [person (Center): 6%]
coco_seg_val_0474.jpg,7.1143,756.5575,7.145,770.828,-1,0.0,0.2798," -> [motorbike (Bottom-Left): 1%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,5.1602,752.668,6.4746,764.3184,-1,0.0,0.2358, -> [background only]
coco_seg_val_0476.jpg,7.8611,765.1668,7.2784,780.3167,-1,0.0,0.4208," -> [dog (Center): 31%, horse (Bottom): 1%]"
coco_seg_val_0477.jpg,6.1008,756.81,7.0695,769.9911,-1,0.0,0.7325, -> [person (Center): 20%]
coco_seg_val_0478.jpg,7.6672,759.8394,6.6675,774.1903,-1,0.0,0.5935, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,7.2684,760.606,7.0741,774.9593,-1,0.0,0.3862, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,3.7814,763.2236,7.0462,774.0664,-1,0.0,0.4887, -> [person (Bottom-Right): 6%]
coco_seg_val_0481.jpg,6.5483,762.4364,6.7406,775.7376,-1,0.0,0.5769, -> [person (Center): 61%]
coco_seg_val_0482.jpg,6.2782,762.768,7.2362,776.2929,-1,0.0,0.4153," -> [chair (Center): 4%, diningtable (Right): 3%]"
coco_seg_val_0483.jpg,6.265,763.6088,7.2425,777.1259,-1,0.0,0.2135," -> [diningtable (Center): 16%, person (Center): 36%]"
coco_seg_val_0484.jpg,6.4423,756.1864,6.8938,769.5333,-1,0.0,0.149," -> [person (Bottom): 53%, sofa (Right): 1%]"
coco_seg_val_0485.jpg,4.8433,761.0161,7.3487,773.2184,-1,0.0,0.1658," -> [dog (Right): 36%, person (Left): 23%]"
coco_seg_val_0486.jpg,6.6389,759.5972,6.9234,773.1697,-1,0.0,0.6904, -> [person (Center): 7%]
coco_seg_val_0487.jpg,5.135,760.3338,7.4552,772.9345,-1,0.0,0.6803," -> [car (Center): 68%, cat (Top): 6%]"
coco_seg_val_0488.jpg,5.7489,760.6144,6.9918,773.3666,-1,0.0,0.5558, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,6.8725,762.9879,7.0116,776.8827,-1,0.0,0.6525, -> [person (Top): 33%]
coco_seg_val_0490.jpg,5.2016,760.354,6.5731,772.1395,-1,0.0,0.6855, -> [person (Center): 1%]
coco_seg_val_0491.jpg,4.5148,759.3088,7.1875,771.0218,-1,0.0,0.3084, -> [person (Center): 97%]
coco_seg_val_0492.jpg,6.7748,758.8771,6.8974,772.56,-1,0.0,0.5557, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,5.53,760.9229,6.5933,773.0577,-1,0.0,0.1931, -> [cat (Center): 1%]
coco_seg_val_0494.jpg,6.0505,758.4991,6.7273,771.292,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,4.3033,761.2927,7.0326,772.6435,-1,0.0,0.5949, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,4.0455,762.6752,6.8423,773.5791,-1,0.0,0.2989," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 11%]"
coco_seg_val_0497.jpg,6.1191,762.6245,7.0223,775.7813,-1,0.0,0.4441, -> [person (Center): 4%]
coco_seg_val_0498.jpg,6.3337,762.8813,7.1603,776.4312,-1,0.0,0.7969, -> [person (Left): 57%]
coco_seg_val_0499.jpg,6.3311,768.4313,6.9715,781.7498,-1,0.0,0.8581, -> [person (Left): 24%]
coco_seg_val_0500.jpg,5.6185,764.1542,7.361,777.1442,-1,0.0,0.3918," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
coco_seg_val_0501.jpg,5.8656,761.5119,7.1244,774.5129,-1,0.0,0.4938, -> [person (Top-Left): 8%]
coco_seg_val_0502.jpg,6.5685,760.7056,6.7172,774.0063,-1,0.0,0.1985, -> [background only]
coco_seg_val_0503.jpg,7.6835,756.9692,7.3319,771.9949,-1,0.0,0.4463," -> [horse (Center): 25%, person (Left): 4%]"
coco_seg_val_0504.jpg,5.6013,760.4088,7.0299,773.0508,-1,0.0,0.3229, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,4.5546,764.8405,7.1054,776.5534,-1,0.0,0.4632, -> [train (Left): 26%]
coco_seg_val_0506.jpg,4.6113,759.407,7.1003,771.1329,-1,0.0,0.4563, -> [person (Center): 21%]
coco_seg_val_0507.jpg,6.2818,762.9396,6.987,776.2194,-1,0.0,0.5296, -> [person (Right): 2%]
coco_seg_val_0508.jpg,6.2835,762.1718,7.3003,775.766,-1,0.0,0.4514," -> [diningtable (Bottom): 6%, person (Left): 19%]"
coco_seg_val_0509.jpg,3.837,765.5954,7.0069,776.4552,-1,0.0,0.342, -> [person (Top-Left): 1%]
coco_seg_val_0510.jpg,6.9441,764.798,6.9322,778.6844,-1,0.0,0.4554, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,6.7348,763.1638,7.0556,776.9706,-1,0.0,0.4477, -> [car (Right): 8%]
coco_seg_val_0512.jpg,6.3749,758.8722,7.0666,772.3243,-1,0.0,0.447, -> [pottedplant (Center): 8%]
