filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,5.7888,864.5462,7.9487,878.2943,-1,0.0,0.2378," -> [diningtable (Bottom): 8%, person (Left): 19%, sofa (Bottom): 5%]"
coco_seg_val_0439.jpg,5.5942,868.4139,8.0293,882.0474,-1,0.0,0.6601, -> [person (Center): 37%]
coco_seg_val_0440.jpg,6.9402,864.8868,7.352,879.1903,-1,0.0,0.4883," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.6286,868.4282,7.4653,883.5348,-1,0.0,0.22," -> [car (Top): 6%, person (Center): 16%]"
coco_seg_val_0442.jpg,6.3489,871.8974,8.2606,886.5184,-1,0.0,0.3028," -> [horse (Center): 35%, person (Left): 5%]"
coco_seg_val_0443.jpg,6.2655,868.9859,7.1908,882.4543,-1,0.0,0.4125, -> [car (Left): 1%]
coco_seg_val_0444.jpg,3.6715,864.8964,7.9488,876.5272,-1,0.0,0.2213," -> [chair (Left): 3%, person (Center): 37%, pottedplant (Bottom-Right): 7%]"
coco_seg_val_0445.jpg,5.4395,870.0284,7.5819,883.0647,-1,0.0,0.0761, -> [person (Top-Right): 2%]
coco_seg_val_0446.jpg,3.7753,868.0368,7.2403,879.0626,-1,0.0,0.8008," -> [car (Bottom): 23%, cat (Center): 10%]"
coco_seg_val_0447.jpg,1.9395,865.0512,7.6318,874.6336,-1,0.0,0.4061, -> [background only]
coco_seg_val_0448.jpg,5.8979,872.6403,7.5007,886.0493,-1,0.0,0.5932, -> [person (Center): 73%]
coco_seg_val_0449.jpg,6.3052,866.6549,8.0246,880.9958,-1,0.0,0.7963, -> [cat (Center): 32%]
coco_seg_val_0450.jpg,5.503,861.8765,7.5541,874.9448,-1,0.0,0.5078," -> [person (Right): 28%, sheep (Center): 24%]"
coco_seg_val_0451.jpg,4.0966,867.3399,7.7571,879.2061,-1,0.0,0.3878, -> [person (Center): 9%]
coco_seg_val_0452.jpg,5.6712,867.1924,7.407,880.2812,-1,0.0,0.633, -> [person (Bottom-Left): 25%]
coco_seg_val_0453.jpg,7.1208,864.3148,7.6599,879.1071,-1,0.0,0.6081, -> [person (Top-Left): 15%]
coco_seg_val_0454.jpg,5.7807,874.3099,7.8646,887.9665,-1,0.0,0.6536, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,5.3919,866.4824,7.9899,879.8751,-1,0.0,0.3634, -> [person (Bottom): 6%]
coco_seg_val_0456.jpg,5.6026,867.3078,7.7742,880.6949,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,4.4253,865.0978,7.7997,877.3335,-1,0.0,0.3542, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,5.7694,868.998,7.9483,882.726,-1,0.0,0.5062," -> [motorbike (Center): 8%, person (Top): 3%]"
coco_seg_val_0459.jpg,6.8501,860.9552,7.4857,875.3015,-1,0.0,0.7569, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.2425,865.7169,7.3288,879.2986,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,6.7144,874.055,7.5312,888.312,-1,0.0,0.4178," -> [diningtable (Bottom): 30%, person (Center): 34%]"
coco_seg_val_0462.jpg,4.4992,868.8652,7.4648,880.8417,-1,0.0,0.2961, -> [person (Center): 75%]
coco_seg_val_0463.jpg,5.8666,869.3624,7.8155,883.0548,-1,0.0,0.3847, -> [person (Center): 51%]
coco_seg_val_0464.jpg,5.974,861.895,7.2437,875.129,-1,0.0,0.5116, -> [aeroplane (Center): 11%]
coco_seg_val_0465.jpg,5.6597,864.7305,7.7195,878.1254,-1,0.0,0.5122," -> [horse (Right): 14%, person (Top): 4%]"
coco_seg_val_0466.jpg,5.877,858.0378,7.9458,871.876,-1,0.0,0.2235," -> [motorbike (Bottom): 40%, person (Left): 11%]"
coco_seg_val_0467.jpg,4.9357,858.4095,7.8173,871.1728,-1,0.0,0.2399, -> [person (Center): 16%]
coco_seg_val_0468.jpg,5.373,862.0517,6.8769,874.3129,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,5.9147,863.0577,7.8011,876.7845,-1,0.0,0.6016, -> [person (Center): 2%]
coco_seg_val_0470.jpg,5.634,861.1291,7.4917,874.2697,-1,0.0,0.4279, -> [person (Center): 45%]
coco_seg_val_0471.jpg,5.5029,866.786,7.3882,879.6875,-1,0.0,0.4048, -> [cow (Bottom-Right): 8%]
coco_seg_val_0472.jpg,6.3084,859.9971,8.2447,874.5652,-1,0.0,0.426," -> [diningtable (Center): 68%, person (Top-Right): 9%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,5.517,865.7467,7.3456,878.6248,-1,0.0,0.373, -> [person (Center): 7%]
coco_seg_val_0474.jpg,7.1353,857.9618,7.6835,872.7912,-1,0.0,0.2795, -> [person (Bottom-Left): 5%]
coco_seg_val_0475.jpg,5.7962,866.8743,7.6039,880.2853,-1,0.0,0.3133, -> [car (Left): 1%]
coco_seg_val_0476.jpg,5.6038,867.639,8.0386,881.2926,-1,0.0,0.6155, -> [dog (Center): 34%]
coco_seg_val_0477.jpg,6.1039,864.9198,7.4026,878.4377,-1,0.0,0.729, -> [person (Center): 20%]
coco_seg_val_0478.jpg,7.8102,872.4587,7.4213,887.7012,-1,0.0,0.5834, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,6.923,869.8429,7.4909,884.2678,-1,0.0,0.3827, -> [person (Bottom): 4%]
coco_seg_val_0480.jpg,3.7661,870.2066,7.5862,881.5695,-1,0.0,0.4724, -> [person (Bottom-Right): 3%]
coco_seg_val_0481.jpg,6.2517,861.9596,8.0225,876.2444,-1,0.0,0.5783, -> [person (Center): 62%]
coco_seg_val_0482.jpg,5.7099,866.4611,7.7154,879.8973,-1,0.0,0.2885, -> [chair (Center): 3%]
coco_seg_val_0483.jpg,5.9134,865.6207,8.5844,880.129,-1,0.0,0.1243," -> [chair (Top-Right): 2%, diningtable (Bottom): 47%, person (Left): 36%]"
coco_seg_val_0484.jpg,5.5736,870.3294,7.7725,883.6862,-1,0.0,0.2588, -> [horse (Bottom): 13%]
coco_seg_val_0485.jpg,4.2369,872.1523,7.8011,884.2017,-1,0.0,0.1562," -> [dog (Center): 39%, person (Left): 21%]"
coco_seg_val_0486.jpg,6.3005,869.4457,7.904,883.6614,-1,0.0,0.6762, -> [person (Center): 8%]
coco_seg_val_0487.jpg,4.9774,869.0763,7.5268,881.5959,-1,0.0,0.7161," -> [car (Center): 73%, cat (Top): 5%]"
coco_seg_val_0488.jpg,5.7706,874.8918,7.5627,888.2358,-1,0.0,0.565, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,6.0528,870.8615,7.4767,884.402,-1,0.0,0.6161, -> [person (Center): 37%]
coco_seg_val_0490.jpg,4.8209,866.0993,7.6419,878.5728,-1,0.0,0.6853, -> [person (Center): 1%]
coco_seg_val_0491.jpg,4.6033,869.511,7.6848,881.8142,-1,0.0,0.29, -> [person (Center): 98%]
coco_seg_val_0492.jpg,5.9613,868.4815,7.6832,882.1384,-1,0.0,0.5597, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,4.8902,866.903,7.0875,878.8966,-1,0.0,0.4919, -> [background only]
coco_seg_val_0494.jpg,6.1634,871.4845,7.7707,885.4298,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,4.4654,858.9322,7.8261,871.2351,-1,0.0,0.6111, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,4.5374,868.5866,7.5335,880.6727,-1,0.0,0.3096," -> [pottedplant (Center): 4%, sofa (Bottom-Right): 13%]"
coco_seg_val_0497.jpg,5.6919,877.6645,7.8314,891.1983,-1,0.0,0.4449, -> [person (Center): 2%]
coco_seg_val_0498.jpg,5.8644,861.1179,8.1245,875.117,-1,0.0,0.7216, -> [person (Left): 61%]
coco_seg_val_0499.jpg,5.5428,873.1553,7.5059,886.2161,-1,0.0,0.5416," -> [bottle (Center): 8%, person (Left): 24%]"
coco_seg_val_0500.jpg,5.6366,867.0521,7.85,880.5505,-1,0.0,0.4819," -> [bicycle (Right): 18%, car (Center): 1%]"
coco_seg_val_0501.jpg,5.6267,866.7495,7.9973,880.3844,-1,0.0,0.5037, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,6.0958,860.7784,7.4371,874.3216,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,6.9003,867.6013,7.7715,882.2842,-1,0.0,0.4035," -> [horse (Center): 29%, person (Left): 4%]"
coco_seg_val_0504.jpg,5.0735,872.4392,7.5508,885.0785,-1,0.0,0.4846, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,4.1916,872.335,7.3494,883.8875,-1,0.0,0.4825," -> [bus (Left): 8%, train (Left): 26%]"
coco_seg_val_0506.jpg,3.9258,867.3994,7.9454,879.2815,-1,0.0,0.4587, -> [person (Center): 21%]
coco_seg_val_0507.jpg,5.668,869.9602,7.7561,883.3952,-1,0.0,0.4307, -> [person (Right): 22%]
coco_seg_val_0508.jpg,5.3224,864.2392,7.7068,877.2795,-1,0.0,0.3568," -> [diningtable (Bottom): 26%, person (Left): 20%, sofa (Center): 2%]"
coco_seg_val_0509.jpg,3.2261,867.6109,7.384,878.2326,-1,0.0,0.3736, -> [person (Center): 2%]
coco_seg_val_0510.jpg,6.0259,866.435,7.4253,879.8967,-1,0.0,0.698, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,6.2542,872.8355,7.1034,886.2048,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,5.554,872.5861,7.3202,885.4712,-1,0.0,0.3659, -> [pottedplant (Center): 17%]
