filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0433.jpg,9.4943,490.8527,7.445,507.8078,-1,0.0,0.7484, -> [person (Center): 30%]
coco_seg_val_0434.jpg,6.793,491.3359,7.5856,505.7309,-1,0.0,0.5134, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.9746,490.1995,7.7684,503.954,-1,0.0,0.6297, -> [person (Center): 61%]
coco_seg_val_0436.jpg,6.0625,491.944,8.1168,506.1343,-1,0.0,0.395," -> [bottle (Top): 5%, diningtable (Center): 68%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,5.898,490.8489,7.4088,504.1727,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,5.7452,490.4144,7.4025,503.5725,-1,0.0,0.2647," -> [diningtable (Bottom): 13%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,5.5549,490.2947,7.6727,503.5338,-1,0.0,0.6678, -> [person (Center): 37%]
coco_seg_val_0440.jpg,6.4018,490.337,7.0732,503.827,-1,0.0,0.5095," -> [motorbike (Bottom): 4%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.7646,489.4367,7.6592,504.8715,-1,0.0,0.2211," -> [car (Top): 8%, person (Center): 15%]"
coco_seg_val_0442.jpg,6.4521,489.337,7.6637,503.4685,-1,0.0,0.3044," -> [horse (Center): 34%, person (Left): 5%]"
coco_seg_val_0443.jpg,6.2441,490.5205,6.9275,503.704,-1,0.0,0.4245, -> [car (Left): 1%]
coco_seg_val_0444.jpg,3.7826,489.8029,7.7323,501.3336,-1,0.0,0.2992," -> [person (Center): 37%, pottedplant (Bottom-Right): 6%]"
coco_seg_val_0445.jpg,5.5286,489.8859,7.7727,503.198,-1,0.0,0.0861, -> [person (Bottom): 3%]
coco_seg_val_0446.jpg,3.8889,488.7914,7.5338,500.2249,-1,0.0,0.393," -> [car (Bottom): 4%, cat (Center): 11%]"
coco_seg_val_0447.jpg,1.9631,490.1693,7.507,499.6506,-1,0.0,0.4005, -> [diningtable (Right): 9%]
coco_seg_val_0448.jpg,5.8543,494.0721,7.1457,507.0965,-1,0.0,0.5787, -> [person (Center): 74%]
coco_seg_val_0449.jpg,6.2798,490.4075,7.768,504.4661,-1,0.0,0.3618," -> [cat (Center): 33%, tvmonitor (Top-Right): 8%]"
coco_seg_val_0450.jpg,5.4646,491.0612,7.3007,503.8424,-1,0.0,0.3275," -> [person (Right): 31%, sheep (Center): 7%]"
coco_seg_val_0451.jpg,4.1609,488.8653,7.4175,500.4598,-1,0.0,0.3811, -> [person (Center): 9%]
coco_seg_val_0452.jpg,7.2967,489.5871,7.6207,504.5151,-1,0.0,0.631, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,7.2602,489.173,7.3192,503.7635,-1,0.0,0.3951," -> [diningtable (Right): 3%, person (Top): 14%]"
coco_seg_val_0454.jpg,5.847,487.7674,7.358,500.9883,-1,0.0,0.653, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,5.3494,489.3069,7.0967,501.7642,-1,0.0,0.5065, -> [person (Center): 39%]
coco_seg_val_0456.jpg,5.4837,491.6036,7.172,504.2696,-1,0.0,0.8041, -> [cat (Right): 32%]
coco_seg_val_0457.jpg,4.4841,489.3175,7.4747,501.288,-1,0.0,0.3599, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,5.7163,491.2199,7.714,504.6617,-1,0.0,0.4534," -> [motorbike (Center): 10%, person (Top): 2%]"
coco_seg_val_0459.jpg,6.5869,490.8754,7.4008,504.8974,-1,0.0,0.766, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.5515,489.0453,6.6592,502.299,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,7.5286,486.0807,7.9675,501.5927,-1,0.0,0.499," -> [bottle (Bottom-Left): 2%, diningtable (Bottom): 26%, person (Center): 33%]"
coco_seg_val_0462.jpg,7.1686,485.7278,7.5866,500.4951,-1,0.0,0.3047, -> [person (Center): 69%]
coco_seg_val_0463.jpg,5.7947,487.5558,7.3096,500.6755,-1,0.0,0.388, -> [person (Center): 50%]
coco_seg_val_0464.jpg,6.0649,490.4097,7.344,503.8297,-1,0.0,0.5118, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,6.1239,488.4332,7.5381,502.1068,-1,0.0,0.5182," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,6.0032,488.5471,7.8683,502.4341,-1,0.0,0.2303," -> [motorbike (Bottom): 38%, person (Left): 11%]"
coco_seg_val_0467.jpg,5.1576,486.691,7.3056,499.169,-1,0.0,0.3088, -> [person (Center): 14%]
coco_seg_val_0468.jpg,6.9946,489.3491,6.7395,503.0934,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,6.2711,491.6416,7.06,504.9836,-1,0.0,0.6023, -> [person (Center): 2%]
coco_seg_val_0470.jpg,6.0435,492.7239,7.3137,506.0918,-1,0.0,0.4245, -> [person (Center): 45%]
coco_seg_val_0471.jpg,5.8388,490.7875,7.1787,503.816,-1,0.0,0.5918, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,6.1692,491.4229,7.9505,505.5537,-1,0.0,0.4001," -> [diningtable (Bottom): 47%, person (Top-Right): 9%, tvmonitor (Top): 11%]"
coco_seg_val_0473.jpg,5.4873,490.4452,7.3591,503.3084,-1,0.0,0.3617, -> [person (Center): 6%]
coco_seg_val_0474.jpg,7.3609,490.1835,7.7735,505.3333,-1,0.0,0.2798," -> [motorbike (Bottom-Left): 1%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,6.2109,489.6601,7.3934,503.2753,-1,0.0,0.2358, -> [background only]
coco_seg_val_0476.jpg,5.1402,489.4978,7.4349,502.0851,-1,0.0,0.4208," -> [dog (Center): 31%, horse (Bottom): 1%]"
coco_seg_val_0477.jpg,5.6404,490.1091,7.2801,503.0402,-1,0.0,0.7325, -> [person (Center): 20%]
coco_seg_val_0478.jpg,7.2936,490.4312,7.3383,505.0781,-1,0.0,0.5935, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,6.37,489.7338,7.4346,503.5493,-1,0.0,0.3862, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,3.6512,491.1062,7.138,501.9059,-1,0.0,0.4887, -> [person (Bottom-Right): 6%]
coco_seg_val_0481.jpg,6.3617,489.6259,7.5334,503.5324,-1,0.0,0.5769, -> [person (Center): 61%]
coco_seg_val_0482.jpg,5.6343,492.0123,7.1418,504.805,-1,0.0,0.4153," -> [chair (Center): 4%, diningtable (Right): 3%]"
coco_seg_val_0483.jpg,5.8195,486.2854,8.0238,500.1402,-1,0.0,0.2135," -> [diningtable (Center): 16%, person (Center): 36%]"
coco_seg_val_0484.jpg,5.1913,488.9818,7.7143,501.8986,-1,0.0,0.149," -> [person (Bottom): 53%, sofa (Right): 1%]"
coco_seg_val_0485.jpg,4.3616,489.6614,8.0272,502.0613,-1,0.0,0.1658," -> [dog (Right): 36%, person (Left): 23%]"
coco_seg_val_0486.jpg,6.0556,489.1205,6.925,502.1117,-1,0.0,0.6904, -> [person (Center): 7%]
coco_seg_val_0487.jpg,4.453,489.0539,7.7947,501.3122,-1,0.0,0.6803," -> [car (Center): 68%, cat (Top): 6%]"
coco_seg_val_0488.jpg,5.5962,490.7438,7.3778,503.7334,-1,0.0,0.5558, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,5.5841,489.5523,7.7199,502.8724,-1,0.0,0.6525, -> [person (Top): 33%]
coco_seg_val_0490.jpg,4.6935,490.4292,7.2107,502.345,-1,0.0,0.6855, -> [person (Center): 1%]
coco_seg_val_0491.jpg,4.0652,489.6506,7.8398,501.566,-1,0.0,0.3084, -> [person (Center): 97%]
coco_seg_val_0492.jpg,5.9933,487.7965,7.3493,501.1494,-1,0.0,0.5557, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,4.8988,487.8973,7.6855,500.4928,-1,0.0,0.1931, -> [cat (Center): 1%]
coco_seg_val_0494.jpg,5.761,486.6612,7.6033,500.0362,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,4.3168,489.52,7.6049,501.4581,-1,0.0,0.5949, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,4.8921,490.5504,7.3044,502.7578,-1,0.0,0.2989," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 11%]"
coco_seg_val_0497.jpg,5.5898,489.0462,7.7933,502.4759,-1,0.0,0.4441, -> [person (Center): 4%]
coco_seg_val_0498.jpg,5.9637,489.3141,7.156,502.445,-1,0.0,0.7969, -> [person (Left): 57%]
coco_seg_val_0499.jpg,5.2164,490.7202,7.4698,503.4188,-1,0.0,0.8581, -> [person (Left): 24%]
coco_seg_val_0500.jpg,7.3121,492.4555,7.753,507.5326,-1,0.0,0.3918," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
coco_seg_val_0501.jpg,5.9618,492.5942,7.3685,505.9408,-1,0.0,0.4938, -> [person (Top-Left): 8%]
coco_seg_val_0502.jpg,6.4605,491.8256,6.8051,505.1072,-1,0.0,0.1985, -> [background only]
coco_seg_val_0503.jpg,7.3721,490.0889,7.392,504.8644,-1,0.0,0.4463," -> [horse (Center): 25%, person (Left): 4%]"
coco_seg_val_0504.jpg,5.6063,492.3977,7.1048,505.1197,-1,0.0,0.3229, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,4.4963,489.9332,7.5743,502.0149,-1,0.0,0.4632, -> [train (Left): 26%]
coco_seg_val_0506.jpg,4.0926,487.099,7.6022,498.8049,-1,0.0,0.4563, -> [person (Center): 21%]
coco_seg_val_0507.jpg,5.5533,486.7407,7.3074,499.613,-1,0.0,0.5296, -> [person (Right): 2%]
coco_seg_val_0508.jpg,5.2803,488.9798,7.9743,502.2461,-1,0.0,0.4514," -> [diningtable (Bottom): 6%, person (Left): 19%]"
coco_seg_val_0509.jpg,3.1979,489.8835,6.9773,500.07,-1,0.0,0.342, -> [person (Top-Left): 1%]
coco_seg_val_0510.jpg,6.1493,490.5574,6.9025,503.6201,-1,0.0,0.4554, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,5.8747,488.9747,7.0601,501.9211,-1,0.0,0.4477, -> [car (Right): 8%]
coco_seg_val_0512.jpg,5.3949,489.328,7.0363,501.775,-1,0.0,0.447, -> [pottedplant (Center): 8%]
