filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000576,-1.0,8.7579,93.3871,0.2053,102.4177,743,7.94, -> prison (7.9%)
frame_000577,-1.0,8.1343,100.4741,0.1313,108.7902,799,6.21, -> sliding door (6.2%)
frame_000578,-1.0,6.7322,103.026,0.1947,110.034,799,17.5, -> sliding door (17.5%)
frame_000579,-1.0,8.7826,97.6089,0.1306,106.5738,743,11.13, -> prison (11.1%)
frame_000580,-1.0,6.7009,101.7859,0.1867,108.7375,799,8.96, -> sliding door (9.0%)
frame_000581,-1.0,9.8978,97.7643,0.132,107.8471,743,20.71, -> prison (20.7%)
frame_000582,-1.0,6.415,105.7636,0.1317,112.3618,743,10.08, -> prison (10.1%)
frame_000583,-1.0,6.8069,98.513,0.1318,105.5045,743,18.02, -> prison (18.0%)
frame_000584,-1.0,7.3032,101.9629,0.1347,109.4546,743,10.34, -> prison (10.3%)
frame_000585,-1.0,8.3516,99.9064,0.1642,108.5125,743,10.87, -> prison (10.9%)
frame_000586,-1.0,8.8976,101.705,0.1413,110.7955,743,11.9, -> prison (11.9%)
frame_000587,-1.0,6.7962,103.9057,0.1684,110.9501,743,9.02, -> prison (9.0%)
frame_000588,-1.0,8.8795,98.8416,0.1303,107.9031,743,6.83, -> prison (6.8%)
frame_000589,-1.0,8.2686,106.5874,0.1324,115.0405,799,7.58, -> sliding door (7.6%)
frame_000590,-1.0,6.2097,99.3947,0.1381,105.7944,799,7.85, -> sliding door (7.9%)
frame_000591,-1.0,8.1931,103.5225,0.1328,111.9084,789,9.37, -> shoji (9.4%)
frame_000592,-1.0,7.023,102.2281,0.1617,109.4957,789,7.12, -> shoji (7.1%)
frame_000593,-1.0,11.131,97.9197,0.1358,109.2568,799,7.02, -> sliding door (7.0%)
frame_000594,-1.0,6.9553,106.1875,0.1326,113.338,799,8.6, -> sliding door (8.6%)
frame_000595,-1.0,8.5493,98.5855,0.1906,107.4096,789,6.3, -> shoji (6.3%)
frame_000596,-1.0,8.4181,117.2373,0.1327,125.8404,789,5.58, -> shoji (5.6%)
frame_000597,-1.0,5.8657,103.456,0.1585,109.5415,743,6.53, -> prison (6.5%)
frame_000598,-1.0,8.8676,97.6227,0.1317,106.6772,789,6.44, -> shoji (6.4%)
frame_000599,-1.0,6.0413,105.1772,0.1333,111.413,799,7.87, -> sliding door (7.9%)
frame_000600,-1.0,6.9588,99.2801,0.1321,106.4231,799,13.98, -> sliding door (14.0%)
frame_000601,-1.0,8.7383,102.6707,0.1363,111.6174,799,8.15, -> sliding door (8.1%)
frame_000602,-1.0,7.0027,101.7957,0.16,109.0203,799,6.77, -> sliding door (6.8%)
frame_000603,-1.0,10.5279,98.1495,0.1341,108.8724,789,8.64, -> shoji (8.6%)
frame_000604,-1.0,7.8047,106.5436,0.133,114.5347,799,7.49, -> sliding door (7.5%)
frame_000605,-1.0,6.9986,100.5981,0.1831,107.8453,799,6.86, -> sliding door (6.9%)
frame_000606,-1.0,8.8287,101.8054,0.134,110.8227,743,9.2, -> prison (9.2%)
frame_000607,-1.0,8.3861,101.026,0.2138,109.7068,743,10.01, -> prison (10.0%)
frame_000608,-1.0,7.9831,103.5179,0.1327,111.6855,743,13.1, -> prison (13.1%)
frame_000609,-1.0,6.8846,108.6432,0.1312,115.7105,706,7.02, -> patio (7.0%)
frame_000610,-1.0,6.4195,98.3667,0.1321,104.9706,706,7.74, -> patio (7.7%)
frame_000611,-1.0,9.4134,104.1881,0.132,113.7924,743,12.97, -> prison (13.0%)
frame_000612,-1.0,7.4617,98.4045,0.159,106.0958,743,8.11, -> prison (8.1%)
frame_000613,-1.0,9.7547,101.1884,0.1318,111.1351,706,6.33, -> patio (6.3%)
frame_000614,-1.0,7.0709,106.1341,0.1593,113.4257,579,7.1, -> grand piano (7.1%)
frame_000615,-1.0,8.771,100.8676,0.1333,109.8252,579,8.24, -> grand piano (8.2%)
frame_000616,-1.0,6.4768,103.5247,0.1326,110.1871,579,13.75, -> grand piano (13.7%)
frame_000617,-1.0,10.4505,100.9422,0.1585,111.6125,579,9.16, -> grand piano (9.2%)
frame_000618,-1.0,7.3247,102.6004,0.1387,110.1347,526,7.91, -> desk (7.9%)
frame_000619,-1.0,7.1185,100.888,0.2118,108.2918,881,8.49, -> upright (8.5%)
frame_000620,-1.0,9.4252,98.2574,0.1344,107.8702,881,14.29, -> upright (14.3%)
frame_000621,-1.0,6.9429,107.32,0.1311,114.4457,526,11.77, -> desk (11.8%)
frame_000622,-1.0,6.4367,98.1781,0.1319,104.7995,526,13.12, -> desk (13.1%)
frame_000623,-1.0,6.9231,106.4899,0.1337,113.5984,526,15.67, -> desk (15.7%)
frame_000624,-1.0,6.8329,100.8775,0.1331,107.8965,423,9.72, -> barber chair (9.7%)
frame_000625,-1.0,6.3743,103.7796,0.1358,110.3444,526,16.76, -> desk (16.8%)
frame_000626,-1.0,8.3019,103.3303,0.1639,111.8611,526,22.67, -> desk (22.7%)
frame_000627,-1.0,9.6943,97.8578,0.1321,107.7371,526,13.38, -> desk (13.4%)
frame_000628,-1.0,6.703,106.2489,0.1389,113.1443,526,17.38, -> desk (17.4%)
frame_000629,-1.0,5.8732,97.4833,0.162,103.6533,526,16.25, -> desk (16.2%)
frame_000630,-1.0,7.1899,100.6968,0.1328,108.0748,526,16.27, -> desk (16.3%)
frame_000631,-1.0,9.402,104.6699,0.1691,114.3477,881,16.28, -> upright (16.3%)
frame_000632,-1.0,11.0638,99.916,0.1317,111.1641,526,8.62, -> desk (8.6%)
frame_000633,-1.0,5.9891,104.8583,0.1324,111.0579,423,13.71, -> barber chair (13.7%)
frame_000634,-1.0,7.7705,98.0667,0.1324,106.0208,423,12.41, -> barber chair (12.4%)
frame_000635,-1.0,8.0299,103.7135,0.1415,111.9452,526,23.09, -> desk (23.1%)
frame_000636,-1.0,6.2198,98.3605,0.1633,104.8059,526,13.95, -> desk (14.0%)
frame_000637,-1.0,7.8741,101.4273,0.1337,109.4882,881,11.09, -> upright (11.1%)
frame_000638,-1.0,8.4324,99.8778,0.7785,109.1466,526,15.24, -> desk (15.2%)
frame_000639,-1.0,8.2668,100.6544,0.1322,109.1133,526,16.01, -> desk (16.0%)
frame_000640,-1.0,13.3764,105.7049,0.1345,119.2667,526,15.18, -> desk (15.2%)
frame_000641,-1.0,6.7179,104.1303,0.2133,111.1275,526,12.54, -> desk (12.5%)
frame_000642,-1.0,8.1475,102.2011,0.1322,110.5333,526,16.09, -> desk (16.1%)
frame_000643,-1.0,5.8131,102.676,0.2147,108.7707,526,14.69, -> desk (14.7%)
frame_000644,-1.0,9.9939,97.9398,0.1318,108.1185,526,9.1, -> desk (9.1%)
frame_000645,-1.0,6.8048,104.87,0.1444,111.8789,884,4.46, -> vault (4.5%)
frame_000646,-1.0,7.0098,98.1897,0.1327,105.3849,827,5.17, -> stove (5.2%)
frame_000647,-1.0,6.7691,106.2424,0.1342,113.1991,827,5.81, -> stove (5.8%)
frame_000648,-1.0,5.878,101.0824,0.1671,107.1924,827,19.31, -> stove (19.3%)
frame_000649,-1.0,7.0911,99.1276,0.1344,106.4067,827,13.33, -> stove (13.3%)
frame_000650,-1.0,8.4708,105.2982,0.1419,113.9722,526,5.85, -> desk (5.8%)
frame_000651,-1.0,9.0587,98.5762,0.1318,107.8178,745,7.39, -> projector (7.4%)
frame_000652,-1.0,6.1217,104.5073,0.134,110.8233,884,4.83, -> vault (4.8%)
frame_000653,-1.0,6.9309,99.2553,0.1683,106.4396,745,3.39, -> projector (3.4%)
frame_000654,-1.0,10.1345,99.2313,0.1368,109.5741,884,3.04, -> vault (3.0%)
frame_000655,-1.0,8.5434,101.4925,0.2105,110.315,884,3.62, -> vault (3.6%)
frame_000656,-1.0,7.7313,97.5049,0.138,105.8667,743,2.7, -> prison (2.7%)
frame_000657,-1.0,6.967,106.29,0.1318,113.4424,745,2.8, -> projector (2.8%)
frame_000658,-1.0,5.8196,98.4913,0.1318,104.4952,897,6.19, -> washer (6.2%)
frame_000659,-1.0,5.8704,103.6761,1.081,110.6976,884,3.12, -> vault (3.1%)
frame_000660,-1.0,6.271,98.2469,0.1325,104.7028,884,4.66, -> vault (4.7%)
frame_000661,-1.0,5.8894,105.7706,0.1379,111.8713,745,10.73, -> projector (10.7%)
frame_000662,-1.0,6.2578,100.3773,0.1591,106.8596,745,5.91, -> projector (5.9%)
frame_000663,-1.0,7.1125,101.0149,0.1325,108.3232,897,12.64, -> washer (12.6%)
frame_000664,-1.0,6.9626,102.1163,0.1893,109.3524,526,9.81, -> desk (9.8%)
frame_000665,-1.0,10.0628,98.0724,0.1317,108.3187,526,15.29, -> desk (15.3%)
frame_000666,-1.0,6.7899,102.241,0.132,109.2222,526,17.16, -> desk (17.2%)
frame_000667,-1.0,7.6136,99.6413,0.1386,107.4449,526,28.99, -> desk (29.0%)
frame_000668,-1.0,9.3856,102.0806,0.1358,111.673,526,29.5, -> desk (29.5%)
frame_000669,-1.0,9.777,104.0407,0.1404,114.0238,526,35.72, -> desk (35.7%)
frame_000670,-1.0,9.1,98.2236,0.1414,107.5177,526,31.81, -> desk (31.8%)
frame_000671,-1.0,5.6699,103.7815,0.1341,109.6393,526,20.58, -> desk (20.6%)
frame_000672,-1.0,9.4439,97.5402,0.1376,107.1936,526,20.44, -> desk (20.4%)
frame_000673,-1.0,6.4068,102.734,0.1362,109.3484,526,22.63, -> desk (22.6%)
frame_000674,-1.0,8.2591,99.0032,0.1653,107.5111,526,27.64, -> desk (27.6%)
frame_000675,-1.0,9.5404,102.7771,0.1334,112.5198,827,10.26, -> stove (10.3%)
frame_000676,-1.0,7.2858,102.6819,0.1572,110.1868,526,14.42, -> desk (14.4%)
frame_000677,-1.0,9.6048,99.4153,0.1335,109.2125,526,6.54, -> desk (6.5%)
frame_000678,-1.0,5.8691,107.6554,0.1355,113.7206,897,4.75, -> washer (4.7%)
frame_000679,-1.0,7.0834,97.9177,0.1392,105.2123,526,19.55, -> desk (19.5%)
frame_000680,-1.0,7.6816,103.9694,0.1342,111.8467,526,15.21, -> desk (15.2%)
frame_000681,-1.0,6.9037,99.535,0.1851,106.7023,526,12.81, -> desk (12.8%)
frame_000682,-1.0,9.2191,102.4744,0.1378,111.9032,526,16.33, -> desk (16.3%)
frame_000683,-1.0,7.2878,105.8851,0.1321,113.3571,526,8.59, -> desk (8.6%)
frame_000684,-1.0,6.7392,99.2099,0.1309,106.1336,526,10.04, -> desk (10.0%)
frame_000685,-1.0,6.9694,103.2603,0.1341,110.4188,526,14.26, -> desk (14.3%)
frame_000686,-1.0,9.2382,103.9088,0.2137,113.4385,526,15.93, -> desk (15.9%)
frame_000687,-1.0,7.7596,103.9209,0.134,111.8747,526,16.01, -> desk (16.0%)
frame_000688,-1.0,6.837,101.4255,0.2111,108.5741,526,33.38, -> desk (33.4%)
frame_000689,-1.0,10.5289,98.3011,0.1686,109.0681,526,39.32, -> desk (39.3%)
frame_000690,-1.0,7.1059,102.4368,0.1938,109.8179,526,39.22, -> desk (39.2%)
frame_000691,-1.0,9.9561,97.649,0.2603,107.9467,526,48.26, -> desk (48.3%)
frame_000692,-1.0,7.0618,100.6444,0.1713,107.9473,526,36.55, -> desk (36.6%)
frame_000693,-1.0,8.5938,98.2499,0.2209,107.1549,526,29.95, -> desk (30.0%)
frame_000694,-1.0,9.6657,100.5054,0.1796,110.4184,526,42.33, -> desk (42.3%)
frame_000695,-1.0,8.3568,101.5714,0.2469,110.2835,526,29.03, -> desk (29.0%)
frame_000696,-1.0,11.1132,102.8794,0.1406,114.2047,526,23.78, -> desk (23.8%)
frame_000697,-1.0,8.3427,102.3918,0.1342,110.9303,526,34.04, -> desk (34.0%)
frame_000698,-1.0,9.145,97.5851,0.1389,106.9232,526,39.19, -> desk (39.2%)
frame_000699,-1.0,7.3723,104.1746,0.1338,111.7346,526,29.83, -> desk (29.8%)
frame_000700,-1.0,6.1284,99.2597,0.1736,105.6332,526,41.04, -> desk (41.0%)
frame_000701,-1.0,6.4549,99.4793,0.2147,106.2294,526,30.58, -> desk (30.6%)
frame_000702,-1.0,7.2161,100.5793,0.175,108.0572,526,48.05, -> desk (48.0%)
frame_000703,-1.0,9.0949,95.5269,0.1749,104.8696,526,22.14, -> desk (22.1%)
frame_000704,-1.0,6.4648,106.8021,0.1735,113.5153,526,23.55, -> desk (23.5%)
frame_000705,-1.0,11.7649,99.2259,0.1723,111.2311,526,24.73, -> desk (24.7%)
frame_000706,-1.0,9.2,103.4413,0.1345,112.8274,526,18.99, -> desk (19.0%)
frame_000707,-1.0,6.7099,97.7796,0.1308,104.6725,526,36.08, -> desk (36.1%)
frame_000708,-1.0,6.5886,100.6554,0.138,107.4523,526,31.08, -> desk (31.1%)
frame_000709,-1.0,5.7527,96.8661,0.1949,102.8947,526,41.47, -> desk (41.5%)
frame_000710,-1.0,9.3061,100.4054,0.1978,109.9891,526,30.78, -> desk (30.8%)
frame_000711,-1.0,6.4702,101.2212,0.177,107.9424,526,56.98, -> desk (57.0%)
frame_000712,-1.0,9.9775,96.3322,0.2004,106.5913,526,40.24, -> desk (40.2%)
frame_000713,-1.0,7.5923,100.7137,0.175,108.5516,526,56.24, -> desk (56.2%)
frame_000714,-1.0,13.2003,101.445,0.1842,114.8936,526,43.2, -> desk (43.2%)
frame_000715,-1.0,7.1741,99.1775,0.2115,106.6436,526,41.14, -> desk (41.1%)
frame_000716,-1.0,7.1254,99.4687,0.1342,106.8049,526,46.26, -> desk (46.3%)
frame_000717,-1.0,7.8455,96.4624,0.1377,104.5163,526,42.68, -> desk (42.7%)
frame_000718,-1.0,7.1889,101.8825,0.1412,109.2794,526,49.86, -> desk (49.9%)
frame_000719,-1.0,12.2276,96.4981,0.1867,108.9793,526,44.7, -> desk (44.7%)
frame_000720,-1.0,7.2804,99.3641,0.1802,106.8921,526,44.66, -> desk (44.7%)
frame_000721,-1.0,9.7832,98.0678,0.1318,108.0369,526,45.55, -> desk (45.6%)
frame_000722,-1.0,6.3495,100.9598,0.1328,107.4956,526,43.31, -> desk (43.3%)
frame_000723,-1.0,9.2092,103.2176,0.135,112.6348,526,35.96, -> desk (36.0%)
frame_000724,-1.0,7.5519,96.8626,0.1344,104.603,526,47.17, -> desk (47.2%)
frame_000725,-1.0,9.2435,99.0045,0.1361,108.4378,532,20.81, -> dining table (20.8%)
frame_000726,-1.0,6.6149,97.9826,0.1352,104.7873,532,13.4, -> dining table (13.4%)
frame_000727,-1.0,10.098,102.406,0.1418,112.7079,526,16.41, -> desk (16.4%)
frame_000728,-1.0,7.7909,97.7329,0.2078,105.8096,526,12.24, -> desk (12.2%)
frame_000729,-1.0,6.4477,100.8345,0.1965,107.5586,526,13.69, -> desk (13.7%)
frame_000730,-1.0,6.9375,96.5699,0.1621,103.7688,526,12.32, -> desk (12.3%)
frame_000731,-1.0,7.3006,102.3743,0.1341,109.8688,526,12.83, -> desk (12.8%)
frame_000732,-1.0,5.819,100.3641,0.1746,106.4309,526,13.24, -> desk (13.2%)
frame_000733,-1.0,7.8119,99.9532,0.1382,107.9649,526,12.22, -> desk (12.2%)
frame_000734,-1.0,6.6135,98.7724,0.1414,105.598,532,48.77, -> dining table (48.8%)
frame_000735,-1.0,6.676,99.1769,0.133,106.0459,532,49.3, -> dining table (49.3%)
frame_000736,-1.0,7.1314,100.7269,0.1397,108.067,532,22.07, -> dining table (22.1%)
frame_000737,-1.0,8.3318,96.6873,0.1371,105.2288,526,22.49, -> desk (22.5%)
frame_000738,-1.0,6.7627,100.5627,0.2117,107.6155,526,17.83, -> desk (17.8%)
frame_000739,-1.0,6.0795,96.5841,0.18,102.9119,526,16.51, -> desk (16.5%)
frame_000740,-1.0,7.2216,130.1215,0.136,137.5476,526,17.92, -> desk (17.9%)
frame_000741,-1.0,6.3782,100.0388,0.1322,106.6002,526,16.12, -> desk (16.1%)
frame_000742,-1.0,8.5851,95.8701,0.1344,104.6423,526,16.25, -> desk (16.2%)
frame_000743,-1.0,5.6385,101.4731,0.2085,107.3975,526,14.62, -> desk (14.6%)
frame_000744,-1.0,6.1345,98.5582,0.14,104.8883,526,13.76, -> desk (13.8%)
frame_000745,-1.0,7.9387,100.912,0.1328,109.0522,526,14.09, -> desk (14.1%)
frame_000746,-1.0,7.1731,97.1514,0.1844,104.5623,526,16.74, -> desk (16.7%)
frame_000747,-1.0,6.569,101.0295,0.1409,107.7919,526,16.21, -> desk (16.2%)
frame_000748,-1.0,7.5328,98.7949,0.1361,106.5192,526,18.05, -> desk (18.1%)
frame_000749,-1.0,6.5487,97.0222,0.1374,103.7809,532,46.77, -> dining table (46.8%)
frame_000750,-1.0,6.2089,100.7879,0.1412,107.2096,532,9.1, -> dining table (9.1%)
frame_000751,-1.0,9.2532,98.9451,0.1342,108.3937,532,8.04, -> dining table (8.0%)
frame_000752,-1.0,7.7169,100.2881,0.1387,108.2099,526,24.62, -> desk (24.6%)
frame_000753,-1.0,9.1383,98.8579,0.1342,108.1828,526,24.95, -> desk (25.0%)
frame_000754,-1.0,6.1086,105.6575,0.141,111.9781,526,24.48, -> desk (24.5%)
frame_000755,-1.0,6.8302,98.0503,0.1379,105.0891,526,25.82, -> desk (25.8%)
frame_000756,-1.0,6.6569,104.1963,0.133,111.0469,526,26.19, -> desk (26.2%)
frame_000757,-1.0,6.7576,102.6719,0.1845,109.6855,526,26.87, -> desk (26.9%)
frame_000758,-1.0,8.1783,96.9076,0.2198,105.3854,526,25.49, -> desk (25.5%)
frame_000759,-1.0,9.4817,102.2387,0.2545,112.0841,526,25.05, -> desk (25.1%)
frame_000760,-1.0,11.1375,96.3084,0.1755,107.6903,526,23.21, -> desk (23.2%)
frame_000761,-1.0,6.6947,103.1286,0.1774,110.0685,526,32.79, -> desk (32.8%)
frame_000762,-1.0,11.9793,96.9625,0.249,109.3023,526,32.24, -> desk (32.2%)
frame_000763,-1.0,9.013,102.9373,0.1326,112.1356,598,7.46, -> home theater (7.5%)
frame_000764,-1.0,5.8679,100.418,0.2025,106.5533,526,36.65, -> desk (36.6%)
frame_000765,-1.0,8.2546,100.7595,0.1319,109.2064,526,42.26, -> desk (42.3%)
frame_000766,-1.0,7.9906,106.1753,0.1307,114.3476,526,23.59, -> desk (23.6%)
frame_000767,-1.0,7.2731,98.2068,0.134,105.6665,670,5.37, -> motor scooter (5.4%)
frame_000768,-1.0,7.1965,106.8084,0.1297,114.1934,665,9.31, -> moped (9.3%)
frame_000769,-1.0,7.5561,103.5825,0.214,111.4241,670,7.45, -> motor scooter (7.4%)
frame_000770,-1.0,11.043,97.7341,0.1342,108.9637,665,11.71, -> moped (11.7%)
frame_000771,-1.0,5.7919,100.9675,0.1629,107.0065,829,1.98, -> streetcar (2.0%)
frame_000772,-1.0,6.8858,99.4009,0.133,106.4729,526,15.57, -> desk (15.6%)
frame_000773,-1.0,9.1993,107.5147,0.1312,116.9055,526,20.78, -> desk (20.8%)
frame_000774,-1.0,6.1313,100.0967,0.1602,106.4533,651,4.05, -> microwave (4.1%)
frame_000775,-1.0,7.644,102.4895,0.1344,110.3276,526,5.0, -> desk (5.0%)
frame_000776,-1.0,8.7989,100.327,0.1586,109.3716,598,4.86, -> home theater (4.9%)
frame_000777,-1.0,8.7043,100.5952,0.1742,109.5425,526,4.38, -> desk (4.4%)
frame_000778,-1.0,12.6724,102.8045,0.1987,115.7423,526,3.08, -> desk (3.1%)
frame_000779,-1.0,10.2396,99.884,0.6381,110.8527,526,3.53, -> desk (3.5%)
frame_000780,-1.0,9.2244,98.8063,0.175,108.2742,884,4.14, -> vault (4.1%)
frame_000781,-1.0,10.2252,100.8358,0.2571,111.4247,799,3.03, -> sliding door (3.0%)
frame_000782,-1.0,9.0477,97.1452,0.1798,106.4435,884,3.88, -> vault (3.9%)
frame_000783,-1.0,7.5914,106.2084,0.1317,113.9915,884,6.24, -> vault (6.2%)
frame_000784,-1.0,7.1555,98.7456,0.1377,106.1104,884,7.55, -> vault (7.6%)
frame_000785,-1.0,7.1669,102.8508,0.1364,110.2254,799,4.53, -> sliding door (4.5%)
frame_000786,-1.0,10.2818,102.49,0.1607,113.0067,799,4.59, -> sliding door (4.6%)
frame_000787,-1.0,7.6583,99.7433,0.1732,107.6431,799,6.34, -> sliding door (6.3%)
frame_000788,-1.0,6.8275,100.4719,0.2528,107.6643,706,6.7, -> patio (6.7%)
frame_000789,-1.0,13.199,99.7196,0.1759,113.1702,884,7.58, -> vault (7.6%)
frame_000790,-1.0,7.4323,102.6379,0.2072,110.3563,876,5.9, -> tub (5.9%)
frame_000791,-1.0,11.1021,98.3374,0.2456,109.7995,876,7.68, -> tub (7.7%)
frame_000792,-1.0,8.7979,98.5426,0.1748,107.5838,876,5.97, -> tub (6.0%)
frame_000793,-1.0,10.6211,102.5382,0.2346,113.4959,884,4.06, -> vault (4.1%)
frame_000794,-1.0,11.3456,101.0726,0.1388,112.6288,884,5.41, -> vault (5.4%)
frame_000795,-1.0,6.6251,103.5228,0.1384,110.3572,884,15.91, -> vault (15.9%)
frame_000796,-1.0,10.4056,97.4781,0.1449,108.0822,884,9.37, -> vault (9.4%)
frame_000797,-1.0,6.7568,99.8612,0.1762,106.8639,884,5.94, -> vault (5.9%)
frame_000798,-1.0,26.4401,101.027,0.1367,127.6634,884,5.98, -> vault (6.0%)
frame_000799,-1.0,6.6076,97.06,0.134,103.8561,884,11.03, -> vault (11.0%)
frame_000800,-1.0,6.8926,103.2479,0.1338,110.3284,884,8.47, -> vault (8.5%)
frame_000801,-1.0,8.165,100.611,0.1612,109.0129,884,11.04, -> vault (11.0%)
frame_000802,-1.0,11.069,102.8384,0.1334,114.0973,884,9.68, -> vault (9.7%)
frame_000803,-1.0,6.4675,100.9401,0.161,107.6412,884,5.84, -> vault (5.8%)
frame_000804,-1.0,7.002,103.6788,0.1308,110.8673,884,10.27, -> vault (10.3%)
frame_000805,-1.0,6.3331,105.3894,0.1412,111.9316,884,17.33, -> vault (17.3%)
frame_000806,-1.0,6.7687,99.2889,0.1573,106.292,884,10.34, -> vault (10.3%)
frame_000807,-1.0,8.8106,103.119,0.1341,112.1226,884,16.6, -> vault (16.6%)
frame_000808,-1.0,6.8572,97.834,0.1614,104.9334,884,25.02, -> vault (25.0%)
frame_000809,-1.0,9.4,100.9692,0.1398,110.5806,884,22.98, -> vault (23.0%)
frame_000810,-1.0,8.3652,101.9359,0.1618,110.5278,884,11.03, -> vault (11.0%)
frame_000811,-1.0,10.9711,98.8485,0.1328,110.0059,884,5.85, -> vault (5.8%)
frame_000812,-1.0,7.265,105.577,0.133,113.0586,884,9.03, -> vault (9.0%)
frame_000813,-1.0,9.262,103.0756,0.1523,112.5548,884,14.03, -> vault (14.0%)
frame_000814,-1.0,8.0058,100.9382,0.1357,109.1416,884,10.91, -> vault (10.9%)
frame_000815,-1.0,7.0294,101.7949,0.1601,109.0547,884,9.77, -> vault (9.8%)
frame_000816,-1.0,9.2134,98.8848,0.1416,108.2927,884,9.76, -> vault (9.8%)
frame_000817,-1.0,7.3193,104.2305,0.1347,111.7474,884,15.0, -> vault (15.0%)
frame_000818,-1.0,7.6509,100.9325,0.1337,108.7709,884,5.38, -> vault (5.4%)
frame_000819,-1.0,6.8109,103.1944,0.1343,110.1945,884,10.11, -> vault (10.1%)
frame_000820,-1.0,9.0254,101.3539,0.2169,110.6621,884,12.92, -> vault (12.9%)
frame_000821,-1.0,10.7369,97.8322,0.1338,108.757,884,10.9, -> vault (10.9%)
frame_000822,-1.0,5.8445,105.6506,0.135,111.6902,884,12.32, -> vault (12.3%)
frame_000823,-1.0,9.8825,100.7653,0.14,110.8402,884,12.22, -> vault (12.2%)
frame_000824,-1.0,7.0861,104.51,0.1347,111.7836,884,12.75, -> vault (12.7%)
frame_000825,-1.0,6.6855,99.9982,0.163,106.9515,884,9.67, -> vault (9.7%)
frame_000826,-1.0,7.223,101.9575,0.1335,109.3661,884,4.79, -> vault (4.8%)
frame_000827,-1.0,6.4282,101.5058,0.1611,108.1595,884,4.41, -> vault (4.4%)
frame_000828,-1.0,6.9474,102.5285,0.1341,109.6702,884,6.12, -> vault (6.1%)
frame_000829,-1.0,7.6685,103.8957,0.138,111.7653,884,5.79, -> vault (5.8%)
frame_000830,-1.0,6.1199,97.7322,0.13,104.0357,884,3.95, -> vault (4.0%)
frame_000831,-1.0,9.4537,104.7316,0.1357,114.3846,884,10.25, -> vault (10.3%)
frame_000832,-1.0,6.9509,99.3453,0.1816,106.5461,884,17.68, -> vault (17.7%)
frame_000833,-1.0,9.7404,102.8376,0.135,112.7663,884,30.63, -> vault (30.6%)
frame_000834,-1.0,9.4697,102.7289,0.1358,112.3892,884,25.76, -> vault (25.8%)
frame_000835,-1.0,8.3278,100.8217,0.1374,109.3573,884,23.51, -> vault (23.5%)
frame_000836,-1.0,7.6156,103.1307,0.147,110.9541,884,24.5, -> vault (24.5%)
frame_000837,-1.0,7.6655,102.7404,0.2162,110.6969,884,15.59, -> vault (15.6%)
frame_000838,-1.0,9.2971,98.9237,0.1337,108.4097,884,10.22, -> vault (10.2%)
frame_000839,-1.0,9.2226,103.0934,0.1627,112.5466,897,6.53, -> washer (6.5%)
frame_000840,-1.0,7.9726,100.5349,0.1325,108.693,897,8.64, -> washer (8.6%)
frame_000841,-1.0,6.6533,102.4123,0.1392,109.2766,897,13.34, -> washer (13.3%)
frame_000842,-1.0,6.3789,98.0236,0.1346,104.5979,897,11.65, -> washer (11.7%)
frame_000843,-1.0,6.7219,106.4716,0.1415,113.3874,897,12.28, -> washer (12.3%)
frame_000844,-1.0,6.4832,101.3814,0.1628,108.0913,897,14.49, -> washer (14.5%)
frame_000845,-1.0,11.009,99.4191,0.1345,110.6158,897,19.74, -> washer (19.7%)
frame_000846,-1.0,6.1859,102.1541,0.1681,108.5922,897,8.31, -> washer (8.3%)
frame_000847,-1.0,10.0243,97.9355,0.134,108.1467,897,12.61, -> washer (12.6%)
frame_000848,-1.0,5.6603,105.4113,0.1351,111.2668,534,23.84, -> dishwasher (23.8%)
frame_000849,-1.0,7.0574,101.815,0.1631,109.1667,534,23.16, -> dishwasher (23.2%)
frame_000850,-1.0,8.1215,99.8425,0.1395,108.1752,534,38.69, -> dishwasher (38.7%)
frame_000851,-1.0,6.4274,102.5152,0.1659,109.2291,534,26.22, -> dishwasher (26.2%)
frame_000852,-1.0,8.9439,98.1526,0.135,107.2846,534,28.02, -> dishwasher (28.0%)
frame_000853,-1.0,6.5219,103.528,0.1329,110.2353,534,22.4, -> dishwasher (22.4%)
frame_000854,-1.0,9.0972,97.4817,0.1347,106.7743,534,15.41, -> dishwasher (15.4%)
frame_000855,-1.0,5.8991,106.3168,0.1416,112.4101,534,21.05, -> dishwasher (21.0%)
frame_000856,-1.0,5.5477,98.1695,0.1349,103.9038,534,12.51, -> dishwasher (12.5%)
frame_000857,-1.0,8.7691,102.3606,0.1321,111.3155,651,11.1, -> microwave (11.1%)
frame_000858,-1.0,6.0541,101.0324,0.1618,107.3179,651,12.51, -> microwave (12.5%)
frame_000859,-1.0,11.3848,100.4536,0.1347,112.0316,651,16.7, -> microwave (16.7%)
frame_000860,-1.0,6.8996,102.6178,0.163,109.7465,662,5.29, -> modem (5.3%)
frame_000861,-1.0,10.1728,98.5517,0.1346,108.9156,651,11.52, -> microwave (11.5%)
frame_000862,-1.0,5.7089,106.4134,0.1335,112.3098,651,4.66, -> microwave (4.7%)
frame_000863,-1.0,5.5557,98.3228,0.1317,104.063,782,4.68, -> screen (4.7%)
frame_000864,-1.0,6.2353,105.4457,0.137,111.8708,651,5.0, -> microwave (5.0%)
frame_000865,-1.0,6.331,99.1137,0.1608,105.6649,662,8.16, -> modem (8.2%)
