filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,4.5828,49.1881,0.1656,53.9386,809,27.87, -> soup bowl (27.9%)
000000348881.jpg,4.9161,51.848,0.1602,56.9263,755,58.52, -> radio telescope (58.5%)
000000349860.jpg,5.7634,52.0588,0.1606,57.985,880,23.9, -> unicycle (23.9%)
000000350019.jpg,4.6301,52.0113,0.1594,56.8028,411,20.98, -> apron (21.0%)
000000351589.jpg,5.1488,49.7671,0.1604,55.0783,703,89.43, -> park bench (89.4%)
000000352618.jpg,4.1509,49.3168,0.1604,53.6301,950,60.4, -> orange (60.4%)
000000353180.jpg,4.7871,49.509,0.1718,54.4699,779,23.2, -> school bus (23.2%)
000000354829.jpg,4.7674,51.1019,0.1624,56.0338,627,31.06, -> limousine (31.1%)
000000355257.jpg,5.2309,50.0358,0.1609,55.4295,688,34.09, -> oscilloscope (34.1%)
000000355325.jpg,5.4117,48.7412,0.1609,54.3156,963,33.43, -> pizza (33.4%)
000000356169.jpg,5.3586,49.452,0.1603,54.973,733,10.42, -> pole (10.4%)
000000356248.jpg,5.9403,48.8059,0.1735,54.9217,762,13.11, -> restaurant (13.1%)
000000356347.jpg,5.7207,60.9623,0.1583,66.8434,809,43.61, -> soup bowl (43.6%)
000000356427.jpg,5.0577,50.2849,0.164,55.5087,705,14.87, -> passenger car (14.9%)
000000356498.jpg,4.6627,49.3817,0.1624,54.2088,963,30.86, -> pizza (30.9%)
000000356505.jpg,4.9885,49.3965,0.1613,54.5484,693,48.01, -> paddle (48.0%)
000000356531.jpg,5.5826,51.3693,0.1658,57.1194,762,18.11, -> restaurant (18.1%)
000000357459.jpg,5.4868,49.5915,0.1937,55.2742,192,96.53, -> cairn (96.5%)
000000357567.jpg,4.7827,49.1256,0.1608,54.0713,794,99.81, -> shower curtain (99.8%)
000000357941.jpg,4.8278,52.785,0.1742,57.7893,851,87.17, -> television (87.2%)
000000358427.jpg,5.3901,53.2663,0.1646,58.8231,928,87.7, -> ice cream (87.7%)
000000359937.jpg,5.8827,52.0338,0.1618,58.0805,779,39.04, -> school bus (39.0%)
000000360393.jpg,5.0745,50.2644,0.1595,55.5003,963,99.88, -> pizza (99.9%)
000000360943.jpg,4.6505,49.3264,0.1607,54.1395,904,31.34, -> window screen (31.3%)
000000361180.jpg,5.466,49.6122,0.159,55.2393,294,98.2, -> brown bear (98.2%)
000000361506.jpg,4.6454,49.0765,0.1658,53.89,468,12.71, -> cab (12.7%)
000000361551.jpg,4.5952,49.851,0.1624,54.6106,864,82.57, -> tow truck (82.6%)
000000361586.jpg,6.095,50.7772,0.1744,57.049,800,14.61, -> slot (14.6%)
000000362434.jpg,4.2847,49.4888,0.1585,53.9339,850,37.54, -> teddy (37.5%)
000000362520.jpg,5.0773,50.6497,0.1627,55.8918,491,17.5, -> chain saw (17.5%)
000000362716.jpg,5.8024,51.432,0.1608,57.3974,752,74.39, -> racket (74.4%)
000000363188.jpg,5.7446,49.829,0.1627,55.7382,617,25.52, -> lab coat (25.5%)
000000363461.jpg,5.4197,49.8223,0.1614,55.4054,526,57.39, -> desk (57.4%)
000000366225.jpg,5.1995,53.2087,0.1609,58.5714,527,37.56, -> desktop computer (37.6%)
000000367680.jpg,3.0047,50.246,0.1609,53.4139,654,49.71, -> minibus (49.7%)
000000368335.jpg,4.8605,50.1122,0.1588,55.1338,603,29.86, -> horse cart (29.9%)
000000368940.jpg,5.2,48.5985,0.174,53.9747,896,33.74, -> washbasin (33.7%)
000000369037.jpg,6.3505,53.812,0.1609,60.3256,385,66.23, -> Indian elephant (66.2%)
000000369370.jpg,4.9239,49.5072,0.165,54.598,962,81.05, -> meat loaf (81.1%)
000000369751.jpg,7.1419,50.4459,0.1625,57.7528,704,98.56, -> parking meter (98.6%)
000000370042.jpg,4.4267,55.0093,0.1596,59.5975,899,32.43, -> water jug (32.4%)
000000370478.jpg,5.2287,49.1399,0.1616,54.5324,414,36.2, -> backpack (36.2%)
000000371677.jpg,4.9027,48.5956,0.1604,53.6605,664,40.13, -> monitor (40.1%)
000000372466.jpg,3.5274,50.6412,0.1609,54.3318,673,71.11, -> mouse (71.1%)
000000372819.jpg,5.4172,50.1836,0.1613,55.7641,250,21.01, -> Siberian husky (21.0%)
000000373353.jpg,6.011,49.7258,0.1583,55.8972,468,93.66, -> cab (93.7%)
000000375430.jpg,5.1631,49.2907,0.1617,54.6175,933,34.93, -> cheeseburger (34.9%)
000000376112.jpg,6.2284,51.0434,0.1603,57.4346,795,99.67, -> ski (99.7%)
000000376206.jpg,4.8297,49.7727,0.1588,54.7632,972,29.51, -> cliff (29.5%)
000000376278.jpg,5.8316,49.9001,0.1584,55.8923,340,95.78, -> zebra (95.8%)
000000376322.jpg,6.8122,53.3935,0.1576,60.3659,762,88.72, -> restaurant (88.7%)
000000376478.jpg,5.0973,50.3455,0.1603,55.605,572,27.09, -> goblet (27.1%)
000000376900.jpg,5.6753,49.2898,0.161,55.1283,752,92.54, -> racket (92.5%)
000000377113.jpg,5.2655,48.6557,0.1584,54.0816,795,82.68, -> ski (82.7%)
000000377368.jpg,6.1857,48.6518,0.1622,55.0015,692,30.97, -> packet (31.0%)
000000377670.jpg,7.2047,51.135,0.1608,58.5029,952,21.53, -> fig (21.5%)
000000377723.jpg,5.5982,50.0619,0.1609,55.8228,874,78.4, -> trolleybus (78.4%)
000000377946.jpg,5.2309,50.4286,0.1591,55.8208,734,44.14, -> police van (44.1%)
000000378515.jpg,5.5621,49.2768,0.1626,55.0034,936,23.8, -> head cabbage (23.8%)
000000378605.jpg,5.8462,50.7994,0.1593,56.8072,931,41.94, -> bagel (41.9%)
000000379453.jpg,3.0174,48.7118,0.1609,51.8921,404,79.1, -> airliner (79.1%)
000000379800.jpg,6.5822,49.7614,0.1606,56.5063,547,43.45, -> electric locomotive (43.4%)
000000381587.jpg,5.2926,49.0169,0.1621,54.4734,923,35.84, -> plate (35.8%)
000000382734.jpg,4.8395,49.4402,0.1598,54.4415,799,85.57, -> sliding door (85.6%)
000000383289.jpg,4.8178,47.7355,0.1603,52.7159,491,46.14, -> chain saw (46.1%)
000000383443.jpg,5.8856,50.1405,0.1616,56.1896,651,30.26, -> microwave (30.3%)
000000384651.jpg,6.2845,51.1668,0.1619,57.6151,846,53.5, -> table lamp (53.5%)
000000385205.jpg,5.3433,49.3515,0.1633,54.86,281,27.73, -> tabby (27.7%)
000000386457.jpg,6.615,50.7097,0.1598,57.4863,519,20.74, -> crate (20.7%)
000000389197.jpg,4.9053,50.1503,0.1596,55.2168,433,22.35, -> bathing cap (22.4%)
000000389381.jpg,6.2814,50.073,0.1639,56.5204,939,36.23, -> zucchini (36.2%)
000000390555.jpg,4.875,49.0052,0.1601,54.0426,652,43.1, -> military uniform (43.1%)
000000392722.jpg,5.1123,51.1568,0.1612,56.433,743,9.49, -> prison (9.5%)
000000393056.jpg,5.1947,49.8781,0.1591,55.2337,814,24.26, -> speedboat (24.3%)
000000393469.jpg,6.1781,50.7564,0.1639,57.1009,792,56.65, -> shovel (56.7%)
000000394275.jpg,4.4921,52.5116,0.1838,57.1895,654,97.86, -> minibus (97.9%)
000000394559.jpg,6.4589,51.4134,0.1605,58.0354,752,99.75, -> racket (99.8%)
000000394940.jpg,4.9596,52.8194,0.182,57.9636,935,17.95, -> mashed potato (17.9%)
000000395701.jpg,7.0183,51.5886,0.1667,58.7756,453,80.25, -> bookcase (80.2%)
000000396274.jpg,6.456,49.71,0.1639,56.3321,738,63.77, -> pot (63.8%)
000000396729.jpg,5.2367,50.7586,0.1618,56.1592,746,12.91, -> puck (12.9%)
000000396863.jpg,5.8357,50.4834,0.1593,56.4808,603,22.17, -> horse cart (22.2%)
000000397303.jpg,5.1598,48.8111,0.1754,54.1483,788,50.66, -> shoe shop (50.7%)
000000398810.jpg,4.4561,49.9439,0.1597,54.5616,904,76.39, -> window screen (76.4%)
000000399296.jpg,5.1217,48.3347,0.1625,53.6208,813,21.98, -> spatula (22.0%)
000000400044.jpg,5.2598,49.5119,0.162,54.9358,795,62.09, -> ski (62.1%)
000000400082.jpg,5.161,52.6157,0.1631,57.9419,934,96.82, -> hotdog (96.8%)
000000400367.jpg,4.2083,49.8734,0.1646,54.248,475,21.01, -> car mirror (21.0%)
000000400794.jpg,4.5911,49.6846,0.1602,54.4378,515,35.94, -> cowboy hat (35.9%)
000000400803.jpg,5.3634,50.4319,0.1621,55.9598,625,99.43, -> lifeboat (99.4%)
000000401244.jpg,5.0021,48.4295,0.1773,53.6106,768,98.68, -> rugby ball (98.7%)
000000401446.jpg,5.7222,61.8152,0.1598,67.6992,879,61.28, -> umbrella (61.3%)
000000401862.jpg,5.7628,60.5093,0.1636,66.4379,555,74.3, -> fire engine (74.3%)
000000402774.jpg,5.582,48.9806,0.1607,54.7253,879,100.0, -> umbrella (100.0%)
000000404191.jpg,5.1162,49.944,0.1694,55.2314,760,23.03, -> refrigerator (23.0%)
000000404479.jpg,4.3638,49.4852,0.1629,54.0138,404,93.65, -> airliner (93.7%)
000000404839.jpg,6.2952,49.6345,0.1633,56.0952,509,13.42, -> confectionery (13.4%)
000000404922.jpg,3.9895,50.2794,0.1659,54.4365,752,73.56, -> racket (73.6%)
000000404923.jpg,6.5087,49.7641,0.161,56.4357,981,93.33, -> ballplayer (93.3%)
000000405205.jpg,5.2104,50.0679,0.1661,55.4462,654,53.5, -> minibus (53.5%)
000000405279.jpg,4.8984,48.5356,0.1638,53.5998,701,99.49, -> parachute (99.5%)
000000405306.jpg,6.4155,49.336,0.1642,55.9176,281,52.05, -> tabby (52.1%)
000000405432.jpg,4.108,48.7939,0.1593,53.0634,692,57.74, -> packet (57.7%)
000000406611.jpg,5.2155,51.6502,0.187,57.0549,795,83.33, -> ski (83.3%)
000000406997.jpg,8.6956,50.1116,0.1656,58.9748,348,99.3, -> ram (99.3%)
000000407524.jpg,4.635,49.4295,0.1606,54.2273,937,94.13, -> broccoli (94.1%)
000000407646.jpg,5.3711,56.8065,0.1655,62.3451,752,79.71, -> racket (79.7%)
000000407650.jpg,4.6885,55.4602,0.1669,60.318,795,70.43, -> ski (70.4%)
000000407943.jpg,4.2802,51.2026,0.1634,55.6486,419,56.63, -> Band Aid (56.6%)
000000408112.jpg,4.924,48.6022,0.1599,53.6883,403,83.92, -> aircraft carrier (83.9%)
000000408120.jpg,6.0742,50.6716,0.1631,56.9111,879,20.04, -> umbrella (20.0%)
000000409867.jpg,4.4285,47.7873,0.1623,52.38,799,69.64, -> sliding door (69.6%)
000000410456.jpg,6.8474,50.8902,0.1642,57.904,842,21.19, -> swimming trunks (21.2%)
000000410487.jpg,5.4983,59.2945,0.1643,64.9593,826,29.56, -> stopwatch (29.6%)
000000412286.jpg,3.7559,48.3499,0.1763,52.2841,752,68.86, -> racket (68.9%)
000000414261.jpg,4.8915,48.9406,0.1619,53.9961,297,99.87, -> sloth bear (99.9%)
000000414795.jpg,5.03,48.1427,0.1604,53.3352,385,97.71, -> Indian elephant (97.7%)
000000415194.jpg,6.3293,48.9855,0.1633,55.4803,762,17.79, -> restaurant (17.8%)
000000415748.jpg,6.0321,48.9507,0.1701,55.1551,385,97.82, -> Indian elephant (97.8%)
000000415882.jpg,5.1267,48.6632,0.1628,53.9553,564,85.97, -> four-poster (86.0%)
000000415990.jpg,3.9799,48.2,0.1727,52.3548,345,59.93, -> ox (59.9%)
000000416330.jpg,5.228,49.7253,0.1628,55.1185,284,54.18, -> Siamese cat (54.2%)
000000416343.jpg,6.6603,49.6878,0.1618,56.5118,747,95.51, -> punching bag (95.5%)
000000416534.jpg,3.9724,51.2305,0.1626,55.3676,789,64.3, -> shoji (64.3%)
000000416745.jpg,5.2197,49.6127,0.1615,54.996,648,38.49, -> medicine chest (38.5%)
000000417085.jpg,4.6276,53.9306,0.1619,58.7223,354,82.5, -> Arabian camel (82.5%)
000000419098.jpg,7.163,50.1416,0.1625,57.4693,488,48.32, -> chain (48.3%)
000000419201.jpg,6.3569,50.4847,0.1628,57.0065,127,69.19, -> white stork (69.2%)
000000419408.jpg,6.1182,48.9212,0.1626,55.2042,421,36.75, -> bannister (36.7%)
000000419601.jpg,5.3588,49.8726,0.1648,55.3981,905,72.12, -> window shade (72.1%)
000000419974.jpg,4.8159,50.206,0.1622,55.186,891,69.16, -> waffle iron (69.2%)
000000420916.jpg,5.5739,48.9872,0.1644,54.7273,693,25.01, -> paddle (25.0%)
000000421834.jpg,5.3711,50.279,0.1637,55.8157,12,75.22, -> house finch (75.2%)
000000422706.jpg,5.4289,48.9451,0.1649,54.5408,625,54.75, -> lifeboat (54.7%)
000000422998.jpg,6.6744,50.6195,0.1694,57.4653,845,9.29, -> syringe (9.3%)
000000423123.jpg,5.6374,50.0655,0.1649,55.8698,713,14.82, -> photocopier (14.8%)
000000423506.jpg,4.0643,48.0316,0.1631,52.261,451,83.4, -> bolo tie (83.4%)
000000423617.jpg,5.6903,51.27,0.1647,57.127,654,79.99, -> minibus (80.0%)
000000424349.jpg,4.3365,48.6809,0.1745,53.194,415,43.02, -> bakery (43.0%)
000000424776.jpg,5.1927,48.6245,0.1646,53.9836,895,77.53, -> warplane (77.5%)
000000424975.jpg,8.4228,50.3032,0.1663,58.8943,424,33.19, -> barbershop (33.2%)
000000425226.jpg,6.8675,54.0682,0.1855,61.1232,840,14.33, -> swab (14.3%)
000000425227.jpg,3.9558,49.0604,0.1616,53.1799,701,89.7, -> parachute (89.7%)
000000425361.jpg,4.725,48.8107,0.1673,53.7049,762,8.17, -> restaurant (8.2%)
000000426253.jpg,4.4673,49.9548,0.1674,54.5915,651,77.76, -> microwave (77.8%)
000000426372.jpg,5.3375,48.9709,0.1637,54.474,864,66.4, -> tow truck (66.4%)
000000426836.jpg,9.3593,53.3694,0.1655,62.8963,975,88.58, -> lakeside (88.6%)
000000427077.jpg,3.5664,49.1345,0.1617,52.8643,715,53.92, -> pickelhaube (53.9%)
000000428280.jpg,4.2873,51.8242,0.1612,56.2751,706,62.84, -> patio (62.8%)
000000428867.jpg,3.7714,51.0584,0.1706,55.0026,850,95.5, -> teddy (95.5%)
000000429598.jpg,5.6079,49.8274,0.1645,55.6017,651,38.77, -> microwave (38.8%)
000000429690.jpg,5.5075,48.8346,0.1732,54.5174,981,83.96, -> ballplayer (84.0%)
000000430048.jpg,5.6152,50.535,0.1619,56.3142,424,38.59, -> barbershop (38.6%)
000000433192.jpg,4.9369,51.2509,0.1614,56.3514,620,20.23, -> laptop (20.2%)
000000433915.jpg,4.4197,50.5473,0.1747,55.1437,851,97.12, -> television (97.1%)
000000434548.jpg,6.6579,50.6082,0.1633,57.4316,981,81.07, -> ballplayer (81.1%)
000000437110.jpg,5.5067,49.2855,0.1635,54.9578,442,89.7, -> bell cote (89.7%)
000000438226.jpg,3.6875,48.5007,0.1679,52.3582,923,33.61, -> plate (33.6%)
000000438774.jpg,5.2153,49.8328,0.1682,55.2186,762,70.86, -> restaurant (70.9%)
000000439180.jpg,6.5458,57.7411,0.1686,64.458,439,36.24, -> bearskin (36.2%)
000000439426.jpg,6.4966,56.3733,0.1668,63.039,932,99.94, -> pretzel (99.9%)
000000439854.jpg,3.7155,54.5035,0.1612,58.3825,733,33.87, -> pole (33.9%)
000000440171.jpg,4.9893,49.09,0.163,54.2445,385,49.58, -> Indian elephant (49.6%)
000000440184.jpg,6.0399,51.4629,0.166,57.6711,752,92.1, -> racket (92.1%)
000000441491.jpg,5.2165,48.3263,0.1654,53.7102,125,56.44, -> hermit crab (56.4%)
000000441553.jpg,4.7205,49.0332,0.1664,53.9225,829,26.08, -> streetcar (26.1%)
000000442323.jpg,4.5129,49.5977,0.1599,54.2723,851,55.44, -> television (55.4%)
000000442456.jpg,6.1657,49.5077,0.1604,55.8361,864,65.5, -> tow truck (65.5%)
000000442480.jpg,5.3564,48.5945,0.1639,54.1172,404,61.45, -> airliner (61.5%)
000000442993.jpg,5.0357,47.6429,0.163,52.8435,743,72.97, -> prison (73.0%)
000000445248.jpg,5.8236,48.8015,0.163,54.7899,385,93.05, -> Indian elephant (93.1%)
000000445675.jpg,7.56,52.5787,0.1652,60.3064,340,44.75, -> zebra (44.8%)
000000445722.jpg,3.5073,49.2147,0.163,52.8868,476,99.17, -> carousel (99.2%)
000000445846.jpg,4.6931,49.2292,0.1649,54.0897,905,26.67, -> window shade (26.7%)
000000445999.jpg,4.2124,50.9523,0.1609,55.3278,929,47.26, -> ice lolly (47.3%)
000000446206.jpg,5.191,50.2813,0.162,55.6363,829,30.51, -> streetcar (30.5%)
000000447314.jpg,4.47,50.3026,0.1606,54.9354,970,31.22, -> alp (31.2%)
000000447789.jpg,5.7926,52.4596,0.1612,58.4155,919,99.97, -> street sign (100.0%)
000000448263.jpg,1.9508,46.8,0.1605,48.9136,981,90.14, -> ballplayer (90.1%)
000000448365.jpg,6.6671,49.8324,0.1609,56.6624,880,55.2, -> unicycle (55.2%)
000000448448.jpg,5.5248,48.576,0.1649,54.2677,353,56.35, -> gazelle (56.4%)
000000449432.jpg,5.1772,51.0199,0.1665,56.3659,652,24.55, -> military uniform (24.5%)
000000450075.jpg,5.9103,53.0386,0.1625,59.1133,424,93.08, -> barbershop (93.1%)
000000450439.jpg,4.3533,51.4913,0.1638,56.0108,701,64.99, -> parachute (65.0%)
000000451144.jpg,5.4249,50.067,0.1624,55.6562,970,78.34, -> alp (78.3%)
000000451155.jpg,3.8645,49.6752,0.1637,53.7055,905,22.76, -> window shade (22.8%)
000000451693.jpg,4.8442,49.6096,0.1668,54.6224,963,87.42, -> pizza (87.4%)
000000453001.jpg,5.1908,53.0012,0.1658,58.3598,462,21.86, -> broom (21.9%)
000000453166.jpg,5.0415,49.9657,0.1742,55.1838,652,92.23, -> military uniform (92.2%)
000000455157.jpg,7.2406,53.0869,0.1596,60.4889,634,35.02, -> lumbermill (35.0%)
000000455716.jpg,8.7767,50.4097,0.1747,59.363,665,70.11, -> moped (70.1%)
000000455872.jpg,3.5725,47.7683,0.1795,51.5221,536,84.04, -> dock (84.0%)
000000455937.jpg,5.7819,48.8589,0.1627,54.8057,579,23.53, -> grand piano (23.5%)
000000456303.jpg,4.7146,52.3109,0.1628,57.1906,802,23.64, -> snowmobile (23.6%)
000000456394.jpg,1.8436,46.0219,0.1604,48.0279,665,36.94, -> moped (36.9%)
000000456662.jpg,6.3301,50.724,0.1688,57.2251,416,10.8, -> balance beam (10.8%)
000000456865.jpg,4.808,48.6783,0.1629,53.6511,404,92.78, -> airliner (92.8%)
000000457848.jpg,4.4015,48.7897,0.16,53.3536,670,56.74, -> motor scooter (56.7%)
000000458702.jpg,6.74,50.6455,0.1662,57.5537,704,100.0, -> parking meter (100.0%)
000000459954.jpg,3.9438,48.998,0.183,53.1267,877,71.39, -> turnstile (71.4%)
000000460379.jpg,6.2483,49.0646,0.1607,55.4756,355,33.2, -> llama (33.2%)
000000460683.jpg,5.5901,51.8903,0.1605,57.6433,906,21.16, -> Windsor tie (21.2%)
000000462629.jpg,6.1474,49.0168,0.1627,55.3288,760,94.26, -> refrigerator (94.3%)
000000463527.jpg,4.7296,48.0745,0.1731,52.9793,934,38.65, -> hotdog (38.6%)
000000463618.jpg,5.222,49.3057,0.1607,54.6908,851,48.08, -> television (48.1%)
000000463647.jpg,5.2523,51.8414,0.1636,57.259,920,6.49, -> traffic light (6.5%)
000000463690.jpg,4.8178,48.199,0.1691,53.1878,433,23.97, -> bathing cap (24.0%)
000000463842.jpg,6.0644,49.2419,0.1633,55.4717,898,74.41, -> water bottle (74.4%)
000000464089.jpg,5.7106,48.0431,0.1623,53.918,981,86.15, -> ballplayer (86.1%)
000000464144.jpg,4.2587,51.1869,0.1655,55.613,795,95.89, -> ski (95.9%)
000000464358.jpg,4.2968,49.1084,0.1647,53.572,564,20.68, -> four-poster (20.7%)
000000464476.jpg,4.218,49.8798,0.1693,54.2689,664,28.82, -> monitor (28.8%)
000000464522.jpg,5.0559,52.2824,0.1775,57.5177,166,53.97, -> Walker hound (54.0%)
000000464689.jpg,9.626,51.7101,0.1724,61.5106,708,24.64, -> pedestal (24.6%)
000000464786.jpg,4.0724,52.0945,0.165,56.3337,934,99.58, -> hotdog (99.6%)
000000464824.jpg,7.2416,52.5977,0.1717,60.0132,756,9.8, -> rain barrel (9.8%)
000000465585.jpg,4.9445,49.1673,0.1646,54.2784,939,43.19, -> zucchini (43.2%)
000000465836.jpg,5.1562,50.1501,0.1656,55.474,795,98.88, -> ski (98.9%)
000000466156.jpg,4.221,52.0119,0.1638,56.3986,281,20.51, -> tabby (20.5%)
000000466416.jpg,4.9179,48.7766,0.1596,53.8562,442,61.31, -> bell cote (61.3%)
000000466567.jpg,5.6852,49.3885,0.171,55.2471,607,27.34, -> jack-o'-lantern (27.3%)
000000467776.jpg,6.194,49.0925,0.1646,55.4532,355,36.08, -> llama (36.1%)
000000468332.jpg,5.4663,48.6813,0.162,54.3116,870,55.42, -> tricycle (55.4%)
000000468505.jpg,5.0899,49.6837,0.1647,54.9407,762,92.99, -> restaurant (93.0%)
000000468965.jpg,6.2786,50.3236,0.1623,56.7668,862,53.93, -> torch (53.9%)
000000469192.jpg,5.4344,49.5404,0.1627,55.1398,701,57.08, -> parachute (57.1%)
000000469828.jpg,4.8089,54.7449,0.1652,59.7211,795,79.49, -> ski (79.5%)
000000470952.jpg,5.1619,54.2032,0.1647,59.5322,795,99.95, -> ski (100.0%)
000000471023.jpg,5.434,51.1694,0.1618,56.7672,671,64.13, -> mountain bike (64.1%)
000000471450.jpg,5.3092,50.1769,0.1646,55.6529,294,67.82, -> brown bear (67.8%)
000000471567.jpg,5.2142,49.3218,0.1621,54.6998,913,8.8, -> wreck (8.8%)
000000471893.jpg,4.7494,49.9346,0.1614,54.8472,624,63.65, -> library (63.7%)
000000472030.jpg,5.8761,50.0712,0.1675,56.1168,936,42.43, -> head cabbage (42.4%)
000000472298.jpg,4.8894,48.9823,0.1643,54.038,472,62.15, -> canoe (62.1%)
000000473015.jpg,5.6978,51.2888,0.1675,57.1561,58,48.21, -> water snake (48.2%)
000000473219.jpg,5.245,49.6864,0.1795,55.1132,982,97.67, -> groom (97.7%)
000000474344.jpg,6.9945,53.3212,0.1608,60.4791,522,11.68, -> croquet ball (11.7%)
000000475191.jpg,4.9696,50.2367,0.1743,55.3826,752,94.91, -> racket (94.9%)
000000475223.jpg,5.5598,48.8183,0.1709,54.551,133,99.95, -> bittern (100.0%)
000000475484.jpg,6.2131,50.9479,0.1775,57.3409,733,48.44, -> pole (48.4%)
000000476119.jpg,5.3786,48.7264,0.165,54.2724,518,76.59, -> crash helmet (76.6%)
000000476770.jpg,5.4061,49.0621,0.1653,54.6353,981,74.11, -> ballplayer (74.1%)
000000477441.jpg,6.4059,51.3331,0.1662,57.9072,908,70.56, -> wing (70.6%)
000000477689.jpg,5.6976,49.6594,0.1652,55.5238,903,30.05, -> wig (30.1%)
000000478136.jpg,5.8592,50.5585,0.1623,56.5819,932,39.05, -> pretzel (39.1%)
000000478420.jpg,4.7699,48.6922,0.1603,53.6244,824,91.27, -> stole (91.3%)
000000478721.jpg,7.7058,53.6311,0.1644,61.5032,977,48.39, -> sandbar (48.4%)
000000479155.jpg,4.3614,52.5616,0.1631,57.088,582,59.84, -> grocery store (59.8%)
000000480842.jpg,5.7133,49.7692,0.1665,55.6511,350,28.39, -> ibex (28.4%)
000000480944.jpg,6.0963,52.1066,0.1591,58.3639,920,99.94, -> traffic light (99.9%)
000000481386.jpg,5.7961,48.8756,0.172,54.8456,824,24.78, -> stole (24.8%)
000000481390.jpg,6.5493,48.839,0.1639,55.5541,430,89.34, -> basketball (89.3%)
000000481480.jpg,6.3005,50.4394,0.164,56.9061,703,27.99, -> park bench (28.0%)
000000481573.jpg,5.9836,51.8639,0.1777,58.0276,581,43.6, -> grille (43.6%)
000000482100.jpg,5.9679,52.3492,0.1643,58.4835,861,78.28, -> toilet seat (78.3%)
000000482275.jpg,6.6287,47.982,0.1634,54.776,982,27.37, -> groom (27.4%)
000000482585.jpg,4.8352,54.167,0.1618,59.1658,705,61.04, -> passenger car (61.0%)
000000482917.jpg,4.1208,50.121,0.1587,54.4025,195,44.98, -> Boston bull (45.0%)
000000482978.jpg,4.3298,49.2028,0.16,53.6944,705,57.12, -> passenger car (57.1%)
000000483531.jpg,4.8328,49.2915,0.1673,54.2935,894,46.56, -> wardrobe (46.6%)
000000483667.jpg,5.5704,50.0222,0.1641,55.7587,515,19.68, -> cowboy hat (19.7%)
000000484029.jpg,4.6762,48.9188,0.1621,53.7593,919,95.97, -> street sign (96.0%)
000000484893.jpg,5.284,48.4413,0.1611,53.888,341,98.43, -> hog (98.4%)
000000485237.jpg,4.7294,50.0513,0.1641,54.9467,404,89.97, -> airliner (90.0%)
000000485802.jpg,5.3572,50.9355,0.1598,56.4545,657,54.26, -> missile (54.3%)
000000486573.jpg,5.2726,49.0134,0.1633,54.4511,904,11.16, -> window screen (11.2%)
000000488664.jpg,5.301,50.4397,0.1627,55.9056,820,35.57, -> steam locomotive (35.6%)
000000489764.jpg,4.9804,50.9019,0.1648,56.0492,470,7.64, -> candle (7.6%)
000000490413.jpg,5.0607,50.5563,0.163,55.782,489,62.12, -> chainlink fence (62.1%)
000000491216.jpg,5.907,50.5855,0.1667,56.6613,589,6.77, -> hand blower (6.8%)
000000491464.jpg,7.3278,50.0168,0.163,57.5101,981,83.67, -> ballplayer (83.7%)
000000491497.jpg,3.8415,54.4047,0.1665,58.4151,851,51.11, -> television (51.1%)
000000491867.jpg,7.1876,51.1657,0.1626,58.5181,906,36.02, -> Windsor tie (36.0%)
000000492077.jpg,5.5591,48.5887,0.158,54.3077,612,81.99, -> jinrikisha (82.0%)
000000492110.jpg,5.0583,48.6898,0.1627,53.9128,681,76.06, -> notebook (76.1%)
000000492362.jpg,5.4281,47.6013,0.1611,53.1926,582,8.7, -> grocery store (8.7%)
000000492992.jpg,4.4661,47.9621,0.1615,52.5919,345,86.46, -> ox (86.5%)
000000493772.jpg,6.6336,49.2349,0.1608,56.0311,879,97.99, -> umbrella (98.0%)
000000493864.jpg,5.1956,47.9058,0.1598,53.2634,983,36.62, -> scuba diver (36.6%)
000000494188.jpg,5.0358,49.8677,0.1627,55.0688,214,32.78, -> Gordon setter (32.8%)
000000494427.jpg,5.8519,49.8107,0.1597,55.8241,681,53.76, -> notebook (53.8%)
000000494863.jpg,5.857,51.8873,0.1632,57.9098,705,56.06, -> passenger car (56.1%)
000000496571.jpg,5.2982,50.4475,0.1634,55.9113,965,93.64, -> burrito (93.6%)
000000497599.jpg,5.008,48.7219,0.1609,53.8928,768,8.6, -> rugby ball (8.6%)
000000498286.jpg,5.2287,47.765,0.1611,53.1567,186,52.17, -> Norwich terrier (52.2%)
000000499031.jpg,5.9825,48.1866,0.1578,54.3288,655,89.03, -> miniskirt (89.0%)
000000499109.jpg,6.7308,49.6873,0.1623,56.5823,923,35.68, -> plate (35.7%)
000000500049.jpg,5.2079,48.7048,0.1649,54.0795,404,90.05, -> airliner (90.1%)
000000500477.jpg,5.675,48.5576,0.1631,54.3977,348,84.63, -> ram (84.6%)
000000500565.jpg,5.8497,53.3353,0.1636,59.3508,680,44.28, -> nipple (44.3%)
000000502732.jpg,4.7493,51.7649,0.1619,56.678,760,53.19, -> refrigerator (53.2%)
000000502910.jpg,5.414,58.4314,0.1658,64.013,539,14.7, -> doormat (14.7%)
000000504074.jpg,4.6152,56.7042,0.173,61.4946,552,38.63, -> feather boa (38.6%)
000000504389.jpg,5.5938,51.3259,0.1596,57.0815,621,74.71, -> lawn mower (74.7%)
000000504415.jpg,4.937,48.8194,0.1601,53.9182,752,31.31, -> racket (31.3%)
