filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0459_label_729.jpg,3.4705,103.2306,0.1463,106.8537,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,3.4013,103.4416,0.1456,106.9954,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,4.465,103.5646,0.1411,108.1772,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,3.575,103.7095,0.148,107.4404,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,4.166,103.8935,0.1473,108.214,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,3.8084,103.87,0.1557,107.8423,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,3.5669,103.4793,0.1461,107.1996,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,3.7095,103.1467,0.1438,107.0069,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,2.9334,103.735,0.1547,106.8305,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,3.6994,103.1843,0.1469,107.0378,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,3.9515,103.3296,0.1569,107.4453,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,3.3219,103.2211,0.1475,106.6974,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,3.2436,103.3717,0.1517,106.7746,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,3.4766,103.3151,0.1433,106.9417,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,3.6604,103.2525,0.1443,107.0636,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,3.9268,103.0323,0.1466,107.1128,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,3.8124,103.935,0.1468,107.9011,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,3.3443,104.5094,0.1472,108.0091,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,3.9075,103.809,0.1452,107.8683,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,4.5652,104.0339,0.1465,108.7523,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,1.6876,103.9298,0.1447,105.7689,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,3.5755,104.0096,0.1618,107.7539,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,3.9023,103.8159,0.1465,107.8715,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,3.8184,103.6406,0.1417,107.6079,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,3.9356,103.399,0.1561,107.4976,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,4.2532,103.9979,0.1484,108.4065,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,4.4642,103.0858,0.1411,107.6988,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,4.166,103.3123,0.1435,107.6284,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,3.7036,103.5215,0.1555,107.3873,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,4.0149,103.1927,0.143,107.3576,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,3.5624,103.3389,0.143,107.0519,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,3.0014,103.5546,0.1428,106.7051,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,3.8285,102.7568,0.1425,106.735,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,3.8079,103.2352,0.148,107.1976,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,3.9445,102.8277,0.147,106.9259,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,3.6217,102.9173,0.1462,106.6932,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,4.1148,103.6024,0.1464,107.87,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,3.7761,102.9398,0.1464,106.8699,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,3.7548,103.0053,0.1466,106.9148,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,3.1124,106.1796,0.1445,109.4442,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,3.6561,103.4812,0.1427,107.2869,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,3.8175,103.19,0.1462,107.1611,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,3.4579,103.886,0.1459,107.5043,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,4.2513,103.8088,0.1445,108.2115,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,4.2133,103.7377,0.1455,108.1031,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,3.4503,103.3542,0.1433,106.9548,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,4.2601,103.9768,0.156,108.3996,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,4.0368,103.2456,0.1449,107.4343,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,3.2026,104.2447,0.1448,107.599,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,4.0575,103.5282,0.1457,107.7384,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,3.1691,103.8752,0.1526,107.2037,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,3.9438,103.3268,0.1441,107.4217,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,4.016,103.2417,0.143,107.4075,793,57.95,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,3.8247,103.5728,0.1433,107.547,816,99.75,1.0, -> spindle (99.7%)
