filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000568,-1.0,1.8034,23.5454,0.1534,25.5685,530,14.07, -> digital clock (14.1%)
frame_000569,-1.0,2.1717,22.7076,0.1468,25.0937,421,29.0, -> bannister (29.0%)
frame_000570,-1.0,2.1387,22.9208,0.1522,25.2762,398,4.14, -> abacus (4.1%)
frame_000571,-1.0,2.6408,25.8843,0.1541,28.7447,398,72.28, -> abacus (72.3%)
frame_000572,-1.0,2.297,22.0541,0.1491,24.5671,398,19.35, -> abacus (19.3%)
frame_000573,-1.0,1.7614,23.3019,0.1523,25.2825,807,4.93, -> solar dish (4.9%)
frame_000574,-1.0,1.821,22.957,0.1516,24.9954,699,10.0, -> panpipe (10.0%)
frame_000575,-1.0,2.1746,23.2352,0.1504,25.6265,488,10.77, -> chain (10.8%)
frame_000576,-1.0,1.5467,27.4634,0.1572,29.2343,553,15.46, -> file (15.5%)
frame_000577,-1.0,1.7103,22.4429,0.15,24.3694,729,14.17, -> plate rack (14.2%)
frame_000578,-1.0,1.7511,24.3131,0.1523,26.2814,594,17.45, -> harp (17.4%)
frame_000579,-1.0,1.8285,23.078,0.1504,25.1223,398,19.61, -> abacus (19.6%)
frame_000580,-1.0,1.843,23.3448,0.1516,25.4077,398,1.7, -> abacus (1.7%)
frame_000581,-1.0,1.7451,23.6127,0.1473,25.5688,398,44.17, -> abacus (44.2%)
frame_000582,-1.0,1.7756,22.1957,0.1487,24.1872,729,3.27, -> plate rack (3.3%)
frame_000583,-1.0,1.8245,22.3698,0.1545,24.415,398,32.79, -> abacus (32.8%)
frame_000584,-1.0,2.2018,23.5097,0.1514,25.9283,398,14.65, -> abacus (14.6%)
frame_000585,-1.0,1.7214,23.2974,0.1561,25.2397,699,23.75, -> panpipe (23.7%)
frame_000586,-1.0,1.8167,23.4301,0.1523,25.4647,398,8.67, -> abacus (8.7%)
frame_000587,-1.0,4.0054,22.7916,0.149,27.0123,783,16.03, -> screw (16.0%)
frame_000588,-1.0,2.5592,24.1287,0.151,26.9034,538,9.41, -> dome (9.4%)
frame_000589,-1.0,2.6467,24.2092,0.1547,27.0768,687,21.27, -> organ (21.3%)
frame_000590,-1.0,1.7857,24.1697,0.1532,26.1742,687,4.41, -> organ (4.4%)
frame_000591,-1.0,2.4522,24.3265,0.1476,26.993,807,9.91, -> solar dish (9.9%)
frame_000592,-1.0,1.7581,23.301,0.1505,25.2753,687,12.09, -> organ (12.1%)
frame_000593,-1.0,1.8323,23.3964,0.1511,25.4464,530,21.72, -> digital clock (21.7%)
frame_000594,-1.0,1.6293,23.7914,0.1479,25.6386,743,2.7, -> prison (2.7%)
frame_000595,-1.0,1.8067,25.45,0.1498,27.4733,421,16.11, -> bannister (16.1%)
frame_000596,-1.0,1.8158,23.2422,0.1494,25.2746,398,15.08, -> abacus (15.1%)
frame_000597,-1.0,1.8222,25.0443,0.1494,27.0838,421,31.81, -> bannister (31.8%)
frame_000598,-1.0,1.7707,23.4251,0.1498,25.4147,398,7.93, -> abacus (7.9%)
frame_000599,-1.0,2.204,23.1832,0.1517,25.6052,811,39.87, -> space heater (39.9%)
frame_000600,-1.0,1.7857,23.1472,0.1588,25.1569,398,3.64, -> abacus (3.6%)
frame_000601,-1.0,1.7975,24.6102,0.1543,26.6294,421,12.34, -> bannister (12.3%)
frame_000602,-1.0,1.7123,23.3888,0.1545,25.3212,783,17.43, -> screw (17.4%)
frame_000603,-1.0,1.762,23.2695,0.1566,25.2565,421,7.5, -> bannister (7.5%)
frame_000604,-1.0,1.6977,25.1862,0.1542,27.1049,543,14.39, -> dumbbell (14.4%)
frame_000605,-1.0,1.7574,22.7383,0.1525,24.7157,506,11.33, -> coil (11.3%)
frame_000606,-1.0,1.8272,25.5703,0.149,27.6158,488,5.05, -> chain (5.0%)
frame_000607,-1.0,3.5036,23.2731,0.149,26.9905,398,20.61, -> abacus (20.6%)
frame_000608,-1.0,2.6141,22.534,0.1499,25.3637,729,13.08, -> plate rack (13.1%)
frame_000609,-1.0,2.1495,24.5536,0.1503,26.9194,807,10.65, -> solar dish (10.6%)
frame_000610,-1.0,2.3011,23.4537,0.1583,25.9809,811,13.36, -> space heater (13.4%)
frame_000611,-1.0,1.8389,23.1314,0.1522,25.1892,506,8.25, -> coil (8.3%)
frame_000612,-1.0,2.5619,23.8898,0.1492,26.6681,811,24.85, -> space heater (24.9%)
frame_000613,-1.0,1.8208,22.4052,0.1518,24.444,506,11.35, -> coil (11.3%)
frame_000614,-1.0,1.7863,25.0606,0.1502,27.0636,506,8.85, -> coil (8.8%)
frame_000615,-1.0,1.7392,22.772,0.1587,24.7351,688,5.18, -> oscilloscope (5.2%)
frame_000616,-1.0,2.1149,22.8361,0.1518,25.1689,530,8.42, -> digital clock (8.4%)
frame_000617,-1.0,1.7973,23.4226,0.15,25.4351,398,22.1, -> abacus (22.1%)
frame_000618,-1.0,1.7703,22.3557,0.1523,24.3451,421,4.22, -> bannister (4.2%)
frame_000619,-1.0,2.6633,22.1057,0.15,24.9872,506,20.61, -> coil (20.6%)
frame_000620,-1.0,2.2213,22.9198,0.1518,25.3583,398,4.18, -> abacus (4.2%)
frame_000621,-1.0,2.1717,22.8449,0.1528,25.2356,743,3.69, -> prison (3.7%)
frame_000622,-1.0,1.7331,22.816,0.1529,24.7728,506,12.07, -> coil (12.1%)
frame_000623,-1.0,1.8275,23.9907,0.1526,26.0384,729,31.5, -> plate rack (31.5%)
frame_000624,-1.0,1.7511,23.1681,0.1536,25.1404,729,10.07, -> plate rack (10.1%)
frame_000625,-1.0,1.8452,24.2823,0.1512,26.3465,743,19.81, -> prison (19.8%)
frame_000626,-1.0,1.6286,24.2977,0.151,26.1429,811,7.9, -> space heater (7.9%)
frame_000627,-1.0,1.6916,23.8701,0.1501,25.7798,398,73.88, -> abacus (73.9%)
frame_000628,-1.0,2.7343,27.4519,0.1594,30.4135,530,8.1, -> digital clock (8.1%)
frame_000629,-1.0,1.8037,22.9048,0.1501,24.9258,905,4.07, -> window shade (4.1%)
frame_000630,-1.0,1.7168,23.0032,0.1535,24.9385,421,18.9, -> bannister (18.9%)
frame_000631,-1.0,1.7473,23.4828,0.1513,25.4475,506,23.1, -> coil (23.1%)
frame_000632,-1.0,1.5369,21.7838,0.1502,23.5354,401,13.71, -> accordion (13.7%)
frame_000633,-1.0,1.8393,22.7021,0.1498,24.7572,729,5.92, -> plate rack (5.9%)
frame_000634,-1.0,1.8891,24.7358,0.1515,26.8473,699,52.66, -> panpipe (52.7%)
frame_000635,-1.0,1.7951,24.3414,0.1544,26.3592,506,5.75, -> coil (5.7%)
frame_000636,-1.0,1.8266,22.3251,0.1532,24.3733,530,9.57, -> digital clock (9.6%)
frame_000637,-1.0,1.7236,24.0421,0.1492,25.9817,729,7.44, -> plate rack (7.4%)
frame_000638,-1.0,1.819,24.184,0.1508,26.2201,398,9.94, -> abacus (9.9%)
frame_000639,-1.0,1.821,23.2934,0.1933,25.3749,398,16.16, -> abacus (16.2%)
frame_000640,-1.0,1.7647,23.5642,0.1492,25.5492,699,35.26, -> panpipe (35.3%)
frame_000641,-1.0,1.8612,24.0778,0.1501,26.1544,498,5.89, -> cinema (5.9%)
frame_000642,-1.0,1.8256,23.7626,0.1479,25.8081,506,13.64, -> coil (13.6%)
frame_000643,-1.0,1.8009,23.3137,0.1504,25.332,506,8.01, -> coil (8.0%)
frame_000644,-1.0,1.87,22.7265,0.1537,24.8167,543,12.13, -> dumbbell (12.1%)
frame_000645,-1.0,3.3956,24.0943,0.1494,27.7056,729,10.13, -> plate rack (10.1%)
frame_000646,-1.0,2.1552,23.3892,0.1494,25.7602,699,5.65, -> panpipe (5.7%)
frame_000647,-1.0,1.7154,23.9639,0.1502,25.897,729,6.06, -> plate rack (6.1%)
frame_000648,-1.0,2.3217,22.7976,0.1574,25.3422,421,15.18, -> bannister (15.2%)
frame_000649,-1.0,1.6624,24.9972,0.1513,26.8736,699,11.69, -> panpipe (11.7%)
frame_000650,-1.0,1.8058,23.2676,0.1508,25.2874,642,6.49, -> marimba (6.5%)
frame_000651,-1.0,1.7162,23.6973,0.1598,25.6405,398,7.6, -> abacus (7.6%)
frame_000652,-1.0,1.7819,24.2985,0.1505,26.2979,783,16.15, -> screw (16.1%)
frame_000653,-1.0,1.718,23.5235,0.1524,25.4609,398,9.17, -> abacus (9.2%)
frame_000654,-1.0,1.845,24.6,0.1497,26.6615,506,9.88, -> coil (9.9%)
frame_000655,-1.0,1.7801,22.8109,0.1496,24.8077,398,7.64, -> abacus (7.6%)
frame_000656,-1.0,1.7808,25.3766,0.1511,27.3744,699,7.5, -> panpipe (7.5%)
frame_000657,-1.0,1.5395,22.6908,0.1493,24.4454,398,15.03, -> abacus (15.0%)
frame_000658,-1.0,3.9313,24.6413,0.1515,28.7908,398,17.28, -> abacus (17.3%)
frame_000659,-1.0,2.6522,23.0253,0.1492,25.8946,421,25.24, -> bannister (25.2%)
frame_000660,-1.0,2.1228,25.8956,0.1519,28.2359,421,17.64, -> bannister (17.6%)
frame_000661,-1.0,4.0489,23.8594,0.1515,28.1263,398,13.73, -> abacus (13.7%)
frame_000662,-1.0,2.3738,22.4913,0.1559,25.0891,699,48.07, -> panpipe (48.1%)
frame_000663,-1.0,2.1419,26.288,0.1537,28.6517,699,21.46, -> panpipe (21.5%)
frame_000664,-1.0,1.7296,24.3517,0.1554,26.3036,398,13.66, -> abacus (13.7%)
frame_000665,-1.0,2.1258,24.7984,0.1584,27.1496,729,8.93, -> plate rack (8.9%)
frame_000666,-1.0,1.691,23.8113,0.1518,25.7197,740,3.84, -> power drill (3.8%)
frame_000667,-1.0,1.8185,26.5899,0.1597,28.6316,421,8.73, -> bannister (8.7%)
frame_000668,-1.0,1.7601,23.0798,0.1521,25.0588,729,47.92, -> plate rack (47.9%)
frame_000669,-1.0,2.1485,23.6451,0.1571,26.0157,729,2.72, -> plate rack (2.7%)
frame_000670,-1.0,1.6768,24.1366,0.1532,26.0346,498,19.34, -> cinema (19.3%)
frame_000671,-1.0,1.6672,26.281,0.1498,28.1628,729,5.43, -> plate rack (5.4%)
frame_000672,-1.0,1.7569,24.0547,0.1601,26.0401,506,8.25, -> coil (8.3%)
frame_000673,-1.0,1.8036,23.6826,0.153,25.7067,506,7.28, -> coil (7.3%)
frame_000674,-1.0,1.878,24.4258,0.1515,26.5239,743,3.94, -> prison (3.9%)
frame_000675,-1.0,1.8175,23.1904,0.1539,25.2281,729,12.92, -> plate rack (12.9%)
frame_000676,-1.0,1.8012,24.971,0.1522,26.9916,905,10.36, -> window shade (10.4%)
frame_000677,-1.0,1.8237,23.1675,0.1521,25.2099,729,40.01, -> plate rack (40.0%)
frame_000678,-1.0,1.9156,26.9248,0.1575,29.0637,783,25.06, -> screw (25.1%)
frame_000679,-1.0,1.7656,24.5261,0.1519,26.51,729,30.83, -> plate rack (30.8%)
frame_000680,-1.0,1.8115,24.2204,0.1515,26.2491,729,6.65, -> plate rack (6.6%)
frame_000681,-1.0,1.7877,24.0695,0.1506,26.074,699,16.07, -> panpipe (16.1%)
frame_000682,-1.0,1.7782,25.6498,0.1513,27.6452,743,5.5, -> prison (5.5%)
frame_000683,-1.0,1.7609,25.3915,0.153,27.3709,729,10.27, -> plate rack (10.3%)
frame_000684,-1.0,1.7123,26.0903,0.1482,28.0157,811,42.38, -> space heater (42.4%)
frame_000685,-1.0,2.1717,23.3514,0.1512,25.7441,401,6.22, -> accordion (6.2%)
frame_000686,-1.0,1.886,22.2806,0.1497,24.3831,594,5.36, -> harp (5.4%)
frame_000687,-1.0,1.7401,24.8006,0.1514,26.757,699,9.08, -> panpipe (9.1%)
frame_000688,-1.0,2.5762,23.8471,0.1514,26.6457,699,15.78, -> panpipe (15.8%)
frame_000689,-1.0,1.871,24.173,0.156,26.2647,811,25.79, -> space heater (25.8%)
frame_000690,-1.0,1.82,23.3348,0.1489,25.3707,421,8.6, -> bannister (8.6%)
frame_000691,-1.0,1.8298,25.7713,0.1515,27.8225,699,6.16, -> panpipe (6.2%)
frame_000692,-1.0,1.7196,23.1636,0.156,25.1067,749,20.01, -> quill (20.0%)
frame_000693,-1.0,1.7482,24.3008,0.1523,26.2672,743,10.1, -> prison (10.1%)
frame_000694,-1.0,1.7028,23.5646,0.1589,25.4913,498,11.84, -> cinema (11.8%)
frame_000695,-1.0,1.7941,25.7157,0.1527,27.7272,699,3.02, -> panpipe (3.0%)
frame_000696,-1.0,1.7676,24.8821,0.1521,26.8665,398,17.52, -> abacus (17.5%)
frame_000697,-1.0,1.8533,23.7493,0.1507,25.8205,905,15.3, -> window shade (15.3%)
frame_000698,-1.0,2.2285,24.077,0.1501,26.521,498,13.45, -> cinema (13.5%)
frame_000699,-1.0,1.7718,26.0592,0.1493,28.045,753,21.31, -> radiator (21.3%)
frame_000700,-1.0,1.7122,23.606,0.151,25.5353,506,4.32, -> coil (4.3%)
frame_000701,-1.0,1.7727,23.6075,0.1524,25.6037,498,12.16, -> cinema (12.2%)
frame_000702,-1.0,1.7783,23.5216,0.1507,25.5165,729,9.48, -> plate rack (9.5%)
frame_000703,-1.0,1.7323,23.2193,0.1521,25.1707,699,13.85, -> panpipe (13.9%)
frame_000704,-1.0,1.7706,23.7399,0.1492,25.728,398,7.59, -> abacus (7.6%)
frame_000705,-1.0,1.6434,24.6805,0.1519,26.5409,421,14.73, -> bannister (14.7%)
frame_000706,-1.0,1.7362,23.7804,0.1523,25.7358,811,39.59, -> space heater (39.6%)
frame_000707,-1.0,1.805,23.3889,0.1503,25.4114,905,29.39, -> window shade (29.4%)
frame_000708,-1.0,1.7947,23.8158,0.1534,25.8398,506,7.23, -> coil (7.2%)
frame_000709,-1.0,1.8419,23.809,0.152,25.8686,398,7.36, -> abacus (7.4%)
frame_000710,-1.0,2.0891,24.0105,0.1517,26.3179,811,20.8, -> space heater (20.8%)
frame_000711,-1.0,1.8727,24.0953,0.1515,26.187,699,8.51, -> panpipe (8.5%)
frame_000712,-1.0,1.7698,22.8047,0.1524,24.7933,811,10.67, -> space heater (10.7%)
frame_000713,-1.0,1.7517,24.4623,0.1544,26.4345,398,2.3, -> abacus (2.3%)
frame_000714,-1.0,1.7053,23.4857,0.1524,25.4084,398,11.88, -> abacus (11.9%)
frame_000715,-1.0,1.6951,23.851,0.1522,25.7624,530,10.91, -> digital clock (10.9%)
frame_000716,-1.0,1.7561,24.5737,0.1527,26.5501,743,7.32, -> prison (7.3%)
frame_000717,-1.0,1.772,22.2866,0.15,24.275,398,7.55, -> abacus (7.5%)
frame_000718,-1.0,1.786,24.0205,0.15,26.0237,398,30.74, -> abacus (30.7%)
frame_000719,-1.0,1.8476,24.1465,0.1357,26.1887,398,44.87, -> abacus (44.9%)
frame_000720,-1.0,3.8365,21.9978,0.1337,26.0263,398,17.45, -> abacus (17.4%)
frame_000721,-1.0,1.6505,25.4905,0.1341,27.3334,543,9.84, -> dumbbell (9.8%)
frame_000722,-1.0,1.8468,24.6306,0.1262,26.664,530,26.85, -> digital clock (26.8%)
frame_000723,-1.0,2.0534,23.7459,0.1345,25.9947,892,3.63, -> wall clock (3.6%)
frame_000724,-1.0,1.8071,22.7887,0.1325,24.787,826,2.96, -> stopwatch (3.0%)
frame_000725,-1.0,1.8786,22.8412,0.1352,24.9139,743,8.36, -> prison (8.4%)
frame_000726,-1.0,1.6767,25.4882,0.1332,27.3552,811,19.86, -> space heater (19.9%)
frame_000727,-1.0,1.6449,22.8167,0.1343,24.6561,811,16.14, -> space heater (16.1%)
frame_000728,-1.0,2.7501,23.4823,0.1338,26.4268,398,37.49, -> abacus (37.5%)
frame_000729,-1.0,1.8411,25.2404,0.1352,27.2757,687,5.19, -> organ (5.2%)
frame_000730,-1.0,1.7085,24.0609,0.1358,25.9631,398,29.08, -> abacus (29.1%)
frame_000731,-1.0,1.9009,23.7868,0.1336,25.8791,398,6.62, -> abacus (6.6%)
frame_000732,-1.0,1.6026,22.5205,0.1334,24.3253,753,10.39, -> radiator (10.4%)
frame_000733,-1.0,1.8131,23.9124,0.1361,25.92,398,59.35, -> abacus (59.4%)
frame_000734,-1.0,1.8974,23.6359,0.1353,25.726,753,22.68, -> radiator (22.7%)
frame_000735,-1.0,1.601,23.6469,0.1338,25.4397,398,23.21, -> abacus (23.2%)
frame_000736,-1.0,1.8848,24.408,0.1352,26.4884,687,12.37, -> organ (12.4%)
frame_000737,-1.0,1.6973,23.7817,0.1345,25.672,398,15.83, -> abacus (15.8%)
frame_000738,-1.0,2.4551,27.0383,0.135,29.6891,398,30.89, -> abacus (30.9%)
frame_000739,-1.0,1.9884,23.7475,0.1341,25.9286,398,5.27, -> abacus (5.3%)
frame_000740,-1.0,1.8913,24.3442,0.1347,26.4291,398,10.77, -> abacus (10.8%)
frame_000741,-1.0,1.85,26.1619,0.1344,28.2047,398,42.0, -> abacus (42.0%)
frame_000742,-1.0,1.5706,22.6132,0.1329,24.3752,398,36.06, -> abacus (36.1%)
frame_000743,-1.0,1.644,23.9564,0.1336,25.7924,398,5.21, -> abacus (5.2%)
frame_000744,-1.0,1.8957,22.9241,0.1326,25.0117,729,16.28, -> plate rack (16.3%)
frame_000745,-1.0,1.6717,23.6227,0.1379,25.4887,398,16.41, -> abacus (16.4%)
frame_000746,-1.0,1.8662,24.3405,0.1344,26.4037,811,9.09, -> space heater (9.1%)
frame_000747,-1.0,1.9851,23.5139,0.1348,25.6929,530,11.15, -> digital clock (11.1%)
frame_000748,-1.0,1.9384,25.4356,0.1334,27.5652,398,7.54, -> abacus (7.5%)
frame_000749,-1.0,2.2144,24.5578,0.1357,26.9668,398,6.82, -> abacus (6.8%)
frame_000750,-1.0,1.8088,23.3613,0.1371,25.3646,398,27.59, -> abacus (27.6%)
frame_000751,-1.0,2.3596,24.7763,0.1358,27.3299,729,5.91, -> plate rack (5.9%)
frame_000752,-1.0,1.6405,23.2068,0.1304,25.0358,421,6.09, -> bannister (6.1%)
frame_000753,-1.0,1.9468,24.4837,0.1347,26.6247,783,21.32, -> screw (21.3%)
frame_000754,-1.0,1.7226,24.9379,0.1324,26.8512,783,5.81, -> screw (5.8%)
frame_000755,-1.0,1.7283,24.4789,0.18,26.4653,811,10.23, -> space heater (10.2%)
frame_000756,-1.0,1.8205,22.8003,0.1397,24.8183,398,44.09, -> abacus (44.1%)
frame_000757,-1.0,1.8681,25.4186,0.1332,27.4791,488,5.82, -> chain (5.8%)
frame_000758,-1.0,2.218,23.8422,0.1347,26.2533,398,30.0, -> abacus (30.0%)
frame_000759,-1.0,1.7355,23.5038,0.1359,25.4353,729,7.64, -> plate rack (7.6%)
frame_000760,-1.0,1.8788,23.6629,0.1436,25.7427,398,21.92, -> abacus (21.9%)
frame_000761,-1.0,1.8724,24.2303,0.1338,26.2947,530,43.93, -> digital clock (43.9%)
frame_000762,-1.0,1.7472,23.2491,0.1316,25.1859,398,4.23, -> abacus (4.2%)
frame_000763,-1.0,1.8387,23.464,0.1442,25.5046,398,12.77, -> abacus (12.8%)
frame_000764,-1.0,1.8361,24.0172,0.1337,26.0459,506,21.37, -> coil (21.4%)
frame_000765,-1.0,1.7526,23.4557,0.1391,25.4072,398,17.68, -> abacus (17.7%)
frame_000766,-1.0,4.2398,24.7572,0.1347,29.1907,398,7.83, -> abacus (7.8%)
frame_000767,-1.0,1.7312,26.1052,0.1359,28.0285,398,16.76, -> abacus (16.8%)
frame_000768,-1.0,1.7945,22.769,0.1335,24.755,398,20.18, -> abacus (20.2%)
frame_000769,-1.0,1.6757,23.8177,0.1345,25.6845,398,17.03, -> abacus (17.0%)
frame_000770,-1.0,1.8668,24.9414,0.1385,27.0058,398,21.87, -> abacus (21.9%)
frame_000771,-1.0,2.1351,24.9312,0.1331,27.2579,421,19.49, -> bannister (19.5%)
frame_000772,-1.0,1.7039,23.6499,0.1362,25.5501,729,14.22, -> plate rack (14.2%)
frame_000773,-1.0,1.8292,23.2536,0.1342,25.275,401,14.12, -> accordion (14.1%)
frame_000774,-1.0,1.8863,24.438,0.1281,26.5126,398,7.92, -> abacus (7.9%)
frame_000775,-1.0,1.8291,22.9517,0.1328,24.9732,398,19.29, -> abacus (19.3%)
frame_000776,-1.0,1.6609,22.7749,0.1348,24.6287,398,35.5, -> abacus (35.5%)
frame_000777,-1.0,1.8475,23.8234,0.1331,25.8619,398,13.53, -> abacus (13.5%)
frame_000778,-1.0,1.8981,23.9806,0.1374,26.0748,398,44.26, -> abacus (44.3%)
frame_000779,-1.0,1.7609,23.6358,0.1324,25.5864,401,9.91, -> accordion (9.9%)
frame_000780,-1.0,1.7575,23.5619,0.138,25.5164,398,2.56, -> abacus (2.6%)
frame_000781,-1.0,1.7517,23.5823,0.1356,25.5279,398,5.74, -> abacus (5.7%)
frame_000782,-1.0,1.7381,23.1056,0.135,25.0382,398,8.14, -> abacus (8.1%)
frame_000783,-1.0,1.8338,23.9492,0.1347,25.9768,398,74.43, -> abacus (74.4%)
frame_000784,-1.0,1.904,24.3967,0.1328,26.4942,530,13.43, -> digital clock (13.4%)
frame_000785,-1.0,1.3002,26.7388,0.1358,28.2381,506,11.94, -> coil (11.9%)
frame_000786,-1.0,1.6188,23.2746,0.1263,25.078,872,10.53, -> tripod (10.5%)
frame_000787,-1.0,1.7712,23.1402,0.1361,25.1068,508,3.52, -> computer keyboard (3.5%)
frame_000788,-1.0,1.86,23.8453,0.1353,25.9002,530,6.17, -> digital clock (6.2%)
frame_000789,-1.0,2.0282,23.7187,0.1437,25.9494,729,5.08, -> plate rack (5.1%)
frame_000790,-1.0,1.7677,24.1685,0.1343,26.1302,398,32.03, -> abacus (32.0%)
frame_000791,-1.0,1.834,24.3985,0.1336,26.4256,398,80.22, -> abacus (80.2%)
frame_000792,-1.0,1.9467,24.8138,0.1368,26.9559,743,6.29, -> prison (6.3%)
frame_000793,-1.0,1.3392,23.9643,0.1365,25.4996,811,37.34, -> space heater (37.3%)
frame_000794,-1.0,1.9074,24.6019,0.1376,26.7059,905,14.96, -> window shade (15.0%)
frame_000795,-1.0,1.7428,22.2803,0.1348,24.216,811,11.28, -> space heater (11.3%)
frame_000796,-1.0,1.9141,24.7936,0.129,26.8945,905,22.54, -> window shade (22.5%)
frame_000797,-1.0,1.942,23.5692,0.1375,25.7076,811,5.19, -> space heater (5.2%)
frame_000798,-1.0,1.7711,23.7654,0.1332,25.7292,530,13.43, -> digital clock (13.4%)
frame_000799,-1.0,4.1047,23.7211,0.1339,28.0189,753,19.82, -> radiator (19.8%)
frame_000800,-1.0,2.4189,24.0469,0.1334,26.6572,811,15.23, -> space heater (15.2%)
frame_000801,-1.0,1.8339,25.0041,0.1337,27.0321,905,17.28, -> window shade (17.3%)
frame_000802,-1.0,1.7144,24.4017,0.1916,26.3904,699,11.82, -> panpipe (11.8%)
frame_000803,-1.0,1.9363,23.6865,0.1344,25.8162,530,18.53, -> digital clock (18.5%)
frame_000804,-1.0,2.2841,24.9761,0.1377,27.4555,530,11.79, -> digital clock (11.8%)
frame_000805,-1.0,1.3559,24.2214,0.1357,25.7728,398,61.93, -> abacus (61.9%)
frame_000806,-1.0,1.9498,24.3872,0.1363,26.5323,811,39.15, -> space heater (39.2%)
frame_000807,-1.0,1.7142,23.7629,0.1335,25.6692,743,10.68, -> prison (10.7%)
frame_000808,-1.0,1.9219,22.801,0.1341,24.9167,398,4.33, -> abacus (4.3%)
frame_000809,-1.0,1.7182,24.2506,0.135,26.1629,743,8.7, -> prison (8.7%)
frame_000810,-1.0,1.7459,24.3361,0.1329,26.2746,686,12.26, -> oil filter (12.3%)
frame_000811,-1.0,1.9141,23.4007,0.137,25.5113,642,31.64, -> marimba (31.6%)
frame_000812,-1.0,1.7058,22.9519,0.1342,24.8487,905,15.37, -> window shade (15.4%)
frame_000813,-1.0,1.8794,23.2345,0.1368,25.3096,699,15.04, -> panpipe (15.0%)
frame_000814,-1.0,1.8351,23.2752,0.192,25.3785,811,10.03, -> space heater (10.0%)
frame_000815,-1.0,1.8353,23.0949,0.1253,25.1146,789,19.33, -> shoji (19.3%)
frame_000816,-1.0,1.8603,23.3786,0.1334,25.4312,398,23.46, -> abacus (23.5%)
frame_000817,-1.0,1.6897,23.6667,0.1331,25.5475,398,24.18, -> abacus (24.2%)
frame_000818,-1.0,1.8787,24.8602,0.1345,26.9343,446,4.91, -> binder (4.9%)
frame_000819,-1.0,1.7411,23.6135,0.1357,25.5486,494,3.88, -> chime (3.9%)
frame_000820,-1.0,1.8408,24.759,0.1351,26.7951,729,8.37, -> plate rack (8.4%)
frame_000821,-1.0,1.7136,24.2699,0.1284,26.17,729,40.94, -> plate rack (40.9%)
frame_000822,-1.0,1.8167,23.3229,0.1333,25.3309,594,8.5, -> harp (8.5%)
frame_000823,-1.0,1.8136,24.5026,0.1326,26.5079,398,25.18, -> abacus (25.2%)
frame_000824,-1.0,1.8521,23.3654,0.1343,25.4092,398,38.06, -> abacus (38.1%)
frame_000825,-1.0,1.5316,24.2732,0.1307,25.9945,398,10.88, -> abacus (10.9%)
frame_000826,-1.0,1.8657,24.6234,0.1332,26.6808,398,7.58, -> abacus (7.6%)
frame_000827,-1.0,1.6507,23.1776,0.1312,25.0176,398,7.29, -> abacus (7.3%)
frame_000828,-1.0,1.8561,24.9332,0.1251,26.9722,688,19.33, -> oscilloscope (19.3%)
frame_000829,-1.0,1.8114,23.8075,0.1254,25.8032,398,4.98, -> abacus (5.0%)
frame_000830,-1.0,1.8516,23.9963,0.1366,26.0436,398,7.56, -> abacus (7.6%)
frame_000831,-1.0,1.8803,23.6395,0.134,25.7113,753,21.66, -> radiator (21.7%)
frame_000832,-1.0,1.562,23.0787,0.1361,24.8354,729,6.13, -> plate rack (6.1%)
frame_000833,-1.0,1.8821,25.4163,0.1341,27.4913,784,7.0, -> screwdriver (7.0%)
frame_000834,-1.0,1.5139,23.653,0.1343,25.3592,398,27.94, -> abacus (27.9%)
frame_000835,-1.0,1.9121,24.2873,0.1354,26.3968,398,3.31, -> abacus (3.3%)
frame_000836,-1.0,1.8386,26.2467,0.1371,28.2822,783,5.99, -> screw (6.0%)
frame_000837,-1.0,1.4946,27.2997,0.1353,28.9874,398,23.71, -> abacus (23.7%)
frame_000838,-1.0,1.8573,24.5552,0.1357,26.6115,398,5.35, -> abacus (5.3%)
frame_000839,-1.0,1.7285,23.4049,0.134,25.3312,530,7.15, -> digital clock (7.2%)
frame_000840,-1.0,2.2696,26.6773,0.1465,29.1547,686,13.61, -> oil filter (13.6%)
frame_000841,-1.0,2.0086,25.9775,0.1331,28.178,800,11.82, -> slot (11.8%)
frame_000842,-1.0,1.9017,23.9741,0.1337,26.0675,421,4.7, -> bannister (4.7%)
frame_000843,-1.0,1.8561,23.2605,0.1347,25.3098,877,15.97, -> turnstile (16.0%)
frame_000844,-1.0,2.2326,23.7827,0.1319,26.2062,398,8.89, -> abacus (8.9%)
frame_000845,-1.0,1.5604,24.1396,0.1346,25.8931,771,13.39, -> safe (13.4%)
frame_000846,-1.0,1.8446,22.7185,0.1345,24.7542,729,19.59, -> plate rack (19.6%)
frame_000847,-1.0,1.8105,22.4466,0.133,24.4493,398,8.29, -> abacus (8.3%)
frame_000848,-1.0,1.9293,23.4808,0.1324,25.6014,546,8.94, -> electric guitar (8.9%)
frame_000849,-1.0,1.8181,23.4151,0.1368,25.4275,398,8.04, -> abacus (8.0%)
frame_000850,-1.0,1.7299,25.3332,0.1336,27.256,783,4.92, -> screw (4.9%)
frame_000851,-1.0,1.8837,23.3959,0.1385,25.4767,398,4.53, -> abacus (4.5%)
frame_000852,-1.0,1.8454,23.8311,0.1322,25.866,729,1.94, -> plate rack (1.9%)
frame_000853,-1.0,1.7376,25.1844,0.1342,27.114,398,27.19, -> abacus (27.2%)
