filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000330369.jpg,3.9991,18.5513,7.136,29.6886,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,5.7336,18.3386,6.344,30.4184,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,4.1518,18.6183,7.2236,29.9957,-1,0.0, -> [person (Right): 8%]
000000331604.jpg,4.297,18.2945,6.548,29.1418,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,5.3343,18.6252,7.2481,31.2098,-1,0.0, -> [background only]
000000333697.jpg,5.3596,18.3699,5.8234,29.5552,-1,0.0, -> [background only]
000000334006.jpg,4.9829,18.3823,6.3241,29.6913,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,4.869,18.3226,6.5497,29.7437,-1,0.0, -> [bus (Center): 1%]
000000334399.jpg,4.9003,18.3889,7.6814,30.9729,-1,0.0," -> [diningtable (Bottom): 5%, person (Right): 10%]"
000000334417.jpg,4.4086,18.8327,6.5108,29.7542,-1,0.0, -> [person (Center): 54%]
000000334530.jpg,5.1481,18.0944,6.3966,29.6418,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,5.2165,18.8954,6.4039,30.5177,-1,0.0, -> [background only]
000000335954.jpg,6.2794,22.9486,8.4902,37.7202,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,6.5697,22.9615,6.0863,35.6196,-1,0.0, -> [background only]
000000337987.jpg,5.4721,18.8009,6.7534,31.0286,-1,0.0, -> [cat (Top): 13%]
000000338428.jpg,5.3149,18.7134,7.8312,31.8619,-1,0.0, -> [car (Center): 87%]
000000338718.jpg,3.3803,18.1495,6.9942,28.5261,-1,0.0, -> [car (Top): 30%]
000000338986.jpg,5.2372,19.7833,6.8565,31.8791,-1,0.0, -> [bus (Bottom-Left): 3%]
000000340272.jpg,5.6917,18.382,6.2825,30.3584,-1,0.0, -> [sheep (Right): 3%]
000000340451.jpg,5.3688,18.561,7.5025,31.4344,-1,0.0, -> [person (Center): 22%]
000000340894.jpg,4.7936,18.4787,6.3065,29.5808,-1,0.0, -> [tvmonitor (Top-Right): 11%]
000000341058.jpg,5.4307,18.1604,6.5239,30.1173,-1,0.0, -> [background only]
000000341681.jpg,4.2207,18.3367,6.6472,29.2068,-1,0.0, -> [person (Center): 5%]
000000343496.jpg,4.5403,18.2989,7.2153,30.0566,-1,0.0, -> [background only]
000000343524.jpg,4.2495,18.2602,6.378,28.8899,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.0987,18.2927,6.8488,31.2423,-1,0.0, -> [person (Center): 59%]
000000343934.jpg,6.6338,18.4716,6.9758,32.0832,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,5.1147,18.1634,7.1634,30.4438,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,6.0495,18.4147,6.5854,31.0517,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,5.5877,18.7902,6.7973,31.1772,-1,0.0, -> [person (Center): 20%]
000000346707.jpg,3.6348,18.777,6.2152,28.6291,-1,0.0, -> [background only]
000000347163.jpg,4.4398,17.9566,6.0632,28.462,-1,0.0, -> [background only]
000000347174.jpg,5.1596,17.8856,6.4595,29.5069,-1,0.0, -> [person (Right): 52%]
000000347254.jpg,3.9541,17.5979,7.2058,28.76,-1,0.0, -> [person (Center): 90%]
000000347544.jpg,4.7649,18.098,6.7765,29.6412,-1,0.0, -> [bus (Right): 38%]
000000348488.jpg,5.367,19.0661,7.6203,32.0557,-1,0.0, -> [background only]
000000348708.jpg,4.7862,18.2684,7.8984,30.9553,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,5.0183,18.2076,7.3571,30.5851,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000349860.jpg,4.2979,18.2534,7.2869,29.8403,-1,0.0, -> [person (Top): 1%]
000000350019.jpg,4.7217,18.2875,8.2388,31.2502,-1,0.0," -> [chair (Bottom): 30%, person (Top): 16%]"
000000351589.jpg,4.9795,18.0767,6.064,29.1226,-1,0.0, -> [background only]
000000352618.jpg,3.9737,18.2576,7.3025,29.5359,-1,0.0, -> [diningtable (Bottom-Right): 2%]
000000353180.jpg,4.5889,18.5058,7.899,30.9961,-1,0.0, -> [person (Bottom): 54%]
000000354829.jpg,3.0125,18.1986,7.3065,28.5197,-1,0.0, -> [car (Left): 6%]
000000355257.jpg,5.3218,18.3406,6.4651,30.1297,-1,0.0, -> [background only]
000000355325.jpg,5.9539,18.0039,8.431,32.3914,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,5.3037,18.3883,6.5236,30.2177,-1,0.0, -> [background only]
000000356248.jpg,5.4597,18.26,8.2297,31.9519,-1,0.0," -> [chair (Bottom-Left): 3%, diningtable (Left): 10%, person (Center): 63%]"
000000356347.jpg,5.2147,18.4431,6.1077,29.7677,-1,0.0, -> [background only]
000000356427.jpg,5.1935,18.097,6.9492,30.2417,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.4045,18.3802,8.0275,30.814,-1,0.0, -> [diningtable (Center): 100%]
000000356505.jpg,5.277,18.3679,6.6283,30.2755,-1,0.0, -> [person (Center): 15%]
000000356531.jpg,5.4252,18.3955,6.8027,30.6254,-1,0.0," -> [diningtable (Bottom-Right): 9%, person (Left): 36%]"
000000357459.jpg,5.4825,18.3547,6.2571,30.0962,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,5.057,18.3035,6.6162,29.9792,-1,0.0, -> [background only]
000000357941.jpg,3.806,18.0141,7.7294,29.5515,-1,0.0, -> [tvmonitor (Bottom): 41%]
000000358427.jpg,5.7271,18.023,8.098,31.8503,-1,0.0, -> [diningtable (Center): 80%]
000000359937.jpg,5.6087,18.122,8.2917,32.0247,-1,0.0, -> [bus (Center): 75%]
000000360393.jpg,5.0449,18.009,7.8086,30.8645,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,4.4426,18.1961,6.4841,29.1252,-1,0.0, -> [background only]
000000361180.jpg,5.5119,18.0978,7.2022,30.8143,-1,0.0, -> [background only]
000000361506.jpg,4.8802,18.2684,7.131,30.2819,-1,0.0, -> [background only]
000000361551.jpg,4.3819,18.8623,7.4641,30.7114,-1,0.0, -> [person (Bottom): 13%]
000000361586.jpg,4.8527,17.9795,6.2971,29.1314,-1,0.0, -> [person (Bottom-Left): 9%]
000000362434.jpg,3.8528,19.6439,7.2496,30.7488,-1,0.0, -> [background only]
000000362520.jpg,5.3817,20.8498,7.3675,33.6008,-1,0.0, -> [person (Center): 39%]
000000362716.jpg,4.7559,21.0678,7.7273,33.5532,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.8902,21.0973,7.0398,34.0294,-1,0.0, -> [person (Center): 66%]
000000363461.jpg,5.7003,20.0917,7.4796,33.2734,-1,0.0, -> [chair (Left): 5%]
000000366225.jpg,5.6278,19.1248,6.676,31.4311,-1,0.0, -> [tvmonitor (Top): 33%]
000000367680.jpg,3.185,19.1463,6.5499,28.8833,-1,0.0," -> [bus (Left): 1%, car (Right): 5%]"
000000368335.jpg,4.7239,19.1329,7.5614,31.4202,-1,0.0," -> [car (Center): 39%, horse (Center): 13%]"
000000368940.jpg,5.4643,18.4542,6.3591,30.2799,-1,0.0, -> [background only]
000000369037.jpg,5.2959,18.5008,7.0068,30.8057,-1,0.0, -> [person (Bottom-Right): 35%]
000000369370.jpg,5.1948,19.1812,7.8025,32.1806,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,5.6326,21.374,6.7432,33.752,-1,0.0, -> [car (Top): 6%]
000000370042.jpg,4.5441,21.5888,7.7718,33.9069,-1,0.0, -> [pottedplant (Bottom-Right): 3%]
000000370478.jpg,5.0216,21.6002,7.1104,33.7342,-1,0.0, -> [background only]
000000371677.jpg,5.2115,21.8556,7.8773,34.9466,-1,0.0, -> [tvmonitor (Top-Left): 15%]
000000372466.jpg,3.8021,21.5489,6.5679,31.9211,-1,0.0, -> [background only]
000000372819.jpg,5.7161,20.7571,6.7409,33.2161,-1,0.0," -> [dog (Center): 4%, person (Top-Right): 2%]"
000000373353.jpg,6.1923,19.0651,6.8227,32.0824,-1,0.0," -> [bus (Center): 5%, car (Bottom): 3%, person (Bottom-Right): 3%]"
000000375430.jpg,5.0722,24.2554,8.3889,37.719,-1,0.0," -> [chair (Top-Right): 32%, diningtable (Bottom): 51%]"
000000376112.jpg,5.5016,18.7511,7.2099,31.4649,-1,0.0, -> [person (Center): 36%]
000000376206.jpg,4.8854,18.9912,6.638,30.5166,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,5.8705,18.1985,6.3488,30.4199,-1,0.0, -> [background only]
000000376322.jpg,5.8235,18.4336,7.668,31.927,-1,0.0," -> [diningtable (Bottom): 38%, person (Center): 36%]"
000000376478.jpg,5.112,18.6791,7.4249,31.2181,-1,0.0, -> [diningtable (Center): 35%]
000000376900.jpg,5.7474,18.1811,7.117,31.0475,-1,0.0, -> [person (Center): 29%]
000000377113.jpg,5.4671,18.5297,6.7831,30.7819,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,6.1494,18.5406,7.4013,32.0934,-1,0.0, -> [diningtable (Center): 47%]
000000377670.jpg,5.7131,18.4668,6.8789,31.0607,-1,0.0, -> [person (Center): 29%]
000000377723.jpg,5.4228,18.34,7.1524,30.9174,-1,0.0," -> [bus (Right): 15%, person (Bottom-Left): 12%]"
000000377946.jpg,5.5801,18.6358,7.5621,31.7799,-1,0.0, -> [bus (Center): 58%]
000000378515.jpg,5.8347,19.3453,6.8609,32.0431,-1,0.0, -> [person (Top): 13%]
000000378605.jpg,4.4607,18.4146,7.4268,30.3045,-1,0.0, -> [diningtable (Center): 45%]
000000379453.jpg,2.8845,18.2013,6.6676,27.7553,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,6.399,18.2975,7.2745,31.9728,-1,0.0, -> [train (Center): 46%]
000000381587.jpg,5.4441,18.4227,8.0583,31.9273,-1,0.0, -> [diningtable (Center): 100%]
000000382734.jpg,4.9265,19.4353,6.8716,31.2361,-1,0.0, -> [background only]
000000383289.jpg,6.2167,18.4668,7.2374,31.9233,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 26%]"
000000383443.jpg,4.9408,18.3831,6.6066,29.9329,-1,0.0, -> [background only]
000000384651.jpg,4.9753,17.9676,6.5393,29.4844,-1,0.0, -> [background only]
000000385205.jpg,5.1978,18.2886,7.1319,30.6207,-1,0.0, -> [dog (Center): 62%]
000000386457.jpg,5.0497,18.4362,6.6547,30.1427,-1,0.0, -> [cat (Top): 10%]
000000389197.jpg,5.0785,18.3765,6.9767,30.4338,-1,0.0, -> [person (Center): 8%]
000000389381.jpg,6.1725,18.5079,7.8012,32.4838,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,4.8798,18.5911,7.349,30.822,-1,0.0, -> [person (Center): 86%]
000000392722.jpg,5.7198,18.5157,6.6258,30.8632,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,5.1405,18.4691,6.5927,30.2045,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,5.1258,18.696,6.817,30.6409,-1,0.0, -> [person (Bottom): 1%]
000000394275.jpg,4.4335,18.2105,7.3426,29.9886,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,5.0605,18.1265,6.9826,30.1717,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,5.2202,18.2148,7.7213,31.1588,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 84%]"
000000395701.jpg,5.7859,18.2961,6.6358,30.7196,-1,0.0, -> [background only]
000000396274.jpg,6.4962,18.2382,7.0895,31.8261,-1,0.0, -> [pottedplant (Center): 40%]
000000396729.jpg,4.0523,18.3525,6.6195,29.0262,-1,0.0, -> [background only]
000000396863.jpg,6.1896,18.2266,7.0859,31.5045,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 5%]"
000000397303.jpg,5.1625,18.627,7.3701,31.1623,-1,0.0," -> [diningtable (Bottom-Left): 11%, person (Right): 39%]"
000000398810.jpg,4.5682,19.1179,7.2279,30.9163,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,5.0724,18.509,7.1101,30.6939,-1,0.0, -> [train (Bottom): 49%]
000000400044.jpg,5.2933,17.9104,7.1042,30.31,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,3.7292,18.3571,6.8035,28.892,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,4.3619,18.4695,6.8956,29.729,-1,0.0, -> [boat (Bottom-Right): 12%]
000000400794.jpg,4.635,18.5837,7.6704,30.8909,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,5.6232,18.3552,7.178,31.1586,-1,0.0, -> [boat (Left): 46%]
000000401244.jpg,4.9329,18.68,7.04,30.655,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,5.5997,18.5717,6.9347,31.1086,-1,0.0, -> [person (Center): 23%]
000000401862.jpg,5.9419,18.5219,7.1888,31.6548,-1,0.0," -> [person (Bottom): 37%, train (Left): 22%]"
000000402774.jpg,5.6537,18.3156,6.8883,30.8596,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,4.2897,18.3785,6.3342,29.0048,-1,0.0, -> [background only]
000000404479.jpg,4.7689,18.6998,6.7963,30.267,-1,0.0, -> [aeroplane (Bottom): 21%]
000000404839.jpg,4.8818,18.7515,7.5349,31.1704,-1,0.0," -> [diningtable (Bottom): 1%, person (Center): 76%]"
000000404922.jpg,3.9563,18.0804,7.4213,29.46,-1,0.0, -> [person (Center): 64%]
000000404923.jpg,6.7534,18.1608,6.9015,31.818,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,3.9466,18.3386,7.4399,29.7271,-1,0.0, -> [bus (Center): 79%]
000000405279.jpg,4.9489,18.1579,6.5132,29.6217,-1,0.0, -> [background only]
000000405306.jpg,5.2411,18.4164,7.3897,31.0492,-1,0.0, -> [cat (Center): 68%]
000000405432.jpg,3.7538,18.7035,7.4787,29.9382,-1,0.0, -> [diningtable (Center): 72%]
000000406611.jpg,5.1094,18.346,6.84,30.2977,-1,0.0, -> [person (Bottom): 16%]
000000406997.jpg,5.8364,18.3703,7.3047,31.5141,-1,0.0," -> [person (Top-Right): 26%, sheep (Center): 26%]"
000000407524.jpg,4.904,18.6081,6.4476,29.9622,-1,0.0, -> [background only]
000000407646.jpg,3.8495,18.3056,7.1335,29.2906,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,4.4446,18.5236,6.7461,29.7162,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,4.0887,18.4232,7.27,29.7841,-1,0.0, -> [person (Center): 73%]
000000408112.jpg,5.0301,18.5309,6.9409,30.5039,-1,0.0, -> [aeroplane (Left): 9%]
000000408120.jpg,5.4995,18.5028,6.6782,30.6824,-1,0.0, -> [person (Top): 1%]
000000409867.jpg,4.1746,18.4652,6.6496,29.2916,-1,0.0, -> [background only]
000000410456.jpg,6.1036,18.4908,6.5845,31.1808,-1,0.0, -> [person (Center): 11%]
000000410487.jpg,5.2577,18.5274,6.7307,30.5179,-1,0.0, -> [background only]
000000412286.jpg,3.5216,18.0632,6.6956,28.2826,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,5.0264,18.55,6.6785,30.2571,-1,0.0, -> [background only]
000000414795.jpg,5.3995,18.4976,6.6411,30.5405,-1,0.0, -> [background only]
000000415194.jpg,4.7701,18.5021,7.007,30.282,-1,0.0, -> [chair (Center): 24%]
000000415748.jpg,5.6467,18.4004,6.964,31.0135,-1,0.0, -> [person (Top): 2%]
000000415882.jpg,5.6363,20.1901,6.8821,32.7104,-1,0.0, -> [person (Left): 25%]
000000415990.jpg,3.8642,18.4693,6.7715,29.1069,-1,0.0, -> [cow (Center): 13%]
000000416330.jpg,5.0287,18.4609,7.8787,31.3707,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,5.2985,18.2741,6.6483,30.223,-1,0.0, -> [person (Bottom-Right): 26%]
000000416534.jpg,4.1238,18.4131,6.9305,29.4699,-1,0.0, -> [chair (Left): 1%]
000000416745.jpg,5.371,18.598,6.221,30.1923,-1,0.0, -> [background only]
000000417085.jpg,4.4611,18.0506,6.9564,29.4701,-1,0.0, -> [cow (Bottom-Right): 10%]
000000419098.jpg,7.0135,18.3164,6.293,31.6252,-1,0.0, -> [background only]
000000419201.jpg,4.8685,18.208,6.7007,29.7795,-1,0.0, -> [sheep (Right): 2%]
000000419408.jpg,6.5519,18.2607,6.7361,31.5509,-1,0.0, -> [person (Center): 3%]
000000419601.jpg,3.8084,18.5058,7.3529,29.6696,-1,0.0, -> [sofa (Left): 2%]
000000419974.jpg,4.4229,18.0864,7.0355,29.5471,-1,0.0," -> [dog (Bottom): 6%, person (Center): 23%]"
000000420916.jpg,5.4243,18.2189,6.9443,30.5896,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,5.5475,18.7143,6.5555,30.8195,-1,0.0, -> [background only]
000000422706.jpg,5.4853,18.3356,6.8737,30.697,-1,0.0, -> [boat (Left): 6%]
000000422998.jpg,5.078,18.3849,7.8176,31.283,-1,0.0," -> [bottle (Right): 1%, diningtable (Bottom): 11%, person (Top): 56%]"
000000423123.jpg,4.35,18.691,7.3555,30.3988,-1,0.0," -> [chair (Left): 3%, person (Center): 18%]"
000000423506.jpg,3.9403,18.3989,7.5125,29.8537,-1,0.0, -> [person (Center): 94%]
000000423617.jpg,5.8038,18.4315,7.51,31.7479,-1,0.0," -> [bus (Center): 41%, car (Bottom-Right): 5%]"
000000424349.jpg,4.3455,18.6661,6.8776,29.8917,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,5.2381,18.1447,7.1755,30.5605,-1,0.0, -> [aeroplane (Left): 28%]
000000424975.jpg,5.873,18.7665,6.7462,31.3879,-1,0.0, -> [background only]
000000425226.jpg,5.6711,18.3479,6.5993,30.6206,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,4.1277,18.0839,6.7266,28.9405,-1,0.0, -> [background only]
000000425361.jpg,4.7528,18.11,7.5958,30.461,-1,0.0," -> [diningtable (Bottom-Right): 20%, person (Left): 38%]"
000000426253.jpg,4.8363,18.114,6.6469,29.5996,-1,0.0, -> [background only]
000000426372.jpg,5.4128,18.1411,6.4685,30.0244,-1,0.0, -> [background only]
000000426836.jpg,7.3499,18.8684,6.7278,32.9481,-1,0.0, -> [background only]
000000427077.jpg,3.7497,18.3996,6.7421,28.8933,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,4.4111,18.7013,6.8497,29.964,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,3.4567,18.4965,6.4629,28.4188,-1,0.0, -> [background only]
000000429598.jpg,5.8165,18.6726,6.7689,31.2601,-1,0.0, -> [background only]
000000429690.jpg,5.3509,17.862,6.7636,29.9784,-1,0.0, -> [person (Center): 36%]
000000430048.jpg,3.8876,18.1754,6.4951,28.5601,-1,0.0, -> [background only]
000000433192.jpg,3.5358,18.142,6.2959,27.9757,-1,0.0, -> [background only]
000000433915.jpg,4.155,18.6298,6.9753,29.7623,-1,0.0, -> [person (Center): 56%]
000000434548.jpg,5.2936,18.5435,6.7037,30.5432,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,5.4148,18.4363,6.5843,30.4378,-1,0.0, -> [background only]
000000438226.jpg,3.6213,18.1888,7.7548,29.5669,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.1325,18.5072,6.8563,30.4981,-1,0.0, -> [person (Center): 27%]
000000439180.jpg,4.7636,18.5697,7.1135,30.4493,-1,0.0," -> [horse (Bottom): 33%, person (Center): 8%]"
000000439426.jpg,6.4071,18.9164,6.7382,32.0635,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,3.1805,18.2943,6.7938,28.2704,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,4.8769,18.2448,7.0254,30.1497,-1,0.0, -> [person (Top-Left): 1%]
000000440184.jpg,4.7152,18.3799,6.6987,29.796,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,5.1239,18.1729,8.0577,31.3566,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,4.7789,18.4525,6.8506,30.0841,-1,0.0, -> [person (Bottom): 26%]
000000442323.jpg,4.5811,18.4865,6.8124,29.8826,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.7445,18.2455,7.2601,30.2523,-1,0.0," -> [car (Center): 38%, motorbike (Bottom-Left): 1%, person (Left): 5%]"
000000442480.jpg,5.2387,18.7763,6.5743,30.5912,-1,0.0, -> [background only]
000000442993.jpg,4.9835,18.5775,6.7021,30.2655,-1,0.0, -> [background only]
000000445248.jpg,6.0191,18.5075,6.4897,31.0183,-1,0.0, -> [background only]
000000445675.jpg,5.9053,18.2192,6.4407,30.5676,-1,0.0, -> [background only]
000000445722.jpg,3.7283,18.1502,7.015,28.8956,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,4.523,18.3347,6.4209,29.2805,-1,0.0, -> [background only]
000000445999.jpg,4.3235,18.2742,7.6002,30.2002,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.3295,18.5388,6.7802,30.6503,-1,0.0, -> [train (Right): 5%]
000000447314.jpg,4.3162,18.1667,6.6776,29.1634,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.6047,18.3614,6.236,30.2044,-1,0.0, -> [background only]
000000448263.jpg,1.9512,17.3297,7.2152,26.4985,-1,0.0, -> [person (Center): 65%]
000000448365.jpg,5.1589,18.6486,6.9406,30.7502,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,5.5469,18.2361,6.62,30.4053,-1,0.0, -> [background only]
000000449432.jpg,4.8329,18.1727,6.9986,30.006,-1,0.0," -> [bus (Center): 10%, person (Center): 25%]"
000000450075.jpg,5.7375,18.3003,7.3097,31.3499,-1,0.0, -> [person (Center): 64%]
000000450439.jpg,3.1694,18.061,6.4902,27.7228,-1,0.0, -> [background only]
000000451144.jpg,5.332,18.3671,6.7274,30.4285,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,3.8222,18.0326,6.6594,28.5163,-1,0.0, -> [chair (Center): 5%]
000000451693.jpg,4.7243,18.1052,8.0899,30.9217,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,5.0984,18.1617,7.0546,30.3167,-1,0.0, -> [person (Center): 32%]
000000453166.jpg,4.988,18.5185,7.4956,31.0038,-1,0.0, -> [person (Center): 62%]
000000455157.jpg,6.9503,18.4821,6.6257,32.0605,-1,0.0, -> [person (Center): 5%]
000000455716.jpg,6.5603,18.5586,7.9555,33.0762,-1,0.0, -> [motorbike (Center): 74%]
000000455872.jpg,3.3758,18.746,6.8791,29.0032,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,6.064,18.3762,6.4805,30.9225,-1,0.0, -> [person (Left): 9%]
000000456303.jpg,3.7998,18.5551,6.3234,28.6804,-1,0.0, -> [background only]
000000456394.jpg,1.7036,17.2175,7.0438,25.9674,-1,0.0, -> [motorbike (Center): 39%]
000000456662.jpg,5.8156,18.3942,6.7209,30.9329,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,4.7153,19.5551,6.6287,30.9011,-1,0.0, -> [aeroplane (Bottom): 11%]
000000457848.jpg,4.697,18.096,7.0673,29.8627,-1,0.0, -> [motorbike (Center): 65%]
000000458702.jpg,5.6029,18.2309,6.8658,30.7017,-1,0.0, -> [car (Bottom-Left): 1%]
000000459954.jpg,3.9185,18.0297,6.4107,28.3611,-1,0.0, -> [background only]
000000460379.jpg,5.9284,17.8387,6.4495,30.2189,-1,0.0, -> [background only]
000000460683.jpg,4.8448,18.4862,7.7702,31.1035,-1,0.0, -> [person (Center): 79%]
000000462629.jpg,4.5284,18.1344,6.5378,29.2026,-1,0.0, -> [background only]
000000463527.jpg,4.5232,18.3281,8.3062,31.1593,-1,0.0, -> [diningtable (Center): 96%]
000000463618.jpg,5.1804,18.4258,7.5572,31.1654,-1,0.0," -> [chair (Left): 4%, person (Right): 51%]"
000000463647.jpg,5.0249,18.2775,6.7129,30.0178,-1,0.0, -> [car (Top-Right): 10%]
000000463690.jpg,4.7337,18.0571,6.7462,29.5388,-1,0.0, -> [cat (Bottom): 12%]
000000463842.jpg,4.8866,18.12,6.4127,29.4217,-1,0.0, -> [background only]
000000464089.jpg,5.6106,18.2869,6.9485,30.8482,-1,0.0, -> [person (Center): 24%]
000000464144.jpg,4.2547,18.2557,6.7031,29.2157,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,3.9523,18.4669,6.4762,28.8975,-1,0.0, -> [background only]
000000464476.jpg,3.1037,17.3365,6.6852,27.1281,-1,0.0, -> [bus (Top-Left): 1%]
000000464522.jpg,4.6728,18.2745,7.0927,30.0423,-1,0.0," -> [dog (Center): 50%, person (Bottom-Right): 3%]"
000000464689.jpg,6.785,18.4047,6.6972,31.8893,-1,0.0, -> [background only]
000000464786.jpg,3.9707,18.2654,6.4934,28.732,-1,0.0, -> [background only]
000000464824.jpg,5.8938,18.555,7.2549,31.706,-1,0.0, -> [person (Right): 41%]
000000465585.jpg,4.5872,18.2083,6.2621,29.0598,-1,0.0, -> [background only]
000000465836.jpg,4.1423,18.9761,7.7562,30.8765,-1,0.0, -> [person (Center): 19%]
000000466156.jpg,4.1135,18.2518,7.0267,29.3942,-1,0.0," -> [cat (Center): 1%, sheep (Center): 3%]"
000000466416.jpg,4.9008,18.1831,6.5019,29.5881,-1,0.0, -> [background only]
000000466567.jpg,5.6211,18.0977,6.4118,30.1326,-1,0.0, -> [background only]
000000467776.jpg,5.8043,18.2545,7.1971,31.2579,-1,0.0," -> [cow (Center): 18%, sheep (Left): 9%]"
000000468332.jpg,5.4106,18.4311,7.5303,31.3739,-1,0.0, -> [person (Center): 67%]
000000468505.jpg,4.8464,18.7677,7.3372,30.9533,-1,0.0," -> [diningtable (Bottom): 55%, person (Top): 10%]"
000000468965.jpg,5.2751,17.9273,7.1224,30.3267,-1,0.0, -> [person (Center): 41%]
000000469192.jpg,5.4057,18.1613,6.8742,30.4432,-1,0.0, -> [car (Center): 21%]
000000469828.jpg,4.8191,17.7773,6.5869,29.1855,-1,0.0, -> [background only]
000000470952.jpg,5.0572,18.1861,7.1964,30.4416,-1,0.0, -> [person (Center): 55%]
000000471023.jpg,5.3772,18.323,6.3278,30.0302,-1,0.0, -> [background only]
000000471450.jpg,5.0594,20.7264,6.6902,32.4786,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,5.107,18.2054,6.4827,29.7972,-1,0.0, -> [background only]
000000471893.jpg,4.4143,18.0511,7.0507,29.518,-1,0.0," -> [diningtable (Bottom): 10%, person (Right): 16%]"
000000472030.jpg,5.6929,18.3489,6.2881,30.3322,-1,0.0, -> [background only]
000000472298.jpg,4.6774,18.3281,7.0668,30.0742,-1,0.0," -> [boat (Center): 14%, person (Left): 1%]"
000000473015.jpg,5.4259,18.1851,6.4831,30.0964,-1,0.0, -> [background only]
000000473219.jpg,5.3141,18.4713,7.2865,31.0741,-1,0.0, -> [person (Center): 63%]
000000474344.jpg,5.4969,18.4106,6.8155,30.7249,-1,0.0, -> [person (Left): 19%]
000000475191.jpg,4.9656,18.0355,6.9007,29.9039,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,5.4203,18.1987,6.7299,30.351,-1,0.0, -> [bird (Center): 7%]
000000475484.jpg,5.0127,18.2086,6.6166,29.8403,-1,0.0, -> [car (Right): 1%]
000000476119.jpg,5.1788,18.458,6.9944,30.6337,-1,0.0," -> [car (Top): 13%, person (Left): 19%]"
000000476770.jpg,5.088,18.825,7.2684,31.1836,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,5.1769,18.1294,6.4464,29.7546,-1,0.0, -> [aeroplane (Center): 5%]
