filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000522_clip,-1.0,10.978,6.5906,0.0796,17.6985,81,68.54, -> cutting nails (68.5%)
frame_000523_clip,-1.0,10.9309,6.3713,0.0838,17.4378,81,65.83, -> cutting nails (65.8%)
frame_000524_clip,-1.0,10.8028,7.5818,0.079,18.513,81,68.9, -> cutting nails (68.9%)
frame_000525_clip,-1.0,10.7767,7.5783,0.1237,18.5642,81,67.61, -> cutting nails (67.6%)
frame_000526_clip,-1.0,11.3131,5.4571,0.0831,16.9096,81,69.09, -> cutting nails (69.1%)
frame_000527_clip,-1.0,10.9433,5.9961,0.0855,17.0787,81,67.69, -> cutting nails (67.7%)
frame_000528_clip,-1.0,12.022,5.4619,0.083,17.616,81,67.98, -> cutting nails (68.0%)
frame_000529_clip,-1.0,10.9675,5.4278,0.0803,16.5279,81,68.14, -> cutting nails (68.1%)
frame_000530_clip,-1.0,11.269,5.4593,0.0806,16.8616,81,65.43, -> cutting nails (65.4%)
frame_000531_clip,-1.0,11.0658,5.5232,0.0793,16.7173,81,67.6, -> cutting nails (67.6%)
frame_000532_clip,-1.0,10.9643,6.0283,0.0807,17.1205,81,66.97, -> cutting nails (67.0%)
frame_000533_clip,-1.0,11.249,5.6014,0.0824,16.9889,81,68.54, -> cutting nails (68.5%)
frame_000534_clip,-1.0,10.9001,5.4562,0.0784,16.4842,81,68.34, -> cutting nails (68.3%)
frame_000535_clip,-1.0,11.0145,5.4544,0.0799,16.6011,81,70.42, -> cutting nails (70.4%)
frame_000536_clip,-1.0,11.063,5.4252,0.0753,16.6118,81,70.45, -> cutting nails (70.4%)
frame_000537_clip,-1.0,11.3378,7.6119,0.0842,19.0855,81,72.22, -> cutting nails (72.2%)
frame_000538_clip,-1.0,13.2311,5.4745,0.091,18.8573,81,72.51, -> cutting nails (72.5%)
frame_000539_clip,-1.0,10.8034,5.5987,0.0822,16.5377,81,74.91, -> cutting nails (74.9%)
frame_000540_clip,-1.0,11.0842,5.4701,0.1059,16.7198,81,72.46, -> cutting nails (72.5%)
frame_000541_clip,-1.0,10.8323,5.4413,0.0831,16.4089,81,74.34, -> cutting nails (74.3%)
frame_000542_clip,-1.0,11.1754,5.4565,0.0814,16.7654,81,72.66, -> cutting nails (72.7%)
frame_000543_clip,-1.0,10.9539,5.4708,0.084,16.5607,81,76.67, -> cutting nails (76.7%)
frame_000544_clip,-1.0,11.2673,5.487,0.0865,16.8945,81,76.39, -> cutting nails (76.4%)
frame_000545_clip,-1.0,12.6679,5.4682,0.0895,18.2843,81,77.92, -> cutting nails (77.9%)
frame_000546_clip,-1.0,11.4359,5.4572,0.0816,17.0244,81,78.73, -> cutting nails (78.7%)
frame_000547_clip,-1.0,10.91,5.4322,0.0813,16.4763,81,78.47, -> cutting nails (78.5%)
frame_000548_clip,-1.0,12.8037,10.3419,0.0886,23.2905,81,78.83, -> cutting nails (78.8%)
frame_000549_clip,-1.0,11.048,5.4535,0.0791,16.6292,81,78.94, -> cutting nails (78.9%)
frame_000550_clip,-1.0,11.6962,5.4591,0.081,17.2929,81,79.41, -> cutting nails (79.4%)
frame_000551_clip,-1.0,11.214,7.1861,0.084,18.5399,81,80.21, -> cutting nails (80.2%)
frame_000552_clip,-1.0,12.8536,5.4908,0.0913,18.4943,81,80.18, -> cutting nails (80.2%)
frame_000553_clip,-1.0,11.2531,6.1996,0.0825,17.5954,81,79.79, -> cutting nails (79.8%)
frame_000554_clip,-1.0,14.6659,5.4859,0.0933,20.3062,81,79.38, -> cutting nails (79.4%)
frame_000555_clip,-1.0,10.9635,5.4689,0.0869,16.5768,81,81.95, -> cutting nails (81.9%)
frame_000556_clip,-1.0,12.1408,5.4776,0.0893,17.7678,81,79.55, -> cutting nails (79.5%)
frame_000557_clip,-1.0,16.9758,5.3401,0.094,22.4713,81,80.0, -> cutting nails (80.0%)
frame_000558_clip,-1.0,11.9091,8.6143,0.0859,20.6696,81,80.35, -> cutting nails (80.3%)
frame_000559_clip,-1.0,12.4272,5.4676,0.084,18.0354,81,78.76, -> cutting nails (78.8%)
frame_000560_clip,-1.0,12.4732,5.4835,0.0891,18.1009,81,79.17, -> cutting nails (79.2%)
frame_000561_clip,-1.0,11.2808,5.4715,0.085,16.8884,81,79.23, -> cutting nails (79.2%)
frame_000562_clip,-1.0,15.8867,5.4749,0.0902,21.5124,81,76.54, -> cutting nails (76.5%)
frame_000563_clip,-1.0,11.3149,5.3081,0.0825,16.7592,81,79.99, -> cutting nails (80.0%)
frame_000564_clip,-1.0,13.7734,5.4767,0.0964,19.4062,81,74.79, -> cutting nails (74.8%)
frame_000565_clip,-1.0,10.9303,5.4382,0.0833,16.5051,81,79.87, -> cutting nails (79.9%)
frame_000566_clip,-1.0,11.0759,5.4428,0.0814,16.6538,81,68.35, -> cutting nails (68.4%)
frame_000567_clip,-1.0,10.8452,5.2876,0.0808,16.2658,81,71.63, -> cutting nails (71.6%)
frame_000568_clip,-1.0,11.4661,5.5589,0.084,17.1606,81,59.07, -> cutting nails (59.1%)
frame_000569_clip,-1.0,14.8923,5.4801,0.0914,20.524,81,61.51, -> cutting nails (61.5%)
frame_000570_clip,-1.0,12.0138,5.4584,0.0858,17.6202,81,48.47, -> cutting nails (48.5%)
frame_000571_clip,-1.0,12.5072,5.7118,0.0835,18.3595,81,49.13, -> cutting nails (49.1%)
frame_000572_clip,-1.0,10.7642,7.244,0.0811,18.1383,149,42.78, -> headbanging (42.8%)
frame_000573_clip,-1.0,11.0431,5.4271,0.0817,16.6013,81,41.95, -> cutting nails (42.0%)
frame_000574_clip,-1.0,11.1799,6.0558,0.0812,17.3646,149,45.87, -> headbanging (45.9%)
frame_000575_clip,-1.0,10.9686,6.3038,0.083,17.4327,149,46.55, -> headbanging (46.6%)
frame_000576_clip,-1.0,10.9246,5.4506,0.0843,16.511,149,46.99, -> headbanging (47.0%)
frame_000577_clip,-1.0,11.1425,5.4415,0.0789,16.7139,149,47.17, -> headbanging (47.2%)
frame_000578_clip,-1.0,11.1258,5.4521,0.0793,16.7068,149,44.34, -> headbanging (44.3%)
frame_000579_clip,-1.0,11.2528,5.4854,0.0846,16.8795,149,47.07, -> headbanging (47.1%)
frame_000580_clip,-1.0,14.4021,5.4642,0.0894,20.0152,149,42.13, -> headbanging (42.1%)
frame_000581_clip,-1.0,13.3538,5.4542,0.0831,18.9437,149,43.24, -> headbanging (43.2%)
frame_000582_clip,-1.0,12.3744,5.4585,0.0894,17.9821,149,40.17, -> headbanging (40.2%)
frame_000583_clip,-1.0,12.7998,5.3077,0.0901,18.2588,149,38.42, -> headbanging (38.4%)
frame_000584_clip,-1.0,10.7518,6.1577,0.0842,17.0471,149,39.32, -> headbanging (39.3%)
frame_000585_clip,-1.0,11.1803,5.4698,0.0817,16.7834,31,39.72, -> bowling (39.7%)
frame_000586_clip,-1.0,14.1634,5.4877,0.0912,19.8055,31,41.39, -> bowling (41.4%)
frame_000587_clip,-1.0,12.3713,5.4533,0.0822,17.9602,31,39.12, -> bowling (39.1%)
frame_000588_clip,-1.0,11.2623,5.3317,0.0792,16.7234,31,40.08, -> bowling (40.1%)
frame_000589_clip,-1.0,10.9821,5.4547,0.0821,16.5715,31,40.07, -> bowling (40.1%)
frame_000590_clip,-1.0,11.0675,5.46,0.0819,16.6616,31,39.58, -> bowling (39.6%)
frame_000591_clip,-1.0,12.73,7.0771,0.0894,19.961,31,38.65, -> bowling (38.6%)
frame_000592_clip,-1.0,11.2045,5.4519,0.0805,16.7868,149,39.28, -> headbanging (39.3%)
frame_000593_clip,-1.0,10.9677,5.4641,0.0789,16.561,149,39.03, -> headbanging (39.0%)
frame_000594_clip,-1.0,10.9074,5.4488,0.0803,16.4874,149,40.95, -> headbanging (41.0%)
frame_000595_clip,-1.0,10.6036,5.4364,0.0795,16.1731,149,38.65, -> headbanging (38.7%)
frame_000596_clip,-1.0,12.3233,5.5,0.0853,17.9687,149,42.13, -> headbanging (42.1%)
frame_000597_clip,-1.0,11.2474,5.501,0.0836,16.8914,149,40.84, -> headbanging (40.8%)
frame_000598_clip,-1.0,11.3178,7.0605,0.091,18.5294,149,43.37, -> headbanging (43.4%)
frame_000599_clip,-1.0,11.2653,5.5791,0.0851,16.989,149,40.98, -> headbanging (41.0%)
frame_000600_clip,-1.0,10.7066,5.4617,0.1168,16.3665,149,42.0, -> headbanging (42.0%)
frame_000601_clip,-1.0,11.0016,5.5557,0.1281,16.7821,149,41.24, -> headbanging (41.2%)
frame_000602_clip,-1.0,10.7096,5.4367,0.0788,16.2748,149,42.47, -> headbanging (42.5%)
frame_000603_clip,-1.0,11.0021,7.2822,0.0841,18.4266,149,42.05, -> headbanging (42.1%)
frame_000604_clip,-1.0,12.8537,5.4881,0.0913,18.495,149,42.2, -> headbanging (42.2%)
frame_000605_clip,-1.0,12.2825,5.4615,0.0796,17.8746,149,42.65, -> headbanging (42.7%)
frame_000606_clip,-1.0,11.1889,5.7819,0.0834,17.1038,149,44.41, -> headbanging (44.4%)
frame_000607_clip,-1.0,11.0413,5.5387,0.0858,16.7257,149,43.35, -> headbanging (43.4%)
frame_000608_clip,-1.0,11.0023,5.4346,0.0791,16.5673,149,44.88, -> headbanging (44.9%)
frame_000609_clip,-1.0,11.2451,5.4624,0.0843,16.8509,149,43.67, -> headbanging (43.7%)
frame_000610_clip,-1.0,12.901,5.4882,0.089,18.5396,149,44.27, -> headbanging (44.3%)
frame_000611_clip,-1.0,11.4729,5.4375,0.087,17.0538,149,44.29, -> headbanging (44.3%)
frame_000612_clip,-1.0,11.8284,5.4812,0.1211,17.5236,149,44.41, -> headbanging (44.4%)
frame_000613_clip,-1.0,10.8841,5.4963,0.0868,16.5251,149,44.12, -> headbanging (44.1%)
frame_000614_clip,-1.0,10.5038,6.2176,0.0843,16.8603,149,43.78, -> headbanging (43.8%)
frame_000615_clip,-1.0,10.743,5.4607,0.0803,16.3334,149,44.42, -> headbanging (44.4%)
frame_000616_clip,-1.0,10.6279,5.9989,0.0812,16.7561,149,42.86, -> headbanging (42.9%)
frame_000617_clip,-1.0,11.023,5.4417,0.083,16.5997,149,42.92, -> headbanging (42.9%)
frame_000618_clip,-1.0,10.7945,5.457,0.0793,16.3829,149,41.13, -> headbanging (41.1%)
frame_000619_clip,-1.0,10.7427,5.4348,0.0806,16.3112,149,41.58, -> headbanging (41.6%)
frame_000620_clip,-1.0,11.1581,5.4899,0.0926,16.799,149,39.56, -> headbanging (39.6%)
frame_000621_clip,-1.0,10.636,5.4769,0.0838,16.2541,149,40.63, -> headbanging (40.6%)
frame_000622_clip,-1.0,10.8365,5.4723,0.0796,16.442,149,38.47, -> headbanging (38.5%)
frame_000623_clip,-1.0,11.1553,5.3034,0.0835,16.646,149,43.95, -> headbanging (43.9%)
frame_000624_clip,-1.0,10.9561,5.437,0.077,16.5192,149,40.19, -> headbanging (40.2%)
frame_000625_clip,-1.0,10.6119,5.4482,0.0806,16.1914,149,43.21, -> headbanging (43.2%)
frame_000626_clip,-1.0,12.0614,5.5064,0.0884,17.7143,149,41.86, -> headbanging (41.9%)
frame_000627_clip,-1.0,10.3919,8.6079,0.1271,19.211,149,41.89, -> headbanging (41.9%)
frame_000628_clip,-1.0,10.9133,5.4534,0.0819,16.498,149,40.51, -> headbanging (40.5%)
frame_000629_clip,-1.0,10.9143,5.4833,0.0811,16.5288,149,41.84, -> headbanging (41.8%)
frame_000630_clip,-1.0,10.7504,5.4717,0.0841,16.3573,149,36.81, -> headbanging (36.8%)
frame_000631_clip,-1.0,10.771,5.5525,0.121,16.5249,149,36.99, -> headbanging (37.0%)
frame_000632_clip,-1.0,10.862,5.433,0.0774,16.4199,149,39.21, -> headbanging (39.2%)
frame_000633_clip,-1.0,10.7648,5.4524,0.0791,16.3461,149,37.44, -> headbanging (37.4%)
frame_000634_clip,-1.0,10.7923,5.4448,0.0771,16.3631,149,39.64, -> headbanging (39.6%)
frame_000635_clip,-1.0,10.8174,6.8207,0.0805,17.771,149,36.07, -> headbanging (36.1%)
frame_000636_clip,-1.0,10.7684,5.4472,0.0804,16.3486,149,40.37, -> headbanging (40.4%)
frame_000637_clip,-1.0,10.7928,8.6796,0.0794,19.5975,149,38.2, -> headbanging (38.2%)
frame_000638_clip,-1.0,10.9047,5.4418,0.0806,16.4767,149,42.78, -> headbanging (42.8%)
frame_000639_clip,-1.0,11.1984,5.4507,0.0839,16.7856,149,41.09, -> headbanging (41.1%)
frame_000640_clip,-1.0,14.5754,5.4911,0.0877,20.2148,149,44.47, -> headbanging (44.5%)
frame_000641_clip,-1.0,11.351,5.4839,0.0825,16.9733,149,41.95, -> headbanging (42.0%)
frame_000642_clip,-1.0,10.9671,5.4919,0.1194,16.6613,149,42.79, -> headbanging (42.8%)
frame_000643_clip,-1.0,10.6945,5.4484,0.0802,16.2753,149,42.86, -> headbanging (42.9%)
frame_000644_clip,-1.0,10.7585,5.4542,0.0804,16.3451,149,42.06, -> headbanging (42.1%)
frame_000645_clip,-1.0,10.6897,5.4625,0.1211,16.3579,149,43.97, -> headbanging (44.0%)
frame_000646_clip,-1.0,10.5004,5.462,0.0802,16.0946,149,46.21, -> headbanging (46.2%)
frame_000647_clip,-1.0,11.0526,5.4391,0.0788,16.6204,149,48.24, -> headbanging (48.2%)
frame_000648_clip,-1.0,10.9904,5.4411,0.0811,16.5646,149,51.03, -> headbanging (51.0%)
frame_000649_clip,-1.0,11.1267,5.4428,0.0805,16.7027,149,53.4, -> headbanging (53.4%)
frame_000650_clip,-1.0,11.0317,5.4458,0.0797,16.61,149,55.4, -> headbanging (55.4%)
frame_000651_clip,-1.0,10.5635,6.5773,0.0823,17.2744,149,58.79, -> headbanging (58.8%)
frame_000652_clip,-1.0,10.741,5.4668,0.0799,16.3394,149,58.95, -> headbanging (58.9%)
frame_000653_clip,-1.0,10.7634,5.4212,0.0782,16.3155,149,61.0, -> headbanging (61.0%)
frame_000654_clip,-1.0,12.7433,5.643,0.0902,18.5363,149,61.69, -> headbanging (61.7%)
frame_000655_clip,-1.0,13.783,10.3194,0.0984,24.2634,149,64.39, -> headbanging (64.4%)
frame_000656_clip,-1.0,12.6873,5.4918,0.0857,18.3236,149,62.15, -> headbanging (62.1%)
frame_000657_clip,-1.0,11.1665,5.5433,0.0833,16.8464,149,64.47, -> headbanging (64.5%)
frame_000658_clip,-1.0,11.1652,5.4679,0.0778,16.7625,149,63.59, -> headbanging (63.6%)
frame_000659_clip,-1.0,10.721,5.4379,0.0808,16.2913,149,66.56, -> headbanging (66.6%)
frame_000660_clip,-1.0,10.7559,5.4629,0.0791,16.3502,149,68.89, -> headbanging (68.9%)
frame_000661_clip,-1.0,10.9934,5.4571,0.0806,16.5835,149,69.0, -> headbanging (69.0%)
frame_000662_clip,-1.0,12.0987,5.4845,0.0888,17.7336,149,72.36, -> headbanging (72.4%)
frame_000663_clip,-1.0,10.5993,5.4703,0.0821,16.2053,149,72.82, -> headbanging (72.8%)
frame_000664_clip,-1.0,11.0589,5.4536,0.0819,16.6458,149,76.05, -> headbanging (76.1%)
frame_000665_clip,-1.0,10.7529,5.4538,0.082,16.3372,149,74.43, -> headbanging (74.4%)
frame_000666_clip,-1.0,14.6793,5.4949,0.0935,20.3293,149,75.55, -> headbanging (75.6%)
frame_000667_clip,-1.0,13.2222,5.3449,0.0902,18.7181,149,71.69, -> headbanging (71.7%)
frame_000668_clip,-1.0,11.1068,5.5639,0.0852,16.8127,149,75.61, -> headbanging (75.6%)
frame_000669_clip,-1.0,12.1056,6.5958,0.0872,18.8477,149,69.84, -> headbanging (69.8%)
frame_000670_clip,-1.0,11.2054,7.5264,0.0824,18.8727,149,73.22, -> headbanging (73.2%)
frame_000671_clip,-1.0,10.5791,10.1317,0.1256,20.9261,149,69.91, -> headbanging (69.9%)
frame_000672_clip,-1.0,13.4713,5.4696,0.0901,19.0923,149,71.87, -> headbanging (71.9%)
frame_000673_clip,-1.0,10.8798,5.4843,0.0838,16.5024,149,69.0, -> headbanging (69.0%)
frame_000674_clip,-1.0,11.1539,5.471,0.0832,16.7593,149,69.39, -> headbanging (69.4%)
frame_000675_clip,-1.0,11.3062,5.4709,0.0837,16.9118,149,62.48, -> headbanging (62.5%)
frame_000676_clip,-1.0,12.1818,5.47,0.0895,17.801,149,62.13, -> headbanging (62.1%)
frame_000677_clip,-1.0,10.7623,5.4564,0.0824,16.3528,149,55.11, -> headbanging (55.1%)
frame_000678_clip,-1.0,10.9836,5.4667,0.0792,16.5787,149,51.2, -> headbanging (51.2%)
frame_000679_clip,-1.0,10.9005,5.6043,0.0798,16.6409,149,45.73, -> headbanging (45.7%)
frame_000680_clip,-1.0,10.807,5.4391,0.0812,16.3745,81,41.15, -> cutting nails (41.2%)
frame_000681_clip,-1.0,10.8662,5.4672,0.0823,16.468,81,42.42, -> cutting nails (42.4%)
frame_000682_clip,-1.0,10.585,5.4662,0.0815,16.1838,81,48.85, -> cutting nails (48.8%)
frame_000683_clip,-1.0,10.6509,8.24,0.0999,19.0459,81,50.72, -> cutting nails (50.7%)
frame_000684_clip,-1.0,10.5178,5.4473,0.085,16.1043,81,54.59, -> cutting nails (54.6%)
frame_000685_clip,-1.0,11.0296,6.3384,0.0845,17.5034,81,54.91, -> cutting nails (54.9%)
frame_000686_clip,-1.0,10.9946,5.4546,0.0807,16.5799,81,56.14, -> cutting nails (56.1%)
frame_000687_clip,-1.0,10.8749,6.8297,0.0811,17.836,81,56.7, -> cutting nails (56.7%)
frame_000688_clip,-1.0,12.7309,5.482,0.0894,18.3618,81,57.12, -> cutting nails (57.1%)
frame_000689_clip,-1.0,11.6172,5.4792,0.081,17.2285,81,56.56, -> cutting nails (56.6%)
frame_000690_clip,-1.0,10.9095,5.4529,0.0808,16.4938,81,58.07, -> cutting nails (58.1%)
frame_000691_clip,-1.0,10.9083,6.133,0.0826,17.1747,81,58.22, -> cutting nails (58.2%)
frame_000692_clip,-1.0,10.9191,5.443,0.0842,16.499,81,58.43, -> cutting nails (58.4%)
frame_000693_clip,-1.0,10.8067,5.45,0.0828,16.3925,81,56.66, -> cutting nails (56.7%)
frame_000694_clip,-1.0,11.233,5.4853,0.1277,16.9317,81,55.07, -> cutting nails (55.1%)
frame_000695_clip,-1.0,11.1993,5.4547,0.0864,16.7903,81,55.35, -> cutting nails (55.4%)
frame_000696_clip,-1.0,10.7275,5.4628,0.0826,16.3241,81,54.42, -> cutting nails (54.4%)
frame_000697_clip,-1.0,10.97,5.4599,0.0829,16.5668,81,55.36, -> cutting nails (55.4%)
frame_000698_clip,-1.0,12.8993,5.4965,0.0885,18.5427,81,52.66, -> cutting nails (52.7%)
frame_000699_clip,-1.0,10.9468,5.4977,0.1191,16.651,81,49.96, -> cutting nails (50.0%)
frame_000700_clip,-1.0,10.8975,5.4612,0.0821,16.4922,81,45.53, -> cutting nails (45.5%)
frame_000701_clip,-1.0,10.7568,9.8725,0.1319,20.854,81,45.04, -> cutting nails (45.0%)
frame_000702_clip,-1.0,10.8195,5.4448,0.0808,16.3982,81,40.96, -> cutting nails (41.0%)
frame_000703_clip,-1.0,10.9629,5.4641,0.0814,16.561,149,41.3, -> headbanging (41.3%)
frame_000704_clip,-1.0,10.6483,5.4636,0.0808,16.2422,149,43.03, -> headbanging (43.0%)
frame_000705_clip,-1.0,10.6704,6.0787,0.0793,16.8781,149,45.95, -> headbanging (46.0%)
frame_000706_clip,-1.0,10.8804,5.4372,0.0796,16.4457,149,47.51, -> headbanging (47.5%)
frame_000707_clip,-1.0,10.775,5.3009,0.0811,16.2075,149,48.52, -> headbanging (48.5%)
frame_000708_clip,-1.0,10.8555,6.0793,0.0783,17.0621,149,46.06, -> headbanging (46.1%)
frame_000709_clip,-1.0,14.7745,5.5765,0.0904,20.5014,149,49.05, -> headbanging (49.1%)
frame_000710_clip,-1.0,11.2994,5.4509,0.0799,16.8812,149,48.69, -> headbanging (48.7%)
frame_000711_clip,-1.0,13.013,5.5628,0.0803,18.7066,149,47.48, -> headbanging (47.5%)
frame_000712_clip,-1.0,12.359,5.4707,0.0844,17.9712,149,44.37, -> headbanging (44.4%)
frame_000713_clip,-1.0,11.4847,5.464,0.0792,17.0763,149,45.53, -> headbanging (45.5%)
frame_000714_clip,-1.0,11.3304,5.4618,0.082,16.9235,149,42.24, -> headbanging (42.2%)
frame_000715_clip,-1.0,11.3701,5.4417,0.0808,16.9427,149,38.81, -> headbanging (38.8%)
frame_000716_clip,-1.0,11.1256,5.4413,0.0788,16.6941,149,35.6, -> headbanging (35.6%)
frame_000717_clip,-1.0,13.4196,5.341,0.0886,18.9083,149,31.66, -> headbanging (31.7%)
frame_000718_clip,-1.0,10.8934,5.4636,0.0793,16.4873,149,33.67, -> headbanging (33.7%)
frame_000719_clip,-1.0,11.2497,5.4904,0.0807,16.873,149,30.57, -> headbanging (30.6%)
frame_000720_clip,-1.0,14.8466,5.5097,0.0902,20.5068,81,32.6, -> cutting nails (32.6%)
frame_000721_clip,-1.0,11.3577,10.2615,0.1004,21.7843,81,33.27, -> cutting nails (33.3%)
frame_000722_clip,-1.0,11.0598,5.4537,0.0804,16.6487,81,37.97, -> cutting nails (38.0%)
frame_000723_clip,-1.0,11.3619,5.4752,0.0804,16.9698,81,35.32, -> cutting nails (35.3%)
frame_000724_clip,-1.0,11.8202,5.4824,0.081,17.4906,149,38.77, -> headbanging (38.8%)
frame_000725_clip,-1.0,11.5212,6.3404,0.0809,17.9943,149,44.65, -> headbanging (44.7%)
frame_000726_clip,-1.0,11.2869,5.4701,0.0839,16.8975,81,40.95, -> cutting nails (40.9%)
frame_000727_clip,-1.0,11.6679,7.6787,0.0856,19.4899,149,43.13, -> headbanging (43.1%)
frame_000728_clip,-1.0,11.3253,5.4713,0.0856,16.9384,81,41.07, -> cutting nails (41.1%)
frame_000729_clip,-1.0,10.7219,5.4619,0.083,16.3191,149,46.54, -> headbanging (46.5%)
frame_000730_clip,-1.0,15.1212,5.502,0.0891,20.7719,149,42.68, -> headbanging (42.7%)
frame_000731_clip,-1.0,11.5116,5.4912,0.0837,17.1399,149,51.5, -> headbanging (51.5%)
frame_000732_clip,-1.0,15.3765,5.508,0.0949,21.0411,81,46.8, -> cutting nails (46.8%)
frame_000733_clip,-1.0,11.1801,6.2702,0.081,17.5839,149,46.84, -> headbanging (46.8%)
frame_000734_clip,-1.0,12.603,9.6056,0.089,22.3615,81,52.53, -> cutting nails (52.5%)
frame_000735_clip,-1.0,11.3217,5.4752,0.0827,16.9319,149,45.14, -> headbanging (45.1%)
frame_000736_clip,-1.0,17.2644,5.4847,0.0891,22.8983,81,50.31, -> cutting nails (50.3%)
frame_000737_clip,-1.0,11.2928,5.4669,0.0837,16.8987,149,49.45, -> headbanging (49.5%)
frame_000738_clip,-1.0,13.9313,5.5001,0.0908,19.5818,81,51.97, -> cutting nails (52.0%)
frame_000739_clip,-1.0,11.3531,9.7059,0.1266,21.2783,81,44.75, -> cutting nails (44.8%)
frame_000740_clip,-1.0,12.1785,5.4915,0.0855,17.8129,81,59.49, -> cutting nails (59.5%)
frame_000741_clip,-1.0,11.354,5.4934,0.0838,16.9899,81,63.22, -> cutting nails (63.2%)
frame_000742_clip,-1.0,15.3115,5.491,0.0936,20.9578,81,66.39, -> cutting nails (66.4%)
frame_000743_clip,-1.0,10.8967,5.4686,0.0822,16.5003,81,69.3, -> cutting nails (69.3%)
frame_000744_clip,-1.0,12.7952,5.4969,0.0883,18.4401,81,70.86, -> cutting nails (70.9%)
frame_000745_clip,-1.0,10.6325,5.4694,0.0813,16.237,81,70.82, -> cutting nails (70.8%)
frame_000746_clip,-1.0,12.1762,5.4884,0.0899,17.8147,81,72.34, -> cutting nails (72.3%)
frame_000747_clip,-1.0,10.4308,5.7375,0.0814,16.3034,81,76.82, -> cutting nails (76.8%)
frame_000748_clip,-1.0,11.7936,5.3504,0.0856,17.2868,81,76.35, -> cutting nails (76.3%)
frame_000749_clip,-1.0,10.58,5.4417,0.0813,16.1575,81,81.82, -> cutting nails (81.8%)
frame_000750_clip,-1.0,11.9255,7.6346,0.0866,19.7046,81,78.96, -> cutting nails (79.0%)
frame_000751_clip,-1.0,10.5903,8.7062,0.0839,19.4319,81,84.63, -> cutting nails (84.6%)
frame_000752_clip,-1.0,14.8884,10.2111,0.0891,25.2512,81,83.85, -> cutting nails (83.8%)
frame_000753_clip,-1.0,11.0529,8.4231,0.0797,19.6106,81,88.9, -> cutting nails (88.9%)
frame_000754_clip,-1.0,10.3969,5.4643,0.0818,15.9945,81,85.1, -> cutting nails (85.1%)
frame_000755_clip,-1.0,10.9014,5.3208,0.0808,16.358,81,88.99, -> cutting nails (89.0%)
frame_000756_clip,-1.0,10.4827,5.4544,0.0808,16.0725,81,83.96, -> cutting nails (84.0%)
frame_000757_clip,-1.0,10.483,5.4565,0.081,16.0717,81,87.9, -> cutting nails (87.9%)
frame_000758_clip,-1.0,16.717,5.4722,0.0899,22.3413,81,85.47, -> cutting nails (85.5%)
frame_000759_clip,-1.0,10.7934,5.4466,0.0814,16.376,81,82.52, -> cutting nails (82.5%)
frame_000760_clip,-1.0,10.8027,5.4421,0.0802,16.3752,81,74.23, -> cutting nails (74.2%)
frame_000761_clip,-1.0,10.6536,9.8312,0.0823,20.621,81,76.69, -> cutting nails (76.7%)
frame_000762_clip,-1.0,10.8217,5.4369,0.0782,16.3902,81,64.79, -> cutting nails (64.8%)
frame_000763_clip,-1.0,10.8194,5.3037,0.0805,16.2569,81,63.89, -> cutting nails (63.9%)
frame_000764_clip,-1.0,10.7704,5.4605,0.0779,16.3584,81,49.43, -> cutting nails (49.4%)
frame_000765_clip,-1.0,11.0711,5.4565,0.0812,16.6623,81,44.13, -> cutting nails (44.1%)
frame_000766_clip,-1.0,10.7834,5.445,0.0771,16.3552,210,35.39, -> peeling apples (35.4%)
frame_000767_clip,-1.0,10.9942,5.4774,0.0852,16.6115,149,42.76, -> headbanging (42.8%)
frame_000768_clip,-1.0,10.8162,5.4548,0.0774,16.3965,210,37.29, -> peeling apples (37.3%)
frame_000769_clip,-1.0,10.9515,5.4999,0.0894,16.6006,149,54.33, -> headbanging (54.3%)
frame_000770_clip,-1.0,10.5375,5.4849,0.0832,16.1579,149,53.97, -> headbanging (54.0%)
frame_000771_clip,-1.0,10.9183,5.5919,0.0845,16.6491,149,65.17, -> headbanging (65.2%)
frame_000772_clip,-1.0,10.8096,10.5646,0.0812,21.5053,149,56.38, -> headbanging (56.4%)
frame_000773_clip,-1.0,10.7929,9.722,0.0872,20.6562,149,73.03, -> headbanging (73.0%)
frame_000774_clip,-1.0,10.6491,5.4477,0.0786,16.2242,149,66.01, -> headbanging (66.0%)
frame_000775_clip,-1.0,10.748,5.3102,0.0821,16.1924,149,76.59, -> headbanging (76.6%)
frame_000776_clip,-1.0,10.9835,5.4575,0.0782,16.5704,149,65.82, -> headbanging (65.8%)
frame_000777_clip,-1.0,10.8789,5.4491,0.0809,16.4613,149,76.06, -> headbanging (76.1%)
frame_000778_clip,-1.0,10.5224,5.445,0.0801,16.096,149,64.63, -> headbanging (64.6%)
frame_000779_clip,-1.0,10.4419,5.4762,0.082,16.0584,149,70.07, -> headbanging (70.1%)
frame_000780_clip,-1.0,10.7541,5.4206,0.0794,16.3035,149,49.86, -> headbanging (49.9%)
frame_000781_clip,-1.0,10.512,5.5085,0.0808,16.1532,149,55.64, -> headbanging (55.6%)
frame_000782_clip,-1.0,10.6753,5.5149,0.0798,16.3199,149,37.25, -> headbanging (37.2%)
frame_000783_clip,-1.0,10.3654,5.4607,0.0819,15.9602,149,38.87, -> headbanging (38.9%)
frame_000784_clip,-1.0,13.231,5.4539,0.0852,18.8281,210,35.06, -> peeling apples (35.1%)
