filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348881.jpg,5.0767,69.0791,0.0883,74.2464,807,14.05, -> solar dish (14.0%)
000000349860.jpg,4.8163,68.7091,0.083,73.6107,795,15.82, -> ski (15.8%)
000000350019.jpg,4.7596,68.7199,0.0848,73.5668,765,22.76, -> rocking chair (22.8%)
000000351589.jpg,5.1191,69.6259,0.0886,74.8361,703,83.49, -> park bench (83.5%)
000000352618.jpg,3.9496,69.3876,0.0866,73.4258,950,51.31, -> orange (51.3%)
000000353180.jpg,4.6882,70.0311,0.0856,74.807,779,34.43, -> school bus (34.4%)
000000354829.jpg,3.2949,72.2106,0.0913,75.5991,627,13.05, -> limousine (13.0%)
000000355257.jpg,5.5349,69.3425,0.0849,74.9646,527,11.43, -> desktop computer (11.4%)
000000355325.jpg,5.6691,69.6325,0.0848,75.3888,966,37.47, -> red wine (37.5%)
000000356169.jpg,5.3397,78.9917,0.0848,84.4185,660,57.86, -> mobile home (57.9%)
000000356248.jpg,5.7922,78.1208,0.0849,84.0,457,40.03, -> bow tie (40.0%)
000000356347.jpg,5.5235,81.4046,0.0867,87.0167,926,40.97, -> hot pot (41.0%)
000000356427.jpg,5.1881,67.9627,0.0874,73.2399,414,12.97, -> backpack (13.0%)
000000356498.jpg,4.2031,68.0531,0.0836,72.3425,924,48.16, -> guacamole (48.2%)
000000356505.jpg,5.5096,68.2698,0.0841,73.8656,445,89.88, -> bikini (89.9%)
000000356531.jpg,5.6365,68.4636,0.0889,74.1913,923,8.13, -> plate (8.1%)
000000357459.jpg,5.5794,67.5967,0.0859,73.2648,192,93.47, -> cairn (93.5%)
000000357567.jpg,5.0137,69.1404,0.0855,74.2422,794,91.41, -> shower curtain (91.4%)
000000357941.jpg,3.9484,69.9561,0.087,73.9932,851,89.86, -> television (89.9%)
000000358427.jpg,5.977,70.4111,0.0847,76.4749,937,84.24, -> broccoli (84.2%)
000000359937.jpg,5.8017,67.3415,0.0839,73.2292,874,41.24, -> trolleybus (41.2%)
000000360393.jpg,5.3182,68.5172,0.0876,73.9249,963,83.71, -> pizza (83.7%)
000000360943.jpg,4.3485,68.0163,0.0865,72.4535,904,16.65, -> window screen (16.7%)
000000361180.jpg,5.4894,67.9568,0.1031,73.552,294,83.46, -> brown bear (83.5%)
000000361506.jpg,4.9319,68.1696,0.0858,73.1896,803,27.59, -> snowplow (27.6%)
000000361551.jpg,5.0367,77.4709,0.0863,82.5961,517,55.44, -> crane (55.4%)
000000361586.jpg,5.4358,79.8479,0.0857,85.3714,454,23.31, -> bookshop (23.3%)
000000362434.jpg,4.1337,68.77,0.086,72.9921,850,44.44, -> teddy (44.4%)
000000362520.jpg,5.218,68.0272,0.0849,73.3325,573,21.12, -> go-kart (21.1%)
000000362716.jpg,4.926,68.106,0.0862,73.1203,752,66.23, -> racket (66.2%)
000000363188.jpg,5.8933,67.9436,0.0852,73.9244,499,8.47, -> cleaver (8.5%)
000000363461.jpg,5.3775,68.3547,0.0822,73.8163,526,56.27, -> desk (56.3%)
000000366225.jpg,5.2188,68.4803,0.0856,73.7868,527,37.23, -> desktop computer (37.2%)
000000367680.jpg,2.7664,68.9818,0.0868,71.8371,654,51.75, -> minibus (51.7%)
000000368335.jpg,4.9335,68.6806,0.0851,73.702,339,40.3, -> sorrel (40.3%)
000000368940.jpg,5.4657,68.2443,0.0841,73.7963,648,46.57, -> medicine chest (46.6%)
000000369037.jpg,5.2902,87.2411,0.0851,92.6188,385,48.3, -> Indian elephant (48.3%)
000000369370.jpg,5.1774,69.9455,0.0843,75.2094,923,31.14, -> plate (31.1%)
000000369751.jpg,5.8746,68.979,0.0852,74.9412,704,88.9, -> parking meter (88.9%)
000000370042.jpg,4.5388,68.9272,0.0853,73.5532,883,40.69, -> vase (40.7%)
000000370478.jpg,5.1124,68.4551,0.0847,73.6547,414,56.11, -> backpack (56.1%)
000000371677.jpg,4.6177,68.3539,0.0851,73.0584,526,32.53, -> desk (32.5%)
000000372466.jpg,3.7239,68.9126,0.0853,72.7237,673,71.74, -> mouse (71.7%)
000000372819.jpg,5.6077,68.5391,0.0854,74.2346,230,32.53, -> Shetland sheepdog (32.5%)
000000373353.jpg,6.1168,69.9798,0.0858,76.1849,468,65.23, -> cab (65.2%)
000000375430.jpg,5.0109,69.357,0.0863,74.4563,415,38.94, -> bakery (38.9%)
000000376112.jpg,5.2486,71.2025,0.0863,76.5401,795,87.92, -> ski (87.9%)
000000376206.jpg,4.8626,69.0458,0.0828,73.9938,693,37.9, -> paddle (37.9%)
000000376278.jpg,6.267,68.3805,0.0829,74.7332,340,83.25, -> zebra (83.2%)
000000376322.jpg,5.7282,68.7803,0.0829,74.5936,762,56.13, -> restaurant (56.1%)
000000376478.jpg,5.1507,70.1102,0.0842,75.3468,883,40.43, -> vase (40.4%)
000000376900.jpg,5.6915,70.0305,0.0874,75.8119,752,88.96, -> racket (89.0%)
000000377113.jpg,5.8279,80.0063,0.0873,85.924,795,54.92, -> ski (54.9%)
000000377368.jpg,6.0905,70.0091,0.0869,76.1885,328,30.08, -> sea urchin (30.1%)
000000377670.jpg,5.7395,69.4383,0.0885,75.2687,408,12.81, -> amphibian (12.8%)
000000377723.jpg,5.2108,78.4392,0.0852,83.7375,874,46.34, -> trolleybus (46.3%)
000000377946.jpg,5.3783,70.2385,0.0849,75.7039,407,49.95, -> ambulance (49.9%)
000000378515.jpg,5.3045,73.139,0.0882,78.5337,582,57.38, -> grocery store (57.4%)
000000378605.jpg,4.1719,68.8147,0.1008,73.0897,960,34.68, -> chocolate sauce (34.7%)
000000379453.jpg,3.1187,70.7085,0.0835,73.9126,404,56.78, -> airliner (56.8%)
000000379800.jpg,6.5686,69.6193,0.0842,76.2741,547,46.21, -> electric locomotive (46.2%)
000000381587.jpg,5.653,70.7995,0.0858,76.5408,923,38.69, -> plate (38.7%)
000000382734.jpg,4.9236,70.0528,0.0851,75.0639,435,33.75, -> bathtub (33.7%)
000000383289.jpg,5.0995,70.1012,0.0843,75.2874,880,13.18, -> unicycle (13.2%)
000000383443.jpg,4.9716,71.2704,0.0887,76.3331,876,28.32, -> tub (28.3%)
000000384651.jpg,5.2953,70.3818,0.084,75.7638,846,37.91, -> table lamp (37.9%)
000000385205.jpg,5.6429,70.0298,0.0881,75.763,281,25.91, -> tabby (25.9%)
000000386457.jpg,4.8103,71.8348,0.0916,76.7396,894,39.56, -> wardrobe (39.6%)
000000389197.jpg,5.0559,70.8462,0.0868,75.9913,148,25.21, -> killer whale (25.2%)
000000389381.jpg,6.3614,70.515,0.0848,76.9634,923,26.87, -> plate (26.9%)
000000390555.jpg,5.0933,71.5291,0.0838,76.7087,457,42.81, -> bow tie (42.8%)
000000392722.jpg,5.4936,69.9703,0.0836,75.5498,654,23.27, -> minibus (23.3%)
000000393056.jpg,5.1306,83.8998,0.0845,89.1178,975,25.41, -> lakeside (25.4%)
000000393469.jpg,5.0426,71.2477,0.084,76.3764,795,11.22, -> ski (11.2%)
000000394275.jpg,4.4917,69.9548,0.0992,74.5481,874,52.11, -> trolleybus (52.1%)
000000394559.jpg,4.7141,70.621,0.0862,75.4236,752,83.02, -> racket (83.0%)
000000394940.jpg,4.9866,76.0978,0.0872,81.174,809,16.37, -> soup bowl (16.4%)
000000395701.jpg,5.5752,70.5044,0.0847,76.1666,453,83.08, -> bookcase (83.1%)
000000396274.jpg,6.0825,75.3603,0.0831,81.5282,936,26.2, -> head cabbage (26.2%)
000000396729.jpg,3.979,70.2961,0.0854,74.3631,662,21.65, -> modem (21.7%)
000000396863.jpg,6.0513,69.9258,0.0832,76.0625,975,17.95, -> lakeside (18.0%)
000000397303.jpg,5.3386,71.3515,0.0864,76.7787,917,13.44, -> comic book (13.4%)
000000398810.jpg,4.7018,70.2377,0.0874,75.029,904,85.74, -> window screen (85.7%)
000000399296.jpg,5.01,71.436,0.0868,76.5349,827,10.19, -> stove (10.2%)
000000400044.jpg,5.0465,70.8282,0.085,75.9619,795,84.4, -> ski (84.4%)
000000400082.jpg,3.5641,71.5141,0.0846,75.1653,934,91.98, -> hotdog (92.0%)
000000400367.jpg,4.1839,70.3836,0.085,74.655,920,88.33, -> traffic light (88.3%)
000000400794.jpg,4.5684,69.5148,0.0886,74.1746,934,26.2, -> hotdog (26.2%)
000000400803.jpg,5.4876,71.155,0.0834,76.7279,625,91.11, -> lifeboat (91.1%)
000000401244.jpg,5.4071,69.4445,0.0834,74.9375,768,31.26, -> rugby ball (31.3%)
000000401446.jpg,5.6074,68.9021,0.0851,74.5972,655,32.6, -> miniskirt (32.6%)
000000401862.jpg,5.7459,69.1933,0.0823,75.0238,555,76.78, -> fire engine (76.8%)
000000402774.jpg,5.4326,68.0364,0.0854,73.5566,879,79.11, -> umbrella (79.1%)
000000404191.jpg,4.3538,70.7791,0.0852,75.2206,760,93.75, -> refrigerator (93.7%)
000000404479.jpg,5.2611,80.2999,0.0837,85.6469,404,88.56, -> airliner (88.6%)
000000404839.jpg,4.7621,71.8213,0.0876,76.6732,503,11.38, -> cocktail shaker (11.4%)
000000404922.jpg,3.9461,69.2104,0.0859,73.2447,752,41.84, -> racket (41.8%)
000000404923.jpg,6.7143,69.14,0.0852,75.9417,981,87.37, -> ballplayer (87.4%)
000000405205.jpg,3.9002,70.2907,0.0801,74.2732,874,76.67, -> trolleybus (76.7%)
000000405279.jpg,4.8651,69.2849,0.0844,74.2364,701,77.51, -> parachute (77.5%)
000000405306.jpg,5.2351,71.2524,0.0814,76.5714,285,52.07, -> Egyptian cat (52.1%)
000000405432.jpg,3.6576,68.6876,0.0851,72.4324,692,97.65, -> packet (97.6%)
000000406611.jpg,5.2597,70.4687,0.0855,75.8157,795,40.87, -> ski (40.9%)
000000406997.jpg,6.0907,68.9833,0.0869,75.1632,348,71.64, -> ram (71.6%)
000000407524.jpg,4.8949,81.0836,0.0859,86.067,937,65.08, -> broccoli (65.1%)
000000407646.jpg,3.8894,69.7143,0.0874,73.6931,852,46.4, -> tennis ball (46.4%)
000000407650.jpg,4.7885,69.1888,0.084,74.0636,795,42.76, -> ski (42.8%)
000000407943.jpg,4.3214,68.6866,0.0847,73.095,879,98.57, -> umbrella (98.6%)
000000408112.jpg,5.0287,69.892,0.085,75.0078,908,37.49, -> wing (37.5%)
000000408120.jpg,5.1369,69.2674,0.0848,74.4915,879,36.63, -> umbrella (36.6%)
000000409867.jpg,4.1964,68.5922,0.0869,72.8781,799,14.03, -> sliding door (14.0%)
000000410456.jpg,5.9975,70.4862,0.0842,76.5701,977,33.27, -> sandbar (33.3%)
000000410487.jpg,5.0848,70.0324,0.0848,75.2044,766,16.91, -> rotisserie (16.9%)
000000412286.jpg,3.1798,68.7636,0.0861,72.0317,752,62.17, -> racket (62.2%)
000000414261.jpg,5.1654,69.6084,0.085,74.8609,297,89.36, -> sloth bear (89.4%)
000000414795.jpg,5.5491,70.2533,0.0835,75.8882,385,91.51, -> Indian elephant (91.5%)
000000415194.jpg,5.0149,70.4634,0.0867,75.5669,651,23.7, -> microwave (23.7%)
000000415748.jpg,6.0199,70.8821,0.084,76.9882,385,93.09, -> Indian elephant (93.1%)
000000415882.jpg,5.1742,69.7717,0.0837,75.0321,697,13.41, -> pajama (13.4%)
000000415990.jpg,3.6181,70.317,0.0845,74.0218,345,40.25, -> ox (40.2%)
000000416330.jpg,5.3258,70.3467,0.0837,75.7581,285,14.84, -> Egyptian cat (14.8%)
000000416343.jpg,5.2636,68.916,0.0861,74.2682,747,65.95, -> punching bag (65.9%)
000000416534.jpg,4.1733,69.8327,0.0986,74.107,789,80.67, -> shoji (80.7%)
000000416745.jpg,5.3712,69.7857,0.0865,75.2458,861,39.32, -> toilet seat (39.3%)
000000417085.jpg,4.7897,69.1014,0.0856,73.9789,690,67.87, -> oxcart (67.9%)
000000419098.jpg,7.2551,69.856,0.085,77.1983,464,30.41, -> buckle (30.4%)
000000419201.jpg,5.3246,68.9733,0.0838,74.3834,649,8.01, -> megalith (8.0%)
000000419408.jpg,6.4641,68.9538,0.0833,75.5036,703,56.55, -> park bench (56.6%)
000000419601.jpg,3.8428,68.9617,0.0841,72.8905,905,65.25, -> window shade (65.2%)
000000419974.jpg,4.8121,70.6096,0.0884,75.5124,499,11.99, -> cleaver (12.0%)
000000420916.jpg,5.2705,69.9459,0.0864,75.3051,975,25.32, -> lakeside (25.3%)
000000421834.jpg,5.4831,69.365,0.0831,74.9332,12,81.83, -> house finch (81.8%)
000000422706.jpg,5.6927,69.1245,0.0851,74.9046,625,90.18, -> lifeboat (90.2%)
000000422998.jpg,5.2048,68.7963,0.0846,74.0881,933,37.19, -> cheeseburger (37.2%)
000000423123.jpg,4.5797,69.3723,0.0846,74.0388,713,95.17, -> photocopier (95.2%)
000000423506.jpg,3.9911,70.5479,0.0842,74.6248,906,60.1, -> Windsor tie (60.1%)
000000423617.jpg,6.0616,68.8095,0.0872,74.9604,654,61.88, -> minibus (61.9%)
000000424349.jpg,4.4671,69.3602,0.0886,73.9183,766,83.24, -> rotisserie (83.2%)
000000424776.jpg,5.3538,69.4477,0.0859,74.8895,895,79.32, -> warplane (79.3%)
000000424975.jpg,6.6604,71.7349,0.1013,78.4992,408,9.6, -> amphibian (9.6%)
000000425226.jpg,5.589,69.5188,0.083,75.1928,760,90.03, -> refrigerator (90.0%)
000000425227.jpg,4.3509,68.0924,0.0828,72.5287,701,69.66, -> parachute (69.7%)
000000425361.jpg,4.9361,68.7015,0.0833,73.723,700,58.86, -> paper towel (58.9%)
000000426253.jpg,4.7113,69.7007,0.0865,74.5006,651,80.17, -> microwave (80.2%)
000000426372.jpg,5.353,70.6531,0.1055,76.1149,407,70.79, -> ambulance (70.8%)
000000426836.jpg,7.6751,70.0109,0.0863,77.7746,733,19.18, -> pole (19.2%)
000000427077.jpg,3.371,69.0838,0.0835,72.541,981,45.55, -> ballplayer (45.5%)
000000428280.jpg,4.0878,69.5035,0.0869,73.6802,706,44.75, -> patio (44.7%)
000000428867.jpg,3.6787,69.2507,0.083,73.0146,850,92.33, -> teddy (92.3%)
000000429598.jpg,6.6669,75.586,0.0842,82.3398,827,48.73, -> stove (48.7%)
000000429690.jpg,5.2416,73.0283,0.0871,78.359,981,57.44, -> ballplayer (57.4%)
000000430048.jpg,3.7405,69.8018,0.0844,73.6286,799,11.48, -> sliding door (11.5%)
000000433192.jpg,3.5712,68.8567,0.0866,72.5165,620,24.07, -> laptop (24.1%)
000000433915.jpg,4.2724,69.2265,0.0857,73.5866,851,85.37, -> television (85.4%)
000000434548.jpg,5.6451,69.1308,0.0835,74.8613,981,72.63, -> ballplayer (72.6%)
000000437110.jpg,5.3385,71.1841,0.0837,76.6084,442,49.74, -> bell cote (49.7%)
000000438226.jpg,3.5228,68.6905,0.0842,72.2997,923,58.27, -> plate (58.3%)
000000438774.jpg,5.5022,68.3945,0.0813,73.9804,415,48.05, -> bakery (48.1%)
000000439180.jpg,5.3663,76.3819,0.0845,81.8347,603,55.8, -> horse cart (55.8%)
000000439426.jpg,6.246,71.7729,0.0881,78.1091,932,93.24, -> pretzel (93.2%)
000000439854.jpg,3.3826,68.252,0.0871,71.7241,733,28.87, -> pole (28.9%)
000000440171.jpg,5.0288,76.9086,0.0852,82.0251,385,56.36, -> Indian elephant (56.4%)
000000440184.jpg,4.7513,67.6153,0.0851,72.4541,752,92.62, -> racket (92.6%)
000000441491.jpg,4.8876,67.5114,0.0849,72.4868,118,22.18, -> Dungeness crab (22.2%)
000000441553.jpg,4.9402,68.2118,0.0834,73.2375,920,46.2, -> traffic light (46.2%)
000000442323.jpg,4.792,68.784,0.0856,73.6639,851,61.15, -> television (61.1%)
000000442456.jpg,4.9849,68.4811,0.0857,73.5536,627,30.03, -> limousine (30.0%)
000000442480.jpg,5.0248,69.569,0.0843,74.6803,895,32.98, -> warplane (33.0%)
000000442993.jpg,4.9879,68.2635,0.0867,73.3403,698,22.52, -> palace (22.5%)
000000445248.jpg,6.1113,67.4957,0.0832,73.6924,385,90.18, -> Indian elephant (90.2%)
000000445675.jpg,6.086,67.6074,0.1012,73.7967,353,14.51, -> gazelle (14.5%)
000000445722.jpg,3.7286,70.2627,0.0855,74.0793,705,13.33, -> passenger car (13.3%)
000000445846.jpg,4.5114,67.6544,0.0851,72.253,905,39.1, -> window shade (39.1%)
000000445999.jpg,4.1445,67.3902,0.0853,71.6218,929,50.42, -> ice lolly (50.4%)
000000446206.jpg,5.6377,67.4433,0.0843,73.1671,829,78.69, -> streetcar (78.7%)
000000447314.jpg,4.4704,68.0379,0.0884,72.5986,483,45.55, -> castle (45.6%)
000000447789.jpg,5.9244,67.2211,0.0831,73.2308,919,91.18, -> street sign (91.2%)
000000448263.jpg,2.1947,66.7149,0.0869,68.9981,981,85.39, -> ballplayer (85.4%)
000000448365.jpg,5.3256,68.1337,0.088,73.5494,880,66.0, -> unicycle (66.0%)
000000448448.jpg,5.7051,69.3931,0.0848,75.1854,353,53.39, -> gazelle (53.4%)
000000449432.jpg,5.0905,67.2766,0.0844,72.454,779,83.87, -> school bus (83.9%)
000000450075.jpg,5.7703,68.1192,0.0852,73.9767,903,45.67, -> wig (45.7%)
000000450439.jpg,2.7357,66.6788,0.0853,69.5017,701,60.22, -> parachute (60.2%)
000000451144.jpg,5.4048,68.4343,0.0849,73.9259,970,61.31, -> alp (61.3%)
000000451155.jpg,4.4128,73.1927,0.0858,77.694,818,29.19, -> spotlight (29.2%)
000000451693.jpg,4.7853,68.0322,0.0847,72.904,963,73.88, -> pizza (73.9%)
000000453001.jpg,5.5029,67.6446,0.085,73.2349,807,26.69, -> solar dish (26.7%)
000000453166.jpg,4.9457,68.1879,0.0836,73.2196,652,88.81, -> military uniform (88.8%)
000000455157.jpg,7.2186,68.9576,0.0854,76.2638,879,9.39, -> umbrella (9.4%)
000000455716.jpg,6.3876,68.6417,0.086,75.118,665,65.76, -> moped (65.8%)
000000455872.jpg,3.5384,69.0204,0.0857,72.6465,536,49.57, -> dock (49.6%)
000000455937.jpg,6.2111,69.697,0.0886,75.9991,579,80.85, -> grand piano (80.9%)
000000456303.jpg,3.7348,68.1066,0.0835,71.9275,796,9.41, -> ski mask (9.4%)
000000456394.jpg,1.7746,69.0298,0.0862,70.8928,665,65.32, -> moped (65.3%)
000000456662.jpg,5.4893,68.1358,0.0856,73.7132,760,51.44, -> refrigerator (51.4%)
000000456865.jpg,4.9193,67.0196,0.0944,72.036,404,85.13, -> airliner (85.1%)
000000457848.jpg,4.9039,67.7453,0.0864,72.7379,518,42.54, -> crash helmet (42.5%)
000000458702.jpg,5.3019,68.8308,0.0855,74.2205,704,75.65, -> parking meter (75.6%)
000000459954.jpg,3.8302,67.6337,0.0843,71.5503,713,49.71, -> photocopier (49.7%)
000000460379.jpg,6.1575,68.9783,0.0847,75.2228,355,82.42, -> llama (82.4%)
000000460683.jpg,5.2182,67.8531,0.0845,73.1589,834,50.65, -> suit (50.7%)
000000462629.jpg,5.0134,68.3747,0.085,73.475,760,80.16, -> refrigerator (80.2%)
000000463527.jpg,5.1576,75.5267,0.0847,80.7711,965,18.31, -> burrito (18.3%)
000000463618.jpg,5.5085,67.4827,0.0825,73.0758,594,14.59, -> harp (14.6%)
000000463647.jpg,5.6955,71.3037,0.0853,77.0866,637,19.17, -> mailbox (19.2%)
000000463690.jpg,4.7402,67.6924,0.0849,72.5196,805,28.24, -> soccer ball (28.2%)
000000463842.jpg,5.3467,70.263,0.0846,75.6968,831,60.13, -> studio couch (60.1%)
000000464089.jpg,6.1261,70.3964,0.0837,76.6087,981,77.75, -> ballplayer (77.7%)
000000464144.jpg,4.2305,68.2768,0.0845,72.594,795,73.57, -> ski (73.6%)
000000464358.jpg,4.2142,68.1988,0.0841,72.4997,831,23.87, -> studio couch (23.9%)
000000464476.jpg,3.0549,68.0609,0.0844,71.2024,620,28.28, -> laptop (28.3%)
000000464522.jpg,5.2054,68.8031,0.0834,74.094,164,51.25, -> bluetick (51.3%)
000000464689.jpg,6.6028,71.0375,0.0853,77.7278,708,33.79, -> pedestal (33.8%)
000000464786.jpg,4.142,67.1645,0.0818,71.3905,934,85.44, -> hotdog (85.4%)
000000464824.jpg,6.0554,68.4952,0.0851,74.638,899,41.19, -> water jug (41.2%)
000000465585.jpg,4.8546,69.35,0.0864,74.2933,937,83.51, -> broccoli (83.5%)
000000465836.jpg,4.0677,69.0933,0.089,73.2525,795,85.25, -> ski (85.2%)
000000466156.jpg,4.0248,69.1594,0.0874,73.2739,281,18.56, -> tabby (18.6%)
000000466416.jpg,5.1333,68.3905,0.0872,73.6133,538,16.55, -> dome (16.6%)
000000466567.jpg,5.663,68.0952,0.0855,73.8457,950,58.63, -> orange (58.6%)
000000467776.jpg,5.7461,69.2139,0.0823,75.0449,205,12.07, -> flat-coated retriever (12.1%)
000000468332.jpg,5.6391,67.5895,0.0833,73.314,929,5.99, -> ice lolly (6.0%)
000000468505.jpg,4.8404,72.6766,0.0835,77.6029,762,72.74, -> restaurant (72.7%)
000000468965.jpg,5.1378,68.0239,0.0859,73.2497,862,41.7, -> torch (41.7%)
000000469192.jpg,5.3231,67.2469,0.0872,72.6593,717,76.87, -> pickup (76.9%)
000000469828.jpg,5.0625,68.7059,0.0833,73.8541,795,72.11, -> ski (72.1%)
000000470952.jpg,5.3109,67.7657,0.0856,73.1649,795,90.88, -> ski (90.9%)
000000471023.jpg,5.5236,67.6304,0.0857,73.2417,671,63.61, -> mountain bike (63.6%)
000000471450.jpg,5.2193,68.9777,0.0856,74.2845,294,65.34, -> brown bear (65.3%)
000000471567.jpg,5.1906,67.7177,0.0835,72.9934,355,28.54, -> llama (28.5%)
000000471893.jpg,4.6965,68.001,0.0827,72.7824,745,72.78, -> projector (72.8%)
000000472030.jpg,6.506,76.4061,0.0892,83.0037,990,8.01, -> buckeye (8.0%)
000000472298.jpg,4.8972,68.8857,0.0832,73.868,472,74.85, -> canoe (74.8%)
000000473015.jpg,5.7033,69.22,0.0876,75.0129,132,73.89, -> American egret (73.9%)
000000473219.jpg,5.2419,82.5762,0.0868,87.907,982,22.77, -> groom (22.8%)
000000474344.jpg,5.4559,67.3744,0.0872,72.9201,731,10.1, -> plunger (10.1%)
000000475191.jpg,4.7671,68.1122,0.0867,72.9681,752,92.89, -> racket (92.9%)
000000475223.jpg,5.7383,67.5601,0.086,73.3865,133,89.25, -> bittern (89.2%)
000000475484.jpg,5.1925,72.7729,0.087,78.0548,919,26.84, -> street sign (26.8%)
000000476119.jpg,5.4432,71.8819,0.0893,77.4167,518,38.41, -> crash helmet (38.4%)
000000476770.jpg,5.4581,77.5818,0.0877,83.1301,981,71.7, -> ballplayer (71.7%)
000000477441.jpg,5.9074,70.7273,0.0851,76.7223,404,67.18, -> airliner (67.2%)
000000477689.jpg,5.3776,69.3026,0.0866,74.7687,903,82.17, -> wig (82.2%)
000000478136.jpg,5.628,70.9446,0.0862,76.661,868,26.58, -> tray (26.6%)
000000478420.jpg,4.908,84.0594,0.0873,89.0565,775,25.64, -> sarong (25.6%)
000000478721.jpg,6.2774,69.9298,0.084,76.2935,971,25.65, -> bubble (25.6%)
000000479155.jpg,4.274,72.6655,0.0845,77.0264,582,58.24, -> grocery store (58.2%)
000000480842.jpg,5.7399,68.5856,0.0854,74.4131,355,35.06, -> llama (35.1%)
000000480944.jpg,5.9462,69.6105,0.0851,75.6437,920,85.53, -> traffic light (85.5%)
000000481386.jpg,5.9847,68.9061,0.086,74.9792,824,14.79, -> stole (14.8%)
000000481390.jpg,6.4392,68.3099,0.0837,74.8348,430,83.78, -> basketball (83.8%)
000000481480.jpg,5.3487,69.212,0.0831,74.6462,603,47.08, -> horse cart (47.1%)
000000481573.jpg,5.9413,69.4285,0.0856,75.4575,545,8.96, -> electric fan (9.0%)
000000482100.jpg,4.8396,69.1254,0.081,74.0483,435,27.29, -> bathtub (27.3%)
000000482275.jpg,6.4902,70.5294,0.0886,77.1104,982,38.51, -> groom (38.5%)
000000482585.jpg,5.1609,69.7014,0.0852,74.9497,705,44.9, -> passenger car (44.9%)
000000482917.jpg,4.1795,73.3633,0.0847,77.6295,195,62.99, -> Boston bull (63.0%)
000000482978.jpg,4.7282,69.4914,0.1014,74.3234,705,68.11, -> passenger car (68.1%)
000000483531.jpg,7.2445,68.8987,0.0863,76.2326,831,43.22, -> studio couch (43.2%)
000000483667.jpg,4.4869,69.7794,0.0855,74.3544,515,25.71, -> cowboy hat (25.7%)
000000484029.jpg,5.0686,70.275,0.0873,75.4332,919,79.31, -> street sign (79.3%)
000000484893.jpg,5.8391,80.3922,0.0823,86.3162,341,57.11, -> hog (57.1%)
000000485237.jpg,3.5008,68.9133,0.0863,72.5023,404,77.46, -> airliner (77.5%)
000000485802.jpg,4.1875,69.7662,0.0867,74.0426,812,27.65, -> space shuttle (27.7%)
000000486573.jpg,5.1955,69.7112,0.0854,74.9945,883,26.29, -> vase (26.3%)
000000488664.jpg,4.3537,69.3274,0.0874,73.7704,820,66.15, -> steam locomotive (66.1%)
000000489764.jpg,4.932,80.6502,0.0853,85.6698,918,21.86, -> crossword puzzle (21.9%)
000000490413.jpg,3.6266,68.953,0.0848,72.6664,404,73.26, -> airliner (73.3%)
000000491216.jpg,4.3264,69.2643,0.0829,73.6757,567,12.38, -> frying pan (12.4%)
000000491464.jpg,5.0384,69.1395,0.0872,74.2673,981,82.0, -> ballplayer (82.0%)
000000491497.jpg,3.8042,72.6768,0.0863,76.5693,851,55.14, -> television (55.1%)
000000491867.jpg,5.7177,70.0947,0.0839,75.8987,617,89.03, -> lab coat (89.0%)
000000492077.jpg,5.7743,70.997,0.0856,76.8592,612,50.16, -> jinrikisha (50.2%)
000000492110.jpg,5.9018,73.1051,0.0841,79.0939,681,70.19, -> notebook (70.2%)
000000492362.jpg,5.7594,68.8928,0.0854,74.7396,582,8.65, -> grocery store (8.6%)
000000492992.jpg,4.6571,69.5367,0.0847,74.2807,345,76.67, -> ox (76.7%)
000000493772.jpg,7.0058,69.478,0.0851,76.5713,879,81.19, -> umbrella (81.2%)
000000493864.jpg,5.0325,68.6071,0.0855,73.727,801,13.22, -> snorkel (13.2%)
000000494188.jpg,4.9893,71.3104,0.0854,76.3877,239,50.54, -> Bernese mountain dog (50.5%)
000000494427.jpg,4.6731,69.8403,0.0846,74.6,681,44.46, -> notebook (44.5%)
000000494863.jpg,5.8031,68.1691,0.0862,74.0606,705,69.38, -> passenger car (69.4%)
000000496571.jpg,5.265,69.8657,0.0852,75.2179,965,89.59, -> burrito (89.6%)
000000497599.jpg,4.912,71.8753,0.0868,76.8767,487,25.2, -> cellular telephone (25.2%)
000000498286.jpg,5.614,69.1465,0.0858,74.8488,182,73.4, -> Border terrier (73.4%)
000000499031.jpg,5.8995,71.3477,0.0877,77.3375,655,80.54, -> miniskirt (80.5%)
000000499109.jpg,5.9209,69.3963,0.0851,75.4047,930,42.4, -> French loaf (42.4%)
000000500049.jpg,5.3868,70.2711,0.0843,75.7447,404,84.58, -> airliner (84.6%)
000000500477.jpg,5.7497,69.1201,0.0834,74.9558,348,68.81, -> ram (68.8%)
000000500565.jpg,4.774,68.5477,0.0846,73.4085,929,23.1, -> ice lolly (23.1%)
000000502732.jpg,5.0245,69.4109,0.086,74.5233,760,61.03, -> refrigerator (61.0%)
000000502910.jpg,5.0261,68.7083,0.0848,73.8218,412,72.47, -> ashcan (72.5%)
000000504074.jpg,4.6799,68.5925,0.0845,73.3593,457,25.48, -> bow tie (25.5%)
000000504389.jpg,3.3112,68.4544,0.0843,71.8526,843,22.02, -> swing (22.0%)
000000504415.jpg,4.7806,68.8958,0.0858,73.7646,752,79.95, -> racket (80.0%)
000000504711.jpg,5.1122,68.8697,0.0866,74.0703,960,48.29, -> chocolate sauce (48.3%)
