filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0459_label_729.jpg,7.5125,17.5219,0.1784,25.2226,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,6.8799,17.8502,0.16,24.8988,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,9.1475,25.8989,0.3682,35.4256,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,8.6724,19.0348,0.238,27.9589,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,8.4742,17.6955,0.1417,26.3214,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,6.5302,17.9793,0.1351,24.6515,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,6.6368,18.6105,0.1333,25.3878,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,6.8694,17.8209,0.125,24.8225,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,5.39,19.3477,0.1389,24.8831,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,8.2648,19.1081,0.1335,27.514,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,6.9341,17.2672,0.1273,24.336,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,5.4723,19.0679,0.1377,24.6849,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,7.1035,19.313,0.1823,26.607,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,7.4039,19.2286,0.1788,26.8203,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,6.8387,21.9972,0.2178,29.0632,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,8.7732,17.5633,0.1787,26.5251,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,7.3385,19.3296,0.1705,26.86,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,8.5074,19.4069,0.1638,28.0868,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,8.3699,18.0795,0.1226,26.5797,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,8.1861,17.8976,0.1222,26.2125,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,2.6996,20.0856,0.1429,22.9399,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,6.6091,19.5788,0.1553,26.3505,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,7.9193,19.0158,0.1525,27.0957,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,6.6834,18.1649,0.1459,25.0023,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,6.6059,20.4158,0.1644,27.1947,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,9.3976,24.6959,0.2514,34.3551,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,10.448,17.5314,0.1655,28.1558,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,8.3988,17.8694,0.1617,26.4385,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,6.7882,18.2411,0.1422,25.1787,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,6.6305,18.5327,0.1437,25.3141,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,6.6661,20.4101,0.174,27.2582,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,6.1524,17.8265,0.1327,24.1198,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,6.3544,23.4989,0.2082,30.07,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,12.0142,19.4542,0.1802,31.6583,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,7.0835,19.4944,0.1811,26.768,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,7.6128,18.9471,0.1552,26.7234,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,8.1959,21.2259,0.1852,29.6159,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,7.298,17.9416,0.1682,25.4172,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,6.9886,17.7287,0.144,24.8693,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,6.7808,18.5124,0.1422,25.4433,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,5.7842,23.4711,0.2199,29.4839,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,7.9735,17.5859,0.1617,25.7307,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,6.383,17.7657,0.1371,24.2941,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,7.0576,20.5083,0.1891,27.7632,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,8.1317,19.2363,0.1809,27.5578,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,7.7784,18.3414,0.1642,26.2925,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,7.2094,19.1181,0.162,26.4974,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,7.2279,18.8807,0.1948,26.3126,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,8.095,17.8446,0.1388,26.0869,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,8.4684,18.4995,0.1291,27.1046,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,6.3008,19.908,0.1567,26.3732,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,7.3107,22.0802,0.2158,29.6165,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,10.6403,17.8566,0.1429,28.6502,793,57.96,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,7.591,17.7749,0.1401,25.5135,816,99.75,1.0, -> spindle (99.7%)
