filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000330369.jpg,1.4166,5.7327,4.4039,11.5539,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,2.2338,5.6962,4.2953,12.2258,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,1.5055,5.7311,4.4959,11.7331,-1,0.0, -> [person (Right): 8%]
000000331604.jpg,1.5064,5.7038,4.2229,11.4336,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,2.1028,5.7278,4.2116,12.0426,-1,0.0, -> [background only]
000000333697.jpg,1.9682,5.7341,4.1772,11.8804,-1,0.0, -> [background only]
000000334006.jpg,2.0485,5.7224,4.3585,12.1302,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,1.742,5.7422,4.4531,11.9379,-1,0.0, -> [bus (Center): 1%]
000000334399.jpg,1.8281,5.7173,4.4965,12.0427,-1,0.0," -> [diningtable (Bottom): 5%, person (Right): 10%]"
000000334417.jpg,1.6498,5.9459,4.0929,11.6891,-1,0.0, -> [person (Center): 54%]
000000334530.jpg,2.0425,5.6794,4.3417,12.0641,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,1.9384,5.7649,4.3131,12.0171,-1,0.0, -> [background only]
000000335954.jpg,2.2177,5.7168,4.5127,12.4477,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.1017,5.7484,4.1775,12.0281,-1,0.0, -> [background only]
000000337987.jpg,1.9988,5.6877,4.4372,12.1243,-1,0.0, -> [cat (Top): 13%]
000000338428.jpg,2.2585,5.753,4.5024,12.5143,-1,0.0, -> [car (Center): 87%]
000000338718.jpg,1.1872,5.7199,4.201,11.1086,-1,0.0, -> [car (Top): 30%]
000000338986.jpg,1.9292,5.7436,4.3554,12.0288,-1,0.0, -> [bus (Bottom-Left): 3%]
000000340272.jpg,2.5119,5.6864,4.4815,12.6803,-1,0.0, -> [sheep (Right): 3%]
000000340451.jpg,2.2888,5.7562,4.3379,12.3834,-1,0.0, -> [person (Center): 22%]
000000340894.jpg,1.7442,5.7047,4.276,11.7253,-1,0.0, -> [tvmonitor (Top-Right): 11%]
000000341058.jpg,2.1293,5.7451,4.1047,11.98,-1,0.0, -> [background only]
000000341681.jpg,1.4463,5.718,4.3895,11.5542,-1,0.0, -> [person (Center): 5%]
000000343496.jpg,1.7893,5.7536,4.0801,11.6237,-1,0.0, -> [background only]
000000343524.jpg,1.4961,5.7181,4.3745,11.5893,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,2.6003,5.7293,4.3556,12.6857,-1,0.0, -> [person (Center): 59%]
000000343934.jpg,2.8661,5.7078,4.4091,12.9836,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,1.9096,5.7684,4.3295,12.0082,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,2.5917,5.738,4.4404,12.7708,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,2.2266,5.752,4.4486,12.4279,-1,0.0, -> [person (Center): 20%]
000000346707.jpg,1.2559,5.7591,4.2156,11.2312,-1,0.0, -> [background only]
000000347163.jpg,1.6567,5.7517,4.2327,11.6418,-1,0.0, -> [background only]
000000347174.jpg,1.9673,5.6997,4.4356,12.1034,-1,0.0, -> [person (Right): 52%]
000000347254.jpg,1.5105,5.7495,4.4633,11.7238,-1,0.0, -> [person (Center): 90%]
000000347544.jpg,1.7899,5.7707,4.6689,12.2304,-1,0.0, -> [bus (Right): 38%]
000000348488.jpg,2.0783,5.7365,4.2274,12.0428,-1,0.0, -> [background only]
000000348708.jpg,1.7517,5.7426,4.3594,11.8542,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,1.9287,5.7083,4.3425,11.9801,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000349860.jpg,1.6208,5.7341,4.412,11.7675,-1,0.0, -> [person (Top): 1%]
000000350019.jpg,1.6061,5.7348,4.4804,11.822,-1,0.0," -> [chair (Bottom): 30%, person (Top): 16%]"
000000351589.jpg,1.9784,5.7568,4.2278,11.9636,-1,0.0, -> [background only]
000000352618.jpg,1.3236,5.7106,4.4859,11.5206,-1,0.0, -> [diningtable (Bottom-Right): 2%]
000000353180.jpg,1.3229,5.7675,4.4487,11.5398,-1,0.0, -> [person (Bottom): 54%]
000000354829.jpg,1.0757,5.7585,4.4623,11.2971,-1,0.0, -> [car (Left): 6%]
000000355257.jpg,2.1155,5.7511,4.2226,12.0897,-1,0.0, -> [background only]
000000355325.jpg,2.1786,5.7512,4.5035,12.4338,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,1.9864,5.7613,4.241,11.9893,-1,0.0, -> [background only]
000000356248.jpg,2.1886,5.7495,4.6382,12.5771,-1,0.0," -> [chair (Bottom-Left): 3%, diningtable (Left): 10%, person (Center): 63%]"
000000356347.jpg,2.0104,5.7588,4.2217,11.9915,-1,0.0, -> [background only]
000000356427.jpg,2.0137,5.7369,4.3312,12.0824,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.6681,5.7257,4.4194,11.8137,-1,0.0, -> [diningtable (Center): 100%]
000000356505.jpg,2.0535,5.7509,4.3563,12.1613,-1,0.0, -> [person (Center): 15%]
000000356531.jpg,2.1312,5.7254,4.4542,12.3115,-1,0.0," -> [diningtable (Bottom-Right): 9%, person (Left): 36%]"
000000357459.jpg,2.1792,5.7593,4.4917,12.4308,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,1.8041,5.7048,4.2818,11.7913,-1,0.0, -> [background only]
000000357941.jpg,1.3623,5.7372,4.4663,11.5664,-1,0.0, -> [tvmonitor (Bottom): 41%]
000000358427.jpg,2.27,5.7342,4.4192,12.4241,-1,0.0, -> [diningtable (Center): 80%]
000000359937.jpg,2.2151,5.7588,4.3586,12.3332,-1,0.0, -> [bus (Center): 75%]
000000360393.jpg,1.9729,5.7218,4.4622,12.1575,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,1.4317,5.7477,4.2229,11.403,-1,0.0, -> [background only]
000000361180.jpg,2.2124,5.7007,4.3217,12.2354,-1,0.0, -> [background only]
000000361506.jpg,1.8338,5.7114,4.4271,11.9727,-1,0.0, -> [background only]
000000361551.jpg,1.6771,5.7026,4.302,11.6824,-1,0.0, -> [person (Bottom): 13%]
000000361586.jpg,1.8527,5.7242,4.4475,12.0249,-1,0.0, -> [person (Bottom-Left): 9%]
000000362434.jpg,1.4916,5.7172,4.2439,11.4531,-1,0.0, -> [background only]
000000362520.jpg,1.9268,5.7011,4.4029,12.0314,-1,0.0, -> [person (Center): 39%]
000000362716.jpg,1.8365,5.7385,4.3624,11.938,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,2.3255,5.7607,4.4666,12.5533,-1,0.0, -> [person (Center): 66%]
000000363461.jpg,2.2239,6.0464,4.671,12.9418,-1,0.0, -> [chair (Left): 5%]
000000366225.jpg,1.9065,5.9297,4.547,12.3839,-1,0.0, -> [tvmonitor (Top): 33%]
000000367680.jpg,0.9709,5.8506,4.6998,11.5217,-1,0.0," -> [bus (Left): 1%, car (Right): 5%]"
000000368335.jpg,1.7618,5.823,4.6414,12.2269,-1,0.0," -> [car (Center): 39%, horse (Center): 13%]"
000000368940.jpg,2.1231,5.9199,4.1417,12.1854,-1,0.0, -> [background only]
000000369037.jpg,1.8566,5.8176,4.4971,12.1718,-1,0.0, -> [person (Bottom-Right): 35%]
000000369370.jpg,1.9576,5.8367,4.5127,12.3074,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,2.2497,5.8301,4.2643,12.3447,-1,0.0, -> [car (Top): 6%]
000000370042.jpg,1.6363,5.8504,4.2772,11.7645,-1,0.0, -> [pottedplant (Bottom-Right): 3%]
000000370478.jpg,1.8234,5.852,4.1095,11.7855,-1,0.0, -> [background only]
000000371677.jpg,1.7459,5.819,4.1747,11.7401,-1,0.0, -> [tvmonitor (Top-Left): 15%]
000000372466.jpg,1.2894,5.8594,4.1924,11.342,-1,0.0, -> [background only]
000000372819.jpg,2.1847,5.7873,4.4042,12.3769,-1,0.0," -> [dog (Center): 4%, person (Top-Right): 2%]"
000000373353.jpg,2.5017,5.7929,4.407,12.7027,-1,0.0," -> [bus (Center): 5%, car (Bottom): 3%, person (Bottom-Right): 3%]"
000000375430.jpg,1.8591,5.7959,4.5084,12.1643,-1,0.0," -> [chair (Top-Right): 32%, diningtable (Bottom): 51%]"
000000376112.jpg,1.9488,5.7526,4.4858,12.1879,-1,0.0, -> [person (Center): 36%]
000000376206.jpg,1.8402,5.7443,4.366,11.951,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.4992,5.8063,4.2107,12.5169,-1,0.0, -> [background only]
000000376322.jpg,2.1134,5.7561,4.4803,12.3504,-1,0.0," -> [diningtable (Bottom): 38%, person (Center): 36%]"
000000376478.jpg,1.8969,5.7477,4.3861,12.0319,-1,0.0, -> [diningtable (Center): 35%]
000000376900.jpg,2.2289,5.758,4.4319,12.4195,-1,0.0, -> [person (Center): 29%]
000000377113.jpg,2.1905,5.7822,4.2828,12.2563,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,2.4743,5.7411,4.3796,12.5956,-1,0.0, -> [diningtable (Center): 47%]
000000377670.jpg,2.098,5.7245,4.3813,12.2044,-1,0.0, -> [person (Center): 29%]
000000377723.jpg,2.139,5.7961,4.4895,12.4253,-1,0.0," -> [bus (Right): 15%, person (Bottom-Left): 12%]"
000000377946.jpg,2.0656,5.7538,4.5004,12.3204,-1,0.0, -> [bus (Center): 58%]
000000378515.jpg,2.1521,5.7331,4.2746,12.1602,-1,0.0, -> [person (Top): 13%]
000000378605.jpg,1.4074,5.736,4.4776,11.6215,-1,0.0, -> [diningtable (Center): 45%]
000000379453.jpg,0.9413,5.7045,4.3825,11.0286,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,2.6552,5.7125,4.4623,12.8305,-1,0.0, -> [train (Center): 46%]
000000381587.jpg,2.0935,5.7548,4.3716,12.2207,-1,0.0, -> [diningtable (Center): 100%]
000000382734.jpg,1.8594,5.8574,4.2502,11.9676,-1,0.0, -> [background only]
000000383289.jpg,1.9165,5.7646,4.4122,12.094,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 26%]"
000000383443.jpg,1.9872,5.8447,4.0756,11.9081,-1,0.0, -> [background only]
000000384651.jpg,1.9094,5.8454,4.0745,11.8299,-1,0.0, -> [background only]
000000385205.jpg,2.1189,5.854,4.4324,12.406,-1,0.0, -> [dog (Center): 62%]
000000386457.jpg,1.7768,5.7707,4.3231,11.8714,-1,0.0, -> [cat (Top): 10%]
000000389197.jpg,1.8519,5.8373,4.4021,12.092,-1,0.0, -> [person (Center): 8%]
000000389381.jpg,2.4008,5.7546,4.3516,12.5077,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,1.8751,5.8255,4.3914,12.0927,-1,0.0, -> [person (Center): 86%]
000000392722.jpg,2.0834,5.751,4.376,12.2109,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,1.926,5.7893,4.5031,12.2189,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,1.8386,5.7707,4.4098,12.0197,-1,0.0, -> [person (Bottom): 1%]
000000394275.jpg,1.6403,5.7903,4.477,11.9081,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,1.7541,5.7954,4.2926,11.8428,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,1.803,5.7995,4.494,12.0974,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 84%]"
000000395701.jpg,2.1914,5.801,4.3382,12.3314,-1,0.0, -> [background only]
000000396274.jpg,2.675,5.8289,4.4047,12.9093,-1,0.0, -> [pottedplant (Center): 40%]
000000396729.jpg,1.3166,5.8381,4.2241,11.3794,-1,0.0, -> [background only]
000000396863.jpg,2.5123,5.796,4.5374,12.8462,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 5%]"
000000397303.jpg,1.9617,5.7648,4.535,12.2624,-1,0.0," -> [diningtable (Bottom-Left): 11%, person (Right): 39%]"
000000398810.jpg,1.6644,5.7847,4.3647,11.8144,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,1.8789,5.8007,4.352,12.0321,-1,0.0, -> [train (Bottom): 49%]
000000400044.jpg,1.8727,5.7889,4.343,12.0053,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,1.4044,5.772,4.3265,11.5035,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,1.6342,5.7825,4.4024,11.8197,-1,0.0, -> [boat (Bottom-Right): 12%]
000000400794.jpg,1.5005,5.7664,4.3666,11.6342,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,2.1674,5.8003,4.3978,12.366,-1,0.0, -> [boat (Left): 46%]
000000401244.jpg,1.8022,5.7563,4.3278,11.887,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,2.1319,5.7733,4.3788,12.2846,-1,0.0, -> [person (Center): 23%]
000000401862.jpg,2.3132,5.7591,4.4154,12.4886,-1,0.0," -> [person (Bottom): 37%, train (Left): 22%]"
000000402774.jpg,2.0639,5.8352,4.2051,12.1047,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.5753,5.8062,4.1976,11.5799,-1,0.0, -> [background only]
000000404479.jpg,1.7367,5.7637,4.6665,12.1675,-1,0.0, -> [aeroplane (Bottom): 21%]
000000404839.jpg,1.7395,5.7333,4.5149,11.9881,-1,0.0," -> [diningtable (Bottom): 1%, person (Center): 76%]"
000000404922.jpg,1.4234,5.7803,4.51,11.7143,-1,0.0, -> [person (Center): 64%]
000000404923.jpg,2.7198,5.7721,4.1734,12.6658,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,1.3833,5.8167,4.4433,11.6441,-1,0.0, -> [bus (Center): 79%]
000000405279.jpg,1.7798,5.7728,4.0989,11.6521,-1,0.0, -> [background only]
000000405306.jpg,2.0549,5.7868,4.2648,12.1072,-1,0.0, -> [cat (Center): 68%]
000000405432.jpg,1.3297,5.8217,4.5212,11.6731,-1,0.0, -> [diningtable (Center): 72%]
000000406611.jpg,1.9302,5.7346,4.4783,12.1438,-1,0.0, -> [person (Bottom): 16%]
000000406997.jpg,2.3231,5.7649,4.5696,12.6582,-1,0.0," -> [person (Top-Right): 26%, sheep (Center): 26%]"
000000407524.jpg,1.7002,5.7702,4.2711,11.7421,-1,0.0, -> [background only]
000000407646.jpg,1.39,5.7939,4.479,11.6634,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,1.5312,5.8258,4.1786,11.5361,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.4866,5.8464,4.415,11.7487,-1,0.0, -> [person (Center): 73%]
000000408112.jpg,1.8433,5.778,4.4646,12.0864,-1,0.0, -> [aeroplane (Left): 9%]
000000408120.jpg,2.2378,5.8105,4.3918,12.4406,-1,0.0, -> [person (Top): 1%]
000000409867.jpg,1.4244,5.7501,4.1112,11.2863,-1,0.0, -> [background only]
000000410456.jpg,2.3755,5.7574,4.4628,12.5965,-1,0.0, -> [person (Center): 11%]
000000410487.jpg,1.8014,5.8082,4.1633,11.7737,-1,0.0, -> [background only]
000000412286.jpg,1.177,5.8216,4.5563,11.5556,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.0561,6.1101,4.138,12.3053,-1,0.0, -> [background only]
000000414795.jpg,2.0293,5.8921,4.2965,12.2187,-1,0.0, -> [background only]
000000415194.jpg,1.8456,5.8344,4.4483,12.1292,-1,0.0, -> [chair (Center): 24%]
000000415748.jpg,2.3895,6.0381,4.5594,12.9876,-1,0.0, -> [person (Top): 2%]
000000415882.jpg,1.8929,5.9102,4.4113,12.2151,-1,0.0, -> [person (Left): 25%]
000000415990.jpg,1.4206,5.8896,4.2229,11.5338,-1,0.0, -> [cow (Center): 13%]
000000416330.jpg,2.0086,5.898,4.422,12.3292,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,2.0036,5.9123,4.2339,12.1504,-1,0.0, -> [person (Bottom-Right): 26%]
000000416534.jpg,1.501,5.9196,4.3598,11.781,-1,0.0, -> [chair (Left): 1%]
000000416745.jpg,1.7715,5.8388,4.2091,11.8202,-1,0.0, -> [background only]
000000417085.jpg,1.7821,5.8813,4.2172,11.8812,-1,0.0, -> [cow (Bottom-Right): 10%]
000000419098.jpg,2.8455,5.8653,4.2229,12.9344,-1,0.0, -> [background only]
000000419201.jpg,1.8242,5.8133,4.3417,11.98,-1,0.0, -> [sheep (Right): 2%]
000000419408.jpg,2.6305,5.7974,4.5034,12.9321,-1,0.0, -> [person (Center): 3%]
000000419601.jpg,1.3928,5.7888,4.4163,11.5985,-1,0.0, -> [sofa (Left): 2%]
000000419974.jpg,1.6434,5.7925,4.3987,11.8352,-1,0.0," -> [dog (Bottom): 6%, person (Center): 23%]"
000000420916.jpg,2.1683,5.7515,4.3328,12.2534,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,2.1677,5.8093,4.3257,12.3036,-1,0.0, -> [background only]
000000422706.jpg,2.1815,5.7529,4.3425,12.2778,-1,0.0, -> [boat (Left): 6%]
000000422998.jpg,1.9889,5.7688,4.3977,12.1562,-1,0.0," -> [bottle (Right): 1%, diningtable (Bottom): 11%, person (Top): 56%]"
000000423123.jpg,1.5885,5.7575,4.5938,11.9404,-1,0.0," -> [chair (Left): 3%, person (Center): 18%]"
000000423506.jpg,1.4645,5.7885,4.4547,11.7083,-1,0.0, -> [person (Center): 94%]
000000423617.jpg,2.2579,5.7762,4.5608,12.5956,-1,0.0," -> [bus (Center): 41%, car (Bottom-Right): 5%]"
000000424349.jpg,1.5767,5.8113,4.4308,11.8194,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,2.0061,5.7499,4.316,12.0726,-1,0.0, -> [aeroplane (Left): 28%]
000000424975.jpg,2.4258,5.7901,4.3112,12.5279,-1,0.0, -> [background only]
000000425226.jpg,2.2224,5.7995,4.49,12.5126,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,1.2454,6.0022,4.0967,11.345,-1,0.0, -> [background only]
000000425361.jpg,1.7364,5.7811,4.584,12.1025,-1,0.0," -> [diningtable (Bottom-Right): 20%, person (Left): 38%]"
000000426253.jpg,1.7457,5.7998,4.0491,11.5952,-1,0.0, -> [background only]
000000426372.jpg,2.0721,5.7735,4.2265,12.0729,-1,0.0, -> [background only]
000000426836.jpg,2.854,5.7681,4.4175,13.0405,-1,0.0, -> [background only]
000000427077.jpg,1.2374,5.7856,4.3144,11.3384,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,1.6469,5.7761,4.4271,11.8508,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,1.2645,5.7875,4.2052,11.2583,-1,0.0, -> [background only]
000000429598.jpg,2.3143,5.8645,4.4227,12.6022,-1,0.0, -> [background only]
000000429690.jpg,2.0954,5.849,4.3879,12.3332,-1,0.0, -> [person (Center): 36%]
000000430048.jpg,1.3548,5.755,4.1816,11.2922,-1,0.0, -> [background only]
000000433192.jpg,1.1997,5.7785,4.2512,11.2298,-1,0.0, -> [background only]
000000433915.jpg,1.4287,5.7681,4.3823,11.5798,-1,0.0, -> [person (Center): 56%]
000000434548.jpg,2.0345,5.8255,4.3197,12.1803,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,2.0814,5.7355,4.3247,12.1422,-1,0.0, -> [background only]
000000438226.jpg,1.2541,5.7917,4.3244,11.3711,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.0685,5.7708,4.3574,12.1972,-1,0.0, -> [person (Center): 27%]
000000439180.jpg,1.9674,5.757,4.5608,12.286,-1,0.0," -> [horse (Bottom): 33%, person (Center): 8%]"
000000439426.jpg,2.6293,5.7957,4.2055,12.631,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,1.1367,5.7547,4.2294,11.1214,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,1.6793,5.7742,4.3174,11.772,-1,0.0, -> [person (Top-Left): 1%]
000000440184.jpg,1.7729,5.7788,4.4583,12.0109,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,1.8795,5.7787,4.1579,11.8171,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,1.6964,5.8071,4.294,11.7983,-1,0.0, -> [person (Bottom): 26%]
000000442323.jpg,1.6556,5.7635,4.4466,11.8665,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,1.8398,5.7477,4.6405,12.229,-1,0.0," -> [car (Center): 38%, motorbike (Bottom-Left): 1%, person (Left): 5%]"
000000442480.jpg,2.0981,5.7839,4.2858,12.1685,-1,0.0, -> [background only]
000000442993.jpg,1.7671,5.7541,4.0695,11.5919,-1,0.0, -> [background only]
000000445248.jpg,2.5963,5.7819,4.2327,12.6118,-1,0.0, -> [background only]
000000445675.jpg,2.423,5.7649,4.2189,12.4075,-1,0.0, -> [background only]
000000445722.jpg,1.2905,5.7577,4.482,11.5308,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,1.6554,5.7449,4.2539,11.6548,-1,0.0, -> [background only]
000000445999.jpg,1.381,5.7235,4.5002,11.6052,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.101,5.736,4.4152,12.2529,-1,0.0, -> [train (Right): 5%]
000000447314.jpg,1.5693,5.748,4.6311,11.9491,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,2.4903,5.7169,4.3987,12.6065,-1,0.0, -> [background only]
000000448263.jpg,0.765,5.7275,4.3968,10.8899,-1,0.0, -> [person (Center): 65%]
000000448365.jpg,2.0544,5.7438,4.3409,12.1398,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.3644,5.6933,4.2161,12.2744,-1,0.0, -> [background only]
000000449432.jpg,1.9226,5.7599,4.5334,12.2165,-1,0.0," -> [bus (Center): 10%, person (Center): 25%]"
000000450075.jpg,2.3673,5.8202,4.5048,12.6928,-1,0.0, -> [person (Center): 64%]
000000450439.jpg,0.9758,5.7397,4.2475,10.9638,-1,0.0, -> [background only]
000000451144.jpg,2.0424,5.7493,4.2798,12.0722,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,1.2483,5.7402,4.3461,11.3352,-1,0.0, -> [chair (Center): 5%]
000000451693.jpg,1.6969,5.779,4.303,11.7795,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,2.0208,5.7468,4.4775,12.2461,-1,0.0, -> [person (Center): 32%]
000000453166.jpg,1.9103,5.6971,4.5357,12.1439,-1,0.0, -> [person (Center): 62%]
000000455157.jpg,2.8165,5.7208,4.4633,13.0014,-1,0.0, -> [person (Center): 5%]
000000455716.jpg,2.7648,5.7329,4.2555,12.7537,-1,0.0, -> [motorbike (Center): 74%]
000000455872.jpg,1.2276,5.7266,4.3984,11.353,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,2.4525,5.719,4.4443,12.6164,-1,0.0, -> [person (Left): 9%]
000000456303.jpg,1.3137,5.7712,4.0358,11.1213,-1,0.0, -> [background only]
000000456394.jpg,0.6592,5.7682,4.1684,10.5964,-1,0.0, -> [motorbike (Center): 39%]
000000456662.jpg,1.895,5.7104,4.3465,11.9525,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,1.834,5.7397,4.3497,11.924,-1,0.0, -> [aeroplane (Bottom): 11%]
000000457848.jpg,1.7982,5.7021,4.4885,11.9895,-1,0.0, -> [motorbike (Center): 65%]
000000458702.jpg,2.1611,6.011,4.5075,12.6807,-1,0.0, -> [car (Bottom-Left): 1%]
000000459954.jpg,1.5141,5.9031,4.4196,11.8374,-1,0.0, -> [background only]
000000460379.jpg,2.2991,5.8481,4.1,12.248,-1,0.0, -> [background only]
000000460683.jpg,1.791,5.7664,4.6951,12.2532,-1,0.0, -> [person (Center): 79%]
000000462629.jpg,1.9108,5.9344,4.2851,12.1313,-1,0.0, -> [background only]
000000463527.jpg,1.7412,5.8522,4.391,11.985,-1,0.0, -> [diningtable (Center): 96%]
000000463618.jpg,2.1145,5.727,4.4893,12.3315,-1,0.0," -> [chair (Left): 4%, person (Right): 51%]"
000000463647.jpg,1.9476,5.819,4.3565,12.1239,-1,0.0, -> [car (Top-Right): 10%]
000000463690.jpg,1.7629,5.7659,4.1932,11.7226,-1,0.0, -> [cat (Bottom): 12%]
000000463842.jpg,1.6764,5.7204,4.3066,11.7042,-1,0.0, -> [background only]
000000464089.jpg,2.2226,5.6994,4.49,12.4127,-1,0.0, -> [person (Center): 24%]
000000464144.jpg,1.4252,5.7405,4.1976,11.3644,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,1.4037,5.7318,4.2581,11.3945,-1,0.0, -> [background only]
000000464476.jpg,0.9839,5.7103,4.4151,11.1099,-1,0.0, -> [bus (Top-Left): 1%]
000000464522.jpg,1.6036,5.7366,4.4492,11.7904,-1,0.0," -> [dog (Center): 50%, person (Bottom-Right): 3%]"
000000464689.jpg,2.4412,5.7021,4.366,12.5104,-1,0.0, -> [background only]
000000464786.jpg,1.3917,5.7405,4.2678,11.4011,-1,0.0, -> [background only]
000000464824.jpg,2.4153,5.7174,4.2249,12.3587,-1,0.0, -> [person (Right): 41%]
000000465585.jpg,1.6715,5.7518,4.1889,11.6133,-1,0.0, -> [background only]
000000465836.jpg,1.5122,5.7189,4.3119,11.5436,-1,0.0, -> [person (Center): 19%]
000000466156.jpg,1.511,5.7218,4.4582,11.692,-1,0.0," -> [cat (Center): 1%, sheep (Center): 3%]"
000000466416.jpg,1.9539,5.6896,4.3213,11.9653,-1,0.0, -> [background only]
000000466567.jpg,2.2547,5.6807,4.3971,12.3332,-1,0.0, -> [background only]
000000467776.jpg,2.4689,5.7096,4.2923,12.4715,-1,0.0," -> [cow (Center): 18%, sheep (Left): 9%]"
000000468332.jpg,2.1837,5.7213,4.4483,12.354,-1,0.0, -> [person (Center): 67%]
000000468505.jpg,1.8483,5.7144,4.4501,12.0137,-1,0.0," -> [diningtable (Bottom): 55%, person (Top): 10%]"
000000468965.jpg,1.8895,5.7449,4.3614,11.9966,-1,0.0, -> [person (Center): 41%]
000000469192.jpg,2.0681,5.7075,4.3821,12.1583,-1,0.0, -> [car (Center): 21%]
000000469828.jpg,1.7967,5.7059,4.3238,11.8276,-1,0.0, -> [background only]
000000470952.jpg,1.932,5.7037,4.3239,11.9605,-1,0.0, -> [person (Center): 55%]
000000471023.jpg,2.1403,5.7077,4.1929,12.0419,-1,0.0, -> [background only]
000000471450.jpg,1.9678,5.6953,4.4097,12.0734,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,1.9204,5.768,4.1852,11.8743,-1,0.0, -> [background only]
000000471893.jpg,1.6811,5.7499,4.6556,12.0872,-1,0.0," -> [diningtable (Bottom): 10%, person (Right): 16%]"
000000472030.jpg,2.4289,5.7239,4.3357,12.4891,-1,0.0, -> [background only]
000000472298.jpg,1.9181,5.749,4.2468,11.9146,-1,0.0," -> [boat (Center): 14%, person (Left): 1%]"
000000473015.jpg,2.3154,5.7273,4.2044,12.2476,-1,0.0, -> [background only]
000000473219.jpg,2.0756,5.735,4.4972,12.3085,-1,0.0, -> [person (Center): 63%]
000000474344.jpg,2.2103,5.6908,4.3541,12.2559,-1,0.0, -> [person (Left): 19%]
000000475191.jpg,1.8001,5.7261,4.3643,11.8911,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.2615,5.7108,4.497,12.4701,-1,0.0, -> [bird (Center): 7%]
000000475484.jpg,1.8332,5.724,4.416,11.9741,-1,0.0, -> [car (Right): 1%]
000000476119.jpg,2.1363,5.7149,4.4674,12.3193,-1,0.0," -> [car (Top): 13%, person (Left): 19%]"
000000476770.jpg,2.065,5.6894,4.5193,12.2743,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,2.0917,5.6894,4.4229,12.2044,-1,0.0, -> [aeroplane (Center): 5%]
