filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,1.9069,14.4586,0.0749,16.4412,809,27.87, -> soup bowl (27.9%)
000000348881.jpg,2.0146,14.4025,0.0809,16.4986,755,58.52, -> radio telescope (58.5%)
000000349860.jpg,1.6246,14.3026,0.0745,16.0027,880,23.9, -> unicycle (23.9%)
000000350019.jpg,1.6288,14.3467,0.085,16.0611,411,20.98, -> apron (21.0%)
000000351589.jpg,2.0375,14.346,0.0757,16.4601,703,89.43, -> park bench (89.4%)
000000352618.jpg,1.3727,14.3886,0.075,15.8372,950,60.4, -> orange (60.4%)
000000353180.jpg,1.3569,14.2519,0.0733,15.6828,779,23.2, -> school bus (23.2%)
000000354829.jpg,1.0612,14.2947,0.0772,15.4339,627,31.06, -> limousine (31.1%)
000000355257.jpg,2.1887,14.3604,0.0744,16.6243,688,34.09, -> oscilloscope (34.1%)
000000355325.jpg,2.2209,14.2766,0.0752,16.5737,963,33.43, -> pizza (33.4%)
000000356169.jpg,2.1226,14.3477,0.0763,16.5473,733,10.42, -> pole (10.4%)
000000356248.jpg,2.2357,14.3407,0.0768,16.6541,762,13.11, -> restaurant (13.1%)
000000356347.jpg,2.0942,14.3233,0.0746,16.4926,809,43.61, -> soup bowl (43.6%)
000000356427.jpg,2.023,14.3442,0.0777,16.4455,705,14.87, -> passenger car (14.9%)
000000356498.jpg,1.7088,14.3997,0.0853,16.1942,963,30.86, -> pizza (30.9%)
000000356505.jpg,2.2358,14.2915,0.0791,16.6071,693,48.01, -> paddle (48.0%)
000000356531.jpg,2.2537,14.4019,0.0784,16.7347,762,18.11, -> restaurant (18.1%)
000000357459.jpg,2.2105,14.4544,0.0768,16.7424,192,96.53, -> cairn (96.5%)
000000357567.jpg,1.8501,14.5494,0.0789,16.4789,794,99.81, -> shower curtain (99.8%)
000000357941.jpg,1.3843,14.9317,0.0865,16.4033,851,87.17, -> television (87.2%)
000000358427.jpg,2.3238,16.9562,0.0909,19.3718,928,87.7, -> ice cream (87.7%)
000000359937.jpg,2.2998,14.4684,0.0802,16.8493,779,39.04, -> school bus (39.0%)
000000360393.jpg,2.1257,14.4223,0.0753,16.6239,963,99.88, -> pizza (99.9%)
000000360943.jpg,1.4835,14.3753,0.0794,15.939,904,31.34, -> window screen (31.3%)
000000361180.jpg,2.3026,14.3798,0.0796,16.7626,294,98.2, -> brown bear (98.2%)
000000361506.jpg,1.8375,14.3827,0.0765,16.2975,468,12.71, -> cab (12.7%)
000000361551.jpg,1.7405,14.3875,0.0788,16.2076,864,82.57, -> tow truck (82.6%)
000000361586.jpg,1.9164,14.477,0.079,16.4733,800,14.61, -> slot (14.6%)
000000362434.jpg,1.5324,14.316,0.0786,15.9275,850,37.55, -> teddy (37.5%)
000000362520.jpg,1.9804,14.3261,0.0837,16.3912,491,17.5, -> chain saw (17.5%)
000000362716.jpg,2.0036,14.4674,0.0773,16.549,752,74.39, -> racket (74.4%)
000000363188.jpg,2.3929,14.3328,0.0804,16.8071,617,25.52, -> lab coat (25.5%)
000000363461.jpg,2.1619,14.3973,0.0822,16.6422,526,57.39, -> desk (57.4%)
000000366225.jpg,1.9153,14.3285,0.0774,16.322,527,37.56, -> desktop computer (37.6%)
000000367680.jpg,0.9587,14.4675,0.079,15.5061,654,49.71, -> minibus (49.7%)
000000368335.jpg,1.7554,14.4802,0.0782,16.3147,603,29.86, -> horse cart (29.9%)
000000368940.jpg,2.0634,14.3921,0.085,16.5414,896,33.74, -> washbasin (33.7%)
000000369037.jpg,1.83,14.3667,0.0783,16.2754,385,66.23, -> Indian elephant (66.2%)
000000369370.jpg,2.0329,14.3928,0.0747,16.5013,962,81.05, -> meat loaf (81.1%)
000000369751.jpg,2.2284,14.3974,0.0847,16.7114,704,98.56, -> parking meter (98.6%)
000000370042.jpg,1.7427,14.4161,0.079,16.2383,899,32.43, -> water jug (32.4%)
000000370478.jpg,1.8711,14.4223,0.0827,16.3768,414,36.2, -> backpack (36.2%)
000000371677.jpg,1.8693,14.5298,0.0821,16.4821,664,40.13, -> monitor (40.1%)
000000372466.jpg,1.389,14.4724,0.0732,15.9353,673,71.11, -> mouse (71.1%)
000000372819.jpg,2.2605,14.4154,0.0751,16.7515,250,21.01, -> Siberian husky (21.0%)
000000373353.jpg,2.6007,14.4106,0.0786,17.0907,468,93.66, -> cab (93.7%)
000000375430.jpg,1.9578,14.4259,0.0826,16.4669,933,34.93, -> cheeseburger (34.9%)
000000376112.jpg,2.1566,14.5847,0.0903,16.8322,795,99.67, -> ski (99.7%)
000000376206.jpg,1.9708,14.7743,0.0939,16.8398,972,29.51, -> cliff (29.5%)
000000376278.jpg,2.6159,14.5053,0.0782,17.2001,340,95.78, -> zebra (95.8%)
000000376322.jpg,2.247,14.6693,0.0948,17.0118,762,88.72, -> restaurant (88.7%)
000000376478.jpg,2.0578,14.4243,0.0775,16.5602,572,27.09, -> goblet (27.1%)
000000376900.jpg,2.4051,14.3388,0.08,16.8246,752,92.54, -> racket (92.5%)
000000377113.jpg,2.2946,14.4089,0.0771,16.7814,795,82.68, -> ski (82.7%)
000000377368.jpg,2.546,14.3694,0.0813,16.9975,692,30.97, -> packet (31.0%)
000000377670.jpg,2.2674,14.3278,0.0774,16.6736,952,21.53, -> fig (21.5%)
000000377723.jpg,2.2092,14.3949,0.0777,16.6822,874,78.4, -> trolleybus (78.4%)
000000377946.jpg,2.1666,14.5194,0.0761,16.7629,734,44.14, -> police van (44.1%)
000000378515.jpg,2.1948,14.3598,0.0819,16.6373,936,23.8, -> head cabbage (23.8%)
000000378605.jpg,1.4821,14.4264,0.0783,15.9874,931,41.94, -> bagel (41.9%)
000000379453.jpg,0.9508,14.4643,0.0748,15.4906,404,79.1, -> airliner (79.1%)
000000379800.jpg,2.7739,14.4429,0.0787,17.296,547,43.45, -> electric locomotive (43.4%)
000000381587.jpg,2.1522,14.3998,0.0755,16.6283,923,35.84, -> plate (35.8%)
000000382734.jpg,1.965,14.3729,0.0833,16.4221,799,85.57, -> sliding door (85.6%)
000000383289.jpg,2.0273,14.3946,0.0802,16.5028,491,46.14, -> chain saw (46.1%)
000000383443.jpg,1.9989,14.2562,0.0781,16.3341,651,30.26, -> microwave (30.3%)
000000384651.jpg,1.9304,14.3134,0.0766,16.3211,846,53.5, -> table lamp (53.5%)
000000385205.jpg,2.1873,14.4224,0.0793,16.6897,281,27.73, -> tabby (27.7%)
000000386457.jpg,2.0142,14.349,0.0783,16.4424,519,20.74, -> crate (20.7%)
000000389197.jpg,1.9114,14.4431,0.0836,16.4387,433,22.35, -> bathing cap (22.4%)
000000389381.jpg,2.4646,14.4739,0.0804,17.0198,939,36.23, -> zucchini (36.2%)
000000390555.jpg,1.9307,14.4278,0.0801,16.4396,652,43.1, -> military uniform (43.1%)
000000392722.jpg,2.1794,14.4284,0.0772,16.686,743,9.49, -> prison (9.5%)
000000393056.jpg,2.0156,14.3742,0.0795,16.47,814,24.26, -> speedboat (24.3%)
000000393469.jpg,1.9466,14.4636,0.0792,16.4904,792,56.65, -> shovel (56.7%)
000000394275.jpg,1.7107,14.4288,0.0795,16.2198,654,97.86, -> minibus (97.9%)
000000394559.jpg,1.8392,14.4929,0.0824,16.4153,752,99.75, -> racket (99.8%)
000000394940.jpg,1.8563,14.3749,0.0794,16.3115,935,17.95, -> mashed potato (17.9%)
000000395701.jpg,2.3089,14.3356,0.0762,16.7213,453,80.25, -> bookcase (80.2%)
000000396274.jpg,2.8282,14.3549,0.0797,17.2634,738,63.77, -> pot (63.8%)
000000396729.jpg,1.3527,14.4209,0.0799,15.8542,746,12.91, -> puck (12.9%)
000000396863.jpg,2.6826,14.3329,0.0798,17.0961,603,22.17, -> horse cart (22.2%)
000000397303.jpg,2.0271,14.4551,0.081,16.5641,788,50.66, -> shoe shop (50.7%)
000000398810.jpg,1.6715,14.4237,0.0826,16.1786,904,76.39, -> window screen (76.4%)
000000399296.jpg,1.9273,14.5134,0.0812,16.5228,813,21.98, -> spatula (22.0%)
000000400044.jpg,1.9109,14.4294,0.0801,16.4212,795,62.09, -> ski (62.1%)
000000400082.jpg,1.4449,14.4267,0.0829,15.9551,934,96.82, -> hotdog (96.8%)
000000400367.jpg,1.7287,14.372,0.0802,16.1815,475,21.01, -> car mirror (21.0%)
000000400794.jpg,1.6939,14.4166,0.0814,16.1924,515,35.94, -> cowboy hat (35.9%)
000000400803.jpg,2.2392,14.5171,0.081,16.8382,625,99.43, -> lifeboat (99.4%)
000000401244.jpg,1.822,14.3669,0.0797,16.2691,768,98.68, -> rugby ball (98.7%)
000000401446.jpg,2.1704,14.3271,0.0772,16.5755,879,61.28, -> umbrella (61.3%)
000000401862.jpg,2.4204,14.5979,0.0748,17.0938,555,74.3, -> fire engine (74.3%)
000000402774.jpg,2.0901,14.4025,0.08,16.5735,879,100.0, -> umbrella (100.0%)
000000404191.jpg,1.6094,14.9495,0.0851,16.6445,760,23.03, -> refrigerator (23.0%)
000000404479.jpg,1.7826,14.7273,0.083,16.5935,404,93.65, -> airliner (93.7%)
000000404839.jpg,3.7588,15.7533,0.0864,19.5995,509,13.42, -> confectionery (13.4%)
000000404922.jpg,1.4682,14.7049,0.0763,16.2499,752,73.56, -> racket (73.6%)
000000404923.jpg,2.7379,14.6413,0.0752,17.4551,981,93.33, -> ballplayer (93.3%)
000000405205.jpg,1.41,15.0766,0.085,16.5722,654,53.5, -> minibus (53.5%)
000000405279.jpg,3.3674,15.8194,0.0847,19.2721,701,99.49, -> parachute (99.5%)
000000405306.jpg,2.0606,14.7562,0.0829,16.9004,281,52.05, -> tabby (52.1%)
000000405432.jpg,1.3385,15.3853,0.0917,16.8166,692,57.74, -> packet (57.7%)
000000406611.jpg,2.1208,14.8983,0.0798,17.0995,795,83.33, -> ski (83.3%)
000000406997.jpg,2.4106,14.9894,0.0814,17.482,348,99.3, -> ram (99.3%)
000000407524.jpg,3.4012,15.7054,0.0895,19.1972,937,94.13, -> broccoli (94.1%)
000000407646.jpg,1.4381,14.8581,0.0772,16.3742,752,79.71, -> racket (79.7%)
000000407650.jpg,1.5525,15.1545,0.0881,16.7965,795,70.43, -> ski (70.4%)
000000407943.jpg,1.604,14.825,0.0787,16.5085,419,56.63, -> Band Aid (56.6%)
000000408112.jpg,1.9673,14.7478,0.0742,16.7898,403,83.92, -> aircraft carrier (83.9%)
000000408120.jpg,2.023,15.1984,0.0902,17.3125,879,20.04, -> umbrella (20.0%)
000000409867.jpg,1.5672,14.6463,0.0742,16.2885,799,69.64, -> sliding door (69.6%)
000000410456.jpg,2.4406,14.6537,0.0747,17.17,842,21.19, -> swimming trunks (21.2%)
000000410487.jpg,1.8192,14.6454,0.0744,16.5402,826,29.56, -> stopwatch (29.6%)
000000412286.jpg,1.2102,14.7716,0.0782,16.0609,752,68.86, -> racket (68.9%)
000000414261.jpg,1.9604,14.6158,0.0726,16.6496,297,99.87, -> sloth bear (99.9%)
000000414795.jpg,1.9919,14.6839,0.0794,16.7558,385,97.71, -> Indian elephant (97.7%)
000000415194.jpg,1.9156,14.6016,0.0764,16.5944,762,17.79, -> restaurant (17.8%)
000000415748.jpg,2.2544,14.671,0.0796,17.0056,385,97.82, -> Indian elephant (97.8%)
000000415882.jpg,1.8933,14.7346,0.0814,16.7101,564,85.97, -> four-poster (86.0%)
000000415990.jpg,1.5651,15.0794,0.0862,16.7314,345,59.93, -> ox (59.9%)
000000416330.jpg,2.0357,14.6135,0.0837,16.7337,284,54.19, -> Siamese cat (54.2%)
000000416343.jpg,3.597,15.9938,0.0879,19.6798,747,95.51, -> punching bag (95.5%)
000000416534.jpg,1.4934,14.6435,0.0745,16.2123,789,64.3, -> shoji (64.3%)
000000416745.jpg,1.7541,14.7596,0.0746,16.5889,648,38.49, -> medicine chest (38.5%)
000000417085.jpg,1.7691,14.7262,0.0748,16.5706,354,82.5, -> Arabian camel (82.5%)
000000419098.jpg,2.8386,14.7252,0.0785,17.6431,488,48.32, -> chain (48.3%)
000000419201.jpg,1.9441,14.5732,0.0774,16.5953,127,69.19, -> white stork (69.2%)
000000419408.jpg,2.7041,14.5661,0.0721,17.3434,421,36.75, -> bannister (36.7%)
000000419601.jpg,1.5243,14.6369,0.0775,16.2395,905,72.12, -> window shade (72.1%)
000000419974.jpg,1.9334,14.6517,0.0777,16.6636,891,69.16, -> waffle iron (69.2%)
000000420916.jpg,2.1935,14.7482,0.0749,17.0172,693,25.01, -> paddle (25.0%)
000000421834.jpg,2.212,14.6414,0.0738,16.9277,12,75.22, -> house finch (75.2%)
000000422706.jpg,2.2182,14.6968,0.0766,16.9924,625,54.75, -> lifeboat (54.7%)
000000422998.jpg,2.1593,14.6367,0.0804,16.877,845,9.29, -> syringe (9.3%)
000000423123.jpg,1.6366,14.5842,0.0762,16.2976,713,14.82, -> photocopier (14.8%)
000000423506.jpg,1.4844,15.2669,0.0858,16.8382,451,83.4, -> bolo tie (83.4%)
000000423617.jpg,2.4671,14.9938,0.0786,17.54,654,79.99, -> minibus (80.0%)
000000424349.jpg,3.2286,15.8037,0.0928,19.1261,415,43.02, -> bakery (43.0%)
000000424776.jpg,2.1078,14.8608,0.0749,17.0443,895,77.53, -> warplane (77.5%)
000000424975.jpg,2.4495,14.7038,0.0761,17.2304,424,33.19, -> barbershop (33.2%)
000000425226.jpg,2.2537,14.6719,0.0759,17.002,840,14.33, -> swab (14.3%)
000000425227.jpg,1.2606,14.7016,0.0744,16.0372,701,89.7, -> parachute (89.7%)
000000425361.jpg,1.7777,14.675,0.0759,16.5293,762,8.17, -> restaurant (8.2%)
000000426253.jpg,1.7876,14.5955,0.0775,16.4613,651,77.76, -> microwave (77.8%)
000000426372.jpg,2.0895,14.6206,0.0777,16.7884,864,66.4, -> tow truck (66.4%)
000000426836.jpg,2.9304,14.6175,0.0767,17.6254,975,88.58, -> lakeside (88.6%)
000000427077.jpg,1.2753,14.6899,0.0839,16.0496,715,53.92, -> pickelhaube (53.9%)
000000428280.jpg,1.7835,14.5901,0.0807,16.4553,706,62.84, -> patio (62.8%)
000000428867.jpg,1.2534,14.5906,0.0777,15.9226,850,95.5, -> teddy (95.5%)
000000429598.jpg,2.2706,14.6788,0.0769,17.027,651,38.77, -> microwave (38.8%)
000000429690.jpg,2.0854,14.6335,0.0772,16.7969,981,83.96, -> ballplayer (84.0%)
000000430048.jpg,1.4077,15.1206,0.0865,16.6155,424,38.59, -> barbershop (38.6%)
000000433192.jpg,1.2236,14.9621,0.0842,16.271,620,20.23, -> laptop (20.2%)
000000433915.jpg,1.471,14.9819,0.0831,16.5367,851,97.12, -> television (97.1%)
000000434548.jpg,2.1018,15.1582,0.0873,17.3482,981,81.07, -> ballplayer (81.1%)
000000437110.jpg,2.2434,15.1586,0.0973,17.5002,442,89.7, -> bell cote (89.7%)
000000438226.jpg,3.0791,15.8397,0.0894,19.0092,923,33.61, -> plate (33.6%)
000000438774.jpg,2.1535,14.995,0.0853,17.2346,762,70.86, -> restaurant (70.9%)
000000439180.jpg,2.0195,14.8478,0.0866,16.9549,439,36.24, -> bearskin (36.2%)
000000439426.jpg,4.0448,15.7761,0.0869,19.9089,932,99.94, -> pretzel (99.9%)
000000439854.jpg,1.1795,14.827,0.0774,16.0847,733,33.87, -> pole (33.9%)
000000440171.jpg,1.7396,14.6729,0.0749,16.4885,385,49.58, -> Indian elephant (49.6%)
000000440184.jpg,1.8057,14.6395,0.0773,16.5234,752,92.1, -> racket (92.1%)
000000441491.jpg,1.8941,14.7597,0.0812,16.7356,125,56.44, -> hermit crab (56.4%)
000000441553.jpg,1.7314,14.616,0.0785,16.4263,829,26.08, -> streetcar (26.1%)
000000442323.jpg,1.6318,15.0515,0.0911,16.775,851,55.44, -> television (55.4%)
000000442456.jpg,2.0115,15.0728,0.0814,17.1666,864,65.5, -> tow truck (65.5%)
000000442480.jpg,2.1823,14.6333,0.0785,16.8948,404,61.45, -> airliner (61.5%)
000000442993.jpg,1.9365,14.923,0.078,16.9381,743,72.97, -> prison (73.0%)
000000445248.jpg,2.6929,14.7709,0.0751,17.5395,385,93.05, -> Indian elephant (93.1%)
000000445675.jpg,2.499,14.6953,0.0786,17.274,340,44.75, -> zebra (44.8%)
000000445722.jpg,1.3148,15.0884,0.0788,16.4827,476,99.17, -> carousel (99.2%)
000000445846.jpg,3.0983,15.6081,0.0856,18.7929,905,26.67, -> window shade (26.7%)
000000445999.jpg,1.4673,14.6915,0.0834,16.2429,929,47.26, -> ice lolly (47.3%)
000000446206.jpg,2.2794,14.6902,0.074,17.0443,829,30.51, -> streetcar (30.5%)
000000447314.jpg,1.5755,14.6543,0.0776,16.3077,970,31.22, -> alp (31.2%)
000000447789.jpg,2.5998,14.6642,0.0765,17.3414,919,99.97, -> street sign (100.0%)
000000448263.jpg,0.7866,14.6733,0.0764,15.5371,981,90.14, -> ballplayer (90.1%)
000000448365.jpg,2.065,14.5409,0.075,16.6816,880,55.21, -> unicycle (55.2%)
000000448448.jpg,2.3136,14.7437,0.0748,17.1327,353,56.35, -> gazelle (56.4%)
000000449432.jpg,1.9555,14.6213,0.0751,16.6525,652,24.55, -> military uniform (24.5%)
000000450075.jpg,2.4299,14.5787,0.0826,17.0917,424,93.08, -> barbershop (93.1%)
000000450439.jpg,1.0719,15.105,0.0799,16.2576,701,64.99, -> parachute (65.0%)
000000451144.jpg,2.0911,15.064,0.0898,17.2459,970,78.34, -> alp (78.3%)
000000451155.jpg,1.2959,15.3555,0.0945,16.7468,905,22.76, -> window shade (22.8%)
000000451693.jpg,3.3151,15.442,0.0857,18.8434,963,87.42, -> pizza (87.4%)
000000453001.jpg,3.2516,16.024,0.0855,19.3618,462,21.86, -> broom (21.9%)
000000453166.jpg,1.9917,14.6062,0.076,16.6748,652,92.23, -> military uniform (92.2%)
000000455157.jpg,2.8089,14.7284,0.0792,17.6173,634,35.02, -> lumbermill (35.0%)
000000455716.jpg,2.7994,14.687,0.0755,17.5624,665,70.11, -> moped (70.1%)
000000455872.jpg,1.3107,14.5121,0.0783,15.9019,536,84.04, -> dock (84.0%)
000000455937.jpg,2.5007,14.7164,0.075,17.2927,579,23.53, -> grand piano (23.5%)
000000456303.jpg,1.38,15.1101,0.0813,16.572,802,23.64, -> snowmobile (23.6%)
000000456394.jpg,2.159,15.8264,0.0878,18.074,665,36.94, -> moped (36.9%)
000000456662.jpg,1.9108,14.9973,0.0822,16.991,416,10.8, -> balance beam (10.8%)
000000456865.jpg,1.8869,14.7841,0.0779,16.7499,404,92.78, -> airliner (92.8%)
000000457848.jpg,1.842,14.6979,0.0735,16.6141,670,56.74, -> motor scooter (56.7%)
000000458702.jpg,3.5344,15.8482,0.0891,19.4726,704,100.0, -> parking meter (100.0%)
000000459954.jpg,1.5262,14.7742,0.0787,16.3799,877,71.39, -> turnstile (71.4%)
000000460379.jpg,2.4539,14.5653,0.0777,17.0978,355,33.2, -> llama (33.2%)
000000460683.jpg,1.828,14.751,0.0753,16.6548,906,21.16, -> Windsor tie (21.2%)
000000462629.jpg,1.8315,14.7275,0.0784,16.638,760,94.26, -> refrigerator (94.3%)
000000463527.jpg,1.7698,14.6869,0.0761,16.5333,934,38.65, -> hotdog (38.6%)
000000463618.jpg,2.2075,14.7679,0.083,17.0591,851,48.08, -> television (48.1%)
000000463647.jpg,2.0463,14.5914,0.0769,16.7151,920,6.49, -> traffic light (6.5%)
000000463690.jpg,1.8224,14.8349,0.0782,16.7361,433,23.97, -> bathing cap (24.0%)
000000463842.jpg,1.7788,14.7127,0.0789,16.5714,898,74.41, -> water bottle (74.4%)
000000464089.jpg,2.2984,14.7792,0.0794,17.158,981,86.15, -> ballplayer (86.1%)
000000464144.jpg,1.4813,14.7143,0.0773,16.2735,795,95.89, -> ski (95.9%)
000000464358.jpg,1.407,14.6629,0.0788,16.1495,564,20.68, -> four-poster (20.7%)
000000464476.jpg,1.0046,15.234,0.0877,16.3273,664,28.82, -> monitor (28.8%)
000000464522.jpg,1.6418,15.0533,0.0831,16.7788,166,53.97, -> Walker hound (54.0%)
000000464689.jpg,4.3773,15.6714,0.0848,20.1346,708,24.64, -> pedestal (24.6%)
000000464786.jpg,1.4341,14.7603,0.0754,16.2705,934,99.58, -> hotdog (99.6%)
000000464824.jpg,2.4591,14.6299,0.0736,17.1634,756,9.8, -> rain barrel (9.8%)
000000465585.jpg,1.688,14.6042,0.0737,16.3668,939,43.19, -> zucchini (43.2%)
000000465836.jpg,1.5368,15.3046,0.0895,16.932,795,98.88, -> ski (98.9%)
000000466156.jpg,1.5411,14.984,0.0845,16.6105,281,20.51, -> tabby (20.5%)
000000466416.jpg,3.7178,15.7695,0.0955,19.5839,442,61.31, -> bell cote (61.3%)
000000466567.jpg,2.5026,14.755,0.0747,17.3332,607,27.34, -> jack-o'-lantern (27.3%)
000000467776.jpg,2.6192,14.575,0.0759,17.2707,355,36.08, -> llama (36.1%)
000000468332.jpg,2.2192,14.6423,0.0777,16.9399,870,55.42, -> tricycle (55.4%)
000000468505.jpg,1.8955,14.6501,0.0805,16.627,762,92.99, -> restaurant (93.0%)
000000468965.jpg,1.9813,14.7397,0.0817,16.804,862,53.93, -> torch (53.9%)
000000469192.jpg,2.2349,15.5504,0.0949,17.8812,701,57.08, -> parachute (57.1%)
000000469828.jpg,2.0086,15.0367,0.0768,17.1227,795,79.49, -> ski (79.5%)
000000470952.jpg,2.0192,15.1741,0.0907,17.2849,795,99.95, -> ski (100.0%)
000000471023.jpg,2.3005,14.7076,0.0812,17.0905,671,64.13, -> mountain bike (64.1%)
000000471450.jpg,2.0831,14.6229,0.073,16.7802,294,67.82, -> brown bear (67.8%)
000000471567.jpg,2.0069,14.7176,0.0768,16.8025,913,8.8, -> wreck (8.8%)
000000471893.jpg,1.713,14.7067,0.0772,16.4979,624,63.65, -> library (63.7%)
000000472030.jpg,2.4954,14.8497,0.0764,17.4222,936,42.43, -> head cabbage (42.4%)
000000472298.jpg,1.9496,14.6581,0.0764,16.6846,472,62.15, -> canoe (62.1%)
000000473015.jpg,2.3767,14.617,0.0765,17.0712,58,48.21, -> water snake (48.2%)
000000473219.jpg,2.1215,14.6477,0.086,16.8562,982,97.67, -> groom (97.7%)
000000474344.jpg,2.3388,14.6571,0.0779,17.0748,522,11.68, -> croquet ball (11.7%)
000000475191.jpg,1.8343,14.7701,0.0856,16.6905,752,94.91, -> racket (94.9%)
000000475223.jpg,2.4306,14.6599,0.0783,17.1696,133,99.95, -> bittern (100.0%)
000000475484.jpg,1.8686,14.7515,0.0796,16.7002,733,48.44, -> pole (48.4%)
000000476119.jpg,2.1409,14.7825,0.0764,17.0005,518,76.59, -> crash helmet (76.6%)
000000476770.jpg,2.0953,14.6846,0.0756,16.8563,981,74.11, -> ballplayer (74.1%)
000000477441.jpg,2.1483,14.833,0.0776,17.0599,908,70.56, -> wing (70.6%)
000000477689.jpg,2.0885,14.6696,0.0783,16.837,903,30.05, -> wig (30.1%)
000000478136.jpg,2.1891,14.5543,0.0818,16.826,932,39.05, -> pretzel (39.1%)
000000478420.jpg,1.7976,14.6434,0.0763,16.518,824,91.27, -> stole (91.3%)
000000478721.jpg,2.5018,14.5469,0.0812,17.1305,977,48.39, -> sandbar (48.4%)
000000479155.jpg,1.6579,14.7263,0.078,16.463,582,59.84, -> grocery store (59.8%)
000000480842.jpg,2.1209,14.618,0.0794,16.8191,350,28.39, -> ibex (28.4%)
000000480944.jpg,2.4399,14.7931,0.08,17.3137,920,99.94, -> traffic light (99.9%)
000000481386.jpg,2.3446,14.673,0.0783,17.0967,824,24.78, -> stole (24.8%)
000000481390.jpg,2.6601,14.6252,0.0795,17.3655,430,89.34, -> basketball (89.3%)
000000481480.jpg,2.0669,14.5686,0.0819,16.7181,703,27.99, -> park bench (28.0%)
000000481573.jpg,2.1821,14.6805,0.0788,16.9422,581,43.6, -> grille (43.6%)
000000482100.jpg,2.0255,14.6591,0.0778,16.7631,861,78.28, -> toilet seat (78.3%)
000000482275.jpg,2.6984,14.7144,0.0784,17.4918,982,27.37, -> groom (27.4%)
000000482585.jpg,1.9986,14.6224,0.0792,16.7008,705,61.04, -> passenger car (61.0%)
000000482917.jpg,1.6199,15.2694,0.088,16.9784,195,44.98, -> Boston bull (45.0%)
000000482978.jpg,1.7298,15.0004,0.0832,16.8143,705,57.12, -> passenger car (57.1%)
000000483531.jpg,3.3206,15.6916,0.0888,19.1016,894,46.56, -> wardrobe (46.6%)
000000483667.jpg,1.5201,14.6662,0.0751,16.262,515,19.68, -> cowboy hat (19.7%)
000000484029.jpg,1.8795,14.634,0.0792,16.5934,919,95.97, -> street sign (96.0%)
000000484893.jpg,2.2758,14.6464,0.0801,17.0031,341,98.43, -> hog (98.4%)
000000485237.jpg,1.3733,14.6259,0.0754,16.0751,404,89.97, -> airliner (90.0%)
000000485802.jpg,1.4091,14.7167,0.0777,16.2043,657,54.26, -> missile (54.3%)
000000486573.jpg,2.0377,14.6645,0.0755,16.7785,904,11.16, -> window screen (11.2%)
000000488664.jpg,1.4386,14.6866,0.0755,16.2012,820,35.57, -> steam locomotive (35.6%)
000000489764.jpg,1.7321,14.6499,0.078,16.4608,470,7.64, -> candle (7.6%)
000000490413.jpg,1.3668,17.3217,0.0948,18.7846,489,62.12, -> chainlink fence (62.1%)
000000491216.jpg,1.736,14.9093,0.0738,16.7202,589,6.77, -> hand blower (6.8%)
000000491464.jpg,1.935,14.63,0.0754,16.6412,981,83.67, -> ballplayer (83.7%)
000000491497.jpg,1.3647,15.2399,0.0881,16.6934,851,51.11, -> television (51.1%)
000000491867.jpg,2.2794,15.0547,0.0885,17.4237,906,36.02, -> Windsor tie (36.0%)
000000492077.jpg,3.9124,15.7505,0.0859,19.7497,612,81.99, -> jinrikisha (82.0%)
000000492110.jpg,1.9142,14.699,0.0754,16.6894,681,76.06, -> notebook (76.1%)
000000492362.jpg,2.1615,14.6671,0.0747,16.9038,582,8.7, -> grocery store (8.7%)
000000492992.jpg,1.6092,14.6114,0.079,16.3004,345,86.46, -> ox (86.5%)
000000493772.jpg,2.5551,14.6574,0.0785,17.2919,879,97.99, -> umbrella (98.0%)
000000493864.jpg,1.9618,14.5363,0.0799,16.5786,983,36.62, -> scuba diver (36.6%)
000000494188.jpg,2.1109,14.6937,0.0759,16.8813,214,32.78, -> Gordon setter (32.8%)
000000494427.jpg,1.6484,14.7274,0.0781,16.4546,681,53.75, -> notebook (53.8%)
000000494863.jpg,2.2119,14.6441,0.0862,16.943,705,56.06, -> passenger car (56.1%)
000000496571.jpg,2.1071,14.7223,0.0759,16.906,965,93.64, -> burrito (93.6%)
000000497599.jpg,1.7214,14.9677,0.0892,16.7794,768,8.6, -> rugby ball (8.6%)
000000498286.jpg,2.2928,15.0828,0.0896,17.4662,186,52.17, -> Norwich terrier (52.2%)
000000499031.jpg,2.4069,14.8675,0.0839,17.3591,655,89.03, -> miniskirt (89.0%)
000000499109.jpg,2.3295,15.1461,0.0872,17.5635,923,35.68, -> plate (35.7%)
000000500049.jpg,2.3059,14.634,0.08,17.0207,404,90.05, -> airliner (90.1%)
000000500477.jpg,2.175,14.7673,0.0723,17.0152,348,84.63, -> ram (84.6%)
000000500565.jpg,1.6475,14.7772,0.0754,16.5007,680,44.28, -> nipple (44.3%)
000000502732.jpg,1.7507,14.6814,0.0761,16.5089,760,53.19, -> refrigerator (53.2%)
000000502910.jpg,1.9212,14.8224,0.0776,16.822,539,14.7, -> doormat (14.7%)
000000504074.jpg,1.6889,14.6592,0.0755,16.4242,552,38.63, -> feather boa (38.6%)
000000504389.jpg,1.1123,14.6111,0.075,15.7991,621,74.71, -> lawn mower (74.7%)
000000504415.jpg,1.853,14.6223,0.0774,16.5534,752,31.31, -> racket (31.3%)
