filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000580,-1.0,3.088,69.3817,4.188,76.6587,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000581,-1.0,3.0191,71.4531,4.2588,78.7321,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000582,-1.0,3.0021,75.8681,4.74,83.6117,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000583,-1.0,2.7024,71.161,4.2792,78.1438,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000584,-1.0,2.677,77.7969,4.2744,84.7494,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000585,-1.0,2.368,76.0615,4.2918,82.7229,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000586,-1.0,2.6985,69.5947,4.431,76.7256,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000587,-1.0,1.7787,69.3876,4.2015,75.3689,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000588,-1.0,1.4861,69.3313,4.2511,75.0699,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000589,-1.0,1.6251,74.9902,4.3385,80.9549,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000590,-1.0,1.2949,74.9706,4.3381,80.6053,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000591,-1.0,1.3022,74.8073,4.2951,80.4056,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000592,-1.0,1.3563,72.1552,4.1194,77.6322,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000593,-1.0,1.0788,70.027,4.23,75.3368,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000594,-1.0,1.6774,76.5015,4.3816,82.5618,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000595,-1.0,4.0354,70.1234,4.3347,78.4946,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000596,-1.0,2.5601,74.0429,4.4378,81.0419,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000597,-1.0,2.5417,74.28,4.474,81.2967,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000598,-1.0,2.83,73.3465,4.3956,80.5731,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000599,-1.0,2.8476,74.2182,4.2412,81.3078,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000600,-1.0,2.6879,70.7862,4.2622,77.7376,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000601,-1.0,2.5403,73.667,4.2475,80.4563,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000602,-1.0,2.5951,73.4596,4.1859,80.2419,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000603,-1.0,1.6552,69.5895,4.1522,75.3983,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000604,-1.0,1.436,75.6766,4.2127,81.3264,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000605,-1.0,1.4992,75.8784,4.5021,81.8809,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000606,-1.0,1.495,72.2376,4.1123,77.846,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000607,-1.0,1.3895,74.0032,4.2909,79.6848,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000608,-1.0,1.4535,71.0341,4.572,77.0609,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000609,-1.0,2.51,75.271,4.5893,82.3715,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000610,-1.0,1.3938,71.9472,5.7827,79.1246,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000611,-1.0,2.0627,74.6528,4.5279,81.245,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000612,-1.0,1.6806,75.6123,4.4943,81.788,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000613,-1.0,1.4689,72.1193,4.5768,78.1661,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000614,-1.0,3.984,71.5724,4.5728,80.1304,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000615,-1.0,1.7123,71.6086,4.5362,77.8585,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000616,-1.0,1.4856,71.9706,4.5031,77.9605,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000617,-1.0,1.385,72.8153,4.4324,78.6337,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000618,-1.0,1.503,70.3294,4.4151,76.2488,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000619,-1.0,1.1527,72.0286,4.4711,77.6533,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000620,-1.0,1.4233,70.1996,6.0772,77.7013,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000621,-1.0,1.5318,72.5304,4.5162,78.5796,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000622,-1.0,1.1827,75.0572,4.2824,80.5235,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000623,-1.0,2.5408,73.2705,4.3381,80.1523,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000624,-1.0,2.4384,71.1502,4.5257,78.1153,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000625,-1.0,2.7356,74.5565,4.5368,81.8303,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000626,-1.0,2.7487,76.5201,6.6244,85.8947,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000627,-1.0,2.9439,72.5655,4.4832,79.9938,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000628,-1.0,2.8261,74.2787,4.2414,81.3473,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000629,-1.0,2.8105,74.4939,4.4491,81.7547,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000630,-1.0,3.0371,71.9507,4.3158,79.3053,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000631,-1.0,2.6072,73.3808,4.4631,80.4522,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000632,-1.0,2.5738,73.0517,4.2724,79.899,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000633,-1.0,2.722,73.7625,4.3671,80.8527,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000634,-1.0,2.9231,76.3515,4.254,83.53,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000635,-1.0,3.0112,74.9538,4.217,82.1833,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000636,-1.0,2.9669,73.7899,4.6439,81.4021,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000637,-1.0,3.2114,72.8966,4.4114,80.5208,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000638,-1.0,2.8814,75.309,4.4637,82.6555,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000639,-1.0,3.8311,78.624,4.43,86.8869,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000640,-1.0,3.3264,74.6355,4.4403,82.4036,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000641,-1.0,8.0285,90.5261,4.2656,102.8226,-1,0.0, -> [chair (Top-Right): 4%]
frame_000642,-1.0,2.4439,71.6044,4.2964,78.3459,-1,0.0, -> [chair (Top-Right): 4%]
frame_000643,-1.0,2.5463,71.797,4.5489,78.8935,-1,0.0, -> [chair (Top-Right): 4%]
frame_000644,-1.0,2.6319,76.4719,4.0197,83.1247,-1,0.0, -> [chair (Top-Right): 4%]
frame_000645,-1.0,2.5387,78.0928,4.5279,85.1609,-1,0.0, -> [chair (Top-Right): 4%]
frame_000646,-1.0,2.5202,72.847,4.4357,79.804,-1,0.0, -> [chair (Top-Right): 4%]
frame_000647,-1.0,2.6085,76.3662,4.2099,83.1862,-1,0.0, -> [chair (Top-Right): 4%]
frame_000648,-1.0,2.7284,72.8911,4.5015,80.1222,-1,0.0, -> [chair (Top-Right): 4%]
frame_000649,-1.0,2.6286,74.2534,4.3678,81.2514,-1,0.0, -> [chair (Top-Right): 5%]
frame_000650,-1.0,3.1424,68.4327,4.3211,75.8978,-1,0.0, -> [chair (Top-Right): 4%]
frame_000651,-1.0,2.4782,71.4903,4.5207,78.4907,-1,0.0, -> [chair (Top-Right): 4%]
frame_000652,-1.0,2.9542,75.185,3.9988,82.1392,-1,0.0, -> [chair (Top-Right): 4%]
frame_000653,-1.0,2.9348,67.8158,4.3732,75.125,-1,0.0, -> [chair (Top-Right): 4%]
frame_000654,-1.0,2.6005,76.1463,4.3434,83.0913,-1,0.0, -> [chair (Top-Right): 5%]
frame_000655,-1.0,2.7273,71.9528,4.5088,79.1907,-1,0.0, -> [chair (Top-Right): 4%]
frame_000656,-1.0,2.4451,71.3772,4.378,78.2012,-1,0.0, -> [chair (Top-Right): 4%]
frame_000657,-1.0,2.635,72.9375,4.0836,79.6571,-1,0.0, -> [chair (Top-Right): 4%]
frame_000658,-1.0,2.9603,69.0002,4.3725,76.3344,-1,0.0, -> [chair (Top-Right): 4%]
frame_000659,-1.0,2.714,77.342,4.2874,84.3445,-1,0.0, -> [chair (Top-Right): 4%]
frame_000660,-1.0,2.6399,72.5369,4.4407,79.6187,-1,0.0, -> [chair (Top-Right): 4%]
frame_000661,-1.0,2.8529,73.5525,4.605,81.0119,-1,0.0, -> [chair (Top-Right): 4%]
frame_000662,-1.0,2.7064,71.9117,4.3227,78.942,-1,0.0, -> [chair (Top-Right): 4%]
frame_000663,-1.0,3.0206,71.7048,4.4338,79.161,-1,0.0, -> [chair (Top-Right): 4%]
frame_000664,-1.0,2.6368,77.6844,4.3386,84.6608,-1,0.0, -> [chair (Top-Right): 4%]
frame_000665,-1.0,2.812,70.3272,4.3445,77.4852,-1,0.0, -> [chair (Top-Right): 4%]
frame_000666,-1.0,2.5341,71.6204,4.3496,78.5054,-1,0.0, -> [chair (Top-Right): 4%]
frame_000667,-1.0,2.6107,75.5869,4.2182,82.4172,-1,0.0, -> [chair (Top-Right): 4%]
frame_000668,-1.0,2.5624,74.4495,4.5397,81.5533,-1,0.0, -> [chair (Top-Right): 4%]
frame_000669,-1.0,2.8434,73.0775,4.2879,80.21,-1,0.0, -> [chair (Top-Right): 4%]
frame_000670,-1.0,1.6812,70.4861,5.1903,77.3588,-1,0.0, -> [chair (Top-Right): 4%]
frame_000671,-1.0,1.5125,70.425,4.6324,76.5715,-1,0.0, -> [chair (Top-Right): 4%]
frame_000672,-1.0,1.4831,74.6302,4.2562,80.3703,-1,0.0, -> [chair (Top-Right): 4%]
frame_000673,-1.0,1.3277,74.6007,4.2572,80.1868,-1,0.0, -> [chair (Top-Right): 4%]
frame_000674,-1.0,1.4322,73.7959,4.3909,79.6205,-1,0.0, -> [chair (Top-Right): 5%]
frame_000675,-1.0,1.4027,70.7775,4.3303,76.5117,-1,0.0, -> [chair (Top-Right): 4%]
frame_000676,-1.0,1.5689,75.6982,4.1368,81.4054,-1,0.0, -> [chair (Top-Right): 4%]
frame_000677,-1.0,1.4154,68.5937,4.2218,74.2324,-1,0.0, -> [chair (Top-Right): 4%]
frame_000678,-1.0,1.3902,74.729,4.1597,80.2804,-1,0.0, -> [chair (Top-Right): 4%]
frame_000679,-1.0,1.4846,72.7736,4.2639,78.5233,-1,0.0, -> [chair (Top-Right): 4%]
frame_000680,-1.0,1.3972,69.2071,4.3263,74.932,-1,0.0, -> [chair (Top-Right): 4%]
frame_000681,-1.0,3.4401,67.3618,4.2799,75.0831,-1,0.0, -> [chair (Top-Right): 4%]
frame_000682,-1.0,3.0767,71.7792,4.1416,78.9988,-1,0.0, -> [chair (Top-Right): 4%]
frame_000683,-1.0,2.9312,73.2114,4.4534,80.5973,-1,0.0, -> [chair (Top-Right): 4%]
frame_000684,-1.0,2.6977,71.6576,4.1711,78.5278,-1,0.0, -> [chair (Top-Right): 4%]
frame_000685,-1.0,1.7264,70.0581,4.1808,75.9667,-1,0.0, -> [chair (Top-Right): 4%]
frame_000686,-1.0,1.5689,70.08,4.3115,75.9616,-1,0.0, -> [chair (Top-Right): 4%]
frame_000687,-1.0,1.5296,70.2588,4.3357,76.1255,-1,0.0, -> [chair (Top-Right): 4%]
frame_000688,-1.0,3.0555,69.2599,3.7433,76.06,-1,0.0, -> [chair (Top-Right): 5%]
frame_000689,-1.0,1.6469,74.2965,4.2883,80.2329,-1,0.0, -> [chair (Top-Right): 5%]
frame_000690,-1.0,1.3781,70.6317,4.3613,76.3727,-1,0.0, -> [chair (Top-Right): 5%]
frame_000691,-1.0,3.3642,65.1727,4.3268,72.8653,-1,0.0, -> [chair (Top-Right): 5%]
frame_000692,-1.0,2.9603,81.0202,4.4464,88.4282,-1,0.0, -> [chair (Top-Right): 4%]
frame_000693,-1.0,3.0762,69.7803,4.0142,76.8722,-1,0.0, -> [chair (Top-Right): 4%]
frame_000694,-1.0,2.7828,73.9694,4.2743,81.0277,-1,0.0, -> [chair (Top-Right): 4%]
frame_000695,-1.0,2.987,71.144,6.7483,80.8808,-1,0.0, -> [chair (Top-Right): 4%]
frame_000696,-1.0,2.986,67.5937,4.0523,74.6334,-1,0.0, -> [chair (Top-Right): 4%]
frame_000697,-1.0,3.1933,66.1357,4.0308,73.3608,-1,0.0, -> [chair (Top-Right): 4%]
frame_000698,-1.0,3.2542,72.6486,4.3519,80.2562,-1,0.0, -> [chair (Top-Right): 4%]
frame_000699,-1.0,2.8875,73.2257,4.4256,80.54,-1,0.0, -> [chair (Top-Right): 4%]
frame_000700,-1.0,3.0151,67.2281,4.2522,74.4984,-1,0.0, -> [chair (Top-Right): 4%]
frame_000701,-1.0,2.9633,72.8355,4.0697,79.8699,-1,0.0, -> [chair (Top-Right): 4%]
frame_000702,-1.0,3.0555,71.0677,4.2374,78.362,-1,0.0, -> [chair (Top-Right): 4%]
frame_000703,-1.0,2.814,74.14,4.25,81.2052,-1,0.0, -> [chair (Top-Right): 4%]
frame_000704,-1.0,4.7661,71.6887,4.1679,80.6239,-1,0.0, -> [chair (Top-Right): 4%]
frame_000705,-1.0,3.3344,71.2749,4.2269,78.838,-1,0.0, -> [chair (Top-Right): 4%]
frame_000706,-1.0,3.1653,68.559,4.2731,75.9987,-1,0.0, -> [chair (Top-Right): 4%]
frame_000707,-1.0,2.8637,69.9346,4.2803,77.0798,-1,0.0, -> [chair (Top-Right): 4%]
frame_000708,-1.0,2.954,71.6094,4.3552,78.9197,-1,0.0, -> [chair (Top-Right): 4%]
frame_000709,-1.0,3.0089,74.558,4.239,81.807,-1,0.0, -> [chair (Top-Right): 4%]
frame_000710,-1.0,3.0213,73.3142,4.349,80.6859,-1,0.0, -> [chair (Top-Right): 4%]
frame_000711,-1.0,3.1633,77.9409,4.2788,85.3844,-1,0.0, -> [chair (Top-Right): 4%]
frame_000712,-1.0,3.2822,70.5626,4.291,78.1374,-1,0.0, -> [chair (Top-Right): 4%]
frame_000713,-1.0,2.8654,73.7348,4.3654,80.9672,-1,0.0, -> [chair (Top-Right): 4%]
frame_000714,-1.0,2.9431,74.5896,4.2531,81.7873,-1,0.0, -> [chair (Top-Right): 4%]
frame_000715,-1.0,2.6656,70.7777,4.376,77.8209,-1,0.0, -> [chair (Top-Right): 4%]
frame_000716,-1.0,2.8184,70.9951,4.3669,78.1821,-1,0.0, -> [chair (Top-Right): 4%]
frame_000717,-1.0,2.9814,75.7506,4.4846,83.2179,-1,0.0, -> [chair (Top-Right): 4%]
frame_000718,-1.0,3.1779,73.2302,3.8341,80.2438,-1,0.0, -> [chair (Top-Right): 3%]
frame_000719,-1.0,2.7616,70.0137,4.2226,76.9994,-1,0.0, -> [chair (Top-Right): 5%]
frame_000720,-1.0,3.0591,81.4703,4.1403,88.6711,-1,0.0, -> [chair (Top): 1%]
frame_000721,-1.0,2.9391,70.4047,4.1632,77.5082,-1,0.0, -> [chair (Top): 2%]
frame_000722,-1.0,1.7699,71.7871,4.4977,78.0559,-1,0.0, -> [chair (Top): 2%]
frame_000723,-1.0,1.6031,71.9087,4.2632,77.7762,-1,0.0, -> [background only]
frame_000724,-1.0,1.3971,70.4085,4.0339,75.8407,-1,0.0, -> [chair (Top): 3%]
frame_000725,-1.0,1.6206,75.0434,4.2671,80.9323,-1,0.0, -> [chair (Top): 1%]
frame_000726,-1.0,1.6193,68.5857,4.3226,74.5291,-1,0.0, -> [background only]
frame_000727,-1.0,1.4053,73.4518,4.144,79.0026,-1,0.0, -> [chair (Top): 1%]
frame_000728,-1.0,1.3703,71.1227,4.2323,76.7266,-1,0.0, -> [chair (Top): 2%]
frame_000729,-1.0,1.3574,76.4552,4.372,82.1858,-1,0.0, -> [chair (Top): 2%]
frame_000730,-1.0,1.3532,74.7572,4.0443,80.1562,-1,0.0, -> [tvmonitor (Right): 2%]
frame_000731,-1.0,3.7691,75.5796,4.2574,83.6076,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 2%]"
frame_000732,-1.0,3.0365,73.835,4.3031,81.1759,-1,0.0," -> [chair (Top): 2%, tvmonitor (Right): 3%]"
frame_000733,-1.0,3.0744,77.339,4.2558,84.6705,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000734,-1.0,2.8373,74.5441,4.2844,81.6671,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000735,-1.0,3.0431,73.5733,4.2806,80.8983,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000736,-1.0,2.9032,72.527,4.0736,79.5053,-1,0.0, -> [tvmonitor (Right): 5%]
frame_000737,-1.0,2.8949,77.3956,4.4526,84.7447,-1,0.0, -> [tvmonitor (Bottom-Right): 4%]
frame_000738,-1.0,3.0879,68.9753,3.8018,75.8662,-1,0.0, -> [background only]
frame_000739,-1.0,2.7773,75.0313,4.1956,82.0058,-1,0.0, -> [background only]
frame_000740,-1.0,2.4669,72.0315,4.0572,78.5572,-1,0.0, -> [background only]
frame_000741,-1.0,2.7081,75.3033,4.3362,82.3489,-1,0.0, -> [background only]
frame_000742,-1.0,2.8082,72.8273,3.9639,79.6007,-1,0.0, -> [background only]
frame_000743,-1.0,2.881,71.533,4.0365,78.4518,-1,0.0, -> [background only]
frame_000744,-1.0,2.7579,71.6439,4.2429,78.6463,-1,0.0, -> [background only]
frame_000745,-1.0,3.1225,68.9708,4.3416,76.4364,-1,0.0, -> [background only]
frame_000746,-1.0,2.8733,65.6305,4.2922,72.7973,-1,0.0, -> [background only]
frame_000747,-1.0,2.4872,74.6792,4.1984,81.3661,-1,0.0, -> [background only]
frame_000748,-1.0,2.3502,72.5741,4.34,79.2656,-1,0.0, -> [background only]
frame_000749,-1.0,2.3697,70.3989,4.1424,76.9125,-1,0.0, -> [background only]
frame_000750,-1.0,2.8275,68.4911,4.2025,75.5224,-1,0.0, -> [background only]
frame_000751,-1.0,2.7388,73.0626,4.3885,80.1916,-1,0.0, -> [background only]
frame_000752,-1.0,2.8148,70.151,4.1455,77.1128,-1,0.0, -> [background only]
frame_000753,-1.0,2.8542,74.0305,4.2161,81.1024,-1,0.0, -> [background only]
frame_000754,-1.0,3.3449,72.0149,4.2098,79.5708,-1,0.0, -> [background only]
frame_000755,-1.0,2.9685,70.9283,4.4803,78.3793,-1,0.0, -> [background only]
frame_000756,-1.0,2.7265,68.4672,4.0012,75.1965,-1,0.0, -> [background only]
frame_000757,-1.0,2.9001,68.5046,4.0781,75.4844,-1,0.0, -> [background only]
frame_000758,-1.0,2.9764,74.7348,4.4697,82.1822,-1,0.0, -> [chair (Top-Left): 2%]
frame_000759,-1.0,2.7321,72.3552,4.4081,79.4969,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top-Right): 1%]"
frame_000760,-1.0,2.9472,69.9808,4.2049,77.1341,-1,0.0, -> [background only]
frame_000761,-1.0,3.9416,70.3507,4.1982,78.492,-1,0.0, -> [background only]
frame_000762,-1.0,2.9948,70.5251,4.063,77.584,-1,0.0, -> [background only]
frame_000763,-1.0,2.699,69.792,4.2467,76.7391,-1,0.0, -> [background only]
frame_000764,-1.0,3.0609,74.4512,4.3662,81.8796,-1,0.0, -> [chair (Top-Right): 3%]
frame_000765,-1.0,2.8372,70.8264,4.3389,78.0037,-1,0.0, -> [chair (Right): 4%]
frame_000766,-1.0,2.878,74.3246,4.4207,81.6246,-1,0.0, -> [chair (Right): 7%]
frame_000767,-1.0,2.9313,71.6846,4.0189,78.636,-1,0.0, -> [chair (Right): 8%]
frame_000768,-1.0,2.9253,73.8156,4.2867,81.0288,-1,0.0, -> [chair (Right): 8%]
frame_000769,-1.0,3.2747,71.0095,4.3184,78.6039,-1,0.0, -> [chair (Right): 11%]
frame_000770,-1.0,1.7935,69.5399,4.2978,75.6321,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 2%]"
frame_000771,-1.0,1.6014,68.8712,4.6242,75.0981,-1,0.0," -> [chair (Right): 11%, tvmonitor (Top): 2%]"
frame_000772,-1.0,2.635,69.8154,4.5049,76.9566,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_000773,-1.0,2.0321,72.1094,4.2592,78.402,-1,0.0, -> [chair (Right): 7%]
frame_000774,-1.0,1.4394,70.0888,4.6512,76.1806,-1,0.0, -> [chair (Right): 12%]
frame_000775,-1.0,1.3941,67.1214,4.5086,73.0253,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 1%]"
frame_000776,-1.0,1.2272,66.3435,4.5559,72.1278,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 3%]"
frame_000777,-1.0,1.2272,69.3727,4.5243,75.1254,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top): 4%]"
frame_000778,-1.0,1.1176,70.6162,4.535,76.2702,-1,0.0, -> [chair (Right): 13%]
frame_000779,-1.0,1.2319,75.3142,4.5301,81.0776,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000780,-1.0,1.3197,67.9645,4.7331,74.0186,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Right): 10%]"
frame_000781,-1.0,3.327,66.6874,4.7626,74.7782,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Right): 13%]"
frame_000782,-1.0,3.1311,71.0546,4.5706,78.7576,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 15%]"
frame_000783,-1.0,2.7496,70.0415,4.6314,77.4239,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 18%]"
frame_000784,-1.0,2.6467,73.5827,4.8524,81.083,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 14%]"
frame_000785,-1.0,3.0151,76.371,4.8664,84.254,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 16%]"
frame_000786,-1.0,3.4494,72.2073,5.9749,81.633,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top-Right): 16%]"
frame_000787,-1.0,3.3428,72.0662,6.644,82.0541,-1,0.0," -> [chair (Center): 8%, tvmonitor (Right): 18%]"
frame_000788,-1.0,3.4722,76.9444,4.7572,85.1753,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Right): 21%]"
frame_000789,-1.0,3.5303,74.3033,4.7279,82.5628,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 24%]"
frame_000790,-1.0,3.1604,72.5381,4.6364,80.3362,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 10%]"
frame_000791,-1.0,3.1844,70.6381,4.6585,78.4822,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top): 12%]"
frame_000792,-1.0,3.0287,75.0529,4.6899,82.7727,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 13%]"
frame_000793,-1.0,2.8393,74.892,4.807,82.5396,-1,0.0," -> [chair (Left): 8%, tvmonitor (Right): 28%]"
frame_000794,-1.0,3.8842,74.775,4.7518,83.4124,-1,0.0," -> [chair (Top-Left): 10%, tvmonitor (Right): 20%]"
frame_000795,-1.0,3.0103,73.0031,4.8579,80.8725,-1,0.0," -> [chair (Left): 10%, tvmonitor (Right): 26%]"
frame_000796,-1.0,3.484,71.8376,4.6674,79.9902,-1,0.0," -> [chair (Left): 15%, tvmonitor (Top): 2%]"
frame_000797,-1.0,3.1215,71.1346,4.6429,78.9006,-1,0.0, -> [chair (Left): 15%]
frame_000798,-1.0,3.6083,70.4442,5.2895,79.3431,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 1%]"
frame_000799,-1.0,3.8823,73.7532,5.3483,82.985,-1,0.0," -> [chair (Left): 11%, tvmonitor (Center): 27%]"
frame_000800,-1.0,3.3476,77.3051,4.2727,84.9266,-1,0.0," -> [chair (Left): 8%, tvmonitor (Center): 12%]"
frame_000801,-1.0,3.2653,76.7557,4.4959,84.5185,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 24%]"
frame_000802,-1.0,3.3388,74.3891,4.3363,82.0656,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 18%]"
frame_000803,-1.0,3.1134,73.4838,4.9442,81.5429,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 21%]"
frame_000804,-1.0,3.0465,74.9321,4.435,82.4152,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 26%]"
frame_000805,-1.0,4.4399,70.9943,4.295,79.7307,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 27%]"
frame_000806,-1.0,3.1081,73.1474,4.589,80.8458,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 27%]"
frame_000807,-1.0,3.2933,71.8087,4.5096,79.6133,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 27%]"
frame_000808,-1.0,2.8062,72.9386,4.6638,80.4101,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 18%]"
frame_000809,-1.0,3.6731,74.1304,4.3122,82.117,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 26%]"
frame_000810,-1.0,3.0333,72.3447,4.4283,79.8075,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000811,-1.0,2.881,71.7583,4.772,79.4126,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000812,-1.0,1.8731,70.2735,4.3854,76.5331,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 25%]"
frame_000813,-1.0,2.9328,72.3474,4.1646,79.446,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 25%]"
frame_000814,-1.0,2.8964,73.6293,4.5561,81.0831,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000815,-1.0,2.7697,74.3233,4.2853,81.3796,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000816,-1.0,2.8613,71.0892,4.3611,78.313,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000817,-1.0,3.5211,70.6214,4.7173,78.8613,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000818,-1.0,3.2063,70.3502,4.3765,77.9344,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000819,-1.0,3.0581,74.9897,4.5758,82.6245,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000820,-1.0,1.7712,70.9662,4.4206,77.1593,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000821,-1.0,1.4786,73.5136,4.6959,79.6893,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000822,-1.0,1.2414,72.7142,4.535,78.492,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000823,-1.0,3.5709,69.3406,4.602,77.5151,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
