filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000568,-1.0,1.5299,8.1172,0.0566,9.7585,579,40.3, -> grand piano (40.3%)
frame_000569,-1.0,1.5769,7.7596,0.0568,9.4504,881,42.12, -> upright (42.1%)
frame_000570,-1.0,1.4865,7.6648,0.0774,9.297,579,49.45, -> grand piano (49.5%)
frame_000571,-1.0,1.607,7.6148,0.0612,9.3333,579,65.68, -> grand piano (65.7%)
frame_000572,-1.0,1.5777,7.723,0.056,9.4112,579,40.02, -> grand piano (40.0%)
frame_000573,-1.0,1.4049,7.8081,0.0595,9.3315,579,42.89, -> grand piano (42.9%)
frame_000574,-1.0,1.3402,7.6292,0.0565,9.0826,579,30.44, -> grand piano (30.4%)
frame_000575,-1.0,1.4629,7.9485,0.0603,9.5263,602,22.35, -> horizontal bar (22.3%)
frame_000576,-1.0,1.9708,7.8426,0.0585,9.927,624,6.93, -> library (6.9%)
frame_000577,-1.0,2.7498,7.9467,0.0572,10.8097,579,34.31, -> grand piano (34.3%)
frame_000578,-1.0,3.1599,7.9606,0.0772,11.2618,881,38.19, -> upright (38.2%)
frame_000579,-1.0,1.8113,7.7684,0.062,9.6963,881,49.7, -> upright (49.7%)
frame_000580,-1.0,2.3878,7.8376,0.0635,10.3445,526,41.54, -> desk (41.5%)
frame_000581,-1.0,2.5065,7.7342,0.0637,10.3613,526,54.77, -> desk (54.8%)
frame_000582,-1.0,2.2978,7.722,0.0628,10.1389,526,44.45, -> desk (44.5%)
frame_000583,-1.0,2.2014,7.7285,0.06,10.0448,526,58.0, -> desk (58.0%)
frame_000584,-1.0,2.5278,7.7888,0.064,10.4367,526,31.11, -> desk (31.1%)
frame_000585,-1.0,2.8405,7.6513,0.0572,10.6018,526,42.45, -> desk (42.5%)
frame_000586,-1.0,2.6608,7.7449,0.0603,10.5213,881,23.86, -> upright (23.9%)
frame_000587,-1.0,2.9156,7.6916,0.0598,10.72,526,33.51, -> desk (33.5%)
frame_000588,-1.0,2.1629,7.7749,0.0593,10.053,526,40.15, -> desk (40.2%)
frame_000589,-1.0,1.5242,7.7815,0.06,9.42,526,33.84, -> desk (33.8%)
frame_000590,-1.0,3.3798,7.741,0.0601,11.237,526,48.97, -> desk (49.0%)
frame_000591,-1.0,1.941,10.4631,0.0609,12.5221,526,68.94, -> desk (68.9%)
frame_000592,-1.0,1.5308,7.7749,0.0605,9.4226,526,74.42, -> desk (74.4%)
frame_000593,-1.0,1.3965,7.9257,0.059,9.4371,526,31.99, -> desk (32.0%)
frame_000594,-1.0,1.7788,8.1334,0.0582,10.027,526,39.97, -> desk (40.0%)
frame_000595,-1.0,1.4465,9.899,0.0608,11.4629,526,45.2, -> desk (45.2%)
frame_000596,-1.0,1.6415,8.3035,0.057,10.0585,526,50.54, -> desk (50.5%)
frame_000597,-1.0,2.9629,7.9022,0.0591,10.9796,526,73.33, -> desk (73.3%)
frame_000598,-1.0,2.7787,9.215,0.0642,12.1121,526,69.75, -> desk (69.8%)
frame_000599,-1.0,1.7421,7.7061,0.0584,9.5619,526,76.76, -> desk (76.8%)
frame_000600,-1.0,1.7694,7.8107,0.059,9.6946,881,31.52, -> upright (31.5%)
frame_000601,-1.0,1.8243,7.8277,0.0592,9.7681,526,63.37, -> desk (63.4%)
frame_000602,-1.0,1.3645,7.8601,0.0587,9.338,526,71.84, -> desk (71.8%)
frame_000603,-1.0,1.5878,7.8391,0.0589,9.5404,526,52.09, -> desk (52.1%)
frame_000604,-1.0,1.4909,7.7347,0.0615,9.3438,526,65.37, -> desk (65.4%)
frame_000605,-1.0,2.2992,7.785,0.0592,10.1977,526,72.37, -> desk (72.4%)
frame_000606,-1.0,2.4517,7.8521,0.0603,10.4214,526,67.84, -> desk (67.8%)
frame_000607,-1.0,2.8331,7.8141,0.0597,10.7608,526,69.06, -> desk (69.1%)
frame_000608,-1.0,1.7444,7.8487,0.0608,9.7086,526,66.32, -> desk (66.3%)
frame_000609,-1.0,2.7203,7.8188,0.0652,10.6633,526,80.43, -> desk (80.4%)
frame_000610,-1.0,1.6797,7.8119,0.0601,9.6067,526,60.03, -> desk (60.0%)
frame_000611,-1.0,1.6632,7.758,0.0579,9.5357,526,71.18, -> desk (71.2%)
frame_000612,-1.0,2.7304,7.7791,0.0618,10.6263,526,81.59, -> desk (81.6%)
frame_000613,-1.0,1.7486,7.7455,0.0571,9.6056,526,68.5, -> desk (68.5%)
frame_000614,-1.0,1.9322,7.7011,0.0549,9.74,526,61.15, -> desk (61.2%)
frame_000615,-1.0,1.835,8.7665,0.0584,10.7171,526,70.05, -> desk (70.1%)
frame_000616,-1.0,1.6298,7.8634,0.0602,9.6081,526,77.45, -> desk (77.4%)
frame_000617,-1.0,2.3352,7.8366,0.0594,10.2874,526,79.02, -> desk (79.0%)
frame_000618,-1.0,1.5305,7.7472,0.0582,9.392,526,77.79, -> desk (77.8%)
frame_000619,-1.0,2.5701,7.8443,0.0741,10.5555,526,82.24, -> desk (82.2%)
frame_000620,-1.0,2.7115,7.7225,0.057,10.5462,526,82.32, -> desk (82.3%)
frame_000621,-1.0,1.6138,7.7413,0.0571,9.4652,526,73.37, -> desk (73.4%)
frame_000622,-1.0,2.505,7.7077,0.0569,10.3245,526,79.22, -> desk (79.2%)
frame_000623,-1.0,2.722,7.7191,0.0577,10.5557,526,70.17, -> desk (70.2%)
frame_000624,-1.0,2.1188,7.7782,0.0571,10.0063,526,77.23, -> desk (77.2%)
frame_000625,-1.0,2.4853,8.0138,0.0546,10.6085,526,73.47, -> desk (73.5%)
frame_000626,-1.0,1.7769,7.824,0.0549,9.7069,526,74.59, -> desk (74.6%)
frame_000627,-1.0,2.6978,7.8565,0.0552,10.6622,526,61.09, -> desk (61.1%)
frame_000628,-1.0,2.6913,9.9206,0.0554,12.72,526,59.97, -> desk (60.0%)
frame_000629,-1.0,2.7584,10.7017,0.057,13.5721,526,68.41, -> desk (68.4%)
frame_000630,-1.0,1.8031,7.8126,0.0757,9.7589,526,74.58, -> desk (74.6%)
frame_000631,-1.0,1.4907,7.9215,0.0558,9.5262,526,71.75, -> desk (71.8%)
frame_000632,-1.0,1.4695,9.1539,0.0691,10.7485,526,88.74, -> desk (88.7%)
frame_000633,-1.0,2.7711,7.869,0.0581,10.7536,526,84.2, -> desk (84.2%)
frame_000634,-1.0,1.6852,8.0551,0.0599,9.8561,526,57.33, -> desk (57.3%)
frame_000635,-1.0,1.5845,11.2408,0.0613,12.9453,526,66.67, -> desk (66.7%)
frame_000636,-1.0,1.6139,8.2095,0.0586,9.9367,526,75.59, -> desk (75.6%)
frame_000637,-1.0,1.8368,7.789,0.0591,9.7403,526,70.55, -> desk (70.5%)
frame_000638,-1.0,1.6156,10.5935,0.0617,12.3271,526,68.13, -> desk (68.1%)
frame_000639,-1.0,1.6817,7.7113,0.0617,9.5128,526,78.16, -> desk (78.2%)
frame_000640,-1.0,2.7256,7.6548,0.0603,10.4985,526,69.46, -> desk (69.5%)
frame_000641,-1.0,2.6267,11.7869,0.0644,14.537,526,33.64, -> desk (33.6%)
frame_000642,-1.0,2.7696,7.8265,0.0602,10.7127,526,70.55, -> desk (70.6%)
frame_000643,-1.0,3.0416,7.7262,0.0605,10.8835,526,62.37, -> desk (62.4%)
frame_000644,-1.0,2.4847,7.8878,0.0604,10.4881,526,67.19, -> desk (67.2%)
frame_000645,-1.0,2.4957,7.6858,0.0581,10.2995,526,45.85, -> desk (45.9%)
frame_000646,-1.0,1.7396,9.2645,0.0812,11.1422,526,48.21, -> desk (48.2%)
frame_000647,-1.0,2.9701,7.8291,0.063,10.9264,526,36.57, -> desk (36.6%)
frame_000648,-1.0,1.9285,7.8412,0.0627,9.8879,526,78.7, -> desk (78.7%)
frame_000649,-1.0,1.7659,7.8302,0.0608,9.7148,526,66.85, -> desk (66.9%)
frame_000650,-1.0,1.6523,7.782,0.0577,9.5458,526,65.42, -> desk (65.4%)
frame_000651,-1.0,1.3635,8.442,0.0554,9.9155,526,43.71, -> desk (43.7%)
frame_000652,-1.0,3.3227,7.8091,0.0564,11.2415,579,70.57, -> grand piano (70.6%)
frame_000653,-1.0,2.9108,7.6783,0.0594,10.7033,526,71.01, -> desk (71.0%)
frame_000654,-1.0,1.8575,7.8828,0.0553,9.8489,526,75.64, -> desk (75.6%)
frame_000655,-1.0,1.615,7.6955,0.0571,9.4224,526,44.17, -> desk (44.2%)
frame_000656,-1.0,1.8414,7.6429,0.0814,9.6321,526,55.13, -> desk (55.1%)
frame_000657,-1.0,1.4343,7.7751,0.0608,9.3248,526,49.64, -> desk (49.6%)
frame_000658,-1.0,1.5713,7.9392,0.0582,9.6232,526,34.49, -> desk (34.5%)
frame_000659,-1.0,1.5491,7.7629,0.057,9.4199,526,76.84, -> desk (76.8%)
frame_000660,-1.0,1.504,7.6642,0.0661,9.2944,526,86.17, -> desk (86.2%)
frame_000661,-1.0,1.6512,8.9374,0.0746,10.7293,526,83.86, -> desk (83.9%)
frame_000662,-1.0,1.9048,7.6963,0.0671,9.7249,579,26.6, -> grand piano (26.6%)
frame_000663,-1.0,1.6863,7.7335,0.0657,9.5427,526,52.06, -> desk (52.1%)
frame_000664,-1.0,1.6993,7.8714,0.0687,9.7016,526,54.1, -> desk (54.1%)
frame_000665,-1.0,1.5274,10.2178,0.0646,11.869,526,28.51, -> desk (28.5%)
frame_000666,-1.0,1.8948,8.5689,0.0677,10.5924,526,45.1, -> desk (45.1%)
frame_000667,-1.0,1.47,8.2619,0.0685,9.859,526,54.7, -> desk (54.7%)
frame_000668,-1.0,1.9243,8.056,0.0673,10.1081,526,52.77, -> desk (52.8%)
frame_000669,-1.0,1.7612,7.929,0.0647,9.8105,526,51.81, -> desk (51.8%)
frame_000670,-1.0,1.7486,7.9967,0.0656,9.8691,526,46.51, -> desk (46.5%)
frame_000671,-1.0,1.6194,7.9515,0.0655,9.6953,526,48.69, -> desk (48.7%)
frame_000672,-1.0,1.6294,7.8445,0.065,9.5926,526,59.48, -> desk (59.5%)
frame_000673,-1.0,1.421,8.3608,0.0706,9.9127,526,73.82, -> desk (73.8%)
frame_000674,-1.0,1.6164,7.8831,0.0666,9.6214,526,79.13, -> desk (79.1%)
frame_000675,-1.0,1.4981,7.7569,0.0639,9.3776,526,74.09, -> desk (74.1%)
frame_000676,-1.0,1.7283,8.0339,0.0708,9.8922,526,78.85, -> desk (78.8%)
frame_000677,-1.0,1.6962,8.426,0.0673,10.2489,526,68.86, -> desk (68.9%)
frame_000678,-1.0,1.6307,7.7845,0.0644,9.5373,526,62.75, -> desk (62.8%)
frame_000679,-1.0,1.5197,7.7734,0.0638,9.4134,526,72.64, -> desk (72.6%)
frame_000680,-1.0,1.538,7.9963,0.0635,9.6553,526,71.03, -> desk (71.0%)
frame_000681,-1.0,1.616,7.7965,0.0624,9.5335,526,74.45, -> desk (74.5%)
frame_000682,-1.0,2.1486,8.0615,0.0719,10.3446,526,59.33, -> desk (59.3%)
frame_000683,-1.0,1.7397,10.3559,0.0698,12.2229,526,54.64, -> desk (54.6%)
frame_000684,-1.0,1.3877,7.7972,0.0696,9.3149,526,50.59, -> desk (50.6%)
frame_000685,-1.0,1.5577,10.7967,0.0663,12.4762,526,55.35, -> desk (55.4%)
frame_000686,-1.0,1.5631,7.8755,0.0638,9.5595,579,30.57, -> grand piano (30.6%)
frame_000687,-1.0,2.1956,7.9184,0.0674,10.2372,526,44.67, -> desk (44.7%)
frame_000688,-1.0,1.5497,7.9686,0.0729,9.6513,526,40.71, -> desk (40.7%)
frame_000689,-1.0,1.9171,8.4148,0.0665,10.4546,526,32.03, -> desk (32.0%)
frame_000690,-1.0,1.6543,7.9554,0.0652,9.7297,526,55.13, -> desk (55.1%)
frame_000691,-1.0,1.5649,8.7602,0.0684,10.4521,526,41.52, -> desk (41.5%)
frame_000692,-1.0,2.0907,7.9124,0.0661,10.1273,526,55.2, -> desk (55.2%)
frame_000693,-1.0,1.6353,7.9473,0.0675,9.7085,526,61.96, -> desk (62.0%)
frame_000694,-1.0,1.6179,7.8577,0.0681,9.6045,526,44.95, -> desk (45.0%)
frame_000695,-1.0,1.6554,7.9335,0.0663,9.7134,526,50.89, -> desk (50.9%)
frame_000696,-1.0,1.4557,7.832,0.0632,9.4097,526,41.22, -> desk (41.2%)
frame_000697,-1.0,2.7068,12.2413,0.0646,15.0723,526,68.16, -> desk (68.2%)
frame_000698,-1.0,2.4997,7.8095,0.0636,10.432,526,62.79, -> desk (62.8%)
frame_000699,-1.0,1.5399,7.8545,0.0656,9.5172,526,73.85, -> desk (73.8%)
frame_000700,-1.0,2.3437,8.0384,0.0681,10.5059,526,70.71, -> desk (70.7%)
frame_000701,-1.0,2.5608,7.8803,0.0657,10.5857,526,67.27, -> desk (67.3%)
frame_000702,-1.0,2.0831,7.9794,0.071,10.1956,526,72.81, -> desk (72.8%)
frame_000703,-1.0,2.4899,9.8235,0.067,12.4394,526,66.92, -> desk (66.9%)
frame_000704,-1.0,1.9621,7.7462,0.0687,9.84,526,62.54, -> desk (62.5%)
frame_000705,-1.0,2.7522,8.1079,0.067,10.9858,526,65.36, -> desk (65.4%)
frame_000706,-1.0,2.4227,7.9024,0.066,10.4477,526,71.3, -> desk (71.3%)
frame_000707,-1.0,2.012,8.1618,0.0698,10.3024,526,69.07, -> desk (69.1%)
frame_000708,-1.0,2.0814,7.873,0.0663,10.0787,526,68.4, -> desk (68.4%)
frame_000709,-1.0,2.6449,9.7245,0.0682,12.4954,526,59.55, -> desk (59.5%)
frame_000710,-1.0,3.1426,7.7688,0.0669,11.037,526,46.36, -> desk (46.4%)
frame_000711,-1.0,2.5038,7.9018,0.0655,10.5275,579,38.14, -> grand piano (38.1%)
frame_000712,-1.0,2.7014,7.8768,0.0688,10.7025,526,72.18, -> desk (72.2%)
frame_000713,-1.0,2.6155,7.8872,0.0667,10.6263,526,40.97, -> desk (41.0%)
frame_000714,-1.0,2.0967,7.978,0.0686,10.2019,526,36.2, -> desk (36.2%)
frame_000715,-1.0,1.5319,10.5482,0.0692,12.2063,579,52.52, -> grand piano (52.5%)
frame_000716,-1.0,2.7507,8.0539,0.0728,10.9374,526,56.16, -> desk (56.2%)
frame_000717,-1.0,2.1942,7.9733,0.0667,10.2928,526,85.66, -> desk (85.7%)
frame_000718,-1.0,3.3631,7.9305,0.0661,11.4192,526,71.13, -> desk (71.1%)
frame_000719,-1.0,3.35,11.2502,0.0679,14.7277,526,73.9, -> desk (73.9%)
frame_000720,-1.0,2.6181,7.9039,0.0897,10.6708,526,22.67, -> desk (22.7%)
frame_000721,-1.0,2.092,7.9998,0.0649,10.2128,526,45.91, -> desk (45.9%)
frame_000722,-1.0,1.6339,7.9471,0.0639,9.6989,423,30.42, -> barber chair (30.4%)
frame_000723,-1.0,1.6391,10.7811,0.0739,12.5547,526,26.31, -> desk (26.3%)
frame_000724,-1.0,1.767,7.9803,0.0723,9.8809,579,29.2, -> grand piano (29.2%)
frame_000725,-1.0,1.7795,8.3484,0.0723,10.2652,579,39.76, -> grand piano (39.8%)
frame_000726,-1.0,1.9634,8.0784,0.0702,10.1706,579,52.69, -> grand piano (52.7%)
frame_000727,-1.0,1.4497,10.8841,0.0776,12.4762,579,56.94, -> grand piano (56.9%)
frame_000728,-1.0,1.5269,7.7964,0.0688,9.4521,579,20.61, -> grand piano (20.6%)
frame_000729,-1.0,1.4748,8.0093,0.0715,9.6167,526,14.21, -> desk (14.2%)
frame_000730,-1.0,1.4881,8.3076,0.0754,9.9361,526,67.32, -> desk (67.3%)
frame_000731,-1.0,1.5592,8.2306,0.0818,9.9392,550,46.38, -> espresso maker (46.4%)
frame_000732,-1.0,1.7475,7.831,0.0685,9.7049,526,20.99, -> desk (21.0%)
frame_000733,-1.0,1.6196,9.188,0.0722,10.9388,891,9.87, -> waffle iron (9.9%)
frame_000734,-1.0,1.6408,7.906,0.0676,9.672,891,20.36, -> waffle iron (20.4%)
frame_000735,-1.0,2.1988,7.8296,0.0655,10.1514,891,26.57, -> waffle iron (26.6%)
frame_000736,-1.0,1.6886,8.7963,0.0729,10.6182,891,32.99, -> waffle iron (33.0%)
frame_000737,-1.0,2.2051,7.9871,0.0672,10.3195,480,24.7, -> cash machine (24.7%)
frame_000738,-1.0,1.6295,8.0064,0.0675,9.7609,526,32.2, -> desk (32.2%)
frame_000739,-1.0,1.7338,8.0452,0.0652,9.8997,891,28.9, -> waffle iron (28.9%)
frame_000740,-1.0,1.7361,7.9244,0.0641,9.7817,891,28.64, -> waffle iron (28.6%)
frame_000741,-1.0,2.5538,8.0312,0.063,10.7039,423,25.96, -> barber chair (26.0%)
frame_000742,-1.0,1.9522,7.8234,0.0627,9.8949,541,29.12, -> drum (29.1%)
frame_000743,-1.0,2.0919,7.9227,0.0619,10.1339,526,22.68, -> desk (22.7%)
frame_000744,-1.0,2.739,7.9538,0.0658,10.8156,423,29.52, -> barber chair (29.5%)
frame_000745,-1.0,1.9458,7.7789,0.0626,9.8422,891,37.01, -> waffle iron (37.0%)
frame_000746,-1.0,3.0402,7.9994,0.0643,11.1594,526,35.38, -> desk (35.4%)
frame_000747,-1.0,2.5086,7.8928,0.0641,10.523,891,19.92, -> waffle iron (19.9%)
frame_000748,-1.0,2.9557,8.0791,0.0661,11.1575,526,51.48, -> desk (51.5%)
frame_000749,-1.0,3.4441,8.248,0.0655,11.8152,526,22.57, -> desk (22.6%)
frame_000750,-1.0,2.6078,8.0034,0.064,10.7329,526,20.49, -> desk (20.5%)
frame_000751,-1.0,1.6284,8.3665,0.0632,10.1168,526,38.28, -> desk (38.3%)
frame_000752,-1.0,2.9935,8.2843,0.0639,11.399,526,46.52, -> desk (46.5%)
frame_000753,-1.0,3.5681,7.9302,0.0672,11.6213,423,66.13, -> barber chair (66.1%)
frame_000754,-1.0,2.8367,8.3902,0.0724,11.3598,423,44.73, -> barber chair (44.7%)
frame_000755,-1.0,2.516,7.8972,0.0644,10.5318,423,44.16, -> barber chair (44.2%)
frame_000756,-1.0,2.9626,7.9268,0.0631,11.0103,423,29.31, -> barber chair (29.3%)
frame_000757,-1.0,3.3929,7.8749,0.0609,11.3831,423,27.98, -> barber chair (28.0%)
frame_000758,-1.0,3.577,7.8921,0.0664,11.5966,423,32.65, -> barber chair (32.7%)
frame_000759,-1.0,3.534,7.8798,0.0726,11.5471,423,27.46, -> barber chair (27.5%)
frame_000760,-1.0,3.3978,8.014,0.0642,11.5325,894,33.95, -> wardrobe (33.9%)
frame_000761,-1.0,3.6554,7.8053,0.0661,11.5833,423,36.17, -> barber chair (36.2%)
frame_000762,-1.0,3.9036,7.886,0.0647,11.912,423,35.9, -> barber chair (35.9%)
frame_000763,-1.0,3.563,7.9823,0.064,11.6659,894,35.54, -> wardrobe (35.5%)
frame_000764,-1.0,2.5827,7.9558,0.0638,10.6599,894,30.5, -> wardrobe (30.5%)
frame_000765,-1.0,3.2298,7.7871,0.0665,11.1405,526,30.77, -> desk (30.8%)
frame_000766,-1.0,3.5202,8.1251,0.0617,11.7643,894,29.5, -> wardrobe (29.5%)
frame_000767,-1.0,3.3196,7.9052,0.0628,11.3459,423,55.28, -> barber chair (55.3%)
frame_000768,-1.0,2.423,8.008,0.0622,10.5488,423,51.09, -> barber chair (51.1%)
frame_000769,-1.0,2.042,7.9672,0.0649,10.1284,423,38.31, -> barber chair (38.3%)
frame_000770,-1.0,2.6363,7.973,0.0637,10.7299,423,36.38, -> barber chair (36.4%)
frame_000771,-1.0,2.0387,7.9262,0.062,10.0824,423,63.25, -> barber chair (63.2%)
frame_000772,-1.0,1.9664,8.0074,0.0687,10.1,423,33.3, -> barber chair (33.3%)
frame_000773,-1.0,2.0708,7.8406,0.061,10.0302,423,41.5, -> barber chair (41.5%)
frame_000774,-1.0,1.7216,8.7961,0.0618,10.6356,423,39.59, -> barber chair (39.6%)
frame_000775,-1.0,3.2164,8.1097,0.0684,11.4513,423,58.55, -> barber chair (58.5%)
frame_000776,-1.0,2.457,7.8644,0.0625,10.4385,423,24.85, -> barber chair (24.9%)
frame_000777,-1.0,3.194,7.8878,0.0626,11.2025,526,20.27, -> desk (20.3%)
frame_000778,-1.0,3.0562,8.0105,0.0664,11.1899,423,26.13, -> barber chair (26.1%)
frame_000779,-1.0,3.4595,7.8384,0.0656,11.4207,423,40.72, -> barber chair (40.7%)
frame_000780,-1.0,2.4693,8.04,0.065,10.6323,423,33.2, -> barber chair (33.2%)
frame_000781,-1.0,2.0712,7.8747,0.0638,10.0659,423,49.76, -> barber chair (49.8%)
frame_000782,-1.0,1.7484,9.5285,0.0655,11.4011,830,25.42, -> stretcher (25.4%)
frame_000783,-1.0,1.7207,7.8938,0.064,9.7346,423,39.09, -> barber chair (39.1%)
frame_000784,-1.0,2.6414,7.8607,0.062,10.6218,423,31.34, -> barber chair (31.3%)
frame_000785,-1.0,2.1183,9.3659,0.0628,11.6089,423,51.08, -> barber chair (51.1%)
frame_000786,-1.0,2.049,7.9299,0.063,10.0982,423,43.49, -> barber chair (43.5%)
frame_000787,-1.0,1.6159,7.8858,0.0635,9.6211,423,44.66, -> barber chair (44.7%)
frame_000788,-1.0,2.1858,7.9539,0.0661,10.2647,526,35.44, -> desk (35.4%)
frame_000789,-1.0,2.2592,8.0509,0.0614,10.4278,526,40.63, -> desk (40.6%)
frame_000790,-1.0,1.7265,7.9246,0.0625,9.7694,526,43.82, -> desk (43.8%)
frame_000791,-1.0,1.6715,7.8838,0.0631,9.6762,526,42.57, -> desk (42.6%)
frame_000792,-1.0,1.6472,7.9569,0.065,9.7262,526,33.8, -> desk (33.8%)
frame_000793,-1.0,1.6888,7.8401,0.0607,9.6458,526,59.33, -> desk (59.3%)
frame_000794,-1.0,3.614,7.9173,0.0696,11.6582,526,39.44, -> desk (39.4%)
frame_000795,-1.0,2.6771,7.9497,0.0664,10.7566,526,37.31, -> desk (37.3%)
frame_000796,-1.0,3.2864,7.9998,0.0634,11.408,526,39.15, -> desk (39.2%)
frame_000797,-1.0,2.649,7.7914,0.0617,10.5587,526,38.15, -> desk (38.1%)
frame_000798,-1.0,2.0212,8.0719,0.0641,10.214,423,30.53, -> barber chair (30.5%)
frame_000799,-1.0,2.9344,8.2411,0.0645,11.2969,423,37.14, -> barber chair (37.1%)
frame_000800,-1.0,2.0536,8.0747,0.0653,10.2516,830,32.51, -> stretcher (32.5%)
frame_000801,-1.0,1.9897,7.9182,0.062,10.0272,423,23.59, -> barber chair (23.6%)
frame_000802,-1.0,2.7771,8.0691,0.0622,10.9658,423,32.74, -> barber chair (32.7%)
frame_000803,-1.0,2.0218,7.8608,0.0618,10.0014,423,33.82, -> barber chair (33.8%)
frame_000804,-1.0,2.1145,7.9856,0.0657,10.2252,526,33.83, -> desk (33.8%)
frame_000805,-1.0,3.4274,7.9379,0.062,11.4839,423,34.88, -> barber chair (34.9%)
frame_000806,-1.0,3.7548,7.746,0.0622,11.6204,423,27.72, -> barber chair (27.7%)
frame_000807,-1.0,2.451,7.9467,0.0623,10.5172,526,41.63, -> desk (41.6%)
frame_000808,-1.0,3.166,7.972,0.0638,11.2594,830,38.03, -> stretcher (38.0%)
frame_000809,-1.0,3.5492,8.0243,0.0681,11.7011,830,47.0, -> stretcher (47.0%)
frame_000810,-1.0,2.4522,8.0025,0.0618,10.5735,423,31.48, -> barber chair (31.5%)
frame_000811,-1.0,2.1002,8.0316,0.0623,10.2514,423,35.7, -> barber chair (35.7%)
frame_000812,-1.0,1.6839,7.9798,0.0586,9.7777,526,28.73, -> desk (28.7%)
frame_000813,-1.0,3.6207,7.8528,0.0653,11.596,423,24.97, -> barber chair (25.0%)
frame_000814,-1.0,2.6199,8.3331,0.0623,11.0726,423,40.49, -> barber chair (40.5%)
frame_000815,-1.0,2.1256,8.7903,0.0616,11.0337,423,40.6, -> barber chair (40.6%)
frame_000816,-1.0,3.3331,7.9493,0.0685,11.4091,423,61.57, -> barber chair (61.6%)
frame_000817,-1.0,2.6581,12.236,0.0602,15.0105,598,12.9, -> home theater (12.9%)
frame_000818,-1.0,2.0177,8.7882,0.061,10.9232,830,26.32, -> stretcher (26.3%)
frame_000819,-1.0,2.8439,7.8754,0.0611,10.8386,799,20.04, -> sliding door (20.0%)
frame_000820,-1.0,2.5389,7.9985,0.0614,10.6567,799,19.97, -> sliding door (20.0%)
frame_000821,-1.0,1.9584,7.9597,0.0617,10.0375,877,54.03, -> turnstile (54.0%)
frame_000822,-1.0,1.76,7.8948,0.0636,9.7726,877,55.35, -> turnstile (55.3%)
frame_000823,-1.0,2.5465,8.117,0.0666,10.7873,877,25.69, -> turnstile (25.7%)
frame_000824,-1.0,2.0904,8.0349,0.0676,10.2506,799,24.6, -> sliding door (24.6%)
frame_000825,-1.0,2.0626,8.1878,0.062,10.369,799,17.36, -> sliding door (17.4%)
frame_000826,-1.0,1.5854,8.0315,0.0638,9.7362,713,21.99, -> photocopier (22.0%)
frame_000827,-1.0,1.6307,7.994,0.0656,9.7453,877,23.14, -> turnstile (23.1%)
frame_000828,-1.0,1.7318,7.9278,0.0628,9.7798,877,82.34, -> turnstile (82.3%)
frame_000829,-1.0,2.13,8.2029,0.0619,10.4522,877,54.71, -> turnstile (54.7%)
frame_000830,-1.0,1.6354,7.8363,0.0648,9.592,877,89.65, -> turnstile (89.6%)
frame_000831,-1.0,3.2695,8.1006,0.0654,11.4926,877,73.69, -> turnstile (73.7%)
frame_000832,-1.0,2.125,9.7315,0.0617,11.9747,877,25.01, -> turnstile (25.0%)
frame_000833,-1.0,2.0898,7.9278,0.0629,10.1368,526,19.93, -> desk (19.9%)
frame_000834,-1.0,1.6084,7.8934,0.0641,9.6228,877,83.0, -> turnstile (83.0%)
frame_000835,-1.0,1.7036,9.8031,0.0637,11.6332,877,64.29, -> turnstile (64.3%)
frame_000836,-1.0,1.6304,7.8716,0.0657,9.6254,877,29.11, -> turnstile (29.1%)
frame_000837,-1.0,2.5494,8.0027,0.0646,10.6744,553,78.15, -> file (78.1%)
frame_000838,-1.0,1.6409,8.0331,0.0662,9.7965,553,34.66, -> file (34.7%)
frame_000839,-1.0,1.7016,7.9111,0.065,9.7375,553,48.54, -> file (48.5%)
frame_000840,-1.0,3.2417,9.8463,0.0649,13.2093,771,47.67, -> safe (47.7%)
frame_000841,-1.0,3.7014,8.2127,0.062,12.0343,553,41.71, -> file (41.7%)
frame_000842,-1.0,3.734,8.0324,0.0646,11.8871,553,55.7, -> file (55.7%)
frame_000843,-1.0,3.7853,7.9425,0.0619,11.8467,771,41.92, -> safe (41.9%)
frame_000844,-1.0,3.5345,8.3651,0.0601,12.0164,553,37.84, -> file (37.8%)
frame_000845,-1.0,3.6844,8.0009,0.0648,11.807,771,52.5, -> safe (52.5%)
frame_000846,-1.0,2.7585,7.8481,0.0615,10.7246,830,31.62, -> stretcher (31.6%)
frame_000847,-1.0,1.9898,7.7364,0.0647,9.8474,771,40.26, -> safe (40.3%)
frame_000848,-1.0,1.697,8.0201,0.064,9.8398,830,26.46, -> stretcher (26.5%)
frame_000849,-1.0,2.1746,8.0852,0.0639,10.382,830,24.31, -> stretcher (24.3%)
frame_000850,-1.0,1.6578,7.8159,0.0601,9.5915,771,40.73, -> safe (40.7%)
frame_000851,-1.0,1.6903,8.0251,0.0624,9.8355,407,39.52, -> ambulance (39.5%)
frame_000852,-1.0,1.7384,8.022,0.0638,9.8814,830,34.81, -> stretcher (34.8%)
frame_000853,-1.0,1.7309,8.1442,0.0652,9.9983,830,32.89, -> stretcher (32.9%)
frame_000854,-1.0,1.6786,8.0393,0.0624,9.8372,830,52.04, -> stretcher (52.0%)
frame_000855,-1.0,1.7363,8.0087,0.0636,9.8664,830,41.4, -> stretcher (41.4%)
