filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,47.8181,12.2057,0.0325,60.0569,954,77.29, -> banana (77.3%)
000000348881.jpg,46.7477,12.2056,0.0293,58.9834,404,38.27, -> airliner (38.3%)
000000349860.jpg,43.7245,12.263,0.0303,56.0185,421,36.23, -> bannister (36.2%)
000000350019.jpg,47.6871,12.168,0.0286,59.8843,423,49.4, -> barber chair (49.4%)
000000351589.jpg,46.7846,12.1219,0.0323,58.9396,703,89.09, -> park bench (89.1%)
000000352618.jpg,47.8213,12.0149,0.0294,59.8664,950,78.7, -> orange (78.7%)
000000353180.jpg,48.1308,12.1001,0.0296,60.2615,779,94.29, -> school bus (94.3%)
000000354829.jpg,47.6295,11.9074,0.0299,59.5674,468,37.64, -> cab (37.6%)
000000355257.jpg,48.0492,11.9801,0.032,60.062,830,75.17, -> stretcher (75.2%)
000000355325.jpg,46.967,12.0055,0.0332,59.0062,963,54.8, -> pizza (54.8%)
000000356169.jpg,47.934,10.6471,0.0316,58.6133,733,15.08, -> pole (15.1%)
000000356248.jpg,48.3028,12.2243,0.0444,60.5725,823,60.68, -> stethoscope (60.7%)
000000356347.jpg,8.0548,13.2844,0.043,21.3829,926,45.16, -> hot pot (45.2%)
000000356427.jpg,48.2578,15.4664,0.0342,63.7593,414,18.27, -> backpack (18.3%)
000000356498.jpg,47.475,12.1315,0.0291,59.6361,963,80.23, -> pizza (80.2%)
000000356505.jpg,46.8191,12.1518,0.031,59.0026,445,88.88, -> bikini (88.9%)
000000356531.jpg,46.7865,11.9564,0.03,58.7736,762,39.32, -> restaurant (39.3%)
000000357459.jpg,47.9808,11.9562,0.0353,59.973,192,89.36, -> cairn (89.4%)
000000357567.jpg,47.9766,12.1047,0.0301,60.1123,794,90.44, -> shower curtain (90.4%)
000000357941.jpg,43.8425,11.9202,0.0291,55.7923,851,82.79, -> television (82.8%)
000000358427.jpg,47.0206,12.0127,0.0291,59.0629,937,87.35, -> broccoli (87.3%)
000000359937.jpg,46.9303,11.9709,0.0362,58.938,874,51.83, -> trolleybus (51.8%)
000000360393.jpg,47.9891,13.0489,0.0298,61.0685,963,90.45, -> pizza (90.4%)
000000360943.jpg,47.898,12.5095,0.0308,60.4389,904,74.43, -> window screen (74.4%)
000000361180.jpg,48.4119,11.9594,0.0352,60.4074,294,93.18, -> brown bear (93.2%)
000000361506.jpg,47.987,12.0488,0.0297,60.0663,840,21.85, -> swab (21.9%)
000000361551.jpg,47.8896,11.9936,0.0307,59.9145,517,76.79, -> crane (76.8%)
000000361586.jpg,12.4466,11.3412,0.031,23.8197,454,54.11, -> bookshop (54.1%)
000000362434.jpg,4.251,11.3977,0.0294,15.6788,850,74.36, -> teddy (74.4%)
000000362520.jpg,5.7974,13.012,0.0312,18.8414,615,39.07, -> knee pad (39.1%)
000000362716.jpg,47.5298,12.0872,0.03,59.6477,752,64.96, -> racket (65.0%)
000000363188.jpg,48.9863,13.4441,0.0434,62.4754,617,29.31, -> lab coat (29.3%)
000000363461.jpg,48.3769,12.202,0.033,60.6126,526,42.95, -> desk (42.9%)
000000366225.jpg,47.7087,11.9909,0.0303,59.7306,527,48.68, -> desktop computer (48.7%)
000000367680.jpg,46.9673,11.8379,0.0319,58.8378,654,70.95, -> minibus (70.9%)
000000368335.jpg,48.0932,13.0748,0.0306,61.1992,345,48.2, -> ox (48.2%)
000000368940.jpg,46.8871,11.8398,0.0301,58.7577,648,43.71, -> medicine chest (43.7%)
000000369037.jpg,48.0843,11.979,0.0299,60.0938,385,84.15, -> Indian elephant (84.1%)
000000369370.jpg,48.0074,12.0784,0.037,60.1236,930,73.89, -> French loaf (73.9%)
000000369751.jpg,48.8254,12.0134,0.0339,60.8733,704,90.03, -> parking meter (90.0%)
000000370042.jpg,47.9098,12.0096,0.0299,59.9498,883,79.22, -> vase (79.2%)
000000370478.jpg,48.1169,11.9522,0.0344,60.1043,414,47.01, -> backpack (47.0%)
000000371677.jpg,47.8206,11.9149,0.0337,59.77,664,27.58, -> monitor (27.6%)
000000372466.jpg,48.0002,12.002,0.0285,60.0313,673,90.58, -> mouse (90.6%)
000000372819.jpg,46.9402,11.8076,0.0291,58.7774,167,30.99, -> English foxhound (31.0%)
000000373353.jpg,49.2997,11.8612,0.0323,61.1939,468,87.14, -> cab (87.1%)
000000375430.jpg,47.9514,11.0337,0.0302,59.016,434,19.33, -> bath towel (19.3%)
000000376112.jpg,47.8898,13.6866,0.051,61.6285,795,83.54, -> ski (83.5%)
000000376206.jpg,3.7227,12.2169,0.0411,15.9816,972,34.42, -> cliff (34.4%)
000000376278.jpg,49.2237,14.1234,0.0367,63.3849,340,92.28, -> zebra (92.3%)
000000376322.jpg,48.7802,12.0122,0.0322,60.8252,762,68.5, -> restaurant (68.5%)
000000376478.jpg,47.9321,12.1708,0.0321,60.1359,883,89.99, -> vase (90.0%)
000000376900.jpg,48.7644,12.134,0.0304,60.9296,752,90.46, -> racket (90.5%)
000000377113.jpg,46.831,11.9218,0.0332,58.7866,795,50.51, -> ski (50.5%)
000000377368.jpg,7.574,10.9954,0.0299,18.6,937,62.28, -> broccoli (62.3%)
000000377670.jpg,4.2582,12.431,0.0299,16.7198,471,18.12, -> cannon (18.1%)
000000377723.jpg,2.5191,11.1024,0.0325,13.6548,874,86.58, -> trolleybus (86.6%)
000000377946.jpg,9.0488,12.1318,0.0302,21.2115,779,75.25, -> school bus (75.3%)
000000378515.jpg,48.7171,12.0596,0.0294,60.8066,582,81.83, -> grocery store (81.8%)
000000378605.jpg,47.9086,11.8147,0.0298,59.7538,931,23.14, -> bagel (23.1%)
000000379453.jpg,47.1185,13.0777,0.0299,60.2268,404,84.26, -> airliner (84.3%)
000000379800.jpg,48.8586,11.8469,0.0296,60.7357,565,53.93, -> freight car (53.9%)
000000381587.jpg,48.0939,11.9139,0.0292,60.0375,923,47.56, -> plate (47.6%)
000000382734.jpg,48.0234,11.7403,0.0291,59.7935,771,38.44, -> safe (38.4%)
000000383289.jpg,48.2072,11.2209,0.0304,59.4591,880,33.33, -> unicycle (33.3%)
000000383443.jpg,11.9163,11.5946,0.0287,23.54,894,24.12, -> wardrobe (24.1%)
000000384651.jpg,4.2046,11.5269,0.0332,15.7653,619,39.04, -> lampshade (39.0%)
000000385205.jpg,3.3069,13.0176,0.0337,16.3589,281,67.12, -> tabby (67.1%)
000000386457.jpg,47.9886,11.8934,0.0292,59.9117,894,29.53, -> wardrobe (29.5%)
000000389197.jpg,3.1301,12.2567,0.0316,15.4192,842,42.95, -> swimming trunks (43.0%)
000000389381.jpg,6.4444,11.8603,0.0317,18.3371,868,62.35, -> tray (62.4%)
000000390555.jpg,17.1114,12.2551,0.032,29.3993,652,61.75, -> military uniform (61.7%)
000000392722.jpg,9.8305,11.2793,0.0367,21.1474,874,77.93, -> trolleybus (77.9%)
000000393056.jpg,46.655,12.68,0.0481,59.3841,975,60.41, -> lakeside (60.4%)
000000393469.jpg,48.2101,12.0988,0.0331,60.3426,970,45.24, -> alp (45.2%)
000000394275.jpg,47.8441,12.0489,0.0292,59.9227,874,82.9, -> trolleybus (82.9%)
000000394559.jpg,47.8932,11.9485,0.0334,59.8758,752,85.45, -> racket (85.5%)
000000394940.jpg,48.1617,11.9183,0.0305,60.1112,813,19.06, -> spatula (19.1%)
000000395701.jpg,47.8563,11.9186,0.0298,59.8053,453,76.39, -> bookcase (76.4%)
000000396274.jpg,49.0347,12.0115,0.0313,61.0782,738,28.91, -> pot (28.9%)
000000396729.jpg,47.9275,12.0833,0.0318,60.0433,622,37.74, -> lens cap (37.7%)
000000396863.jpg,49.0507,12.0137,0.0405,61.1055,603,62.08, -> horse cart (62.1%)
000000397303.jpg,46.742,12.1431,0.0312,58.9169,451,38.93, -> bolo tie (38.9%)
000000398810.jpg,47.8015,11.8735,0.0323,59.708,904,75.51, -> window screen (75.5%)
000000399296.jpg,48.0703,12.0751,0.038,60.1841,642,14.42, -> marimba (14.4%)
000000400044.jpg,47.835,12.1447,0.0302,60.0105,795,90.48, -> ski (90.5%)
000000400082.jpg,3.5354,10.9489,0.0285,14.5134,934,90.64, -> hotdog (90.6%)
000000400367.jpg,46.2574,11.9278,0.0305,58.2163,920,88.4, -> traffic light (88.4%)
000000400794.jpg,48.0188,11.9168,0.0292,59.9653,987,32.45, -> corn (32.4%)
000000400803.jpg,48.0236,12.0699,0.0307,60.1248,625,92.4, -> lifeboat (92.4%)
000000401244.jpg,47.999,14.9141,0.0459,62.9606,768,77.02, -> rugby ball (77.0%)
000000401446.jpg,46.8736,12.1934,0.0364,59.1042,879,54.75, -> umbrella (54.8%)
000000401862.jpg,48.7313,12.0597,0.03,60.8216,555,93.6, -> fire engine (93.6%)
000000402774.jpg,47.8869,12.0473,0.0327,59.9675,879,88.53, -> umbrella (88.5%)
000000404191.jpg,47.9157,11.9556,0.0314,59.9033,760,56.53, -> refrigerator (56.5%)
000000404479.jpg,47.9659,12.0084,0.0304,60.0052,404,89.76, -> airliner (89.8%)
000000404839.jpg,47.9604,11.973,0.0315,59.9655,589,40.5, -> hand blower (40.5%)
000000404922.jpg,48.1249,12.1074,0.0291,60.2623,752,87.91, -> racket (87.9%)
000000404923.jpg,48.6327,13.7381,0.0314,62.403,981,79.64, -> ballplayer (79.6%)
000000405205.jpg,46.1961,12.0559,0.0309,58.2834,874,88.32, -> trolleybus (88.3%)
000000405279.jpg,47.8945,12.0242,0.0303,59.9496,975,71.78, -> lakeside (71.8%)
000000405306.jpg,47.9444,12.1359,0.0294,60.1104,281,60.88, -> tabby (60.9%)
000000405432.jpg,47.8128,12.026,0.0295,59.869,692,90.11, -> packet (90.1%)
000000406611.jpg,47.8885,11.7696,0.0302,59.6889,970,75.74, -> alp (75.7%)
000000406997.jpg,48.1741,12.0445,0.0301,60.2493,348,87.88, -> ram (87.9%)
000000407524.jpg,47.9014,12.1746,0.0304,60.1069,937,60.55, -> broccoli (60.5%)
000000407646.jpg,47.7828,13.1231,0.061,60.9677,852,77.22, -> tennis ball (77.2%)
000000407650.jpg,45.7896,12.5496,0.0422,58.3822,795,49.07, -> ski (49.1%)
000000407943.jpg,2.3946,11.255,0.033,13.6832,879,91.27, -> umbrella (91.3%)
000000408112.jpg,46.6154,12.0806,0.0365,58.7333,895,59.9, -> warplane (59.9%)
000000408120.jpg,3.229,12.7212,0.0309,15.9818,879,87.02, -> umbrella (87.0%)
000000409867.jpg,4.9906,12.1056,0.03,17.127,904,53.29, -> window screen (53.3%)
000000410456.jpg,6.596,11.8577,0.0331,18.4875,977,47.4, -> sandbar (47.4%)
000000410487.jpg,2.2197,10.946,0.0298,13.1961,409,23.51, -> analog clock (23.5%)
000000412286.jpg,4.261,11.8635,0.0301,16.1551,852,53.41, -> tennis ball (53.4%)
000000414261.jpg,47.7918,11.8962,0.0322,59.721,297,91.83, -> sloth bear (91.8%)
000000414795.jpg,48.0207,11.8949,0.0306,59.9468,385,93.11, -> Indian elephant (93.1%)
000000415194.jpg,3.5992,11.0437,0.03,14.6736,423,36.56, -> barber chair (36.6%)
000000415748.jpg,48.3578,11.9199,0.0294,60.3076,385,92.92, -> Indian elephant (92.9%)
000000415882.jpg,48.0322,12.1314,0.0324,60.1968,750,46.79, -> quilt (46.8%)
000000415990.jpg,1.8566,10.999,0.0298,12.8859,345,22.2, -> ox (22.2%)
000000416330.jpg,47.8828,12.0136,0.0308,59.9277,285,61.17, -> Egyptian cat (61.2%)
000000416343.jpg,47.9468,12.0153,0.0343,59.997,747,88.1, -> punching bag (88.1%)
000000416534.jpg,47.9104,11.9892,0.0302,59.9304,789,90.14, -> shoji (90.1%)
000000416745.jpg,47.9585,12.1744,0.0314,60.1649,648,33.77, -> medicine chest (33.8%)
000000417085.jpg,48.3194,12.2481,0.0325,60.6006,690,69.27, -> oxcart (69.3%)
000000419098.jpg,49.3134,12.1666,0.0313,61.512,584,22.07, -> hair slide (22.1%)
000000419201.jpg,46.753,11.319,0.0305,58.1031,127,73.54, -> white stork (73.5%)
000000419408.jpg,47.4912,12.0456,0.0307,59.5681,703,64.62, -> park bench (64.6%)
000000419601.jpg,47.9466,13.6696,0.0604,61.6782,905,79.54, -> window shade (79.5%)
000000419974.jpg,3.776,12.8436,0.0343,16.6545,264,12.38, -> Cardigan (12.4%)
000000420916.jpg,48.4666,13.5099,0.0298,62.007,975,38.98, -> lakeside (39.0%)
000000421834.jpg,48.4276,10.6835,0.0287,59.1404,12,87.97, -> house finch (88.0%)
000000422706.jpg,48.2663,13.3263,0.0291,61.6225,625,93.43, -> lifeboat (93.4%)
000000422998.jpg,48.6191,12.1168,0.0306,60.7672,934,71.73, -> hotdog (71.7%)
000000423123.jpg,47.8307,12.114,0.0295,59.9748,713,41.51, -> photocopier (41.5%)
000000423506.jpg,46.8349,12.4178,0.0293,59.2827,906,75.36, -> Windsor tie (75.4%)
000000423617.jpg,48.522,12.158,0.0307,60.7114,654,63.56, -> minibus (63.6%)
000000424349.jpg,47.7899,11.9598,0.0351,59.7855,963,27.87, -> pizza (27.9%)
000000424776.jpg,47.9833,12.0076,0.03,60.0217,895,87.12, -> warplane (87.1%)
000000424975.jpg,46.9339,11.9259,0.0292,58.8897,509,17.66, -> confectionery (17.7%)
000000425226.jpg,47.0211,12.067,0.0325,59.1212,760,90.36, -> refrigerator (90.4%)
000000425227.jpg,48.0416,12.0082,0.031,60.0817,701,87.98, -> parachute (88.0%)
000000425361.jpg,46.804,12.0884,0.0349,58.9282,700,81.7, -> paper towel (81.7%)
000000426253.jpg,47.8003,12.0479,0.0295,59.8783,651,84.73, -> microwave (84.7%)
000000426372.jpg,5.6558,11.8623,0.0304,17.5492,569,34.79, -> garbage truck (34.8%)
000000426836.jpg,47.3284,15.5359,0.0452,62.9105,975,54.14, -> lakeside (54.1%)
000000427077.jpg,46.4067,14.5149,0.0471,60.97,981,73.55, -> ballplayer (73.5%)
000000428280.jpg,48.3865,15.916,0.0569,64.3603,559,63.88, -> folding chair (63.9%)
000000428867.jpg,47.9589,15.3773,0.0367,63.3737,850,92.62, -> teddy (92.6%)
000000429598.jpg,48.5489,14.3131,0.0373,62.9001,827,76.13, -> stove (76.1%)
000000429690.jpg,48.6235,15.4145,0.0389,64.0776,981,56.98, -> ballplayer (57.0%)
000000430048.jpg,47.52,11.9431,0.0323,59.496,799,15.6, -> sliding door (15.6%)
000000433192.jpg,45.9861,11.8534,0.0287,57.8688,750,32.46, -> quilt (32.5%)
000000433915.jpg,2.0698,10.9453,0.0291,13.0449,851,80.17, -> television (80.2%)
000000434548.jpg,48.0242,12.0246,0.0354,60.0848,981,84.38, -> ballplayer (84.4%)
000000437110.jpg,47.9075,15.3427,0.038,63.2889,442,43.51, -> bell cote (43.5%)
000000438226.jpg,47.5793,15.3748,0.0356,62.9903,923,39.36, -> plate (39.4%)
000000438774.jpg,48.5693,13.6936,0.0282,62.2917,762,66.33, -> restaurant (66.3%)
000000439180.jpg,48.2748,11.9571,0.0299,60.2624,439,56.82, -> bearskin (56.8%)
000000439426.jpg,48.9689,12.0974,0.0293,61.0965,932,92.8, -> pretzel (92.8%)
000000439854.jpg,47.8506,12.058,0.0308,59.9399,733,85.59, -> pole (85.6%)
000000440171.jpg,8.9363,11.8845,0.0294,20.8509,385,44.67, -> Indian elephant (44.7%)
000000440184.jpg,48.0181,13.525,0.0288,61.5725,752,91.82, -> racket (91.8%)
000000441491.jpg,5.2942,11.8805,0.0305,17.206,934,55.84, -> hotdog (55.8%)
000000441553.jpg,48.1801,10.8853,0.0351,59.101,920,36.6, -> traffic light (36.6%)
000000442323.jpg,48.1292,13.2081,0.0422,61.3805,851,80.05, -> television (80.0%)
000000442456.jpg,4.084,11.0694,0.0307,15.1845,717,28.67, -> pickup (28.7%)
000000442480.jpg,3.2056,12.7887,0.0307,16.0257,895,38.6, -> warplane (38.6%)
000000442993.jpg,7.8693,13.1889,0.0321,21.0913,698,28.59, -> palace (28.6%)
000000445248.jpg,4.9787,14.6673,0.0295,19.6762,385,92.51, -> Indian elephant (92.5%)
000000445675.jpg,48.5521,11.9184,0.0301,60.5013,353,60.55, -> gazelle (60.6%)
000000445722.jpg,1.7045,10.9424,0.0284,12.6759,764,13.08, -> rifle (13.1%)
000000445846.jpg,46.323,13.7845,0.0282,60.1363,876,37.88, -> tub (37.9%)
000000445999.jpg,46.4501,11.9745,0.0303,58.4558,971,41.39, -> bubble (41.4%)
000000446206.jpg,48.6832,12.0354,0.03,60.7492,874,67.57, -> trolleybus (67.6%)
000000447314.jpg,47.9122,12.0266,0.0303,59.9697,483,36.85, -> castle (36.8%)
000000447789.jpg,48.9179,12.0676,0.0301,61.0162,919,91.89, -> street sign (91.9%)
000000448263.jpg,46.8719,11.9263,0.0297,58.8284,981,87.8, -> ballplayer (87.8%)
000000448365.jpg,48.0366,12.0264,0.0327,60.0965,880,53.24, -> unicycle (53.2%)
000000448448.jpg,46.8908,12.1151,0.0327,59.0393,355,78.89, -> llama (78.9%)
000000449432.jpg,11.5372,11.8002,0.0306,23.3688,779,88.74, -> school bus (88.7%)
000000450075.jpg,11.7998,12.0565,0.0298,23.8869,457,50.79, -> bow tie (50.8%)
000000450439.jpg,47.5153,11.8686,0.0289,59.4134,701,91.35, -> parachute (91.4%)
000000451144.jpg,48.0782,11.9171,0.0295,60.0254,970,65.09, -> alp (65.1%)
000000451155.jpg,46.0179,12.0041,0.0316,58.0545,620,37.71, -> laptop (37.7%)
000000451693.jpg,47.9648,12.0368,0.039,60.0414,963,87.01, -> pizza (87.0%)
000000453001.jpg,47.1796,13.1342,0.044,60.3593,807,88.65, -> solar dish (88.6%)
000000453166.jpg,5.5064,11.5476,0.0383,17.0928,652,87.91, -> military uniform (87.9%)
000000455157.jpg,4.3909,15.831,0.0507,20.2737,879,77.99, -> umbrella (78.0%)
000000455716.jpg,48.0571,12.2003,0.0412,60.2993,665,39.86, -> moped (39.9%)
000000455872.jpg,47.7179,11.9924,0.029,59.7398,536,64.36, -> dock (64.4%)
000000455937.jpg,48.9872,12.0596,0.0326,61.08,851,35.15, -> television (35.1%)
000000456303.jpg,1.7818,11.1485,0.0283,12.9593,491,63.93, -> chain saw (63.9%)
000000456394.jpg,46.8715,11.9989,0.028,58.8989,665,39.29, -> moped (39.3%)
000000456662.jpg,47.9587,12.0572,0.0318,60.0482,760,70.77, -> refrigerator (70.8%)
000000456865.jpg,47.8651,12.0062,0.0343,59.9064,404,89.76, -> airliner (89.8%)
000000457848.jpg,8.8598,10.8449,0.0294,19.7347,670,75.77, -> motor scooter (75.8%)
000000458702.jpg,48.2007,12.0932,0.0307,60.3254,704,87.34, -> parking meter (87.3%)
000000459954.jpg,47.8423,11.9793,0.0322,59.8545,713,86.98, -> photocopier (87.0%)
000000460379.jpg,8.1964,11.8093,0.0296,20.0361,355,50.53, -> llama (50.5%)
000000460683.jpg,5.6054,13.0159,0.0295,18.6516,834,49.75, -> suit (49.7%)
000000462629.jpg,5.1585,11.9007,0.0307,17.0906,760,91.06, -> refrigerator (91.1%)
000000463527.jpg,9.4491,12.2515,0.0298,21.7309,930,81.03, -> French loaf (81.0%)
000000463618.jpg,49.3583,12.0498,0.0307,61.4393,731,53.16, -> plunger (53.2%)
000000463647.jpg,48.0176,11.9344,0.0342,59.9869,412,22.06, -> ashcan (22.1%)
000000463690.jpg,48.059,12.0133,0.031,60.104,805,75.21, -> soccer ball (75.2%)
000000463842.jpg,47.7574,11.9568,0.0336,59.7485,737,39.43, -> pop bottle (39.4%)
000000464089.jpg,48.9785,11.9406,0.0378,60.9578,981,67.62, -> ballplayer (67.6%)
000000464144.jpg,47.9862,11.5176,0.0412,59.5459,795,83.89, -> ski (83.9%)
000000464358.jpg,46.3877,11.1901,0.0505,57.6293,669,29.18, -> mosquito net (29.2%)
000000464476.jpg,47.7303,12.161,0.0346,59.9265,620,25.58, -> laptop (25.6%)
000000464522.jpg,47.7763,12.1092,0.0351,59.9216,166,38.6, -> Walker hound (38.6%)
000000464689.jpg,48.8161,12.1161,0.0366,60.9698,624,63.15, -> library (63.2%)
000000464786.jpg,47.794,12.0314,0.0324,59.8583,934,90.38, -> hotdog (90.4%)
000000464824.jpg,49.0793,12.0433,0.0306,61.1538,733,82.8, -> pole (82.8%)
000000465585.jpg,2.2974,11.0241,0.0294,13.3514,937,82.51, -> broccoli (82.5%)
000000465836.jpg,8.5231,12.0859,0.0291,20.6387,795,87.64, -> ski (87.6%)
000000466156.jpg,4.5095,11.3996,0.0286,15.9382,281,34.52, -> tabby (34.5%)
000000466416.jpg,8.6718,14.4048,0.03,23.1072,497,22.72, -> church (22.7%)
000000466567.jpg,5.4232,11.4112,0.0337,16.8689,931,91.5, -> bagel (91.5%)
000000467776.jpg,48.7322,11.9795,0.0309,60.7431,345,43.44, -> ox (43.4%)
000000468332.jpg,49.1054,11.9123,0.0314,61.0496,838,27.9, -> sunscreen (27.9%)
000000468505.jpg,47.8741,12.0002,0.0349,59.9099,762,71.85, -> restaurant (71.8%)
000000468965.jpg,46.9135,12.1207,0.0374,59.0723,728,17.53, -> plastic bag (17.5%)
000000469192.jpg,48.8247,11.9394,0.0351,60.7998,717,82.75, -> pickup (82.8%)
000000469828.jpg,47.9902,12.023,0.0315,60.0452,795,46.36, -> ski (46.4%)
000000470952.jpg,47.949,11.9286,0.0377,59.9161,795,88.09, -> ski (88.1%)
000000471023.jpg,46.9816,13.0624,0.0297,60.0743,975,27.97, -> lakeside (28.0%)
000000471450.jpg,47.8837,12.474,0.0408,60.3992,294,90.77, -> brown bear (90.8%)
000000471567.jpg,48.9199,12.5808,0.0401,61.5418,355,34.22, -> llama (34.2%)
000000471893.jpg,2.7104,11.9284,0.0308,14.6702,745,58.8, -> projector (58.8%)
000000472030.jpg,14.8569,11.7492,0.0315,26.6381,990,12.2, -> buckeye (12.2%)
000000472298.jpg,4.1903,12.2278,0.0301,16.4489,472,85.82, -> canoe (85.8%)
000000473015.jpg,47.0363,12.9302,0.0322,59.9993,132,33.99, -> American egret (34.0%)
000000473219.jpg,47.0435,12.1246,0.0347,59.2034,361,27.43, -> skunk (27.4%)
000000474344.jpg,3.7367,11.0333,0.0302,14.8009,801,14.78, -> snorkel (14.8%)
000000475191.jpg,47.9359,11.8368,0.0313,59.8046,752,90.61, -> racket (90.6%)
000000475223.jpg,47.1073,12.6162,0.0309,59.755,133,93.1, -> bittern (93.1%)
000000475484.jpg,11.5243,11.0385,0.0318,22.5951,733,35.97, -> pole (36.0%)
000000476119.jpg,9.4055,12.0756,0.0282,21.5099,518,91.22, -> crash helmet (91.2%)
000000476770.jpg,48.1781,12.0964,0.0384,60.3135,981,67.04, -> ballplayer (67.0%)
000000477441.jpg,46.8365,12.163,0.0291,59.0292,404,86.44, -> airliner (86.4%)
000000477689.jpg,46.7892,11.9606,0.0357,58.7862,903,56.39, -> wig (56.4%)
000000478136.jpg,47.9902,11.9762,0.0326,59.9997,415,67.29, -> bakery (67.3%)
000000478420.jpg,47.9645,12.2756,0.034,60.2747,775,40.45, -> sarong (40.4%)
000000478721.jpg,48.6468,11.9665,0.0352,60.6491,977,63.44, -> sandbar (63.4%)
000000479155.jpg,47.9747,11.9156,0.0281,59.9189,582,23.34, -> grocery store (23.3%)
000000480842.jpg,48.031,12.0209,0.0456,60.0983,353,50.01, -> gazelle (50.0%)
000000480944.jpg,48.9137,12.1534,0.0372,61.1049,920,90.14, -> traffic light (90.1%)
000000481386.jpg,2.7862,12.1941,0.0302,15.011,697,26.67, -> pajama (26.7%)
000000481390.jpg,6.5005,11.8245,0.0291,18.3547,430,91.59, -> basketball (91.6%)
000000481480.jpg,13.1055,13.1212,0.0408,26.2685,781,90.41, -> scoreboard (90.4%)
000000481573.jpg,47.0682,13.5872,0.0376,60.6937,340,47.66, -> zebra (47.7%)
000000482100.jpg,48.3152,12.7628,0.0321,61.1106,861,66.04, -> toilet seat (66.0%)
000000482275.jpg,49.1801,11.8427,0.0301,61.0534,982,64.66, -> groom (64.7%)
000000482585.jpg,48.1266,11.9338,0.0331,60.094,705,70.8, -> passenger car (70.8%)
000000482917.jpg,1.9417,10.9888,0.0341,12.9652,195,78.04, -> Boston bull (78.0%)
000000482978.jpg,5.4754,12.759,0.0307,18.2657,705,69.83, -> passenger car (69.8%)
000000483531.jpg,2.1678,11.1314,0.0321,13.3318,831,74.19, -> studio couch (74.2%)
000000483667.jpg,47.3515,12.014,0.0299,59.396,515,54.61, -> cowboy hat (54.6%)
000000484029.jpg,47.9474,12.0271,0.0389,60.014,919,88.88, -> street sign (88.9%)
000000484893.jpg,48.8886,12.0685,0.0337,60.9915,341,90.77, -> hog (90.8%)
000000485237.jpg,47.9115,11.8967,0.0425,59.8512,404,87.66, -> airliner (87.7%)
000000485802.jpg,11.6648,13.1304,0.032,24.8279,744,46.38, -> projectile (46.4%)
000000486573.jpg,48.158,11.8885,0.0365,60.0835,883,79.08, -> vase (79.1%)
000000488664.jpg,46.0267,11.986,0.0412,58.0544,705,35.02, -> passenger car (35.0%)
000000489764.jpg,48.0985,12.107,0.0343,60.2404,631,29.0, -> lotion (29.0%)
000000490413.jpg,2.7281,11.0648,0.0289,13.8224,404,87.37, -> airliner (87.4%)
000000491216.jpg,47.8344,12.0613,0.0325,59.9287,209,21.93, -> Chesapeake Bay retriever (21.9%)
000000491464.jpg,3.2176,11.834,0.0301,15.0823,981,90.78, -> ballplayer (90.8%)
000000491497.jpg,2.097,11.8266,0.03,13.9542,750,29.05, -> quilt (29.1%)
000000491867.jpg,3.3981,11.1421,0.0307,14.5715,906,93.05, -> Windsor tie (93.1%)
000000492077.jpg,27.662,12.4599,0.0294,40.152,665,27.7, -> moped (27.7%)
000000492110.jpg,5.5106,12.1833,0.0297,17.7242,681,81.23, -> notebook (81.2%)
000000492362.jpg,6.1293,12.3004,0.0296,18.46,582,30.84, -> grocery store (30.8%)
000000492992.jpg,47.7863,12.8679,0.0556,60.7107,345,81.81, -> ox (81.8%)
000000493772.jpg,50.0723,12.7221,0.0406,62.8359,879,92.63, -> umbrella (92.6%)
000000493864.jpg,48.1498,12.3369,0.0388,60.5261,801,61.09, -> snorkel (61.1%)
000000494188.jpg,48.6028,11.905,0.033,60.5417,18,70.61, -> magpie (70.6%)
000000494427.jpg,48.011,11.8977,0.033,59.9422,681,50.59, -> notebook (50.6%)
000000494863.jpg,48.058,11.0482,0.0299,59.1367,705,64.61, -> passenger car (64.6%)
000000496571.jpg,47.8752,11.9814,0.0343,59.8915,965,92.72, -> burrito (92.7%)
000000497599.jpg,47.9443,12.0139,0.0302,59.9889,487,45.57, -> cellular telephone (45.6%)
000000498286.jpg,46.9519,11.9899,0.0347,58.9772,182,89.73, -> Border terrier (89.7%)
000000499031.jpg,48.9127,11.906,0.0288,60.8481,655,33.81, -> miniskirt (33.8%)
000000499109.jpg,47.0518,13.6149,0.0297,60.6971,930,35.23, -> French loaf (35.2%)
000000500049.jpg,48.3277,11.8888,0.0311,60.2482,404,90.15, -> airliner (90.2%)
000000500477.jpg,48.0546,12.0578,0.0319,60.145,911,48.26, -> wool (48.3%)
000000500565.jpg,47.8768,12.0771,0.0297,59.9842,434,35.34, -> bath towel (35.3%)
000000502732.jpg,47.8785,12.0148,0.0304,59.9242,760,88.96, -> refrigerator (89.0%)
000000502910.jpg,2.8824,11.1438,0.0299,14.0566,919,63.44, -> street sign (63.4%)
000000504074.jpg,47.8412,11.8267,0.0287,59.6972,681,24.94, -> notebook (24.9%)
000000504389.jpg,46.1193,11.9204,0.0282,58.0684,843,26.26, -> swing (26.3%)
000000504415.jpg,5.5148,11.8583,0.0319,17.4058,752,88.77, -> racket (88.8%)
000000504711.jpg,10.6884,12.5449,0.0404,23.2746,960,63.13, -> chocolate sauce (63.1%)
