filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,3.8774,95.3384,0.0997,99.3225,565,9.01,0.0, -> freight car (9.0%)
imagenet_val_0459_label_729.jpg,3.3156,95.3791,0.1027,98.8037,729,51.26,1.0, -> plate rack (51.3%)
imagenet_val_0460_label_558.jpg,3.4551,95.3368,0.1036,98.9023,558,48.27,1.0, -> flute (48.3%)
imagenet_val_0461_label_424.jpg,4.3573,95.7085,0.1013,100.1735,424,11.89,1.0, -> barbershop (11.9%)
imagenet_val_0462_label_754.jpg,3.5719,95.7342,0.1005,99.4131,754,12.53,1.0, -> radio (12.5%)
imagenet_val_0463_label_144.jpg,4.0474,95.7788,0.1065,99.9396,144,51.33,1.0, -> pelican (51.3%)
imagenet_val_0464_label_562.jpg,3.9524,95.7901,0.1111,99.8617,562,15.41,1.0, -> fountain (15.4%)
imagenet_val_0465_label_494.jpg,3.8843,95.6844,0.1018,99.6779,494,25.01,1.0, -> chime (25.0%)
imagenet_val_0466_label_651.jpg,3.9167,96.4188,0.1054,100.4478,651,54.33,1.0, -> microwave (54.3%)
imagenet_val_0467_label_780.jpg,3.3867,96.0594,0.1078,99.5607,914,46.21,0.0, -> yawl (46.2%)
imagenet_val_0468_label_74.jpg,3.6433,95.5844,0.1015,99.3358,73,77.58,0.0, -> barn spider (77.6%)
imagenet_val_0469_label_275.jpg,3.8777,95.6924,0.1024,99.679,275,36.57,1.0, -> African hunting dog (36.6%)
imagenet_val_0470_label_626.jpg,3.5316,95.2468,0.1038,98.8888,626,39.13,1.0, -> lighter (39.1%)
imagenet_val_0471_label_789.jpg,3.5354,96.0754,0.1071,99.7244,789,33.0,1.0, -> shoji (33.0%)
imagenet_val_0472_label_443.jpg,3.7539,96.3756,0.1131,100.2496,911,11.39,0.0, -> wool (11.4%)
imagenet_val_0473_label_303.jpg,3.0669,96.5688,0.1015,99.7435,303,44.06,1.0, -> long-horned beetle (44.1%)
imagenet_val_0474_label_540.jpg,4.2495,95.5372,0.1006,99.8936,540,57.51,1.0, -> drilling platform (57.5%)
imagenet_val_0475_label_85.jpg,3.661,95.5707,0.1013,99.3397,85,38.86,1.0, -> quail (38.9%)
imagenet_val_0476_label_563.jpg,3.7694,95.8695,0.1038,99.7491,563,25.6,1.0, -> fountain pen (25.6%)
imagenet_val_0477_label_421.jpg,3.772,96.7782,0.1028,100.6592,421,48.59,1.0, -> bannister (48.6%)
imagenet_val_0478_label_497.jpg,4.8492,96.1545,0.1051,101.1155,425,32.94,0.0, -> barn (32.9%)
imagenet_val_0479_label_365.jpg,1.6935,96.2765,0.1047,98.0917,365,41.08,1.0, -> orangutan (41.1%)
imagenet_val_0480_label_400.jpg,4.2473,95.3766,0.1045,99.7348,667,37.81,0.0, -> mortarboard (37.8%)
imagenet_val_0481_label_281.jpg,3.4096,96.405,0.102,99.923,281,33.07,1.0, -> tabby (33.1%)
imagenet_val_0482_label_474.jpg,3.8653,95.3323,0.105,99.3093,474,32.81,1.0, -> cardigan (32.8%)
imagenet_val_0483_label_115.jpg,4.3363,95.7894,0.0997,100.2322,115,63.43,1.0, -> sea slug (63.4%)
imagenet_val_0484_label_684.jpg,4.089,96.403,0.1048,100.6033,684,53.41,1.0, -> ocarina (53.4%)
imagenet_val_0485_label_500.jpg,4.2854,95.4198,0.1033,99.815,500,6.71,1.0, -> cliff dwelling (6.7%)
imagenet_val_0486_label_353.jpg,4.0031,96.0957,0.1037,100.209,173,27.51,0.0, -> Ibizan hound (27.5%)
imagenet_val_0487_label_62.jpg,3.721,96.2082,0.1002,100.0355,62,55.71,1.0, -> rock python (55.7%)
imagenet_val_0488_label_730.jpg,3.783,95.7766,0.1058,99.6719,690,15.47,0.0, -> oxcart (15.5%)
imagenet_val_0489_label_405.jpg,3.8256,95.6165,0.099,99.5482,405,52.38,1.0, -> airship (52.4%)
imagenet_val_0490_label_116.jpg,3.2848,96.3855,0.102,99.7788,116,24.82,1.0, -> chiton (24.8%)
imagenet_val_0491_label_424.jpg,3.8302,96.0064,0.111,99.9537,424,33.85,1.0, -> barbershop (33.8%)
imagenet_val_0492_label_963.jpg,3.9186,96.1881,0.1019,100.2159,963,33.75,1.0, -> pizza (33.7%)
imagenet_val_0493_label_865.jpg,3.3332,96.4648,0.1034,99.9083,865,91.02,1.0, -> toyshop (91.0%)
imagenet_val_0494_label_528.jpg,3.9103,95.8299,0.104,99.8511,528,83.45,1.0, -> dial telephone (83.5%)
imagenet_val_0495_label_240.jpg,4.47,95.8015,0.1037,100.393,241,14.1,0.0, -> EntleBucher (14.1%)
imagenet_val_0496_label_157.jpg,4.0462,95.9577,0.1025,100.1241,157,59.58,1.0, -> papillon (59.6%)
imagenet_val_0497_label_406.jpg,3.657,96.2873,0.1022,100.0529,884,23.81,0.0, -> vault (23.8%)
imagenet_val_0498_label_712.jpg,3.6369,95.9715,0.1018,99.7167,712,58.68,1.0, -> Petri dish (58.7%)
imagenet_val_0499_label_390.jpg,3.625,96.0063,0.1015,99.7528,390,41.76,1.0, -> eel (41.8%)
imagenet_val_0500_label_365.jpg,4.1111,96.2416,0.1026,100.4618,365,30.74,1.0, -> orangutan (30.7%)
imagenet_val_0501_label_861.jpg,3.1104,97.4697,0.1028,100.6895,861,27.9,1.0, -> toilet seat (27.9%)
imagenet_val_0502_label_104.jpg,4.324,96.0297,0.1066,100.4672,104,50.33,1.0, -> wallaby (50.3%)
imagenet_val_0503_label_424.jpg,4.5028,96.6523,0.1036,101.2656,424,55.5,1.0, -> barbershop (55.5%)
imagenet_val_0504_label_403.jpg,3.3771,96.5373,0.0993,100.0819,403,51.04,1.0, -> aircraft carrier (51.0%)
imagenet_val_0505_label_806.jpg,4.2434,96.2403,0.1032,100.5932,806,50.85,1.0, -> sock (50.9%)
imagenet_val_0506_label_343.jpg,4.2256,96.5882,0.1018,100.9229,343,67.81,1.0, -> warthog (67.8%)
imagenet_val_0507_label_69.jpg,3.6692,96.1947,0.1047,99.9747,69,52.36,1.0, -> trilobite (52.4%)
imagenet_val_0508_label_741.jpg,3.6266,97.0832,0.1034,100.8194,741,52.35,1.0, -> prayer rug (52.3%)
imagenet_val_0509_label_891.jpg,3.5603,96.1928,0.1037,99.863,891,90.9,1.0, -> waffle iron (90.9%)
imagenet_val_0510_label_185.jpg,4.2548,96.3806,0.1021,100.7444,185,61.33,1.0, -> Norfolk terrier (61.3%)
imagenet_val_0511_label_728.jpg,3.897,96.0528,0.1063,100.0631,793,42.52,0.0, -> shower cap (42.5%)
imagenet_val_0512_label_816.jpg,4.1943,96.8165,0.116,101.1449,816,30.39,1.0, -> spindle (30.4%)
