filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000572,-1.0,8.2143,185.7251,0.1156,194.1403,894,26.91, -> wardrobe (26.9%)
frame_000573,-1.0,9.6264,177.7523,0.099,187.5482,884,11.2, -> vault (11.2%)
frame_000574,-1.0,7.9381,178.1714,0.0981,186.2696,894,15.69, -> wardrobe (15.7%)
frame_000575,-1.0,7.9417,175.6386,0.0994,183.7481,799,11.29, -> sliding door (11.3%)
frame_000576,-1.0,8.9725,178.3684,0.1052,187.5165,894,13.48, -> wardrobe (13.5%)
frame_000577,-1.0,7.8248,177.3376,0.1279,185.3517,894,17.34, -> wardrobe (17.3%)
frame_000578,-1.0,8.0013,177.9427,0.0978,186.1175,894,18.63, -> wardrobe (18.6%)
frame_000579,-1.0,8.988,177.2037,0.1075,186.3668,799,11.01, -> sliding door (11.0%)
frame_000580,-1.0,7.9823,178.1032,0.0984,186.2573,884,7.44, -> vault (7.4%)
frame_000581,-1.0,8.1853,185.7751,0.1141,194.1573,498,14.23, -> cinema (14.2%)
frame_000582,-1.0,11.3208,174.9134,0.099,186.402,532,4.55, -> dining table (4.6%)
frame_000583,-1.0,8.0824,181.9645,0.0986,190.2152,831,7.14, -> studio couch (7.1%)
frame_000584,-1.0,8.0966,177.7102,2.5149,188.3717,789,15.52, -> shoji (15.5%)
frame_000585,-1.0,8.2323,177.8904,0.0993,186.2909,789,37.76, -> shoji (37.8%)
frame_000586,-1.0,8.8231,198.6994,0.0999,207.6888,789,17.15, -> shoji (17.1%)
frame_000587,-1.0,9.135,181.0279,0.0963,190.3275,789,11.09, -> shoji (11.1%)
frame_000588,-1.0,7.4557,184.2338,0.0975,191.8563,789,15.54, -> shoji (15.5%)
frame_000589,-1.0,8.0982,181.9247,0.0993,190.1901,789,20.92, -> shoji (20.9%)
frame_000590,-1.0,10.7218,176.8886,0.0955,187.7747,789,12.54, -> shoji (12.5%)
frame_000591,-1.0,8.2352,180.3792,0.0962,188.7797,789,13.77, -> shoji (13.8%)
frame_000592,-1.0,8.1334,176.1672,0.1012,184.4706,789,18.43, -> shoji (18.4%)
frame_000593,-1.0,8.1084,170.8284,0.0956,179.1005,789,15.23, -> shoji (15.2%)
frame_000594,-1.0,7.5665,178.5411,0.099,186.2725,789,14.27, -> shoji (14.3%)
frame_000595,-1.0,7.7309,171.3525,0.1002,179.2537,894,13.4, -> wardrobe (13.4%)
frame_000596,-1.0,9.0553,173.6831,0.0979,182.9048,894,15.89, -> wardrobe (15.9%)
frame_000597,-1.0,8.2467,174.3764,0.1032,182.7946,894,7.05, -> wardrobe (7.1%)
frame_000598,-1.0,10.2708,174.1451,0.0967,184.5845,894,12.51, -> wardrobe (12.5%)
frame_000599,-1.0,9.2701,180.0981,0.0974,189.5331,421,6.89, -> bannister (6.9%)
frame_000600,-1.0,8.0826,179.863,0.0983,188.1079,789,8.24, -> shoji (8.2%)
frame_000601,-1.0,8.6735,176.3149,0.1008,185.1591,894,27.01, -> wardrobe (27.0%)
frame_000602,-1.0,9.3393,180.6663,0.0962,190.1702,894,11.77, -> wardrobe (11.8%)
frame_000603,-1.0,8.3401,177.9528,0.0977,186.4579,789,13.72, -> shoji (13.7%)
frame_000604,-1.0,8.2635,193.6346,0.0972,202.057,894,9.27, -> wardrobe (9.3%)
frame_000605,-1.0,8.1718,176.9269,0.0996,185.2675,556,13.42, -> fire screen (13.4%)
frame_000606,-1.0,9.0822,178.3746,0.0963,187.6219,799,6.22, -> sliding door (6.2%)
frame_000607,-1.0,8.2741,183.6062,0.0966,192.0447,556,12.21, -> fire screen (12.2%)
frame_000608,-1.0,8.1033,179.1599,0.0972,187.4274,799,7.25, -> sliding door (7.2%)
frame_000609,-1.0,9.0434,176.0663,0.0986,185.2789,675,5.98, -> moving van (6.0%)
frame_000610,-1.0,9.8016,177.8349,0.0985,187.8016,835,8.89, -> sundial (8.9%)
frame_000611,-1.0,8.5577,175.7646,0.2098,184.6022,880,14.85, -> unicycle (14.8%)
frame_000612,-1.0,11.5966,184.7037,0.0958,196.4632,880,17.12, -> unicycle (17.1%)
frame_000613,-1.0,8.0337,173.5775,0.096,181.7754,880,19.34, -> unicycle (19.3%)
frame_000614,-1.0,8.5084,181.0758,0.1,189.7548,880,53.52, -> unicycle (53.5%)
frame_000615,-1.0,8.887,173.7284,0.123,182.8083,880,35.1, -> unicycle (35.1%)
frame_000616,-1.0,8.5758,173.3177,0.1001,182.0568,880,27.84, -> unicycle (27.8%)
frame_000617,-1.0,8.437,174.367,0.1081,182.982,421,9.48, -> bannister (9.5%)
frame_000618,-1.0,8.9108,177.6369,0.098,186.7118,799,56.56, -> sliding door (56.6%)
frame_000619,-1.0,8.1903,180.3595,0.0983,188.7126,799,21.74, -> sliding door (21.7%)
frame_000620,-1.0,7.8506,172.0881,0.0986,180.1075,894,18.65, -> wardrobe (18.7%)
frame_000621,-1.0,8.9187,173.8716,0.0976,182.9578,894,21.13, -> wardrobe (21.1%)
frame_000622,-1.0,7.8676,177.5782,0.0985,185.6132,894,26.27, -> wardrobe (26.3%)
frame_000623,-1.0,7.9877,174.3984,0.0988,182.5548,894,12.94, -> wardrobe (12.9%)
frame_000624,-1.0,6.6303,173.3493,0.0961,180.1478,894,28.06, -> wardrobe (28.1%)
frame_000625,-1.0,6.7015,173.494,0.1056,180.3705,894,43.36, -> wardrobe (43.4%)
frame_000626,-1.0,11.1296,172.7458,0.1067,184.051,894,20.9, -> wardrobe (20.9%)
frame_000627,-1.0,8.5837,175.3667,0.0971,184.114,894,24.61, -> wardrobe (24.6%)
frame_000628,-1.0,7.9885,171.7806,0.1007,179.9758,894,28.35, -> wardrobe (28.3%)
frame_000629,-1.0,9.1377,173.8048,0.1194,183.131,894,28.1, -> wardrobe (28.1%)
frame_000630,-1.0,8.1651,175.1373,0.108,183.4785,894,46.69, -> wardrobe (46.7%)
frame_000631,-1.0,10.4798,177.0437,0.1743,187.7835,894,39.28, -> wardrobe (39.3%)
frame_000632,-1.0,10.009,175.8608,0.0974,186.0349,894,34.16, -> wardrobe (34.2%)
frame_000633,-1.0,8.1604,173.6607,0.1171,182.0229,894,26.37, -> wardrobe (26.4%)
frame_000634,-1.0,10.6276,173.8214,0.0993,184.6165,894,22.52, -> wardrobe (22.5%)
frame_000635,-1.0,9.7908,175.0178,0.105,184.9827,894,26.41, -> wardrobe (26.4%)
frame_000636,-1.0,8.1886,172.2287,0.1217,180.6199,894,27.68, -> wardrobe (27.7%)
frame_000637,-1.0,11.2809,177.6084,0.098,189.0571,894,31.08, -> wardrobe (31.1%)
frame_000638,-1.0,8.0964,178.5739,0.0972,186.8354,894,37.51, -> wardrobe (37.5%)
frame_000639,-1.0,8.4427,172.3574,0.1191,180.9996,894,32.02, -> wardrobe (32.0%)
frame_000640,-1.0,9.5034,173.8771,0.1036,183.5538,894,30.1, -> wardrobe (30.1%)
frame_000641,-1.0,8.0559,176.7846,0.0982,185.0059,894,23.36, -> wardrobe (23.4%)
frame_000642,-1.0,8.329,175.2926,0.0968,183.7949,894,24.71, -> wardrobe (24.7%)
frame_000643,-1.0,8.2745,174.7331,0.0982,183.1733,894,17.21, -> wardrobe (17.2%)
frame_000644,-1.0,8.126,175.2964,0.0987,183.5913,894,26.28, -> wardrobe (26.3%)
frame_000645,-1.0,8.7231,172.2375,0.1044,181.1324,894,32.18, -> wardrobe (32.2%)
frame_000646,-1.0,9.1811,177.4478,0.0986,186.7958,894,40.85, -> wardrobe (40.8%)
frame_000647,-1.0,8.2439,165.5881,0.0964,173.9965,894,48.07, -> wardrobe (48.1%)
frame_000648,-1.0,9.332,194.7834,0.0995,204.2822,743,20.84, -> prison (20.8%)
frame_000649,-1.0,11.0169,193.1239,0.0962,204.3045,743,38.34, -> prison (38.3%)
frame_000650,-1.0,11.926,194.0688,0.0974,206.158,743,27.11, -> prison (27.1%)
frame_000651,-1.0,7.5967,193.0296,0.0974,200.7928,743,35.58, -> prison (35.6%)
frame_000652,-1.0,9.5402,192.8434,0.0988,202.5528,743,40.81, -> prison (40.8%)
frame_000653,-1.0,9.3927,204.0263,0.1214,213.5988,743,38.49, -> prison (38.5%)
frame_000654,-1.0,8.0797,192.6558,0.0984,200.8998,743,38.78, -> prison (38.8%)
frame_000655,-1.0,11.2877,190.4323,0.0963,201.8824,743,31.12, -> prison (31.1%)
frame_000656,-1.0,11.194,194.3134,0.0969,205.7035,743,36.49, -> prison (36.5%)
frame_000657,-1.0,8.4007,175.7753,2.5627,186.7888,743,36.97, -> prison (37.0%)
frame_000658,-1.0,8.1422,175.4331,0.0972,183.7425,743,18.51, -> prison (18.5%)
frame_000659,-1.0,9.0915,179.524,0.1043,188.7897,743,20.08, -> prison (20.1%)
frame_000660,-1.0,8.0673,176.7913,0.1004,185.0281,743,26.01, -> prison (26.0%)
frame_000661,-1.0,8.38,174.6108,0.1035,183.1601,743,23.64, -> prison (23.6%)
frame_000662,-1.0,9.1718,177.4759,0.0952,186.8108,743,25.22, -> prison (25.2%)
frame_000663,-1.0,8.4667,179.3207,0.096,187.9557,743,36.66, -> prison (36.7%)
frame_000664,-1.0,8.1468,177.409,0.0999,185.7219,743,23.15, -> prison (23.2%)
frame_000665,-1.0,9.359,177.2952,0.0949,186.8181,743,31.81, -> prison (31.8%)
frame_000666,-1.0,8.3001,176.4635,0.0957,184.9258,743,11.01, -> prison (11.0%)
frame_000667,-1.0,8.0106,176.4461,0.1051,184.6302,745,15.08, -> projector (15.1%)
frame_000668,-1.0,9.0761,182.7924,0.0954,192.0301,743,14.08, -> prison (14.1%)
frame_000669,-1.0,7.9175,173.6188,0.0963,181.6994,743,13.89, -> prison (13.9%)
frame_000670,-1.0,8.0971,173.4012,0.1,181.6659,743,29.68, -> prison (29.7%)
frame_000671,-1.0,8.9086,172.377,0.0941,181.4471,743,14.3, -> prison (14.3%)
frame_000672,-1.0,8.0419,180.1104,0.0976,188.3003,743,32.97, -> prison (33.0%)
frame_000673,-1.0,7.9478,170.7329,0.0972,178.8468,579,16.8, -> grand piano (16.8%)
frame_000674,-1.0,7.5792,182.5445,0.0964,190.2898,789,9.39, -> shoji (9.4%)
frame_000675,-1.0,7.6255,178.5116,0.0973,186.301,579,19.36, -> grand piano (19.4%)
frame_000676,-1.0,9.0122,178.4692,0.0996,187.6523,743,33.41, -> prison (33.4%)
frame_000677,-1.0,9.2233,181.4996,0.0954,190.8866,743,13.38, -> prison (13.4%)
frame_000678,-1.0,8.0408,182.2243,0.0959,190.4189,743,21.84, -> prison (21.8%)
frame_000679,-1.0,8.0899,179.484,0.1005,187.7416,743,20.37, -> prison (20.4%)
frame_000680,-1.0,9.3053,177.2808,0.0941,186.7476,743,41.01, -> prison (41.0%)
frame_000681,-1.0,7.9054,180.3125,0.0926,188.3752,743,25.91, -> prison (25.9%)
frame_000682,-1.0,8.6893,173.2473,0.0969,182.1355,884,27.09, -> vault (27.1%)
frame_000683,-1.0,10.1006,174.4228,0.0964,184.6869,884,10.87, -> vault (10.9%)
frame_000684,-1.0,7.6714,177.6022,0.1054,185.4283,579,18.36, -> grand piano (18.4%)
frame_000685,-1.0,8.4784,171.6097,0.0975,180.2563,579,13.81, -> grand piano (13.8%)
frame_000686,-1.0,8.8192,175.2464,0.0948,184.2263,884,13.07, -> vault (13.1%)
frame_000687,-1.0,8.0592,172.1287,0.0984,180.3569,743,15.22, -> prison (15.2%)
frame_000688,-1.0,8.9478,174.3104,0.0973,183.4222,743,14.6, -> prison (14.6%)
frame_000689,-1.0,8.6845,175.3991,0.0955,184.2455,884,20.9, -> vault (20.9%)
frame_000690,-1.0,8.1763,170.5077,0.0965,178.8489,745,11.78, -> projector (11.8%)
frame_000691,-1.0,8.898,174.2911,0.0935,183.3482,743,17.38, -> prison (17.4%)
frame_000692,-1.0,8.2077,182.643,0.0974,191.0021,743,16.47, -> prison (16.5%)
frame_000693,-1.0,8.3026,176.5972,0.0977,185.0662,743,17.31, -> prison (17.3%)
frame_000694,-1.0,9.6334,174.5793,0.0943,184.3756,789,24.21, -> shoji (24.2%)
frame_000695,-1.0,7.7794,183.3505,0.098,191.2905,789,11.2, -> shoji (11.2%)
frame_000696,-1.0,8.1082,173.6109,0.103,181.8908,579,20.68, -> grand piano (20.7%)
frame_000697,-1.0,10.0391,176.433,0.0946,186.634,743,11.12, -> prison (11.1%)
frame_000698,-1.0,8.1187,177.2499,0.0968,185.5347,884,15.06, -> vault (15.1%)
frame_000699,-1.0,8.1355,178.6062,0.0988,186.9075,884,18.2, -> vault (18.2%)
frame_000700,-1.0,11.0336,177.9564,0.0942,189.1531,884,19.19, -> vault (19.2%)
frame_000701,-1.0,7.8436,181.6637,0.0968,189.6727,884,37.21, -> vault (37.2%)
frame_000702,-1.0,7.9783,183.8137,0.0976,191.9407,743,12.48, -> prison (12.5%)
frame_000703,-1.0,8.0779,175.38,0.0969,183.6254,884,17.36, -> vault (17.4%)
frame_000704,-1.0,8.9946,176.0489,0.095,185.2058,884,10.54, -> vault (10.5%)
frame_000705,-1.0,8.1357,176.3833,0.0996,184.687,818,10.32, -> spotlight (10.3%)
frame_000706,-1.0,10.8638,176.3413,0.0961,187.3679,743,14.25, -> prison (14.3%)
frame_000707,-1.0,8.2618,180.2899,0.0951,188.7216,789,7.73, -> shoji (7.7%)
frame_000708,-1.0,8.3043,181.4729,0.0965,189.9236,789,10.2, -> shoji (10.2%)
frame_000709,-1.0,8.0273,176.1749,0.0937,184.3629,743,9.43, -> prison (9.4%)
frame_000710,-1.0,9.1281,180.3029,0.0942,189.5917,789,11.18, -> shoji (11.2%)
frame_000711,-1.0,8.1302,181.6929,0.0976,189.9853,743,17.43, -> prison (17.4%)
frame_000712,-1.0,8.1385,176.4755,0.0995,184.782,818,16.95, -> spotlight (17.0%)
frame_000713,-1.0,9.258,175.4414,0.1021,184.8683,743,9.39, -> prison (9.4%)
frame_000714,-1.0,8.2064,180.8025,0.0956,189.1635,818,8.74, -> spotlight (8.7%)
frame_000715,-1.0,8.2492,175.1068,0.1004,183.5233,421,16.66, -> bannister (16.7%)
frame_000716,-1.0,9.2559,178.0978,0.103,187.5257,421,16.35, -> bannister (16.3%)
frame_000717,-1.0,7.9855,186.5425,0.0942,194.6891,743,15.4, -> prison (15.4%)
frame_000718,-1.0,8.1237,181.9726,0.099,190.2638,421,18.73, -> bannister (18.7%)
frame_000719,-1.0,11.5719,175.1966,0.0965,186.9414,421,27.98, -> bannister (28.0%)
frame_000720,-1.0,8.7358,176.2003,0.0986,185.1036,421,17.66, -> bannister (17.7%)
frame_000721,-1.0,7.4826,179.8483,0.0986,187.4975,789,35.21, -> shoji (35.2%)
frame_000722,-1.0,8.7816,179.4186,0.0989,188.3673,789,20.19, -> shoji (20.2%)
frame_000723,-1.0,9.0602,179.1853,0.0945,188.4061,789,18.53, -> shoji (18.5%)
frame_000724,-1.0,8.1384,178.2287,0.1,186.5357,799,17.43, -> sliding door (17.4%)
frame_000725,-1.0,8.0425,174.7936,0.1081,183.0236,789,30.22, -> shoji (30.2%)
frame_000726,-1.0,8.9241,175.6383,0.0954,184.725,789,55.89, -> shoji (55.9%)
frame_000727,-1.0,7.7873,174.7247,0.0974,182.6763,789,46.45, -> shoji (46.4%)
frame_000728,-1.0,10.8758,174.2891,0.0974,185.3309,789,36.57, -> shoji (36.6%)
frame_000729,-1.0,9.2101,177.0391,0.0953,186.437,789,18.65, -> shoji (18.7%)
frame_000730,-1.0,8.248,176.3791,0.0971,184.788,789,28.77, -> shoji (28.8%)
frame_000731,-1.0,8.0571,174.5619,0.0949,182.7818,789,25.5, -> shoji (25.5%)
frame_000732,-1.0,8.3174,193.404,0.0952,201.8835,789,14.96, -> shoji (15.0%)
frame_000733,-1.0,7.9491,176.6871,0.0967,184.7954,789,41.2, -> shoji (41.2%)
frame_000734,-1.0,8.2013,175.4604,0.0979,183.8282,789,24.58, -> shoji (24.6%)
frame_000735,-1.0,9.0325,173.8028,0.0935,182.9971,789,32.25, -> shoji (32.2%)
frame_000736,-1.0,8.1318,179.1401,0.0962,187.4271,789,38.52, -> shoji (38.5%)
frame_000737,-1.0,8.1452,170.7632,0.098,179.0739,789,27.71, -> shoji (27.7%)
frame_000738,-1.0,9.1667,173.1522,0.0939,182.4793,789,43.91, -> shoji (43.9%)
frame_000739,-1.0,8.1757,183.4398,0.097,191.7788,789,56.97, -> shoji (57.0%)
frame_000740,-1.0,7.8593,174.8803,0.0988,182.9057,789,13.26, -> shoji (13.3%)
frame_000741,-1.0,8.4818,177.2893,0.095,185.9342,789,24.37, -> shoji (24.4%)
frame_000742,-1.0,7.5314,179.4458,0.0961,187.1411,789,18.39, -> shoji (18.4%)
frame_000743,-1.0,7.9149,171.3016,0.0947,179.3801,598,42.76, -> home theater (42.8%)
frame_000744,-1.0,8.3716,183.5744,0.0972,192.1113,706,18.13, -> patio (18.1%)
frame_000745,-1.0,7.9271,176.3425,0.0979,184.4338,579,9.1, -> grand piano (9.1%)
frame_000746,-1.0,7.9237,172.9728,0.0962,181.0599,526,15.26, -> desk (15.3%)
frame_000747,-1.0,8.5233,176.2593,0.0958,184.9452,532,10.32, -> dining table (10.3%)
frame_000748,-1.0,7.9296,174.3797,0.1055,182.4822,526,10.16, -> desk (10.2%)
frame_000749,-1.0,11.4065,172.3428,0.0968,183.9144,579,11.46, -> grand piano (11.5%)
frame_000750,-1.0,8.2284,182.4878,0.0971,190.8789,526,19.62, -> desk (19.6%)
frame_000751,-1.0,8.0808,176.3667,0.0966,184.612,423,14.48, -> barber chair (14.5%)
frame_000752,-1.0,11.0258,173.6896,0.0943,184.8867,579,28.88, -> grand piano (28.9%)
frame_000753,-1.0,7.9233,177.8143,0.0951,185.9007,579,34.26, -> grand piano (34.3%)
frame_000754,-1.0,8.0197,188.9794,0.0955,197.1535,579,26.72, -> grand piano (26.7%)
frame_000755,-1.0,7.6758,176.4547,0.096,184.2954,579,23.58, -> grand piano (23.6%)
frame_000756,-1.0,8.8127,176.6191,0.0955,185.5929,579,15.35, -> grand piano (15.3%)
frame_000757,-1.0,7.6338,176.5805,0.0992,184.3815,579,35.08, -> grand piano (35.1%)
frame_000758,-1.0,8.864,178.618,0.0948,187.6453,579,16.82, -> grand piano (16.8%)
frame_000759,-1.0,8.8048,177.8287,0.103,186.8043,760,10.09, -> refrigerator (10.1%)
frame_000760,-1.0,9.1151,176.3075,0.0982,185.5878,526,7.61, -> desk (7.6%)
frame_000761,-1.0,12.2052,173.6851,0.1038,186.0624,881,19.34, -> upright (19.3%)
frame_000762,-1.0,8.9304,182.1706,0.0952,191.2824,598,15.82, -> home theater (15.8%)
frame_000763,-1.0,8.2584,182.4308,0.0989,190.8557,598,9.94, -> home theater (9.9%)
frame_000764,-1.0,8.3047,173.0924,0.1001,181.5653,598,46.36, -> home theater (46.4%)
frame_000765,-1.0,9.298,189.4813,0.0971,198.9454,598,11.55, -> home theater (11.6%)
frame_000766,-1.0,9.1164,180.6963,0.1022,189.9826,884,7.96, -> vault (8.0%)
frame_000767,-1.0,9.0986,175.0569,0.0973,184.3277,789,11.92, -> shoji (11.9%)
frame_000768,-1.0,11.4907,173.8495,0.0939,185.5027,789,7.59, -> shoji (7.6%)
frame_000769,-1.0,9.107,175.4385,0.0959,184.7083,789,20.76, -> shoji (20.8%)
frame_000770,-1.0,8.3417,177.4504,0.0981,185.9585,598,30.85, -> home theater (30.9%)
frame_000771,-1.0,11.3672,173.2104,0.0948,184.7404,598,16.12, -> home theater (16.1%)
frame_000772,-1.0,9.0043,176.8675,0.0968,186.0376,851,13.13, -> television (13.1%)
frame_000773,-1.0,8.3229,175.5844,0.097,184.0742,851,13.29, -> television (13.3%)
frame_000774,-1.0,10.7982,169.2166,0.0957,180.1784,548,12.27, -> entertainment center (12.3%)
frame_000775,-1.0,8.2582,175.4784,0.0954,183.8874,827,17.34, -> stove (17.3%)
frame_000776,-1.0,8.5111,175.7376,0.0993,184.4153,526,8.84, -> desk (8.8%)
frame_000777,-1.0,9.1303,174.9126,0.0963,184.2062,526,7.17, -> desk (7.2%)
frame_000778,-1.0,8.2386,175.3159,0.1057,183.7295,526,10.15, -> desk (10.2%)
frame_000779,-1.0,8.25,171.03,0.0952,179.4417,736,9.42, -> pool table (9.4%)
frame_000780,-1.0,9.0994,175.2728,0.0951,184.535,736,9.35, -> pool table (9.4%)
frame_000781,-1.0,8.2551,174.8666,0.1007,183.2884,583,8.45, -> guillotine (8.5%)
frame_000782,-1.0,11.8385,172.0895,0.0957,184.0923,583,7.68, -> guillotine (7.7%)
frame_000783,-1.0,8.9095,173.8063,0.0954,182.8787,851,10.85, -> television (10.9%)
frame_000784,-1.0,7.9617,169.4871,0.1483,177.6647,827,7.8, -> stove (7.8%)
frame_000785,-1.0,9.0192,173.851,0.095,183.034,532,6.7, -> dining table (6.7%)
frame_000786,-1.0,8.0678,170.4347,0.1144,178.7147,553,11.24, -> file (11.2%)
frame_000787,-1.0,8.9514,172.7104,0.0944,181.8248,526,24.27, -> desk (24.3%)
frame_000788,-1.0,10.2829,175.5013,0.0957,185.9474,526,26.46, -> desk (26.5%)
frame_000789,-1.0,8.235,170.1491,0.0951,178.5466,526,36.26, -> desk (36.3%)
frame_000790,-1.0,8.8446,172.6454,0.0952,181.6534,526,53.67, -> desk (53.7%)
frame_000791,-1.0,8.3707,172.062,0.0973,180.5983,526,47.38, -> desk (47.4%)
frame_000792,-1.0,11.0884,169.8275,0.0967,181.0805,526,45.52, -> desk (45.5%)
frame_000793,-1.0,8.3015,175.3658,0.0959,183.8243,526,47.9, -> desk (47.9%)
frame_000794,-1.0,8.1399,171.4128,0.1047,179.7238,526,45.47, -> desk (45.5%)
frame_000795,-1.0,9.4137,173.4652,0.0962,183.0426,526,45.79, -> desk (45.8%)
frame_000796,-1.0,8.2256,176.4597,0.0986,184.8529,526,71.07, -> desk (71.1%)
frame_000797,-1.0,10.626,170.4164,0.0958,181.2147,526,46.13, -> desk (46.1%)
frame_000798,-1.0,8.5832,179.8948,0.0967,188.6425,526,58.93, -> desk (58.9%)
frame_000799,-1.0,8.0937,181.8491,0.1125,190.1232,526,74.64, -> desk (74.6%)
frame_000800,-1.0,11.2072,173.4415,0.0954,184.8108,526,74.92, -> desk (74.9%)
frame_000801,-1.0,9.0082,173.3569,0.0929,182.5259,526,69.58, -> desk (69.6%)
frame_000802,-1.0,7.7533,173.4185,0.1,181.3406,526,74.29, -> desk (74.3%)
frame_000803,-1.0,9.008,172.8825,0.0965,182.0543,526,70.41, -> desk (70.4%)
frame_000804,-1.0,8.0689,176.5603,0.108,184.7975,526,72.97, -> desk (73.0%)
frame_000805,-1.0,8.1869,170.591,0.0957,178.9421,526,72.14, -> desk (72.1%)
frame_000806,-1.0,8.1663,175.0455,0.0947,183.3737,526,73.43, -> desk (73.4%)
frame_000807,-1.0,8.031,172.8354,0.0976,181.0306,526,75.9, -> desk (75.9%)
frame_000808,-1.0,9.2159,173.2571,0.0945,182.6351,526,73.39, -> desk (73.4%)
frame_000809,-1.0,8.4378,177.6492,0.0977,186.24,526,36.54, -> desk (36.5%)
frame_000810,-1.0,8.2592,166.3209,0.0951,174.7435,526,36.27, -> desk (36.3%)
frame_000811,-1.0,8.6836,170.9639,0.0977,179.8138,526,46.69, -> desk (46.7%)
frame_000812,-1.0,8.2481,168.2192,0.0966,176.6322,526,56.69, -> desk (56.7%)
frame_000813,-1.0,9.2874,174.0099,0.0941,183.4573,526,59.26, -> desk (59.3%)
frame_000814,-1.0,8.2421,167.9146,0.0997,176.3228,526,63.75, -> desk (63.8%)
frame_000815,-1.0,9.0563,174.6701,0.0963,183.8901,532,42.39, -> dining table (42.4%)
frame_000816,-1.0,8.1593,163.0628,0.098,171.3869,526,58.59, -> desk (58.6%)
frame_000817,-1.0,9.0259,163.3644,0.0956,172.553,526,50.63, -> desk (50.6%)
frame_000818,-1.0,8.3044,160.5115,0.0974,168.98,526,49.71, -> desk (49.7%)
frame_000819,-1.0,9.0251,167.6977,0.0964,176.8952,526,48.47, -> desk (48.5%)
frame_000820,-1.0,8.2816,169.4064,0.0971,177.8535,526,41.77, -> desk (41.8%)
frame_000821,-1.0,8.9233,164.9424,0.0966,174.0303,526,52.9, -> desk (52.9%)
frame_000822,-1.0,7.9331,163.7757,0.096,171.8728,526,50.01, -> desk (50.0%)
frame_000823,-1.0,9.0267,170.8809,0.0962,180.0725,526,57.09, -> desk (57.1%)
frame_000824,-1.0,7.9363,167.1447,0.1011,175.2487,532,67.01, -> dining table (67.0%)
frame_000825,-1.0,8.8493,173.8286,0.0927,182.8388,532,33.46, -> dining table (33.5%)
frame_000826,-1.0,7.7161,175.7928,0.0974,183.6702,526,68.39, -> desk (68.4%)
frame_000827,-1.0,7.5256,171.6579,0.0951,179.3454,526,66.22, -> desk (66.2%)
frame_000828,-1.0,7.5693,172.2099,0.0948,179.9417,526,70.81, -> desk (70.8%)
frame_000829,-1.0,7.498,167.9401,0.1051,175.6112,526,68.84, -> desk (68.8%)
frame_000830,-1.0,8.6737,176.7473,0.0963,185.5832,526,67.33, -> desk (67.3%)
frame_000831,-1.0,7.7445,170.4503,0.1186,178.3919,526,67.41, -> desk (67.4%)
frame_000832,-1.0,9.2031,173.2534,0.0962,182.6207,526,70.57, -> desk (70.6%)
frame_000833,-1.0,7.7048,178.7555,0.098,186.6265,526,48.19, -> desk (48.2%)
frame_000834,-1.0,7.7915,171.2563,0.1175,179.2463,553,24.12, -> file (24.1%)
frame_000835,-1.0,9.4846,178.7458,0.0941,188.3919,526,33.5, -> desk (33.5%)
frame_000836,-1.0,7.928,180.5055,0.0949,188.5947,553,8.2, -> file (8.2%)
frame_000837,-1.0,7.9105,173.3573,0.0966,181.4318,598,17.41, -> home theater (17.4%)
frame_000838,-1.0,9.2009,182.3909,0.1048,191.7638,553,29.02, -> file (29.0%)
frame_000839,-1.0,8.0486,178.1741,0.0959,186.3878,548,19.57, -> entertainment center (19.6%)
frame_000840,-1.0,7.904,174.6646,0.1696,182.8176,598,23.25, -> home theater (23.3%)
frame_000841,-1.0,9.9648,177.2538,0.0954,187.3818,598,29.78, -> home theater (29.8%)
frame_000842,-1.0,8.0339,182.5024,0.0965,190.6989,760,11.54, -> refrigerator (11.5%)
frame_000843,-1.0,8.1656,172.9557,0.1152,181.318,799,11.71, -> sliding door (11.7%)
frame_000844,-1.0,9.568,171.9673,0.0942,181.6968,799,17.23, -> sliding door (17.2%)
frame_000845,-1.0,8.0344,175.4852,0.1563,183.7377,598,14.41, -> home theater (14.4%)
frame_000846,-1.0,8.1145,171.9031,0.0972,180.183,884,19.38, -> vault (19.4%)
frame_000847,-1.0,8.047,177.6499,0.0975,185.8621,884,6.67, -> vault (6.7%)
frame_000848,-1.0,8.0897,179.2105,0.113,187.5452,789,16.86, -> shoji (16.9%)
frame_000849,-1.0,10.8,172.5222,0.0959,183.486,789,18.23, -> shoji (18.2%)
frame_000850,-1.0,8.7718,180.9652,0.0983,189.9037,799,7.89, -> sliding door (7.9%)
frame_000851,-1.0,8.2189,176.9083,0.1874,185.3955,884,8.61, -> vault (8.6%)
frame_000852,-1.0,11.6315,176.9944,0.0976,188.7918,669,6.97, -> mosquito net (7.0%)
frame_000853,-1.0,9.6864,177.4636,0.0967,187.316,818,10.37, -> spotlight (10.4%)
frame_000854,-1.0,8.2186,183.1632,0.0972,191.5456,789,13.07, -> shoji (13.1%)
frame_000855,-1.0,8.6529,178.5671,0.1186,187.4651,818,5.45, -> spotlight (5.4%)
frame_000856,-1.0,10.2714,177.4974,0.0976,187.9396,818,7.83, -> spotlight (7.8%)
frame_000857,-1.0,8.9816,179.6085,0.0977,188.7549,884,22.71, -> vault (22.7%)
