filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,1.0971,8.8581,0.0281,9.9994,565,82.06,0.0, -> freight car (82.1%)
imagenet_val_0459_label_729.jpg,1.1104,8.5129,0.0266,9.6654,729,86.76,1.0, -> plate rack (86.8%)
imagenet_val_0460_label_558.jpg,0.9584,8.4957,0.0277,9.4979,558,85.01,1.0, -> flute (85.0%)
imagenet_val_0461_label_424.jpg,1.316,9.3162,0.0267,10.6738,424,83.11,1.0, -> barbershop (83.1%)
imagenet_val_0462_label_754.jpg,1.2096,8.5336,0.0263,9.7844,754,33.09,1.0, -> radio (33.1%)
imagenet_val_0463_label_144.jpg,1.3676,8.8047,0.0275,10.2156,144,66.63,1.0, -> pelican (66.6%)
imagenet_val_0464_label_562.jpg,1.0675,9.4566,0.0278,10.5675,562,56.62,1.0, -> fountain (56.6%)
imagenet_val_0465_label_494.jpg,1.1514,9.3508,0.0267,10.5446,442,48.13,0.0, -> bell cote (48.1%)
imagenet_val_0466_label_651.jpg,0.9617,9.5334,0.028,10.5385,651,90.91,1.0, -> microwave (90.9%)
imagenet_val_0467_label_780.jpg,0.8062,9.3939,0.0275,10.2431,780,79.71,1.0, -> schooner (79.7%)
imagenet_val_0468_label_74.jpg,1.0314,8.5008,0.0268,9.5744,73,89.5,0.0, -> barn spider (89.5%)
imagenet_val_0469_label_275.jpg,1.3253,8.8688,0.0275,10.2374,275,88.83,1.0, -> African hunting dog (88.8%)
imagenet_val_0470_label_626.jpg,0.8059,9.4029,0.0275,10.2516,626,89.31,1.0, -> lighter (89.3%)
imagenet_val_0471_label_789.jpg,0.9919,8.6055,0.0266,9.6393,789,88.9,1.0, -> shoji (88.9%)
imagenet_val_0472_label_443.jpg,0.9765,8.8609,0.0287,9.8818,748,38.62,0.0, -> purse (38.6%)
imagenet_val_0473_label_303.jpg,1.0002,9.3885,0.0278,10.4319,303,90.72,1.0, -> long-horned beetle (90.7%)
imagenet_val_0474_label_540.jpg,1.0932,9.4785,0.0271,10.6142,540,91.61,1.0, -> drilling platform (91.6%)
imagenet_val_0475_label_85.jpg,1.2276,9.5161,0.0275,10.7874,85,88.44,1.0, -> quail (88.4%)
imagenet_val_0476_label_563.jpg,1.0752,9.4203,0.0271,10.5385,563,77.24,1.0, -> fountain pen (77.2%)
imagenet_val_0477_label_421.jpg,1.1958,8.3791,0.0267,9.6166,421,85.69,1.0, -> bannister (85.7%)
imagenet_val_0478_label_497.jpg,1.3844,8.9489,0.0278,10.3765,425,60.63,0.0, -> barn (60.6%)
imagenet_val_0479_label_365.jpg,0.5442,8.5236,0.0263,9.1094,365,80.61,1.0, -> orangutan (80.6%)
imagenet_val_0480_label_400.jpg,1.0261,8.6571,0.0274,9.7253,400,44.26,1.0, -> academic gown (44.3%)
imagenet_val_0481_label_281.jpg,0.9812,9.4436,0.0282,10.469,281,73.05,1.0, -> tabby (73.1%)
imagenet_val_0482_label_474.jpg,1.405,8.688,0.0266,10.1347,474,89.69,1.0, -> cardigan (89.7%)
imagenet_val_0483_label_115.jpg,1.0214,8.6962,0.0276,9.7611,115,91.27,1.0, -> sea slug (91.3%)
imagenet_val_0484_label_684.jpg,1.3697,9.3737,0.0283,10.7874,684,77.88,1.0, -> ocarina (77.9%)
imagenet_val_0485_label_500.jpg,1.5238,8.5691,0.0263,10.135,825,66.5,0.0, -> stone wall (66.5%)
imagenet_val_0486_label_353.jpg,1.3886,8.9311,0.0298,10.3661,353,89.32,1.0, -> gazelle (89.3%)
imagenet_val_0487_label_62.jpg,0.9739,8.5669,0.0262,9.583,62,89.52,1.0, -> rock python (89.5%)
imagenet_val_0488_label_730.jpg,1.3944,8.6898,0.0268,10.1263,730,47.5,1.0, -> plow (47.5%)
imagenet_val_0489_label_405.jpg,1.0312,9.4239,0.027,10.4973,405,91.63,1.0, -> airship (91.6%)
imagenet_val_0490_label_116.jpg,0.9277,8.5106,0.0263,9.4798,126,57.58,0.0, -> isopod (57.6%)
imagenet_val_0491_label_424.jpg,1.1148,8.8232,0.0275,9.9812,424,90.37,1.0, -> barbershop (90.4%)
imagenet_val_0492_label_963.jpg,1.3318,8.56,0.0263,9.9332,963,84.34,1.0, -> pizza (84.3%)
imagenet_val_0493_label_865.jpg,1.02,8.5529,0.0269,9.6154,865,75.73,1.0, -> toyshop (75.7%)
imagenet_val_0494_label_528.jpg,1.2503,9.4467,0.0271,10.7392,528,88.8,1.0, -> dial telephone (88.8%)
imagenet_val_0495_label_240.jpg,1.2084,8.5934,0.0263,9.8433,241,64.65,0.0, -> EntleBucher (64.7%)
imagenet_val_0496_label_157.jpg,1.1068,8.6679,0.0279,9.8187,157,92.51,1.0, -> papillon (92.5%)
imagenet_val_0497_label_406.jpg,0.9716,9.4061,0.0261,10.4251,884,58.87,0.0, -> vault (58.9%)
imagenet_val_0498_label_712.jpg,0.933,8.6052,0.0276,9.5813,712,91.34,1.0, -> Petri dish (91.3%)
imagenet_val_0499_label_390.jpg,1.0178,8.8136,0.0273,9.8747,390,93.65,1.0, -> eel (93.7%)
imagenet_val_0500_label_365.jpg,1.1754,9.406,0.027,10.6244,365,88.07,1.0, -> orangutan (88.1%)
imagenet_val_0501_label_861.jpg,0.921,9.4497,0.0323,10.4178,861,61.12,1.0, -> toilet seat (61.1%)
imagenet_val_0502_label_104.jpg,1.2211,9.4064,0.0275,10.6697,104,93.71,1.0, -> wallaby (93.7%)
imagenet_val_0503_label_424.jpg,1.2249,9.4979,0.0277,10.7663,415,66.9,0.0, -> bakery (66.9%)
imagenet_val_0504_label_403.jpg,1.1249,9.5427,0.0273,10.7103,403,93.35,1.0, -> aircraft carrier (93.4%)
imagenet_val_0505_label_806.jpg,1.4454,8.9955,0.0272,10.4834,806,89.75,1.0, -> sock (89.7%)
imagenet_val_0506_label_343.jpg,1.2654,9.2551,0.0273,10.5636,343,91.2,1.0, -> warthog (91.2%)
imagenet_val_0507_label_69.jpg,1.1271,8.5953,0.0261,9.7642,69,93.44,1.0, -> trilobite (93.4%)
imagenet_val_0508_label_741.jpg,1.4815,8.6494,0.0267,10.172,741,87.96,1.0, -> prayer rug (88.0%)
imagenet_val_0509_label_891.jpg,0.8985,9.4753,0.0269,10.4157,891,90.61,1.0, -> waffle iron (90.6%)
imagenet_val_0510_label_185.jpg,1.0147,9.4411,0.0297,10.5019,185,88.08,1.0, -> Norfolk terrier (88.1%)
imagenet_val_0511_label_728.jpg,1.2842,8.372,0.0278,9.6995,728,96.08,1.0, -> plastic bag (96.1%)
imagenet_val_0512_label_816.jpg,1.1561,8.5103,0.0272,9.7091,816,93.71,1.0, -> spindle (93.7%)
