filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000323496.jpg,1.5572,18.1494,6.2331,25.9403,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,3.9421,17.3769,5.6907,27.0105,-1,0.0, -> [background only]
000000325991.jpg,1.5625,18.4144,5.3387,25.3161,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.4393,18.2221,6.1411,25.8032,-1,0.0," -> [car (Bottom-Left): 1%, person (Bottom): 52%]"
000000327780.jpg,2.2346,17.9853,6.3359,26.5566,-1,0.0, -> [background only]
000000329041.jpg,2.0143,17.643,5.5062,25.1642,-1,0.0, -> [person (Right): 17%]
000000329447.jpg,2.8562,18.5468,6.2531,27.6567,-1,0.0, -> [cow (Center): 42%]
000000329542.jpg,2.0504,17.7945,5.8176,25.6631,-1,0.0, -> [background only]
000000329614.jpg,1.077,17.5645,6.179,24.8213,-1,0.0," -> [bus (Bottom-Left): 4%, car (Bottom): 4%]"
000000330369.jpg,1.5036,18.5891,6.2798,26.3733,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,2.3673,18.0037,5.9855,26.3573,-1,0.0, -> [person (Left): 17%]
000000331280.jpg,1.6876,17.8118,6.1744,25.6744,-1,0.0," -> [horse (Center): 26%, person (Center): 28%]"
000000331604.jpg,1.6511,18.2916,6.1637,26.1072,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,2.4024,18.3431,6.0778,26.824,-1,0.0, -> [background only]
000000333697.jpg,2.1699,17.8267,5.9357,25.9334,-1,0.0, -> [background only]
000000334006.jpg,2.3277,18.1228,5.7789,26.2302,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,1.9571,19.0658,6.04,27.0636,-1,0.0, -> [bus (Center): 17%]
000000334399.jpg,2.0811,18.113,6.4685,26.6631,-1,0.0, -> [person (Right): 12%]
000000334417.jpg,1.6953,18.8929,6.3663,26.9551,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,2.2929,20.1585,5.8063,28.2584,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,2.1314,19.5487,6.2072,27.8882,-1,0.0, -> [car (Bottom): 1%]
000000335954.jpg,2.4561,20.2745,5.8397,28.5709,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.252,19.2767,18.7666,40.2969,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,2.3374,18.6015,5.3905,26.3304,-1,0.0, -> [bird (Center): 24%]
000000338428.jpg,2.4537,18.3223,6.2346,27.0117,-1,0.0," -> [bus (Top-Left): 19%, car (Top-Right): 3%]"
000000338718.jpg,1.3867,19.0595,5.9738,26.4208,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,2.1459,18.1903,5.9781,26.3151,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,2.5004,18.0919,5.1081,25.7014,-1,0.0, -> [sheep (Right): 2%]
000000340451.jpg,2.5044,19.1073,5.6667,27.2794,-1,0.0, -> [person (Center): 21%]
000000340894.jpg,1.9266,18.1479,5.9958,26.0714,-1,0.0, -> [tvmonitor (Top): 21%]
000000341058.jpg,2.33,18.0867,5.9549,26.3725,-1,0.0, -> [pottedplant (Bottom-Right): 1%]
000000341681.jpg,1.3959,18.8222,5.1904,25.4097,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,2.026,18.3868,5.8404,26.2541,-1,0.0, -> [background only]
000000343524.jpg,1.6443,18.0739,6.0433,25.7625,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,2.9244,18.6333,6.1428,27.7013,-1,0.0, -> [person (Center): 99%]
000000343934.jpg,10.7469,17.3221,6.355,34.4249,-1,0.0, -> [motorbike (Center): 35%]
000000344268.jpg,2.1177,18.4916,5.9829,26.5933,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,2.6746,17.9289,5.6088,26.2133,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,2.4308,17.7402,6.0865,26.2582,-1,0.0, -> [person (Center): 43%]
000000346707.jpg,1.4609,18.7691,5.8121,26.043,-1,0.0, -> [background only]
000000347163.jpg,1.7493,18.0653,6.1048,25.9202,-1,0.0, -> [background only]
000000347174.jpg,2.1541,17.8126,6.0129,25.9805,-1,0.0, -> [person (Top-Right): 27%]
000000347254.jpg,1.6766,18.0711,5.9877,25.7362,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,2.0835,18.444,5.8681,26.3966,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,2.3753,17.8034,5.4766,25.6566,-1,0.0, -> [background only]
000000348708.jpg,1.9945,17.951,6.0138,25.9605,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,2.1807,18.6009,6.3405,27.1232,-1,0.0, -> [background only]
000000349860.jpg,1.6815,17.9594,6.0566,25.6985,-1,0.0, -> [person (Top): 8%]
000000350019.jpg,1.7519,17.5974,6.1446,25.4943,-1,0.0," -> [chair (Bottom): 38%, person (Top): 11%]"
000000351589.jpg,2.0975,18.5606,6.3661,27.0249,-1,0.0, -> [background only]
000000352618.jpg,1.5223,18.6734,6.3431,26.5396,-1,0.0, -> [background only]
000000353180.jpg,1.4292,17.7593,6.4905,25.6796,-1,0.0," -> [bus (Top): 17%, person (Bottom): 43%]"
000000354829.jpg,1.18,18.9812,5.5694,25.7312,-1,0.0, -> [car (Center): 29%]
000000355257.jpg,2.2641,19.0074,5.7282,27.0008,-1,0.0, -> [tvmonitor (Bottom-Left): 18%]
000000355325.jpg,2.483,18.1163,5.8276,26.4276,-1,0.0, -> [diningtable (Center): 99%]
000000356169.jpg,2.143,19.1752,5.7446,27.0638,-1,0.0, -> [background only]
000000356248.jpg,2.4203,19.1457,6.3244,27.8912,-1,0.0," -> [chair (Bottom-Left): 2%, diningtable (Left): 9%, person (Center): 59%]"
000000356347.jpg,2.1569,18.5307,5.7744,26.4634,-1,0.0, -> [background only]
000000356427.jpg,2.2367,19.148,5.9717,27.3573,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.7328,19.047,5.9428,26.7235,-1,0.0, -> [background only]
000000356505.jpg,9.9264,18.5487,14.6576,43.134,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,47.405,15.2074,6.0711,68.6846,-1,0.0," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
000000357459.jpg,3.0054,18.0683,5.7851,26.8599,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,2.6214,17.9178,5.9414,26.4816,-1,0.0, -> [background only]
000000357941.jpg,1.7938,18.6702,5.7123,26.1772,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 44%]"
000000358427.jpg,4.0113,18.1498,6.2752,28.4371,-1,0.0, -> [diningtable (Center): 100%]
000000359937.jpg,2.5196,17.8631,5.8052,26.1888,-1,0.0, -> [bus (Center): 89%]
000000360393.jpg,2.2409,18.5246,5.4779,26.2442,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,1.6274,17.9263,5.2468,24.8014,-1,0.0, -> [background only]
000000361180.jpg,2.6326,17.7712,5.6516,26.0567,-1,0.0, -> [background only]
000000361506.jpg,1.977,18.1932,5.1638,25.3346,-1,0.0, -> [car (Left): 1%]
000000361551.jpg,1.9486,18.3495,6.6213,26.9203,-1,0.0, -> [person (Bottom): 10%]
000000361586.jpg,2.014,17.7192,6.2539,25.9877,-1,0.0," -> [boat (Bottom-Right): 12%, person (Bottom-Left): 7%]"
000000362434.jpg,1.6882,18.1464,5.9451,25.7805,-1,0.0, -> [background only]
000000362520.jpg,2.1598,18.586,5.8591,26.6058,-1,0.0, -> [person (Center): 37%]
000000362716.jpg,1.9501,17.7975,5.3513,25.0998,-1,0.0, -> [person (Center): 40%]
000000363188.jpg,2.488,17.8355,5.2284,25.553,-1,0.0, -> [person (Bottom): 63%]
000000363461.jpg,2.2449,18.5439,5.3895,26.1791,-1,0.0, -> [chair (Left): 7%]
000000366225.jpg,1.8714,18.2921,5.5656,25.7299,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,1.1487,17.664,5.1451,23.9584,-1,0.0," -> [bus (Left): 8%, car (Right): 6%, person (Center): 3%]"
000000368335.jpg,2.0038,18.1258,5.2096,25.3401,-1,0.0," -> [car (Center): 33%, horse (Center): 13%]"
000000368940.jpg,2.3223,18.696,6.1637,27.1831,-1,0.0, -> [background only]
000000369037.jpg,2.1581,18.4116,5.6155,26.1859,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,2.1146,17.6201,5.9917,25.7272,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,2.4662,18.765,5.867,27.0989,-1,0.0, -> [car (Top): 4%]
000000370042.jpg,1.8225,18.4034,5.6062,25.833,-1,0.0, -> [background only]
000000370478.jpg,1.9275,17.7832,5.3738,25.0855,-1,0.0, -> [background only]
000000371677.jpg,2.0198,18.7067,6.1749,26.9023,-1,0.0, -> [tvmonitor (Top-Left): 18%]
000000372466.jpg,1.467,18.6461,6.0749,26.1888,-1,0.0, -> [person (Top-Right): 2%]
000000372819.jpg,2.3481,17.842,6.2265,26.4174,-1,0.0, -> [dog (Center): 10%]
000000373353.jpg,2.825,18.6493,5.7333,27.2085,-1,0.0," -> [bus (Center): 7%, car (Bottom): 5%, person (Bottom-Right): 5%]"
000000375430.jpg,2.0379,18.6645,6.0516,26.7548,-1,0.0," -> [chair (Right): 23%, diningtable (Bottom): 46%]"
000000376112.jpg,2.0989,18.2383,6.0017,26.3396,-1,0.0, -> [person (Center): 34%]
000000376206.jpg,2.0882,18.5249,6.0436,26.6577,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.6978,20.4783,5.5837,28.7606,-1,0.0, -> [background only]
000000376322.jpg,2.3755,19.6644,12.9935,35.0345,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 33%]"
000000376478.jpg,47.3602,15.0408,6.2081,68.6102,-1,0.0, -> [diningtable (Bottom): 8%]
000000376900.jpg,4.0371,18.6356,5.6326,28.3063,-1,0.0, -> [person (Center): 31%]
000000377113.jpg,2.6455,18.2063,6.1163,26.969,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,5.2246,17.8573,6.3907,29.4736,-1,0.0," -> [diningtable (Center): 70%, person (Top-Right): 1%]"
000000377670.jpg,2.9476,18.9731,5.56,27.4816,-1,0.0," -> [boat (Center): 61%, person (Bottom-Right): 14%]"
000000377723.jpg,2.4628,17.6623,5.9866,26.1125,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,2.4089,18.0818,5.7026,26.1942,-1,0.0, -> [background only]
000000378515.jpg,2.3942,18.7933,5.8528,27.041,-1,0.0, -> [person (Top): 22%]
000000378605.jpg,1.641,17.6869,5.4354,24.764,-1,0.0, -> [diningtable (Center): 99%]
000000379453.jpg,1.0593,17.8865,5.3104,24.2569,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,2.9809,18.295,6.038,27.3146,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,2.3312,18.319,5.6001,26.2509,-1,0.0," -> [diningtable (Center): 82%, person (Right): 2%]"
000000382734.jpg,2.2214,17.8166,5.9543,25.993,-1,0.0, -> [background only]
000000383289.jpg,2.0605,18.3033,6.0676,26.4322,-1,0.0," -> [car (Bottom-Left): 35%, person (Right): 18%]"
000000383443.jpg,2.1896,18.2318,5.9453,26.3675,-1,0.0, -> [background only]
000000384651.jpg,2.0255,17.5436,6.3745,25.9443,-1,0.0, -> [background only]
000000385205.jpg,2.3874,18.1578,6.2422,26.7883,-1,0.0, -> [cat (Center): 68%]
000000386457.jpg,1.9585,18.6054,5.8631,26.4278,-1,0.0, -> [cat (Center): 11%]
000000389197.jpg,2.0818,17.8555,5.2854,25.2236,-1,0.0, -> [person (Center): 10%]
000000389381.jpg,2.5995,17.9182,6.1206,26.6391,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,2.1052,18.6736,6.1482,26.9279,-1,0.0, -> [person (Center): 95%]
000000392722.jpg,2.3496,17.8537,5.2791,25.4835,-1,0.0," -> [car (Bottom): 1%, person (Bottom-Right): 1%]"
000000393056.jpg,2.1969,17.9502,6.3239,26.4717,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,2.2223,18.8157,6.2464,27.2853,-1,0.0, -> [person (Bottom): 3%]
000000394275.jpg,1.7624,18.051,6.105,25.9192,-1,0.0, -> [bus (Center): 72%]
000000394559.jpg,1.9037,17.7373,5.7627,25.4045,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,1.8966,18.7613,6.3242,26.9831,-1,0.0," -> [diningtable (Bottom): 14%, person (Center): 72%]"
000000395701.jpg,2.3475,18.2369,6.4302,27.0154,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Top-Right): 2%, sofa (Bottom): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,2.9349,17.7519,6.395,27.0826,-1,0.0, -> [pottedplant (Center): 70%]
000000396729.jpg,1.5172,18.7324,4.9221,25.1724,-1,0.0, -> [background only]
000000396863.jpg,2.8612,18.3459,6.6249,27.8326,-1,0.0," -> [horse (Left): 14%, person (Top-Left): 6%]"
000000397303.jpg,2.0536,18.2688,6.1678,26.4911,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 1%, person (Right): 33%]"
000000398810.jpg,1.7229,20.1967,6.4347,28.355,-1,0.0, -> [cat (Right): 30%]
000000399296.jpg,2.213,19.8394,6.0449,28.0981,-1,0.0, -> [background only]
000000400044.jpg,2.1681,19.2457,6.1066,27.5214,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,1.6134,19.5593,14.6368,35.8106,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,45.5168,15.1684,5.7559,66.4418,-1,0.0," -> [car (Bottom): 13%, person (Bottom-Left): 1%]"
000000400794.jpg,1.7991,17.7612,6.3801,25.9414,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,2.524,17.8857,5.9148,26.3254,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,2.0967,18.3398,6.0479,26.485,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,3.0959,18.2046,5.6376,26.939,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,2.6309,17.724,5.6003,25.9559,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,2.4394,18.614,5.9425,26.9968,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.8285,18.1821,6.0053,26.0165,-1,0.0, -> [background only]
000000404479.jpg,1.8939,17.7453,5.2231,24.8629,-1,0.0, -> [aeroplane (Bottom): 14%]
000000404839.jpg,1.8868,18.0948,6.3259,26.3084,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,1.6524,18.5617,6.1148,26.3296,-1,0.0, -> [person (Center): 58%]
000000404923.jpg,2.9313,17.584,5.3545,25.8703,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,1.473,17.9254,6.0274,25.4266,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,1.9504,18.5517,5.4672,25.9701,-1,0.0, -> [background only]
000000405306.jpg,2.3631,17.9755,5.254,25.5933,-1,0.0," -> [cat (Center): 59%, person (Right): 5%]"
000000405432.jpg,1.5712,17.8609,5.456,24.889,-1,0.0, -> [diningtable (Center): 89%]
000000406611.jpg,2.0673,18.3911,6.2876,26.7468,-1,0.0, -> [person (Bottom): 15%]
000000406997.jpg,2.4806,18.4446,5.441,26.3668,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,1.8483,17.7667,6.0229,25.6385,-1,0.0, -> [diningtable (Center): 100%]
000000407646.jpg,1.5782,17.851,6.0748,25.5049,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,1.7691,18.8163,5.9594,26.5456,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.6272,17.7553,6.2326,25.6157,-1,0.0, -> [person (Bottom-Right): 19%]
000000408112.jpg,2.1082,17.7617,5.2645,25.1352,-1,0.0, -> [aeroplane (Center): 11%]
000000408120.jpg,2.3305,18.7292,5.2491,26.3094,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,1.6069,18.2862,5.2733,25.167,-1,0.0, -> [background only]
000000410456.jpg,2.6707,17.9908,5.5603,26.2224,-1,0.0, -> [person (Center): 13%]
000000410487.jpg,1.9297,18.3906,5.2084,25.5298,-1,0.0, -> [background only]
000000412286.jpg,1.4468,18.7186,5.558,25.7243,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.1731,18.2206,5.8687,26.2635,-1,0.0, -> [background only]
000000414795.jpg,2.2319,18.2755,5.71,26.2183,-1,0.0, -> [person (Bottom): 3%]
000000415194.jpg,1.9998,19.4711,5.7626,27.2341,-1,0.0," -> [chair (Center): 3%, diningtable (Center): 2%]"
000000415748.jpg,2.3677,18.7002,5.8445,26.913,-1,0.0, -> [person (Top): 6%]
000000415882.jpg,2.209,19.0968,6.0367,27.3433,-1,0.0, -> [person (Left): 14%]
000000415990.jpg,1.5609,19.2008,5.5752,26.3375,-1,0.0," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
000000416330.jpg,2.1456,19.8908,5.5416,27.5788,-1,0.0, -> [cat (Center): 69%]
000000416343.jpg,2.2088,19.9297,14.3698,36.509,-1,0.0, -> [person (Bottom-Right): 23%]
000000416534.jpg,2.0422,16.4184,8.7826,27.2439,-1,0.0, -> [chair (Bottom-Left): 18%]
000000416745.jpg,47.5586,15.5433,13.6785,76.7815,-1,0.0, -> [background only]
000000417085.jpg,47.7312,16.2893,5.104,69.125,-1,0.0, -> [cow (Bottom-Right): 8%]
000000419098.jpg,2.961,17.5331,6.1532,26.6486,-1,0.0, -> [background only]
000000419201.jpg,3.322,17.9714,6.0382,27.3326,-1,0.0, -> [background only]
000000419408.jpg,7.0405,18.3133,5.4798,30.8344,-1,0.0, -> [person (Center): 7%]
000000419601.jpg,1.6148,17.7628,6.0934,25.4719,-1,0.0, -> [sofa (Bottom): 28%]
000000419974.jpg,2.321,18.1002,6.2955,26.7176,-1,0.0," -> [cat (Bottom-Left): 5%, diningtable (Bottom): 12%, person (Center): 22%]"
000000420916.jpg,2.3808,18.2731,5.9791,26.6339,-1,0.0, -> [person (Bottom-Right): 9%]
000000421834.jpg,2.4994,17.848,6.0953,26.4435,-1,0.0, -> [background only]
000000422706.jpg,2.3517,17.964,5.9657,26.2821,-1,0.0," -> [boat (Left): 10%, person (Top-Left): 1%]"
000000422998.jpg,2.1161,18.4336,6.3526,26.9032,-1,0.0," -> [bottle (Bottom-Right): 7%, diningtable (Bottom): 32%, person (Top): 57%]"
000000423123.jpg,1.7359,17.7887,6.5012,26.0267,-1,0.0, -> [person (Left): 44%]
000000423506.jpg,1.6296,17.8136,6.6003,26.0441,-1,0.0, -> [person (Center): 93%]
000000423617.jpg,3.3037,18.2452,5.9877,27.5375,-1,0.0," -> [bus (Center): 31%, car (Bottom): 13%]"
000000424349.jpg,1.6754,17.604,6.118,25.3984,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,2.2658,18.0002,6.2341,26.5011,-1,0.0, -> [aeroplane (Center): 32%]
000000424975.jpg,2.6462,18.6712,5.9261,27.2443,-1,0.0, -> [background only]
000000425226.jpg,2.378,17.81,6.1673,26.3563,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,1.3125,17.8283,6.3108,25.4528,-1,0.0, -> [background only]
000000425361.jpg,1.8793,18.5433,6.554,26.9777,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 38%]"
000000426253.jpg,1.9461,18.0558,5.5704,25.5735,-1,0.0, -> [background only]
000000426372.jpg,2.4989,17.7543,5.7487,26.003,-1,0.0, -> [background only]
000000426836.jpg,3.8877,18.1746,6.005,28.0685,-1,0.0, -> [background only]
000000427077.jpg,1.4628,17.9156,5.9154,25.2947,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,1.8075,17.7196,5.7724,25.3004,-1,0.0, -> [chair (Center): 10%]
000000428867.jpg,1.4065,18.4695,5.8491,25.7261,-1,0.0, -> [background only]
000000429598.jpg,2.661,18.109,5.7666,26.5376,-1,0.0, -> [background only]
000000429690.jpg,2.3436,17.8192,5.9547,26.1185,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.527,18.1543,5.8574,25.5393,-1,0.0, -> [car (Bottom): 4%]
000000433192.jpg,1.3642,18.76,5.7127,25.8376,-1,0.0, -> [background only]
000000433915.jpg,2.3554,18.2619,5.5889,26.2068,-1,0.0," -> [person (Top): 3%, tvmonitor (Center): 96%]"
000000434548.jpg,2.8695,18.2937,5.3396,26.5039,-1,0.0, -> [person (Center): 14%]
000000437110.jpg,2.4279,19.5416,14.3599,36.3306,-1,0.0, -> [background only]
000000438226.jpg,47.5934,15.2627,6.0568,68.9139,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,3.2909,18.3979,6.2591,27.9492,-1,0.0," -> [diningtable (Bottom-Right): 15%, person (Center): 32%]"
000000439180.jpg,2.6872,18.0621,5.5811,26.3312,-1,0.0," -> [horse (Bottom): 26%, person (Center): 16%]"
000000439426.jpg,5.9669,18.5474,5.6993,30.2144,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,1.6417,18.1663,5.9587,25.7674,-1,0.0, -> [person (Bottom): 12%]
000000440171.jpg,2.4001,18.5366,6.1159,27.0535,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,2.5512,18.7967,6.1489,27.4978,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,2.1507,17.8986,6.4265,26.4766,-1,0.0, -> [person (Center): 98%]
000000441553.jpg,1.7611,18.5325,5.9248,26.2193,-1,0.0, -> [person (Bottom): 21%]
000000442323.jpg,1.9839,18.793,5.2705,26.0486,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,1.9902,18.0362,6.573,26.6001,-1,0.0," -> [car (Top): 14%, motorbike (Left): 2%, person (Left): 7%]"
000000442480.jpg,2.2389,18.2779,6.0305,26.5479,-1,0.0, -> [aeroplane (Center): 10%]
000000442993.jpg,1.9216,18.7069,6.0104,26.6396,-1,0.0, -> [background only]
000000445248.jpg,2.8392,17.7058,5.7789,26.3247,-1,0.0, -> [background only]
000000445675.jpg,2.8182,18.3104,5.8296,26.9594,-1,0.0, -> [background only]
000000445722.jpg,1.6145,18.658,6.2154,26.4887,-1,0.0, -> [person (Bottom-Right): 17%]
000000445846.jpg,1.8781,18.0301,5.6583,25.5675,-1,0.0, -> [background only]
000000445999.jpg,1.696,18.0234,5.8786,25.5991,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.2896,19.0046,6.1901,27.4851,-1,0.0, -> [train (Center): 16%]
000000447314.jpg,1.7175,17.8877,6.6694,26.2753,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,2.7339,17.7999,5.6682,26.2028,-1,0.0, -> [background only]
000000448263.jpg,0.7313,18.4115,6.2729,25.4162,-1,0.0, -> [person (Center): 69%]
000000448365.jpg,2.3365,18.104,5.49,25.9312,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.4925,17.5495,5.9986,26.0415,-1,0.0, -> [background only]
000000449432.jpg,2.1791,18.5552,5.9495,26.6845,-1,0.0," -> [bus (Center): 20%, person (Center): 28%]"
000000450075.jpg,2.5561,18.2208,6.1107,26.8885,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,1.1395,17.9772,5.8644,24.9825,-1,0.0, -> [background only]
000000451144.jpg,2.4218,18.3082,6.2969,27.0278,-1,0.0," -> [dog (Right): 1%, person (Right): 5%]"
000000451155.jpg,1.4117,18.5251,5.9369,25.8749,-1,0.0, -> [background only]
000000451693.jpg,1.9562,17.8275,5.6208,25.4054,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,2.1944,18.1365,5.8882,26.2197,-1,0.0, -> [person (Center): 25%]
000000453166.jpg,2.1897,19.1264,6.218,27.5347,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,3.2001,18.7704,6.0364,28.0077,-1,0.0," -> [diningtable (Right): 1%, person (Center): 6%]"
000000455716.jpg,3.1361,19.6498,5.9189,28.7054,-1,0.0, -> [motorbike (Center): 67%]
000000455872.jpg,1.3798,19.3531,5.7267,26.4603,-1,0.0, -> [background only]
000000455937.jpg,2.5348,18.4666,10.4974,31.4998,-1,0.0," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,47.31,15.3917,6.2491,68.952,-1,0.0, -> [background only]
000000456394.jpg,0.8141,17.0297,6.2042,24.0489,-1,0.0, -> [motorbike (Center): 48%]
000000456662.jpg,2.79,18.3557,6.2549,27.4014,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,2.6701,18.3918,5.7181,26.7807,-1,0.0, -> [aeroplane (Center): 12%]
000000457848.jpg,2.5295,17.8954,5.1922,25.6178,-1,0.0, -> [motorbike (Center): 74%]
000000458702.jpg,2.3215,18.4284,5.66,26.4104,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,1.7066,18.6265,5.8757,26.2094,-1,0.0, -> [background only]
000000460379.jpg,2.6874,17.9308,5.0676,25.6866,-1,0.0, -> [background only]
000000460683.jpg,2.0657,18.3995,5.3906,25.8567,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,2.0556,19.0469,5.5587,26.662,-1,0.0, -> [background only]
000000463527.jpg,2.1141,17.9403,6.3132,26.3686,-1,0.0, -> [diningtable (Center): 72%]
000000463618.jpg,2.3211,18.1032,5.8348,26.2598,-1,0.0," -> [chair (Left): 1%, person (Right): 49%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,2.1478,18.8364,5.3717,26.3565,-1,0.0, -> [car (Top-Right): 8%]
000000463690.jpg,1.9115,17.8975,5.4119,25.2218,-1,0.0, -> [person (Center): 23%]
000000463842.jpg,1.8386,17.8079,6.1003,25.7474,-1,0.0, -> [bottle (Center): 26%]
000000464089.jpg,2.5902,18.7611,5.8374,27.1894,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,1.5986,18.2859,6.0851,25.9702,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,1.579,17.8967,4.8485,24.3249,-1,0.0, -> [background only]
000000464476.jpg,1.0941,18.4331,6.1387,25.6666,-1,0.0, -> [tvmonitor (Right): 24%]
000000464522.jpg,1.8726,19.0794,5.2935,26.2465,-1,0.0, -> [dog (Center): 49%]
000000464689.jpg,2.7431,17.7474,6.0928,26.5839,-1,0.0, -> [background only]
000000464786.jpg,1.5161,17.7879,6.188,25.4928,-1,0.0, -> [diningtable (Center): 98%]
000000464824.jpg,2.7521,18.7521,5.2579,26.7626,-1,0.0, -> [person (Right): 38%]
000000465585.jpg,1.8789,17.9813,5.1032,24.9643,-1,0.0, -> [background only]
000000465836.jpg,1.6826,18.0902,14.2276,34.001,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,47.5927,14.8902,6.2,68.6839,-1,0.0," -> [car (Bottom): 58%, cat (Center): 6%]"
000000466416.jpg,2.7544,17.7275,4.9754,25.4582,-1,0.0, -> [background only]
000000466567.jpg,2.6776,18.4356,5.9412,27.0557,-1,0.0, -> [background only]
000000467776.jpg,2.8539,17.8594,6.0036,26.7178,-1,0.0, -> [cow (Center): 29%]
000000468332.jpg,2.8351,17.9927,5.607,26.4358,-1,0.0," -> [diningtable (Left): 1%, person (Center): 64%]"
000000468505.jpg,2.0332,18.5308,6.6495,27.2141,-1,0.0," -> [chair (Right): 6%, diningtable (Bottom): 45%, person (Center): 12%]"
000000468965.jpg,2.0423,18.5308,5.7743,26.3486,-1,0.0, -> [person (Center): 36%]
000000469192.jpg,2.383,18.487,6.1224,26.9934,-1,0.0, -> [background only]
000000469828.jpg,2.0683,19.1897,6.7097,27.9685,-1,0.0, -> [background only]
