filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,5.8053,606.3018,8.0403,620.1588,-1,0.0,0.3056," -> [diningtable (Bottom): 10%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,5.7969,604.3158,7.3881,617.5116,-1,0.0,0.6597, -> [person (Center): 37%]
coco_seg_val_0440.jpg,7.0081,615.6222,7.4461,630.0868,-1,0.0,0.5313," -> [motorbike (Bottom): 3%, person (Bottom-Left): 8%]"
coco_seg_val_0441.jpg,7.7448,609.672,7.9337,625.3616,-1,0.0,0.2268," -> [car (Top): 8%, person (Center): 17%]"
coco_seg_val_0442.jpg,6.0195,613.6829,7.9853,627.6983,-1,0.0,0.3023," -> [horse (Center): 36%, person (Left): 6%]"
coco_seg_val_0443.jpg,6.1034,608.3925,7.783,622.2894,-1,0.0,0.3804, -> [car (Left): 1%]
coco_seg_val_0444.jpg,3.7576,604.7436,7.7085,616.2203,-1,0.0,0.2389," -> [person (Center): 38%, pottedplant (Bottom-Right): 8%]"
coco_seg_val_0445.jpg,5.122,601.6134,7.7393,614.4849,-1,0.0,0.119, -> [diningtable (Center): 13%]
coco_seg_val_0446.jpg,3.9028,609.5796,7.7094,621.2015,-1,0.0,0.5786," -> [car (Bottom): 21%, cat (Center): 10%, dog (Center): 1%]"
coco_seg_val_0447.jpg,1.9347,607.9786,7.6301,617.553,-1,0.0,0.4067, -> [background only]
coco_seg_val_0448.jpg,6.0409,604.9255,8.0386,619.0153,-1,0.0,0.3841, -> [person (Center): 74%]
coco_seg_val_0449.jpg,6.2929,612.244,7.1135,625.6655,-1,0.0,0.8012, -> [cat (Center): 31%]
coco_seg_val_0450.jpg,5.59,611.4406,7.9261,624.968,-1,0.0,0.2833," -> [bird (Top): 21%, person (Right): 26%]"
coco_seg_val_0451.jpg,4.218,611.9073,7.3801,623.5165,-1,0.0,0.3857, -> [person (Center): 9%]
coco_seg_val_0452.jpg,5.7729,607.9225,7.5277,621.2335,-1,0.0,0.3081, -> [person (Bottom-Left): 27%]
coco_seg_val_0453.jpg,7.0209,612.4631,7.7939,627.2893,-1,0.0,0.6179, -> [person (Top): 14%]
coco_seg_val_0454.jpg,5.8816,609.3252,7.3498,622.5675,-1,0.0,0.6526, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,5.8943,609.2203,7.684,622.8097,-1,0.0,0.3835, -> [person (Left): 20%]
coco_seg_val_0456.jpg,5.5572,613.3053,6.6078,625.4808,-1,0.0,0.8098, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,4.4073,607.5422,7.0441,619.0053,-1,0.0,0.3475, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,5.9138,601.1286,7.1283,614.1857,-1,0.0,0.4077, -> [motorbike (Center): 12%]
coco_seg_val_0459.jpg,6.9601,604.945,7.7605,619.676,-1,0.0,0.7547, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.1982,599.1368,7.2366,612.583,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,7.1137,608.9567,7.4323,623.5153,-1,0.0,0.4735," -> [bottle (Bottom): 1%, diningtable (Bottom): 29%, person (Center): 35%]"
coco_seg_val_0462.jpg,4.4846,607.7153,8.1353,620.3457,-1,0.0,0.3036, -> [person (Center): 74%]
coco_seg_val_0463.jpg,5.875,603.3862,7.7792,617.0503,-1,0.0,0.3884, -> [person (Center): 50%]
coco_seg_val_0464.jpg,6.0146,602.9509,7.5315,616.5132,-1,0.0,0.5052, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,5.8039,610.5067,7.9262,624.2477,-1,0.0,0.496," -> [horse (Right): 16%, person (Top): 4%]"
coco_seg_val_0466.jpg,6.0894,615.0198,8.1588,629.2787,-1,0.0,0.2207," -> [motorbike (Bottom): 39%, person (Left): 12%]"
coco_seg_val_0467.jpg,4.9997,607.6209,7.3587,619.9902,-1,0.0,0.3153, -> [person (Center): 12%]
coco_seg_val_0468.jpg,4.9642,613.3543,7.4041,625.7325,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,5.9453,612.9021,7.72,626.5788,-1,0.0,0.5965, -> [person (Center): 2%]
coco_seg_val_0470.jpg,5.6796,609.8025,6.9846,622.4774,-1,0.0,0.4278, -> [person (Center): 44%]
coco_seg_val_0471.jpg,5.6018,612.6589,8.1165,626.3879,-1,0.0,0.5978, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,6.2224,612.1012,7.9851,626.319,-1,0.0,0.4841," -> [diningtable (Center): 64%, person (Top-Right): 10%, tvmonitor (Top): 12%]"
coco_seg_val_0473.jpg,5.6712,613.0336,7.6773,626.3933,-1,0.0,0.3632, -> [person (Center): 7%]
coco_seg_val_0474.jpg,7.2232,605.4928,7.4525,620.1791,-1,0.0,0.2939," -> [motorbike (Bottom-Left): 2%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,5.8073,600.6948,7.3988,613.9116,-1,0.0,0.2382, -> [background only]
coco_seg_val_0476.jpg,5.6141,605.4567,7.889,618.971,-1,0.0,0.5916, -> [dog (Center): 36%]
coco_seg_val_0477.jpg,6.1345,605.7798,7.2328,619.1582,-1,0.0,0.7307, -> [person (Center): 21%]
coco_seg_val_0478.jpg,7.677,605.7452,7.9538,621.3873,-1,0.0,0.5873, -> [person (Bottom): 20%]
coco_seg_val_0479.jpg,6.843,603.6196,7.5736,618.0526,-1,0.0,0.3878, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,3.7567,607.1699,7.8808,618.8181,-1,0.0,0.5311, -> [person (Bottom): 8%]
coco_seg_val_0481.jpg,6.3729,603.0974,7.741,617.2215,-1,0.0,0.5781, -> [person (Center): 63%]
coco_seg_val_0482.jpg,6.022,600.1884,7.2605,613.4814,-1,0.0,0.325, -> [chair (Center): 4%]
coco_seg_val_0483.jpg,5.9478,611.583,8.2745,625.8161,-1,0.0,0.2062," -> [diningtable (Bottom): 35%, person (Center): 36%]"
coco_seg_val_0484.jpg,5.6486,603.2794,7.7199,616.6635,-1,0.0,0.1678, -> [person (Bottom): 62%]
coco_seg_val_0485.jpg,6.7617,611.584,7.4292,625.7906,-1,0.0,0.176," -> [dog (Center): 45%, person (Bottom): 14%]"
coco_seg_val_0486.jpg,6.1955,605.8129,7.2731,619.2967,-1,0.0,0.6896, -> [person (Center): 7%]
coco_seg_val_0487.jpg,4.8868,623.6207,8.0206,636.5385,-1,0.0,0.7068," -> [car (Center): 72%, cat (Top): 5%]"
coco_seg_val_0488.jpg,5.2742,607.4875,7.6589,620.4308,-1,0.0,0.5629, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,6.0311,616.2584,7.6949,629.9952,-1,0.0,0.6229, -> [person (Center): 36%]
coco_seg_val_0490.jpg,4.548,608.3936,7.4892,620.441,-1,0.0,0.6911, -> [person (Center): 1%]
coco_seg_val_0491.jpg,4.461,607.9337,8.0802,620.4857,-1,0.0,0.3035, -> [person (Center): 98%]
coco_seg_val_0492.jpg,5.8575,606.8329,7.6653,620.366,-1,0.0,0.5515, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,4.8808,614.3771,7.0853,626.3588,-1,0.0,0.3111, -> [dog (Right): 5%]
coco_seg_val_0494.jpg,5.6928,605.4376,7.2234,618.3696,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,3.899,605.2417,7.9222,617.0735,-1,0.0,0.6101, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,4.043,606.9355,7.2818,618.271,-1,0.0,0.2937," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,5.227,607.6676,7.7762,620.6814,-1,0.0,0.4433, -> [person (Center): 3%]
coco_seg_val_0498.jpg,5.2808,614.6801,7.3301,627.3018,-1,0.0,0.8431, -> [person (Left): 54%]
coco_seg_val_0499.jpg,5.8824,605.3571,7.3256,618.5762,-1,0.0,0.8737, -> [person (Left): 25%]
coco_seg_val_0500.jpg,4.9843,605.9785,8.1134,619.0921,-1,0.0,0.5175," -> [bicycle (Right): 16%, car (Center): 2%]"
coco_seg_val_0501.jpg,5.2069,606.2978,7.1884,618.7038,-1,0.0,0.4921, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,5.7185,601.699,7.6796,615.1131,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,7.1617,610.7991,7.5531,625.5252,-1,0.0,0.4426," -> [horse (Center): 26%, person (Left): 5%]"
coco_seg_val_0504.jpg,4.6551,611.3573,7.7605,623.7834,-1,0.0,0.241, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,4.2871,608.3185,7.4561,620.0771,-1,0.0,0.8271, -> [train (Left): 36%]
coco_seg_val_0506.jpg,3.9204,610.4381,7.2767,621.6455,-1,0.0,0.3258," -> [boat (Top-Left): 7%, person (Center): 22%]"
coco_seg_val_0507.jpg,5.2962,611.3527,7.191,623.851,-1,0.0,0.5918, -> [person (Right): 5%]
coco_seg_val_0508.jpg,5.2489,607.9661,7.2948,620.5204,-1,0.0,0.4854," -> [diningtable (Bottom): 9%, person (Left): 19%]"
coco_seg_val_0509.jpg,3.5962,610.2267,7.1312,620.9652,-1,0.0,0.3513, -> [background only]
coco_seg_val_0510.jpg,6.5164,605.9214,7.0286,619.481,-1,0.0,0.6985, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,5.725,604.3156,7.0288,617.0853,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,5.696,614.0472,7.5795,627.3334,-1,0.0,0.3174," -> [chair (Bottom-Right): 1%, pottedplant (Center): 10%]"
