filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001571_clip,-1.0,9.6052,10.4857,0.0564,20.1929,284,77.65, -> sanding floor (77.7%)
frame_001572_clip,-1.0,9.6012,10.4956,0.0596,20.2039,284,70.65, -> sanding floor (70.6%)
frame_001573_clip,-1.0,10.323,13.1402,0.06,23.5792,284,55.63, -> sanding floor (55.6%)
frame_001574_clip,-1.0,9.7319,10.4862,0.0587,20.3245,284,38.45, -> sanding floor (38.4%)
frame_001575_clip,-1.0,9.0975,10.4989,0.0559,19.6981,284,32.41, -> sanding floor (32.4%)
frame_001576_clip,-1.0,10.1278,10.6548,0.0569,20.8873,284,40.48, -> sanding floor (40.5%)
frame_001577_clip,-1.0,9.5095,12.9967,0.0802,22.664,284,33.96, -> sanding floor (34.0%)
frame_001578_clip,-1.0,10.0947,10.5884,0.0581,20.7902,284,43.67, -> sanding floor (43.7%)
frame_001579_clip,-1.0,10.2193,10.7473,0.0813,21.1203,284,69.66, -> sanding floor (69.7%)
frame_001580_clip,-1.0,9.7763,10.5052,0.0578,20.3881,284,68.27, -> sanding floor (68.3%)
frame_001581_clip,-1.0,10.2672,11.4113,0.0573,21.786,284,26.22, -> sanding floor (26.2%)
frame_001582_clip,-1.0,9.7507,10.5194,0.0568,20.3748,284,30.55, -> sanding floor (30.6%)
frame_001583_clip,-1.0,10.3454,10.5891,0.0577,21.0436,60,25.8, -> cleaning floor (25.8%)
frame_001584_clip,-1.0,10.0852,10.4971,0.0533,20.6786,284,66.57, -> sanding floor (66.6%)
frame_001585_clip,-1.0,9.3849,10.5227,0.0573,20.0139,284,77.83, -> sanding floor (77.8%)
frame_001586_clip,-1.0,11.1377,10.4581,0.059,21.7103,34,12.17, -> breakdancing (12.2%)
frame_001587_clip,-1.0,9.935,10.505,0.0557,20.544,157,40.63, -> hoverboarding (40.6%)
frame_001588_clip,-1.0,9.7023,10.5304,0.0585,20.3467,60,72.79, -> cleaning floor (72.8%)
frame_001589_clip,-1.0,9.4576,10.4908,0.0551,20.0475,284,64.04, -> sanding floor (64.0%)
frame_001590_clip,-1.0,9.3635,10.4768,0.0559,19.942,284,46.13, -> sanding floor (46.1%)
frame_001591_clip,-1.0,9.9049,10.9841,0.0565,20.9977,284,55.83, -> sanding floor (55.8%)
frame_001592_clip,-1.0,8.7858,10.4828,0.0561,19.372,60,19.59, -> cleaning floor (19.6%)
frame_001593_clip,-1.0,9.2998,11.6913,0.0819,21.1466,134,30.17, -> front raises (30.2%)
frame_001594_clip,-1.0,10.2586,10.5103,0.0554,20.8747,134,42.05, -> front raises (42.1%)
frame_001595_clip,-1.0,9.8651,10.4913,0.0574,20.462,134,27.03, -> front raises (27.0%)
frame_001596_clip,-1.0,10.2645,10.5937,0.0575,20.965,134,46.55, -> front raises (46.6%)
frame_001597_clip,-1.0,9.2389,13.871,0.0597,23.2192,134,59.28, -> front raises (59.3%)
frame_001598_clip,-1.0,10.0035,12.8403,0.0893,23.0156,134,49.25, -> front raises (49.3%)
frame_001599_clip,-1.0,9.6469,10.5162,0.0569,20.266,134,55.51, -> front raises (55.5%)
frame_001600_clip,-1.0,10.0195,10.4832,0.0565,20.6061,134,47.05, -> front raises (47.1%)
frame_001601_clip,-1.0,9.3497,10.514,0.0605,19.9759,134,48.84, -> front raises (48.8%)
frame_001602_clip,-1.0,8.8108,10.4616,0.0555,19.3715,134,57.52, -> front raises (57.5%)
frame_001603_clip,-1.0,10.2223,10.872,0.0573,21.1971,134,64.94, -> front raises (64.9%)
frame_001604_clip,-1.0,9.4764,10.6387,0.0556,20.2161,134,67.87, -> front raises (67.9%)
frame_001605_clip,-1.0,9.8303,10.5757,0.0607,20.5177,134,68.74, -> front raises (68.7%)
frame_001606_clip,-1.0,10.7773,10.3682,0.057,21.2527,134,67.91, -> front raises (67.9%)
frame_001607_clip,-1.0,10.5314,10.8588,0.0597,21.5007,134,72.35, -> front raises (72.4%)
frame_001608_clip,-1.0,9.9746,10.7889,0.0543,20.8652,134,68.55, -> front raises (68.5%)
frame_001609_clip,-1.0,8.8231,10.5121,0.0561,19.4375,134,61.48, -> front raises (61.5%)
frame_001610_clip,-1.0,9.2045,10.5202,0.0592,19.8351,134,42.47, -> front raises (42.5%)
frame_001611_clip,-1.0,10.0373,10.999,0.0552,21.1348,281,74.48, -> running on treadmill (74.5%)
frame_001612_clip,-1.0,10.3148,13.5451,0.0542,23.9583,281,75.88, -> running on treadmill (75.9%)
frame_001613_clip,-1.0,9.5612,10.6633,0.0608,20.3355,281,74.01, -> running on treadmill (74.0%)
frame_001614_clip,-1.0,10.0439,12.4238,0.0868,22.6326,281,71.93, -> running on treadmill (71.9%)
frame_001615_clip,-1.0,10.0886,10.4808,0.0572,20.6755,281,64.31, -> running on treadmill (64.3%)
frame_001616_clip,-1.0,10.204,10.3268,0.0549,20.6307,281,88.37, -> running on treadmill (88.4%)
frame_001617_clip,-1.0,10.2601,11.8782,0.0839,22.2947,281,41.57, -> running on treadmill (41.6%)
frame_001618_clip,-1.0,9.6758,13.924,0.0562,23.6987,281,63.46, -> running on treadmill (63.5%)
frame_001619_clip,-1.0,9.9517,10.5705,0.0569,20.626,281,57.46, -> running on treadmill (57.5%)
frame_001620_clip,-1.0,10.7152,10.91,0.0863,21.7954,281,34.25, -> running on treadmill (34.3%)
frame_001621_clip,-1.0,16.0825,11.5978,0.0604,27.7931,373,19.98, -> using computer (20.0%)
frame_001622_clip,-1.0,12.715,12.8437,0.0606,25.6712,281,39.56, -> running on treadmill (39.6%)
frame_001623_clip,-1.0,9.72,15.5592,0.0827,25.4312,281,32.81, -> running on treadmill (32.8%)
frame_001624_clip,-1.0,10.2363,10.8943,0.059,21.2399,373,33.35, -> using computer (33.3%)
frame_001625_clip,-1.0,9.8545,10.4817,0.0577,20.4425,281,15.06, -> running on treadmill (15.1%)
frame_001626_clip,-1.0,10.348,10.7495,0.0566,21.2035,241,38.28, -> playing piano (38.3%)
frame_001627_clip,-1.0,11.7291,12.9258,0.0598,24.7664,373,21.79, -> using computer (21.8%)
frame_001628_clip,-1.0,9.9509,10.9124,0.0563,20.964,241,48.31, -> playing piano (48.3%)
frame_001629_clip,-1.0,9.746,10.4782,0.0538,20.3236,241,31.14, -> playing piano (31.1%)
frame_001630_clip,-1.0,9.609,11.0727,0.088,20.8537,373,23.76, -> using computer (23.8%)
frame_001631_clip,-1.0,10.2901,12.248,0.055,22.6386,281,32.68, -> running on treadmill (32.7%)
frame_001632_clip,-1.0,10.114,11.7837,0.0559,21.9988,281,26.43, -> running on treadmill (26.4%)
frame_001633_clip,-1.0,9.8928,10.4746,0.056,20.4692,281,39.35, -> running on treadmill (39.4%)
frame_001634_clip,-1.0,9.9189,10.8424,0.053,20.8584,281,54.4, -> running on treadmill (54.4%)
frame_001635_clip,-1.0,9.9051,10.5164,0.0552,20.5198,373,11.69, -> using computer (11.7%)
frame_001636_clip,-1.0,10.2877,10.4698,0.0558,20.8622,138,37.18, -> getting a haircut (37.2%)
frame_001637_clip,-1.0,10.4954,10.8963,0.0578,21.5031,91,18.05, -> dining (18.1%)
frame_001638_clip,-1.0,10.7897,12.655,0.06,23.5545,138,48.82, -> getting a haircut (48.8%)
frame_001639_clip,-1.0,8.9329,10.6942,0.0828,19.7797,138,17.68, -> getting a haircut (17.7%)
frame_001640_clip,-1.0,10.7206,10.5192,0.0591,21.3497,138,74.18, -> getting a haircut (74.2%)
frame_001641_clip,-1.0,10.0571,14.3865,0.06,24.5617,262,23.78, -> pushing cart (23.8%)
frame_001642_clip,-1.0,9.1866,11.1819,0.0545,20.4673,138,30.21, -> getting a haircut (30.2%)
frame_001643_clip,-1.0,10.1525,10.9705,0.0569,21.2288,175,43.38, -> kicking soccer ball (43.4%)
frame_001644_clip,-1.0,14.3253,10.5484,0.0613,24.9868,138,56.93, -> getting a haircut (56.9%)
frame_001645_clip,-1.0,13.9489,15.2607,0.0591,29.3213,138,21.32, -> getting a haircut (21.3%)
frame_001646_clip,-1.0,10.0252,10.468,0.053,20.5879,138,61.67, -> getting a haircut (61.7%)
frame_001647_clip,-1.0,16.7515,11.4286,0.0589,28.2918,138,33.11, -> getting a haircut (33.1%)
frame_001648_clip,-1.0,10.1162,10.4666,0.0576,20.6885,183,7.83, -> lunge (7.8%)
frame_001649_clip,-1.0,9.7436,10.4988,0.0552,20.3432,138,35.06, -> getting a haircut (35.1%)
frame_001650_clip,-1.0,9.2459,10.7533,0.0564,20.1009,183,25.69, -> lunge (25.7%)
frame_001651_clip,-1.0,10.1157,10.5609,0.0547,20.7764,284,9.12, -> sanding floor (9.1%)
frame_001652_clip,-1.0,12.7106,10.5685,0.0571,23.3881,200,9.71, -> moving furniture (9.7%)
frame_001653_clip,-1.0,9.4688,10.6783,0.0552,20.247,333,10.13, -> stretching arm (10.1%)
frame_001654_clip,-1.0,9.997,11.4268,0.0529,21.5198,333,10.49, -> stretching arm (10.5%)
frame_001655_clip,-1.0,12.2636,12.2514,0.059,24.624,183,21.53, -> lunge (21.5%)
frame_001656_clip,-1.0,10.4763,10.503,0.0528,21.0746,183,18.67, -> lunge (18.7%)
frame_001657_clip,-1.0,10.341,11.0318,0.0829,21.5316,183,9.73, -> lunge (9.7%)
frame_001658_clip,-1.0,10.0394,10.4837,0.0534,20.6194,333,10.86, -> stretching arm (10.9%)
frame_001659_clip,-1.0,10.1987,10.521,0.0584,20.8271,374,9.74, -> using remote controller (not gaming) (9.7%)
frame_001660_clip,-1.0,10.4533,10.577,0.0829,21.1926,333,12.03, -> stretching arm (12.0%)
frame_001661_clip,-1.0,9.2896,12.1654,0.0558,21.5581,333,11.66, -> stretching arm (11.7%)
frame_001662_clip,-1.0,10.6153,10.4609,0.0549,21.1736,200,6.62, -> moving furniture (6.6%)
frame_001663_clip,-1.0,12.4491,10.7458,0.0621,23.3179,374,10.71, -> using remote controller (not gaming) (10.7%)
frame_001664_clip,-1.0,10.584,12.8138,0.0553,23.4989,200,7.48, -> moving furniture (7.5%)
frame_001665_clip,-1.0,10.472,10.5385,0.0542,21.1103,374,11.92, -> using remote controller (not gaming) (11.9%)
frame_001666_clip,-1.0,12.7013,11.429,0.0588,24.2414,374,18.67, -> using remote controller (not gaming) (18.7%)
frame_001667_clip,-1.0,10.8608,12.4761,0.0545,23.4359,275,66.4, -> riding unicycle (66.4%)
frame_001668_clip,-1.0,14.059,11.2197,0.0927,25.4628,374,94.93, -> using remote controller (not gaming) (94.9%)
frame_001669_clip,-1.0,9.5818,10.5724,0.0556,20.2572,374,98.81, -> using remote controller (not gaming) (98.8%)
frame_001670_clip,-1.0,10.305,10.8735,0.0585,21.2862,374,93.42, -> using remote controller (not gaming) (93.4%)
frame_001671_clip,-1.0,10.3391,10.7882,0.0533,21.2227,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_001672_clip,-1.0,10.1984,10.5439,0.0556,20.8441,374,99.87, -> using remote controller (not gaming) (99.9%)
frame_001673_clip,-1.0,10.0193,10.5423,0.0554,20.6641,374,99.74, -> using remote controller (not gaming) (99.7%)
frame_001674_clip,-1.0,9.9865,10.5922,0.0565,20.6836,374,99.67, -> using remote controller (not gaming) (99.7%)
frame_001675_clip,-1.0,11.0696,10.5228,0.0602,21.7017,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_001676_clip,-1.0,9.7259,11.8084,0.0565,21.6399,374,99.52, -> using remote controller (not gaming) (99.5%)
frame_001677_clip,-1.0,9.8635,12.8628,0.0549,22.8259,374,99.08, -> using remote controller (not gaming) (99.1%)
frame_001678_clip,-1.0,11.8012,12.6935,0.0584,24.6035,374,99.93, -> using remote controller (not gaming) (99.9%)
frame_001679_clip,-1.0,9.4384,10.4984,0.0564,20.036,374,99.56, -> using remote controller (not gaming) (99.6%)
frame_001680_clip,-1.0,10.0275,11.2026,0.0569,21.3343,374,99.91, -> using remote controller (not gaming) (99.9%)
frame_001681_clip,-1.0,15.504,10.5068,0.0614,26.1253,374,99.29, -> using remote controller (not gaming) (99.3%)
frame_001682_clip,-1.0,9.802,10.5312,0.0565,20.4397,374,99.91, -> using remote controller (not gaming) (99.9%)
frame_001683_clip,-1.0,18.5476,10.4936,0.0637,29.1573,374,98.75, -> using remote controller (not gaming) (98.8%)
frame_001684_clip,-1.0,11.3139,13.0199,0.0572,24.4394,374,99.73, -> using remote controller (not gaming) (99.7%)
frame_001685_clip,-1.0,10.3581,10.4663,0.0566,20.9271,374,99.55, -> using remote controller (not gaming) (99.5%)
frame_001686_clip,-1.0,9.6178,10.5289,0.0556,20.2508,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_001687_clip,-1.0,10.352,11.4515,0.0842,21.9689,374,99.9, -> using remote controller (not gaming) (99.9%)
frame_001688_clip,-1.0,9.9969,11.1859,0.0808,21.3316,374,99.76, -> using remote controller (not gaming) (99.8%)
frame_001689_clip,-1.0,9.7214,11.615,0.0556,21.4398,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_001690_clip,-1.0,9.4935,10.7523,0.0535,20.3427,374,99.58, -> using remote controller (not gaming) (99.6%)
frame_001691_clip,-1.0,9.5223,10.6096,0.056,20.2371,374,99.85, -> using remote controller (not gaming) (99.9%)
frame_001692_clip,-1.0,10.1509,10.4942,0.0533,20.7439,374,98.8, -> using remote controller (not gaming) (98.8%)
frame_001693_clip,-1.0,10.28,10.4747,0.0587,20.8671,374,91.36, -> using remote controller (not gaming) (91.4%)
frame_001694_clip,-1.0,12.014,12.1549,0.0572,24.2746,374,61.8, -> using remote controller (not gaming) (61.8%)
frame_001695_clip,-1.0,10.1459,10.7019,0.0567,20.9535,374,96.59, -> using remote controller (not gaming) (96.6%)
frame_001696_clip,-1.0,16.3773,14.3749,0.0939,30.9352,374,92.84, -> using remote controller (not gaming) (92.8%)
frame_001697_clip,-1.0,9.4339,10.6588,0.0573,20.1993,374,98.54, -> using remote controller (not gaming) (98.5%)
frame_001698_clip,-1.0,13.4726,10.695,0.0591,24.2781,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_001699_clip,-1.0,10.8724,10.5888,0.0838,21.6259,374,98.14, -> using remote controller (not gaming) (98.1%)
frame_001700_clip,-1.0,17.0146,10.5864,0.0618,27.715,374,99.47, -> using remote controller (not gaming) (99.5%)
frame_001701_clip,-1.0,14.1707,11.6353,0.06,25.9193,374,99.65, -> using remote controller (not gaming) (99.6%)
frame_001702_clip,-1.0,10.5043,10.5562,0.057,21.1672,374,99.01, -> using remote controller (not gaming) (99.0%)
frame_001703_clip,-1.0,10.0075,10.519,0.0905,20.6999,374,99.87, -> using remote controller (not gaming) (99.9%)
frame_001704_clip,-1.0,10.3521,10.5514,0.0591,21.013,374,99.69, -> using remote controller (not gaming) (99.7%)
frame_001705_clip,-1.0,10.4393,15.0012,0.0574,25.547,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_001706_clip,-1.0,9.5669,10.5049,0.0807,20.2231,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_001707_clip,-1.0,10.1509,10.5664,0.0583,20.8262,374,99.87, -> using remote controller (not gaming) (99.9%)
frame_001708_clip,-1.0,10.2851,10.5969,0.0873,21.0514,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_001709_clip,-1.0,10.2726,10.5411,0.0584,20.9238,374,99.67, -> using remote controller (not gaming) (99.7%)
frame_001710_clip,-1.0,10.0902,10.8694,0.0571,21.064,374,99.95, -> using remote controller (not gaming) (100.0%)
frame_001711_clip,-1.0,10.1909,10.5875,0.0592,20.8879,374,99.8, -> using remote controller (not gaming) (99.8%)
frame_001712_clip,-1.0,9.9486,10.5219,0.0588,20.5788,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_001713_clip,-1.0,10.4172,10.3542,0.0599,20.88,374,99.75, -> using remote controller (not gaming) (99.7%)
frame_001714_clip,-1.0,10.2514,10.403,0.0583,20.7609,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_001715_clip,-1.0,11.1557,10.5389,0.0855,21.8663,374,99.52, -> using remote controller (not gaming) (99.5%)
frame_001716_clip,-1.0,8.7474,12.8236,0.0801,21.7218,374,99.84, -> using remote controller (not gaming) (99.8%)
frame_001717_clip,-1.0,10.7467,12.0221,0.0881,22.9314,374,99.34, -> using remote controller (not gaming) (99.3%)
frame_001718_clip,-1.0,10.1249,13.8793,0.0544,24.1043,374,98.59, -> using remote controller (not gaming) (98.6%)
frame_001719_clip,-1.0,10.4137,12.3275,0.0869,22.9073,374,97.6, -> using remote controller (not gaming) (97.6%)
frame_001720_clip,-1.0,9.6028,10.4899,0.0535,20.1921,374,99.42, -> using remote controller (not gaming) (99.4%)
frame_001721_clip,-1.0,10.0498,10.5467,0.0569,20.7057,374,91.61, -> using remote controller (not gaming) (91.6%)
frame_001722_clip,-1.0,9.5943,10.3756,0.0551,20.0679,374,87.99, -> using remote controller (not gaming) (88.0%)
frame_001723_clip,-1.0,10.4367,10.5751,0.0609,21.1229,374,78.89, -> using remote controller (not gaming) (78.9%)
frame_001724_clip,-1.0,10.0376,12.293,0.0567,22.4316,374,74.09, -> using remote controller (not gaming) (74.1%)
frame_001725_clip,-1.0,9.9448,11.3346,0.0574,21.3852,374,53.42, -> using remote controller (not gaming) (53.4%)
frame_001726_clip,-1.0,9.8417,10.5669,0.0572,20.5143,374,50.88, -> using remote controller (not gaming) (50.9%)
frame_001727_clip,-1.0,10.4959,10.6954,0.0558,21.2975,119,18.6, -> exercising arm (18.6%)
frame_001728_clip,-1.0,9.9452,15.2768,0.0856,25.3805,119,19.77, -> exercising arm (19.8%)
frame_001729_clip,-1.0,9.5443,10.5095,0.0585,20.1626,119,20.6, -> exercising arm (20.6%)
frame_001730_clip,-1.0,10.0899,10.7676,0.0561,20.9596,119,20.11, -> exercising arm (20.1%)
frame_001731_clip,-1.0,9.6823,10.4367,0.0583,20.2273,119,20.73, -> exercising arm (20.7%)
frame_001732_clip,-1.0,9.6413,10.4929,0.0566,20.2365,119,20.27, -> exercising arm (20.3%)
frame_001733_clip,-1.0,9.5164,10.4636,0.0566,20.0845,119,19.78, -> exercising arm (19.8%)
frame_001734_clip,-1.0,10.0434,11.2154,0.083,21.4184,119,19.55, -> exercising arm (19.6%)
frame_001735_clip,-1.0,10.0679,13.6076,0.0871,23.8421,119,44.85, -> exercising arm (44.8%)
frame_001736_clip,-1.0,9.6183,10.5586,0.0574,20.2876,374,69.34, -> using remote controller (not gaming) (69.3%)
frame_001737_clip,-1.0,10.5479,10.3598,0.0837,21.0613,374,28.19, -> using remote controller (not gaming) (28.2%)
frame_001738_clip,-1.0,9.7926,10.5249,0.0554,20.4183,374,77.77, -> using remote controller (not gaming) (77.8%)
frame_001739_clip,-1.0,9.5502,10.538,0.0583,20.1979,374,72.17, -> using remote controller (not gaming) (72.2%)
frame_001740_clip,-1.0,9.3936,11.4197,0.0594,20.922,374,99.5, -> using remote controller (not gaming) (99.5%)
frame_001741_clip,-1.0,10.9045,10.3447,0.057,21.3569,374,87.95, -> using remote controller (not gaming) (87.9%)
frame_001742_clip,-1.0,9.3767,10.5271,0.0564,20.0062,374,99.47, -> using remote controller (not gaming) (99.5%)
frame_001743_clip,-1.0,10.7605,10.4899,0.0568,21.3571,374,93.54, -> using remote controller (not gaming) (93.5%)
frame_001744_clip,-1.0,9.2617,11.2692,0.0571,20.6383,374,99.39, -> using remote controller (not gaming) (99.4%)
frame_001745_clip,-1.0,10.0535,10.4941,0.0562,20.6548,374,98.83, -> using remote controller (not gaming) (98.8%)
frame_001746_clip,-1.0,10.2308,10.514,0.0587,20.8521,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_001747_clip,-1.0,9.573,11.8144,0.0567,21.4939,374,99.9, -> using remote controller (not gaming) (99.9%)
frame_001748_clip,-1.0,9.5193,10.7314,0.0574,20.3602,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_001749_clip,-1.0,10.4356,11.42,0.0564,21.9602,374,99.95, -> using remote controller (not gaming) (100.0%)
frame_001750_clip,-1.0,10.5134,10.4905,0.0553,21.1063,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_001751_clip,-1.0,9.541,10.7222,0.0561,20.3684,374,99.62, -> using remote controller (not gaming) (99.6%)
frame_001752_clip,-1.0,9.2684,10.4801,0.0575,19.8525,374,99.36, -> using remote controller (not gaming) (99.4%)
frame_001753_clip,-1.0,9.3111,10.534,0.0575,19.9521,374,98.69, -> using remote controller (not gaming) (98.7%)
frame_001754_clip,-1.0,9.5265,10.914,0.0557,20.5434,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_001755_clip,-1.0,10.1477,10.4816,0.058,20.7347,374,99.12, -> using remote controller (not gaming) (99.1%)
frame_001756_clip,-1.0,9.7633,12.0534,0.0822,21.977,374,96.63, -> using remote controller (not gaming) (96.6%)
frame_001757_clip,-1.0,10.0814,10.5082,0.0529,20.688,374,85.05, -> using remote controller (not gaming) (85.1%)
frame_001758_clip,-1.0,10.1136,11.3427,0.0554,21.5554,374,74.07, -> using remote controller (not gaming) (74.1%)
frame_001759_clip,-1.0,10.0574,10.443,0.0556,20.6009,374,39.26, -> using remote controller (not gaming) (39.3%)
frame_001760_clip,-1.0,12.0787,10.5221,0.0608,22.7135,119,45.5, -> exercising arm (45.5%)
frame_001761_clip,-1.0,10.5262,10.4716,0.0556,21.0982,374,30.36, -> using remote controller (not gaming) (30.4%)
frame_001762_clip,-1.0,9.6732,10.4443,0.0556,20.2179,260,34.26, -> push up (34.3%)
frame_001763_clip,-1.0,9.881,10.4814,0.0541,20.4616,260,49.84, -> push up (49.8%)
frame_001764_clip,-1.0,14.0968,12.4323,0.0598,26.6418,260,63.08, -> push up (63.1%)
frame_001765_clip,-1.0,11.9293,10.5727,0.0542,22.6004,260,49.13, -> push up (49.1%)
frame_001766_clip,-1.0,8.9065,10.4679,0.0548,19.4734,260,48.94, -> push up (48.9%)
frame_001767_clip,-1.0,10.2611,12.1285,0.0548,22.4884,260,47.29, -> push up (47.3%)
frame_001768_clip,-1.0,12.7259,10.5064,0.0596,23.3426,260,48.17, -> push up (48.2%)
frame_001769_clip,-1.0,12.2028,10.5493,0.0645,22.8709,260,44.66, -> push up (44.7%)
frame_001770_clip,-1.0,9.7982,10.4874,0.057,20.3894,260,48.1, -> push up (48.1%)
frame_001771_clip,-1.0,9.2897,10.4751,0.0548,19.8657,260,42.38, -> push up (42.4%)
frame_001772_clip,-1.0,9.6251,10.4966,0.0543,20.2224,260,44.91, -> push up (44.9%)
frame_001773_clip,-1.0,9.7384,10.5912,0.0818,20.4835,260,42.71, -> push up (42.7%)
frame_001774_clip,-1.0,10.3402,10.8523,0.0537,21.2898,260,43.62, -> push up (43.6%)
frame_001775_clip,-1.0,10.3971,10.5016,0.0528,20.9947,260,41.55, -> push up (41.5%)
frame_001776_clip,-1.0,13.6156,10.5194,0.0619,24.2495,260,41.84, -> push up (41.8%)
frame_001777_clip,-1.0,10.2683,10.7095,0.0801,21.129,260,39.62, -> push up (39.6%)
frame_001778_clip,-1.0,14.5686,13.5828,0.0639,28.2768,260,40.86, -> push up (40.9%)
frame_001779_clip,-1.0,9.8499,11.4083,0.0541,21.3556,260,38.31, -> push up (38.3%)
frame_001780_clip,-1.0,15.4666,10.463,0.0621,26.0454,260,40.3, -> push up (40.3%)
frame_001781_clip,-1.0,10.4049,11.0303,0.0819,21.594,260,38.35, -> push up (38.4%)
frame_001782_clip,-1.0,9.748,10.4993,0.0582,20.36,260,39.95, -> push up (40.0%)
frame_001783_clip,-1.0,9.9043,10.6736,0.0535,20.676,260,37.27, -> push up (37.3%)
frame_001784_clip,-1.0,16.8366,10.8766,0.0612,27.8265,260,38.16, -> push up (38.2%)
frame_001785_clip,-1.0,14.639,15.1012,0.0606,29.8543,260,37.04, -> push up (37.0%)
frame_001786_clip,-1.0,10.7962,10.5435,0.0605,21.4535,260,37.23, -> push up (37.2%)
frame_001787_clip,-1.0,12.1366,10.7579,0.0562,23.0015,260,37.02, -> push up (37.0%)
frame_001788_clip,-1.0,9.489,11.3155,0.0557,20.9058,260,36.22, -> push up (36.2%)
frame_001789_clip,-1.0,9.521,13.5741,0.0545,23.1922,260,37.14, -> push up (37.1%)
frame_001790_clip,-1.0,9.574,10.475,0.0541,20.149,260,36.12, -> push up (36.1%)
frame_001791_clip,-1.0,10.4103,10.4565,0.0546,20.9639,260,37.23, -> push up (37.2%)
frame_001792_clip,-1.0,8.5518,11.7971,0.0558,20.4505,260,36.67, -> push up (36.7%)
frame_001793_clip,-1.0,10.0795,10.4851,0.055,20.6628,260,37.47, -> push up (37.5%)
frame_001794_clip,-1.0,10.0714,10.3605,0.0573,20.5395,260,36.7, -> push up (36.7%)
frame_001795_clip,-1.0,13.8822,10.5191,0.0594,24.5177,260,38.3, -> push up (38.3%)
frame_001796_clip,-1.0,11.0071,10.5006,0.0558,21.6122,260,38.09, -> push up (38.1%)
frame_001797_clip,-1.0,9.7625,10.4613,0.0531,20.3206,260,38.56, -> push up (38.6%)
frame_001798_clip,-1.0,8.8182,13.4017,0.0535,22.3151,260,38.25, -> push up (38.3%)
frame_001799_clip,-1.0,10.2718,10.3539,0.0542,20.7225,260,37.92, -> push up (37.9%)
frame_001800_clip,-1.0,9.9568,10.4772,0.0559,20.5389,260,38.05, -> push up (38.0%)
frame_001801_clip,-1.0,10.5617,10.4915,0.0575,21.1601,260,37.99, -> push up (38.0%)
frame_001802_clip,-1.0,9.7994,10.4941,0.0573,20.4019,260,39.06, -> push up (39.1%)
frame_001803_clip,-1.0,10.0157,11.1478,0.0601,21.2721,260,38.15, -> push up (38.1%)
frame_001804_clip,-1.0,9.7526,11.2509,0.0537,21.1003,260,37.9, -> push up (37.9%)
frame_001805_clip,-1.0,10.8776,10.478,0.0598,21.4645,260,37.82, -> push up (37.8%)
frame_001806_clip,-1.0,9.5534,10.9253,0.0823,20.6387,260,38.82, -> push up (38.8%)
frame_001807_clip,-1.0,10.3058,11.8621,0.0578,22.2741,260,37.74, -> push up (37.7%)
frame_001808_clip,-1.0,10.2164,10.5302,0.0631,20.8582,260,38.38, -> push up (38.4%)
frame_001809_clip,-1.0,9.9914,10.5373,0.055,20.6288,260,37.64, -> push up (37.6%)
frame_001810_clip,-1.0,9.545,10.4927,0.0536,20.133,260,37.54, -> push up (37.5%)
frame_001811_clip,-1.0,9.7348,10.7584,0.0562,20.5923,260,36.94, -> push up (36.9%)
frame_001812_clip,-1.0,9.8611,10.58,0.0548,20.5371,260,37.65, -> push up (37.6%)
frame_001813_clip,-1.0,10.253,10.4914,0.0592,20.8542,260,37.29, -> push up (37.3%)
frame_001814_clip,-1.0,10.1924,12.2043,0.0564,22.4999,260,37.54, -> push up (37.5%)
frame_001815_clip,-1.0,10.0322,10.5577,0.0592,20.6983,260,37.8, -> push up (37.8%)
frame_001816_clip,-1.0,9.2103,10.5087,0.0555,19.8194,260,37.11, -> push up (37.1%)
frame_001817_clip,-1.0,9.794,10.7849,0.0584,20.685,260,37.46, -> push up (37.5%)
frame_001818_clip,-1.0,9.2217,11.6501,0.0575,20.9783,260,36.89, -> push up (36.9%)
frame_001819_clip,-1.0,10.0438,10.5247,0.0567,20.6723,260,37.22, -> push up (37.2%)
frame_001820_clip,-1.0,10.2425,10.4499,0.057,20.8,260,36.35, -> push up (36.3%)
frame_001821_clip,-1.0,10.4388,10.4797,0.0558,21.0212,260,36.51, -> push up (36.5%)
frame_001822_clip,-1.0,9.9673,10.5762,0.0628,20.6601,260,35.45, -> push up (35.5%)
frame_001823_clip,-1.0,41.1616,10.671,0.0917,51.9931,260,33.7, -> push up (33.7%)
frame_001824_clip,-1.0,9.64,11.1251,0.059,20.8697,333,29.68, -> stretching arm (29.7%)
