filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001026_clip,-1.0,9.477,96.593,0.0746,106.2066,60,27.0, -> cleaning floor (27.0%)
frame_001027_clip,-1.0,9.473,96.9956,0.0667,106.5834,60,22.65, -> cleaning floor (22.7%)
frame_001028_clip,-1.0,9.4069,95.8447,0.0754,105.3826,60,22.9, -> cleaning floor (22.9%)
frame_001029_clip,-1.0,11.9113,96.0919,0.0674,108.1223,60,32.46, -> cleaning floor (32.5%)
frame_001030_clip,-1.0,9.3589,95.3609,0.0663,104.8306,60,39.23, -> cleaning floor (39.2%)
frame_001031_clip,-1.0,9.6346,93.9681,0.0658,103.7197,60,23.23, -> cleaning floor (23.2%)
frame_001032_clip,-1.0,9.451,94.8534,0.0649,104.4158,60,23.9, -> cleaning floor (23.9%)
frame_001033_clip,-1.0,9.5563,94.8764,0.0646,104.5487,60,14.81, -> cleaning floor (14.8%)
frame_001034_clip,-1.0,9.4932,94.8257,0.0646,104.4428,60,12.81, -> cleaning floor (12.8%)
frame_001035_clip,-1.0,9.5181,94.8033,0.0664,104.4459,60,9.73, -> cleaning floor (9.7%)
frame_001036_clip,-1.0,11.1446,95.6185,0.069,106.8842,338,15.3, -> sweeping floor (15.3%)
frame_001037_clip,-1.0,9.4321,95.9351,0.0663,105.4782,60,14.06, -> cleaning floor (14.1%)
frame_001038_clip,-1.0,9.7593,94.4802,0.0864,104.3912,60,12.24, -> cleaning floor (12.2%)
frame_001039_clip,-1.0,9.2807,95.5954,0.0659,104.9895,60,10.37, -> cleaning floor (10.4%)
frame_001040_clip,-1.0,9.3752,94.8325,0.0672,104.3269,262,8.38, -> pushing cart (8.4%)
frame_001041_clip,-1.0,9.3662,95.0564,0.0656,104.5414,262,8.62, -> pushing cart (8.6%)
frame_001042_clip,-1.0,9.4714,94.765,0.0678,104.36,262,6.78, -> pushing cart (6.8%)
frame_001043_clip,-1.0,11.4963,94.5914,0.0733,106.2174,338,10.13, -> sweeping floor (10.1%)
frame_001044_clip,-1.0,9.7751,98.4092,0.0671,108.3032,60,14.49, -> cleaning floor (14.5%)
frame_001045_clip,-1.0,12.9123,98.5936,0.0877,111.6718,374,20.87, -> using remote controller (not gaming) (20.9%)
frame_001046_clip,-1.0,9.0245,97.9995,0.0672,107.1487,374,26.48, -> using remote controller (not gaming) (26.5%)
frame_001047_clip,-1.0,13.4865,96.8673,0.0872,110.4919,374,87.92, -> using remote controller (not gaming) (87.9%)
frame_001048_clip,-1.0,9.4862,98.1388,0.069,107.7545,374,5.57, -> using remote controller (not gaming) (5.6%)
frame_001049_clip,-1.0,9.4125,94.9279,0.0641,104.4631,60,15.35, -> cleaning floor (15.3%)
frame_001050_clip,-1.0,9.4124,94.4585,0.0648,103.9937,60,16.15, -> cleaning floor (16.2%)
frame_001051_clip,-1.0,9.9042,94.1079,0.0678,104.1414,374,67.48, -> using remote controller (not gaming) (67.5%)
frame_001052_clip,-1.0,9.4988,94.0252,0.0674,103.6518,374,44.08, -> using remote controller (not gaming) (44.1%)
frame_001053_clip,-1.0,11.9533,94.1559,0.0792,106.2454,60,30.83, -> cleaning floor (30.8%)
frame_001054_clip,-1.0,9.828,98.5551,0.0681,108.494,60,25.34, -> cleaning floor (25.3%)
frame_001055_clip,-1.0,9.8193,94.0001,0.0663,103.9446,60,33.97, -> cleaning floor (34.0%)
frame_001056_clip,-1.0,9.7878,94.6214,0.0666,104.5327,60,36.26, -> cleaning floor (36.3%)
frame_001057_clip,-1.0,9.7741,94.6264,0.0638,104.5165,374,43.51, -> using remote controller (not gaming) (43.5%)
frame_001058_clip,-1.0,9.6565,94.482,0.0644,104.2547,374,39.79, -> using remote controller (not gaming) (39.8%)
frame_001059_clip,-1.0,9.6386,94.1581,0.0671,103.9262,60,34.63, -> cleaning floor (34.6%)
frame_001060_clip,-1.0,12.3571,94.6765,0.078,107.1725,60,29.54, -> cleaning floor (29.5%)
frame_001061_clip,-1.0,9.7861,98.5332,0.0841,108.452,52,17.22, -> changing oil (17.2%)
frame_001062_clip,-1.0,9.47,97.8026,0.0665,107.3861,60,22.16, -> cleaning floor (22.2%)
frame_001063_clip,-1.0,9.1011,97.9148,0.0673,107.1344,374,18.13, -> using remote controller (not gaming) (18.1%)
frame_001064_clip,-1.0,9.2254,95.5865,0.0785,104.951,374,19.49, -> using remote controller (not gaming) (19.5%)
frame_001065_clip,-1.0,9.3552,98.0109,0.0693,107.4878,60,12.45, -> cleaning floor (12.5%)
frame_001066_clip,-1.0,9.4333,98.1188,0.0682,107.6648,374,12.48, -> using remote controller (not gaming) (12.5%)
frame_001067_clip,-1.0,9.4404,96.8249,0.0699,106.3926,261,11.8, -> pushing car (11.8%)
frame_001068_clip,-1.0,9.4778,97.7906,0.067,107.3935,374,26.16, -> using remote controller (not gaming) (26.2%)
frame_001069_clip,-1.0,9.3836,97.0425,0.0834,106.5872,374,19.9, -> using remote controller (not gaming) (19.9%)
frame_001070_clip,-1.0,12.2799,96.0688,0.0653,108.4637,60,17.11, -> cleaning floor (17.1%)
frame_001071_clip,-1.0,9.5921,97.997,0.0713,107.7069,374,33.77, -> using remote controller (not gaming) (33.8%)
frame_001072_clip,-1.0,9.6238,96.4565,0.1016,106.2519,374,29.83, -> using remote controller (not gaming) (29.8%)
frame_001073_clip,-1.0,9.4453,95.5968,0.0659,105.1594,374,60.19, -> using remote controller (not gaming) (60.2%)
frame_001074_clip,-1.0,10.1226,97.2203,0.0677,107.4606,374,78.5, -> using remote controller (not gaming) (78.5%)
frame_001075_clip,-1.0,11.6682,97.6435,0.0652,109.4256,374,69.8, -> using remote controller (not gaming) (69.8%)
frame_001076_clip,-1.0,9.5165,100.2732,0.2951,110.1325,374,93.87, -> using remote controller (not gaming) (93.9%)
frame_001077_clip,-1.0,9.8234,95.2479,0.0686,105.1893,374,84.16, -> using remote controller (not gaming) (84.2%)
frame_001078_clip,-1.0,9.7734,95.3078,0.0661,105.1966,374,81.6, -> using remote controller (not gaming) (81.6%)
frame_001079_clip,-1.0,9.7738,94.991,0.0661,104.8797,374,87.66, -> using remote controller (not gaming) (87.7%)
frame_001080_clip,-1.0,12.4155,93.8937,0.0738,106.4383,374,93.76, -> using remote controller (not gaming) (93.8%)
frame_001081_clip,-1.0,9.985,94.0403,0.0656,104.1417,374,93.77, -> using remote controller (not gaming) (93.8%)
frame_001082_clip,-1.0,10.5377,93.4967,0.0657,104.1507,374,93.99, -> using remote controller (not gaming) (94.0%)
frame_001083_clip,-1.0,9.9397,93.9386,0.0648,103.9907,374,93.3, -> using remote controller (not gaming) (93.3%)
frame_001084_clip,-1.0,9.5465,93.7945,0.0657,103.457,374,93.45, -> using remote controller (not gaming) (93.4%)
frame_001085_clip,-1.0,12.7109,94.5529,0.0662,107.3828,374,92.25, -> using remote controller (not gaming) (92.2%)
frame_001086_clip,-1.0,9.8667,93.4872,0.0646,103.4653,374,92.18, -> using remote controller (not gaming) (92.2%)
frame_001087_clip,-1.0,9.6977,93.7196,0.0666,103.5356,374,92.01, -> using remote controller (not gaming) (92.0%)
frame_001088_clip,-1.0,12.2099,93.8391,0.0677,106.1659,374,92.05, -> using remote controller (not gaming) (92.1%)
frame_001089_clip,-1.0,9.9966,93.7184,0.0652,103.8278,374,91.77, -> using remote controller (not gaming) (91.8%)
frame_001090_clip,-1.0,9.5967,94.2563,0.0679,103.9675,374,92.56, -> using remote controller (not gaming) (92.6%)
frame_001091_clip,-1.0,10.6642,93.5144,0.0649,104.2958,374,92.06, -> using remote controller (not gaming) (92.1%)
frame_001092_clip,-1.0,9.9938,94.2719,0.0634,104.3754,374,91.8, -> using remote controller (not gaming) (91.8%)
frame_001093_clip,-1.0,9.6842,93.3387,0.0663,103.1426,374,92.29, -> using remote controller (not gaming) (92.3%)
frame_001094_clip,-1.0,9.6456,94.5792,0.0662,104.3413,374,92.39, -> using remote controller (not gaming) (92.4%)
frame_001095_clip,-1.0,9.8836,94.0876,0.0647,104.0866,374,93.42, -> using remote controller (not gaming) (93.4%)
frame_001096_clip,-1.0,12.0293,94.4076,0.0758,106.5696,374,93.57, -> using remote controller (not gaming) (93.6%)
frame_001097_clip,-1.0,9.8735,96.9075,0.0764,106.9115,374,93.52, -> using remote controller (not gaming) (93.5%)
frame_001098_clip,-1.0,9.7973,95.907,0.0674,105.8215,374,94.28, -> using remote controller (not gaming) (94.3%)
frame_001099_clip,-1.0,9.5919,97.7387,0.0755,107.4551,374,94.35, -> using remote controller (not gaming) (94.4%)
frame_001100_clip,-1.0,9.3866,96.9102,0.0689,106.4165,374,94.31, -> using remote controller (not gaming) (94.3%)
frame_001101_clip,-1.0,9.4486,97.6723,0.0666,107.2369,374,85.95, -> using remote controller (not gaming) (85.9%)
frame_001102_clip,-1.0,9.2473,99.7801,0.0719,109.1558,374,84.39, -> using remote controller (not gaming) (84.4%)
frame_001103_clip,-1.0,9.348,98.0298,0.0683,107.5028,374,82.66, -> using remote controller (not gaming) (82.7%)
frame_001104_clip,-1.0,9.388,99.4164,0.0703,108.9266,374,27.78, -> using remote controller (not gaming) (27.8%)
frame_001105_clip,-1.0,9.1666,98.6823,0.0701,107.9719,374,55.07, -> using remote controller (not gaming) (55.1%)
frame_001106_clip,-1.0,11.2603,97.1702,0.0655,108.5547,374,31.09, -> using remote controller (not gaming) (31.1%)
frame_001107_clip,-1.0,10.1627,98.9107,0.0672,109.1975,374,44.27, -> using remote controller (not gaming) (44.3%)
frame_001108_clip,-1.0,10.88,98.3638,0.0656,109.3688,374,27.89, -> using remote controller (not gaming) (27.9%)
frame_001109_clip,-1.0,9.8035,95.1607,0.0753,105.095,198,16.02, -> mopping floor (16.0%)
frame_001110_clip,-1.0,9.5269,95.938,0.0749,105.6004,77,23.23, -> crawling baby (23.2%)
frame_001111_clip,-1.0,12.4904,96.2345,0.0746,108.8557,77,14.6, -> crawling baby (14.6%)
frame_001112_clip,-1.0,9.7807,98.4365,0.0669,108.3301,77,16.69, -> crawling baby (16.7%)
frame_001113_clip,-1.0,11.0953,97.5061,0.0671,108.7185,77,13.86, -> crawling baby (13.9%)
frame_001114_clip,-1.0,9.5004,97.4648,0.0744,107.0914,198,15.29, -> mopping floor (15.3%)
frame_001115_clip,-1.0,9.9798,98.1532,0.0734,108.2601,198,12.87, -> mopping floor (12.9%)
frame_001116_clip,-1.0,10.865,97.5221,0.0748,108.5171,77,11.68, -> crawling baby (11.7%)
frame_001117_clip,-1.0,10.1561,97.2107,0.0745,107.4937,261,14.49, -> pushing car (14.5%)
frame_001118_clip,-1.0,9.3355,96.4834,0.0713,105.9391,261,16.76, -> pushing car (16.8%)
frame_001119_clip,-1.0,9.7791,94.6802,0.0758,104.5907,198,15.28, -> mopping floor (15.3%)
frame_001120_clip,-1.0,12.4419,98.1862,0.0753,110.76,198,18.54, -> mopping floor (18.5%)
frame_001121_clip,-1.0,11.8295,96.8979,0.0646,108.8402,198,21.92, -> mopping floor (21.9%)
frame_001122_clip,-1.0,9.3057,96.1142,0.0648,105.5315,60,17.28, -> cleaning floor (17.3%)
frame_001123_clip,-1.0,9.3194,96.3132,0.0624,105.7432,60,16.84, -> cleaning floor (16.8%)
frame_001124_clip,-1.0,9.2941,96.4257,0.0653,105.8313,60,29.9, -> cleaning floor (29.9%)
frame_001125_clip,-1.0,9.3668,96.6604,0.0654,106.143,60,31.36, -> cleaning floor (31.4%)
frame_001126_clip,-1.0,9.411,96.6529,0.0656,106.18,60,30.62, -> cleaning floor (30.6%)
frame_001127_clip,-1.0,9.7577,96.9341,0.0638,106.8006,198,36.86, -> mopping floor (36.9%)
frame_001128_clip,-1.0,9.2954,96.6161,0.0656,106.0279,198,42.03, -> mopping floor (42.0%)
frame_001129_clip,-1.0,9.5422,96.816,0.0626,106.4651,198,53.96, -> mopping floor (54.0%)
frame_001130_clip,-1.0,9.382,96.3794,0.0647,105.8723,198,68.48, -> mopping floor (68.5%)
frame_001131_clip,-1.0,9.3964,96.028,0.0642,105.5371,198,51.91, -> mopping floor (51.9%)
frame_001132_clip,-1.0,9.4422,97.1036,0.0803,106.6783,198,59.91, -> mopping floor (59.9%)
frame_001133_clip,-1.0,9.8142,95.6171,0.0618,105.5431,198,72.77, -> mopping floor (72.8%)
frame_001134_clip,-1.0,9.3057,96.4847,0.0671,105.9039,198,83.17, -> mopping floor (83.2%)
frame_001135_clip,-1.0,9.5259,95.677,0.0671,105.3177,198,70.18, -> mopping floor (70.2%)
frame_001136_clip,-1.0,10.1163,96.1111,0.0653,106.3378,198,37.72, -> mopping floor (37.7%)
frame_001137_clip,-1.0,9.5393,95.5016,0.0671,105.1554,198,53.08, -> mopping floor (53.1%)
frame_001138_clip,-1.0,9.6942,95.4803,0.067,105.2881,60,43.61, -> cleaning floor (43.6%)
frame_001139_clip,-1.0,9.3051,95.8677,0.0687,105.2936,198,41.26, -> mopping floor (41.3%)
frame_001140_clip,-1.0,9.8936,96.8367,0.0663,106.8555,198,29.01, -> mopping floor (29.0%)
frame_001141_clip,-1.0,9.4721,96.2199,0.0659,105.8089,198,38.77, -> mopping floor (38.8%)
frame_001142_clip,-1.0,9.6295,96.9283,0.0666,106.6713,198,29.47, -> mopping floor (29.5%)
frame_001143_clip,-1.0,12.9544,96.6939,0.0972,109.8205,198,33.94, -> mopping floor (33.9%)
frame_001144_clip,-1.0,9.4708,96.555,0.0661,106.1392,60,17.63, -> cleaning floor (17.6%)
frame_001145_clip,-1.0,9.3739,95.8788,0.0683,105.371,60,22.1, -> cleaning floor (22.1%)
frame_001146_clip,-1.0,9.6221,96.0465,0.0645,105.7815,60,42.75, -> cleaning floor (42.8%)
frame_001147_clip,-1.0,9.3956,96.0467,0.0836,105.584,198,24.61, -> mopping floor (24.6%)
frame_001148_clip,-1.0,11.4761,95.5687,0.0764,107.1768,60,34.49, -> cleaning floor (34.5%)
frame_001149_clip,-1.0,9.9476,97.1901,0.0751,107.2645,374,17.44, -> using remote controller (not gaming) (17.4%)
frame_001150_clip,-1.0,9.5719,97.2298,0.0693,106.9341,355,14.23, -> texting (14.2%)
frame_001151_clip,-1.0,9.4708,96.4703,0.068,106.0695,374,14.36, -> using remote controller (not gaming) (14.4%)
frame_001152_clip,-1.0,9.4875,96.6373,0.0897,106.2754,198,14.99, -> mopping floor (15.0%)
frame_001153_clip,-1.0,9.4542,96.9701,0.0719,106.5556,60,11.6, -> cleaning floor (11.6%)
frame_001154_clip,-1.0,9.6321,98.0736,0.0783,107.8343,91,21.63, -> dining (21.6%)
frame_001155_clip,-1.0,9.9396,96.1564,0.0716,106.2277,200,43.83, -> moving furniture (43.8%)
frame_001156_clip,-1.0,9.626,96.8067,0.0674,106.5619,200,58.23, -> moving furniture (58.2%)
frame_001157_clip,-1.0,10.0348,95.7682,0.0687,105.936,1,40.54, -> air drumming (40.5%)
frame_001158_clip,-1.0,9.6127,95.8851,0.0663,105.625,200,36.79, -> moving furniture (36.8%)
frame_001159_clip,-1.0,10.3871,96.2056,0.0707,106.7246,1,88.2, -> air drumming (88.2%)
frame_001160_clip,-1.0,10.0006,96.0039,0.0659,106.13,1,82.0, -> air drumming (82.0%)
frame_001161_clip,-1.0,9.8771,95.6524,0.0752,105.6657,1,26.16, -> air drumming (26.2%)
frame_001162_clip,-1.0,9.8148,96.5795,0.069,106.5222,1,20.73, -> air drumming (20.7%)
frame_001163_clip,-1.0,9.2332,97.3594,0.0635,106.7136,333,24.7, -> stretching arm (24.7%)
frame_001164_clip,-1.0,9.3462,95.458,0.0633,104.9249,1,19.96, -> air drumming (20.0%)
frame_001165_clip,-1.0,12.6416,95.6454,0.077,108.4305,200,17.53, -> moving furniture (17.5%)
frame_001166_clip,-1.0,9.2187,96.8819,0.0751,106.2276,333,30.41, -> stretching arm (30.4%)
frame_001167_clip,-1.0,9.5881,96.8865,0.077,106.6216,333,30.04, -> stretching arm (30.0%)
frame_001168_clip,-1.0,9.442,98.0121,0.0763,107.5962,333,20.81, -> stretching arm (20.8%)
frame_001169_clip,-1.0,9.2306,97.6704,0.0695,107.0317,333,21.76, -> stretching arm (21.8%)
frame_001170_clip,-1.0,12.1493,97.8625,0.0675,110.1381,333,20.0, -> stretching arm (20.0%)
frame_001171_clip,-1.0,9.1609,96.7798,0.0843,106.0911,333,18.15, -> stretching arm (18.1%)
frame_001172_clip,-1.0,9.3844,95.7734,0.0802,105.304,333,17.73, -> stretching arm (17.7%)
frame_001173_clip,-1.0,9.4595,97.2072,0.0687,106.7943,1,25.61, -> air drumming (25.6%)
frame_001174_clip,-1.0,9.6621,96.9036,0.0699,106.6954,305,21.29, -> situp (21.3%)
frame_001175_clip,-1.0,12.4992,97.0281,0.0711,109.6575,200,18.17, -> moving furniture (18.2%)
frame_001176_clip,-1.0,9.7279,98.7298,0.0686,108.5815,200,16.79, -> moving furniture (16.8%)
frame_001177_clip,-1.0,9.5479,95.475,0.0766,105.1643,200,13.97, -> moving furniture (14.0%)
frame_001178_clip,-1.0,9.6849,97.7136,0.0671,107.5108,200,22.63, -> moving furniture (22.6%)
frame_001179_clip,-1.0,9.4854,97.6603,0.0688,107.2638,200,20.07, -> moving furniture (20.1%)
frame_001180_clip,-1.0,12.7909,94.036,0.0739,106.9544,200,17.63, -> moving furniture (17.6%)
frame_001181_clip,-1.0,9.4375,96.3986,0.0969,105.9873,333,16.25, -> stretching arm (16.2%)
frame_001182_clip,-1.0,9.814,94.8517,0.0646,104.7775,200,20.33, -> moving furniture (20.3%)
frame_001183_clip,-1.0,9.6644,95.0484,0.0659,104.8236,200,22.44, -> moving furniture (22.4%)
frame_001184_clip,-1.0,9.609,93.9031,0.0658,103.6266,200,19.83, -> moving furniture (19.8%)
frame_001185_clip,-1.0,9.5297,95.637,0.0632,105.2749,200,16.55, -> moving furniture (16.5%)
frame_001186_clip,-1.0,9.5299,95.179,0.0644,104.8216,200,16.13, -> moving furniture (16.1%)
frame_001187_clip,-1.0,11.7267,95.2018,0.0753,107.0591,198,14.37, -> mopping floor (14.4%)
frame_001188_clip,-1.0,10.2382,97.4159,0.0696,107.7764,198,27.88, -> mopping floor (27.9%)
frame_001189_clip,-1.0,9.6394,95.9068,0.0671,105.6749,198,26.59, -> mopping floor (26.6%)
frame_001190_clip,-1.0,9.5677,96.5886,0.0716,106.2884,198,20.89, -> mopping floor (20.9%)
frame_001191_clip,-1.0,9.6102,96.2768,0.0676,106.0124,198,25.08, -> mopping floor (25.1%)
frame_001192_clip,-1.0,9.5333,96.481,0.0692,106.1409,198,27.43, -> mopping floor (27.4%)
frame_001193_clip,-1.0,9.8589,95.0608,0.0671,105.0288,198,32.47, -> mopping floor (32.5%)
frame_001194_clip,-1.0,9.9729,95.0607,0.0657,105.1553,198,24.0, -> mopping floor (24.0%)
frame_001195_clip,-1.0,9.8753,95.3986,0.0644,105.3951,198,25.38, -> mopping floor (25.4%)
frame_001196_clip,-1.0,9.6933,93.8987,0.0654,103.7177,198,30.13, -> mopping floor (30.1%)
frame_001197_clip,-1.0,15.3304,94.6282,0.0731,110.0914,198,26.2, -> mopping floor (26.2%)
frame_001198_clip,-1.0,10.2394,99.6771,0.078,110.0469,198,22.45, -> mopping floor (22.4%)
frame_001199_clip,-1.0,9.5863,98.3466,0.0697,108.0615,198,31.27, -> mopping floor (31.3%)
frame_001200_clip,-1.0,9.284,96.6093,0.0777,106.0369,198,35.73, -> mopping floor (35.7%)
frame_001201_clip,-1.0,9.6635,96.3882,0.069,106.181,60,92.51, -> cleaning floor (92.5%)
frame_001202_clip,-1.0,11.6159,95.3517,0.0765,107.1099,60,12.63, -> cleaning floor (12.6%)
frame_001203_clip,-1.0,9.9101,97.4804,0.0882,107.5435,60,11.11, -> cleaning floor (11.1%)
frame_001204_clip,-1.0,10.1182,94.2575,0.0644,104.4983,60,14.63, -> cleaning floor (14.6%)
frame_001205_clip,-1.0,10.1758,96.6354,0.0645,106.9276,60,13.1, -> cleaning floor (13.1%)
frame_001206_clip,-1.0,9.7475,95.0849,0.0662,104.9462,333,12.54, -> stretching arm (12.5%)
frame_001207_clip,-1.0,9.5653,95.6023,0.0676,105.2853,333,13.03, -> stretching arm (13.0%)
frame_001208_clip,-1.0,9.1668,96.5755,0.0678,105.8575,333,13.19, -> stretching arm (13.2%)
frame_001209_clip,-1.0,12.5507,96.2013,0.0935,108.9132,333,12.46, -> stretching arm (12.5%)
frame_001210_clip,-1.0,9.7693,95.9741,0.0681,105.86,333,14.38, -> stretching arm (14.4%)
frame_001211_clip,-1.0,10.7619,95.0732,0.0648,105.9507,300,20.36, -> shredding paper (20.4%)
frame_001212_clip,-1.0,9.2187,95.6964,0.0667,105.0308,60,18.19, -> cleaning floor (18.2%)
frame_001213_clip,-1.0,9.4931,95.756,0.0639,105.3623,198,26.23, -> mopping floor (26.2%)
frame_001214_clip,-1.0,12.6981,94.1176,0.0753,106.9492,198,21.91, -> mopping floor (21.9%)
frame_001215_clip,-1.0,9.3513,95.3382,0.0737,104.8187,198,31.85, -> mopping floor (31.8%)
frame_001216_clip,-1.0,9.9576,96.418,0.0742,106.5051,198,31.41, -> mopping floor (31.4%)
frame_001217_clip,-1.0,9.5363,95.901,0.0747,105.5646,198,28.07, -> mopping floor (28.1%)
frame_001218_clip,-1.0,9.1477,97.8714,0.0901,107.1694,198,25.81, -> mopping floor (25.8%)
frame_001219_clip,-1.0,9.0876,95.6784,0.0681,104.8818,198,24.97, -> mopping floor (25.0%)
frame_001220_clip,-1.0,9.4535,94.7565,0.0659,104.3226,198,21.65, -> mopping floor (21.7%)
frame_001221_clip,-1.0,12.0166,93.3595,0.0755,105.5077,198,24.21, -> mopping floor (24.2%)
frame_001222_clip,-1.0,9.828,95.2023,0.0638,105.1415,198,26.6, -> mopping floor (26.6%)
frame_001223_clip,-1.0,9.5618,94.4027,0.0822,104.1091,198,34.57, -> mopping floor (34.6%)
frame_001224_clip,-1.0,9.4567,94.6863,0.0663,104.2568,198,36.63, -> mopping floor (36.6%)
frame_001225_clip,-1.0,9.4304,94.731,0.0676,104.2799,198,28.27, -> mopping floor (28.3%)
frame_001226_clip,-1.0,11.5169,97.6875,0.0656,109.3212,198,28.24, -> mopping floor (28.2%)
frame_001227_clip,-1.0,9.3995,94.3605,0.0658,103.8772,198,32.9, -> mopping floor (32.9%)
frame_001228_clip,-1.0,12.1718,94.5778,0.0751,106.8815,357,78.69, -> throwing ball (78.7%)
frame_001229_clip,-1.0,9.7432,96.8954,0.07,106.7551,198,29.03, -> mopping floor (29.0%)
frame_001230_clip,-1.0,10.544,95.7034,0.0646,106.3605,198,14.34, -> mopping floor (14.3%)
frame_001231_clip,-1.0,9.9224,96.1415,0.0761,106.1942,198,31.83, -> mopping floor (31.8%)
frame_001232_clip,-1.0,9.4705,96.9,0.0742,106.4969,60,38.93, -> cleaning floor (38.9%)
frame_001233_clip,-1.0,9.8039,97.0966,0.0761,107.0331,60,45.17, -> cleaning floor (45.2%)
frame_001234_clip,-1.0,9.4082,98.2775,0.0651,107.8032,60,31.26, -> cleaning floor (31.3%)
frame_001235_clip,-1.0,9.7894,94.5906,0.0665,104.5011,60,55.42, -> cleaning floor (55.4%)
frame_001236_clip,-1.0,9.3348,95.8051,0.0754,105.2717,60,31.17, -> cleaning floor (31.2%)
frame_001237_clip,-1.0,9.6302,96.3488,0.0729,106.1068,263,9.97, -> pushing wheelchair (10.0%)
frame_001238_clip,-1.0,10.2982,98.1563,0.0744,108.5855,60,12.19, -> cleaning floor (12.2%)
frame_001239_clip,-1.0,11.4717,96.9183,0.0646,108.5127,198,13.67, -> mopping floor (13.7%)
frame_001240_clip,-1.0,10.0345,96.3452,0.0754,106.526,198,21.09, -> mopping floor (21.1%)
frame_001241_clip,-1.0,9.6168,97.6586,0.0742,107.4053,198,26.94, -> mopping floor (26.9%)
frame_001242_clip,-1.0,9.9918,95.1362,0.0699,105.2495,262,24.2, -> pushing cart (24.2%)
frame_001243_clip,-1.0,9.7998,93.4634,0.0671,103.3813,60,23.75, -> cleaning floor (23.8%)
frame_001244_clip,-1.0,9.9586,93.2793,0.0657,103.3517,198,47.43, -> mopping floor (47.4%)
frame_001245_clip,-1.0,9.6133,93.6078,0.0639,103.3317,60,41.42, -> cleaning floor (41.4%)
frame_001246_clip,-1.0,9.8327,93.4459,0.0671,103.396,262,45.8, -> pushing cart (45.8%)
frame_001247_clip,-1.0,12.4095,93.623,0.0741,106.1658,262,88.72, -> pushing cart (88.7%)
frame_001248_clip,-1.0,9.6531,93.9081,0.0729,103.683,198,53.96, -> mopping floor (54.0%)
frame_001249_clip,-1.0,9.6441,93.9674,0.0668,103.7373,159,23.37, -> hula hooping (23.4%)
frame_001250_clip,-1.0,10.0424,95.4645,0.0831,105.6376,130,38.7, -> flying kite (38.7%)
frame_001251_clip,-1.0,9.7265,93.9174,0.0672,103.7712,262,26.29, -> pushing cart (26.3%)
frame_001252_clip,-1.0,11.0332,94.9247,0.0846,106.1206,262,19.75, -> pushing cart (19.8%)
frame_001253_clip,-1.0,9.5487,97.2054,0.0718,106.8847,262,18.07, -> pushing cart (18.1%)
frame_001254_clip,-1.0,13.1401,97.1298,0.0673,110.3892,147,60.46, -> gymnastics tumbling (60.5%)
frame_001255_clip,-1.0,9.9081,97.48,0.068,107.512,183,23.11, -> lunge (23.1%)
frame_001256_clip,-1.0,9.9206,95.1026,0.0653,105.1353,134,16.19, -> front raises (16.2%)
frame_001257_clip,-1.0,9.8867,96.0364,0.062,106.0304,183,18.17, -> lunge (18.2%)
frame_001258_clip,-1.0,9.7057,95.4954,0.0646,105.3129,147,12.56, -> gymnastics tumbling (12.6%)
frame_001259_clip,-1.0,10.2362,94.9151,0.066,105.2652,147,69.67, -> gymnastics tumbling (69.7%)
frame_001260_clip,-1.0,9.7403,95.4269,0.0663,105.2851,147,72.29, -> gymnastics tumbling (72.3%)
frame_001261_clip,-1.0,10.271,94.8982,0.0658,105.2858,147,59.55, -> gymnastics tumbling (59.6%)
frame_001262_clip,-1.0,10.9421,95.4157,0.0658,106.4746,147,37.78, -> gymnastics tumbling (37.8%)
frame_001263_clip,-1.0,9.8445,95.8023,0.0645,105.7602,21,22.4, -> bending metal (22.4%)
frame_001264_clip,-1.0,9.6176,95.4612,0.0642,105.1916,21,29.3, -> bending metal (29.3%)
frame_001265_clip,-1.0,9.6823,95.1323,0.0615,104.9198,21,24.05, -> bending metal (24.1%)
frame_001266_clip,-1.0,9.7921,96.1656,0.066,106.0749,60,33.14, -> cleaning floor (33.1%)
frame_001267_clip,-1.0,9.9823,97.8317,0.0698,107.9448,60,18.93, -> cleaning floor (18.9%)
frame_001268_clip,-1.0,10.9957,94.8879,0.0755,106.0234,255,15.55, -> pull ups (15.6%)
frame_001269_clip,-1.0,9.5158,98.3861,0.075,108.0325,345,28.82, -> sword fighting (28.8%)
frame_001270_clip,-1.0,9.4888,97.5203,0.075,107.1398,21,42.77, -> bending metal (42.8%)
frame_001271_clip,-1.0,11.5624,96.5669,0.0675,108.2465,252,27.29, -> playing xylophone (27.3%)
frame_001272_clip,-1.0,10.2342,96.6049,0.0671,106.9563,252,11.86, -> playing xylophone (11.9%)
frame_001273_clip,-1.0,9.6132,97.0183,0.0695,106.7618,21,12.41, -> bending metal (12.4%)
frame_001274_clip,-1.0,9.8058,97.4634,0.078,107.4115,21,20.81, -> bending metal (20.8%)
frame_001275_clip,-1.0,10.6088,96.5529,0.064,107.2765,21,13.3, -> bending metal (13.3%)
frame_001276_clip,-1.0,11.4159,96.0137,0.067,107.5449,21,19.24, -> bending metal (19.2%)
frame_001277_clip,-1.0,9.8111,96.6254,0.0662,106.5471,123,28.7, -> feeding birds (28.7%)
frame_001278_clip,-1.0,12.0079,96.697,0.0739,108.8346,21,58.44, -> bending metal (58.4%)
