filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0464_label_562.jpg,1.1408,25.6471,0.1068,26.8972,562,31.4,1.0, -> fountain (31.4%)
imagenet_val_0465_label_494.jpg,0.9535,26.0749,0.1075,27.1383,699,22.06,0.0, -> panpipe (22.1%)
imagenet_val_0466_label_651.jpg,1.0405,25.7708,0.1122,26.9262,498,7.46,0.0, -> cinema (7.5%)
imagenet_val_0467_label_780.jpg,0.9435,25.5793,0.1126,26.6376,699,80.46,0.0, -> panpipe (80.5%)
imagenet_val_0468_label_74.jpg,1.038,26.3967,0.1095,27.5468,398,26.2,0.0, -> abacus (26.2%)
imagenet_val_0469_label_275.jpg,1.142,26.0711,0.1088,27.3243,398,49.01,0.0, -> abacus (49.0%)
imagenet_val_0470_label_626.jpg,0.8351,25.7726,0.1082,26.7182,470,39.11,0.0, -> candle (39.1%)
imagenet_val_0471_label_789.jpg,0.9934,26.2276,0.1085,27.3318,905,42.14,0.0, -> window shade (42.1%)
imagenet_val_0472_label_443.jpg,0.9461,25.8053,0.1104,26.8641,398,19.21,0.0, -> abacus (19.2%)
imagenet_val_0473_label_303.jpg,0.9626,25.6483,0.1151,26.7284,398,88.49,0.0, -> abacus (88.5%)
imagenet_val_0474_label_540.jpg,1.1113,26.097,0.1086,27.3192,698,63.74,0.0, -> palace (63.7%)
imagenet_val_0475_label_85.jpg,1.1788,25.9471,0.1091,27.2376,443,31.51,0.0, -> bib (31.5%)
imagenet_val_0476_label_563.jpg,1.0395,25.6122,0.1127,26.767,918,37.71,0.0, -> crossword puzzle (37.7%)
imagenet_val_0477_label_421.jpg,1.1772,25.2839,0.1124,26.5765,753,14.8,0.0, -> radiator (14.8%)
imagenet_val_0478_label_497.jpg,1.4194,25.6041,0.1115,27.1377,398,28.04,0.0, -> abacus (28.0%)
imagenet_val_0479_label_365.jpg,0.6472,25.9874,0.1138,26.7508,699,39.81,0.0, -> panpipe (39.8%)
imagenet_val_0480_label_400.jpg,1.0732,26.1373,0.1157,27.3289,398,72.16,0.0, -> abacus (72.2%)
imagenet_val_0481_label_281.jpg,1.2451,25.5143,0.1192,26.8809,398,96.03,0.0, -> abacus (96.0%)
imagenet_val_0482_label_474.jpg,1.0869,25.7836,0.1051,26.9778,699,36.63,0.0, -> panpipe (36.6%)
imagenet_val_0483_label_115.jpg,1.0587,25.7173,0.1115,26.8902,699,30.27,0.0, -> panpipe (30.3%)
imagenet_val_0484_label_684.jpg,1.339,26.1835,0.1071,27.6323,398,93.4,0.0, -> abacus (93.4%)
imagenet_val_0485_label_500.jpg,1.2597,25.6479,0.1087,27.0188,525,59.8,0.0, -> dam (59.8%)
imagenet_val_0486_label_353.jpg,1.2133,25.3784,0.1108,26.7045,434,49.6,0.0, -> bath towel (49.6%)
imagenet_val_0487_label_62.jpg,1.2096,25.5937,0.1102,26.9162,699,58.96,0.0, -> panpipe (59.0%)
imagenet_val_0488_label_730.jpg,1.125,25.8228,0.1086,27.0585,688,9.94,0.0, -> oscilloscope (9.9%)
imagenet_val_0489_label_405.jpg,1.0017,25.8221,0.1116,26.9376,405,60.71,1.0, -> airship (60.7%)
imagenet_val_0490_label_116.jpg,0.9072,25.3642,0.1133,26.3871,434,15.95,0.0, -> bath towel (15.9%)
imagenet_val_0491_label_424.jpg,1.2542,25.8417,0.1079,27.2063,398,88.47,0.0, -> abacus (88.5%)
imagenet_val_0492_label_963.jpg,1.0569,25.9828,0.11,27.1518,741,48.49,0.0, -> prayer rug (48.5%)
imagenet_val_0493_label_865.jpg,1.0938,25.9618,0.1072,27.1653,398,86.91,0.0, -> abacus (86.9%)
imagenet_val_0494_label_528.jpg,0.9879,26.0688,0.1121,27.1711,398,41.93,0.0, -> abacus (41.9%)
imagenet_val_0495_label_240.jpg,1.3011,25.8746,0.1098,27.2882,699,29.59,0.0, -> panpipe (29.6%)
imagenet_val_0496_label_157.jpg,1.0015,26.1394,0.1058,27.2489,699,90.63,0.0, -> panpipe (90.6%)
imagenet_val_0497_label_406.jpg,1.0379,25.5273,0.1132,26.6809,699,41.73,0.0, -> panpipe (41.7%)
imagenet_val_0498_label_712.jpg,1.0183,25.5332,0.1071,26.6608,699,38.79,0.0, -> panpipe (38.8%)
imagenet_val_0499_label_390.jpg,0.974,25.6677,0.1073,26.7517,905,13.71,0.0, -> window shade (13.7%)
imagenet_val_0500_label_365.jpg,1.1062,25.4437,0.109,26.6617,398,19.63,0.0, -> abacus (19.6%)
imagenet_val_0501_label_861.jpg,1.0003,25.6756,0.1131,26.7919,783,20.11,0.0, -> screw (20.1%)
imagenet_val_0502_label_104.jpg,1.3216,25.9157,0.1121,27.3521,699,25.19,0.0, -> panpipe (25.2%)
imagenet_val_0503_label_424.jpg,1.3559,25.9968,0.1154,27.4713,699,24.88,0.0, -> panpipe (24.9%)
imagenet_val_0504_label_403.jpg,1.1119,25.485,0.1142,26.7141,783,23.24,0.0, -> screw (23.2%)
imagenet_val_0505_label_806.jpg,1.4418,25.7513,0.1115,27.3073,398,8.9,0.0, -> abacus (8.9%)
imagenet_val_0506_label_343.jpg,1.2333,26.1831,0.1079,27.5268,911,15.66,0.0, -> wool (15.7%)
imagenet_val_0507_label_69.jpg,0.9056,25.9921,0.1138,27.014,699,64.57,0.0, -> panpipe (64.6%)
imagenet_val_0508_label_741.jpg,1.3465,25.8629,0.113,27.3249,741,88.02,1.0, -> prayer rug (88.0%)
imagenet_val_0509_label_891.jpg,0.943,26.1866,0.1101,27.2426,398,78.66,0.0, -> abacus (78.7%)
imagenet_val_0510_label_185.jpg,1.0717,25.7391,0.1106,26.9238,699,37.09,0.0, -> panpipe (37.1%)
imagenet_val_0511_label_728.jpg,1.2229,25.8582,0.1104,27.1944,658,21.12,0.0, -> mitten (21.1%)
imagenet_val_0512_label_816.jpg,1.1013,25.6245,0.1101,26.8386,783,29.7,0.0, -> screw (29.7%)
