filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000574,-1.0,6.7693,114.8581,0.1491,121.8512,556,18.13, -> fire screen (18.1%)
frame_000575,-1.0,5.6621,117.7265,0.1486,123.6089,827,18.49, -> stove (18.5%)
frame_000576,-1.0,5.6061,112.2484,0.2315,118.1739,760,18.45, -> refrigerator (18.4%)
frame_000577,-1.0,8.9101,109.7877,0.1492,118.9206,760,14.73, -> refrigerator (14.7%)
frame_000578,-1.0,6.5611,117.6103,0.1496,124.3953,760,16.55, -> refrigerator (16.5%)
frame_000579,-1.0,5.6337,163.6194,0.2474,169.5881,412,14.61, -> ashcan (14.6%)
frame_000580,-1.0,6.6349,112.5327,0.1453,119.3856,556,19.53, -> fire screen (19.5%)
frame_000581,-1.0,5.4576,117.2049,0.151,122.8862,412,16.52, -> ashcan (16.5%)
frame_000582,-1.0,5.5676,117.1153,0.1484,122.9171,556,21.24, -> fire screen (21.2%)
frame_000583,-1.0,5.615,110.9539,0.1778,116.835,556,36.6, -> fire screen (36.6%)
frame_000584,-1.0,6.8751,113.3059,0.1483,120.4026,556,31.42, -> fire screen (31.4%)
frame_000585,-1.0,5.5994,118.0425,0.1497,123.8649,556,26.23, -> fire screen (26.2%)
frame_000586,-1.0,6.4998,111.3621,0.1837,118.1321,760,13.08, -> refrigerator (13.1%)
frame_000587,-1.0,6.7642,160.3215,0.1473,167.3058,556,26.14, -> fire screen (26.1%)
frame_000588,-1.0,5.5926,114.7524,0.1479,120.5635,556,20.7, -> fire screen (20.7%)
frame_000589,-1.0,5.794,110.5623,0.1879,116.6299,556,21.49, -> fire screen (21.5%)
frame_000590,-1.0,8.4469,116.4277,0.1508,125.1004,760,24.76, -> refrigerator (24.8%)
frame_000591,-1.0,6.9731,113.908,0.1503,121.105,556,24.96, -> fire screen (25.0%)
frame_000592,-1.0,5.6287,114.2081,0.1469,120.0561,556,11.73, -> fire screen (11.7%)
frame_000593,-1.0,5.7567,112.1227,0.1825,118.1849,556,15.93, -> fire screen (15.9%)
frame_000594,-1.0,6.5647,110.8535,0.1456,117.6387,412,13.55, -> ashcan (13.6%)
frame_000595,-1.0,7.3454,159.3213,0.2017,166.9596,556,31.88, -> fire screen (31.9%)
frame_000596,-1.0,7.0878,110.1677,0.1474,117.4779,556,30.12, -> fire screen (30.1%)
frame_000597,-1.0,8.1059,115.4095,0.1479,123.7548,556,41.34, -> fire screen (41.3%)
frame_000598,-1.0,7.2149,116.2745,0.1484,123.7131,534,30.4, -> dishwasher (30.4%)
frame_000599,-1.0,6.4145,109.4142,0.1789,116.124,534,23.2, -> dishwasher (23.2%)
frame_000600,-1.0,6.9254,113.1313,0.1477,120.2803,534,9.47, -> dishwasher (9.5%)
frame_000601,-1.0,6.2315,118.7367,0.1571,125.1998,534,25.52, -> dishwasher (25.5%)
frame_000602,-1.0,7.0908,116.1217,0.1983,123.4831,534,28.82, -> dishwasher (28.8%)
frame_000603,-1.0,6.4746,159.2655,0.1464,165.9585,534,21.28, -> dishwasher (21.3%)
frame_000604,-1.0,5.5573,116.428,0.1473,122.2154,534,20.11, -> dishwasher (20.1%)
frame_000605,-1.0,5.7452,120.3259,0.1498,126.2935,534,25.53, -> dishwasher (25.5%)
frame_000606,-1.0,6.6767,114.8466,0.1799,121.7902,534,25.92, -> dishwasher (25.9%)
frame_000607,-1.0,7.6423,112.3763,0.1493,120.2401,534,25.28, -> dishwasher (25.3%)
frame_000608,-1.0,5.7436,116.9209,0.1475,122.9013,897,13.56, -> washer (13.6%)
frame_000609,-1.0,7.8096,121.4699,0.1476,129.4977,827,5.4, -> stove (5.4%)
frame_000610,-1.0,5.9794,118.5254,0.2239,124.815,480,5.87, -> cash machine (5.9%)
frame_000611,-1.0,12.2399,145.9586,0.1546,158.4248,706,7.28, -> patio (7.3%)
frame_000612,-1.0,6.3087,112.67,0.2547,119.3142,706,14.47, -> patio (14.5%)
frame_000613,-1.0,10.8087,109.023,0.1482,120.0881,706,15.35, -> patio (15.4%)
frame_000614,-1.0,8.4554,116.296,0.1472,124.9713,706,10.97, -> patio (11.0%)
frame_000615,-1.0,5.7319,120.3074,0.1474,126.2598,706,11.25, -> patio (11.2%)
frame_000616,-1.0,6.3106,114.0234,0.1803,120.6349,706,17.36, -> patio (17.4%)
frame_000617,-1.0,7.9915,117.681,0.1764,125.9394,876,13.22, -> tub (13.2%)
frame_000618,-1.0,7.5813,156.0459,0.1478,163.8457,896,13.8, -> washbasin (13.8%)
frame_000619,-1.0,8.3075,118.5023,0.1481,127.0295,799,9.52, -> sliding door (9.5%)
frame_000620,-1.0,5.9133,110.8364,0.1852,117.0729,896,10.51, -> washbasin (10.5%)
frame_000621,-1.0,7.9521,115.7239,0.1505,123.9085,896,14.15, -> washbasin (14.1%)
frame_000622,-1.0,6.0628,116.9498,0.149,123.2332,896,14.33, -> washbasin (14.3%)
frame_000623,-1.0,6.5618,116.4008,0.1499,123.183,799,15.36, -> sliding door (15.4%)
frame_000624,-1.0,6.9064,116.3601,0.1869,123.5409,435,16.91, -> bathtub (16.9%)
frame_000625,-1.0,6.9841,112.6512,0.1508,119.8688,799,17.62, -> sliding door (17.6%)
frame_000626,-1.0,7.5914,157.4005,0.2484,165.3277,896,15.25, -> washbasin (15.3%)
frame_000627,-1.0,8.4932,112.2369,0.1796,121.0125,896,15.08, -> washbasin (15.1%)
frame_000628,-1.0,7.9734,114.3164,0.1474,122.5094,896,18.74, -> washbasin (18.7%)
frame_000629,-1.0,5.6685,117.2853,0.1491,123.1781,896,20.62, -> washbasin (20.6%)
frame_000630,-1.0,6.5649,113.4488,0.2537,120.3477,896,17.12, -> washbasin (17.1%)
frame_000631,-1.0,6.6799,112.995,0.2433,120.008,896,18.65, -> washbasin (18.7%)
frame_000632,-1.0,8.085,117.0419,0.1491,125.3488,799,19.24, -> sliding door (19.2%)
frame_000633,-1.0,7.0956,119.2199,0.1504,126.5595,799,15.4, -> sliding door (15.4%)
frame_000634,-1.0,7.7656,156.3178,0.176,164.3586,799,16.53, -> sliding door (16.5%)
frame_000635,-1.0,7.2627,116.0358,0.1493,123.5224,799,14.74, -> sliding door (14.7%)
frame_000636,-1.0,6.478,116.723,0.1504,123.4226,896,9.26, -> washbasin (9.3%)
frame_000637,-1.0,6.5248,120.8159,0.1444,127.5395,799,11.57, -> sliding door (11.6%)
frame_000638,-1.0,6.4957,110.8238,0.1793,117.5863,799,17.18, -> sliding door (17.2%)
frame_000639,-1.0,8.2477,115.3902,0.1495,123.8603,896,8.36, -> washbasin (8.4%)
frame_000640,-1.0,6.4849,119.4869,0.148,126.192,896,14.06, -> washbasin (14.1%)
frame_000641,-1.0,5.973,129.1183,0.1697,135.3391,876,13.16, -> tub (13.2%)
frame_000642,-1.0,9.9821,145.3229,0.1633,155.5441,799,9.27, -> sliding door (9.3%)
frame_000643,-1.0,6.0602,119.6927,0.1495,125.9791,876,12.38, -> tub (12.4%)
frame_000644,-1.0,6.3761,116.6402,0.1474,123.2367,876,10.07, -> tub (10.1%)
frame_000645,-1.0,7.3682,113.0826,0.1504,120.677,896,11.85, -> washbasin (11.8%)
frame_000646,-1.0,7.0312,112.1256,0.1475,119.3878,896,7.84, -> washbasin (7.8%)
frame_000647,-1.0,6.9928,120.3569,0.1489,127.5724,876,6.08, -> tub (6.1%)
frame_000648,-1.0,6.402,116.4065,0.156,123.04,896,6.24, -> washbasin (6.2%)
frame_000649,-1.0,7.6546,155.8619,0.1495,163.739,722,2.54, -> ping-pong ball (2.5%)
frame_000650,-1.0,9.6186,117.6289,0.1429,127.4617,789,7.18, -> shoji (7.2%)
frame_000651,-1.0,5.7205,117.5382,0.1455,123.4765,876,6.97, -> tub (7.0%)
frame_000652,-1.0,6.9234,113.919,0.1547,121.0695,799,10.62, -> sliding door (10.6%)
frame_000653,-1.0,8.125,113.9474,0.1467,122.2913,799,7.55, -> sliding door (7.6%)
frame_000654,-1.0,6.3895,116.6254,0.1446,123.2328,884,9.51, -> vault (9.5%)
frame_000655,-1.0,6.3252,118.4475,0.1459,124.9925,706,13.51, -> patio (13.5%)
frame_000656,-1.0,5.6797,114.9579,0.1486,120.8585,421,9.74, -> bannister (9.7%)
frame_000657,-1.0,9.5087,160.3299,0.1465,170.0579,799,11.12, -> sliding door (11.1%)
frame_000658,-1.0,6.068,119.9701,0.164,126.2884,706,11.73, -> patio (11.7%)
frame_000659,-1.0,7.7096,114.4535,0.1492,122.3844,799,14.22, -> sliding door (14.2%)
frame_000660,-1.0,6.9576,111.1694,0.1465,118.3472,799,12.99, -> sliding door (13.0%)
frame_000661,-1.0,7.1757,115.2669,0.1471,122.6621,706,13.88, -> patio (13.9%)
frame_000662,-1.0,5.612,113.4531,0.147,119.2833,799,16.49, -> sliding door (16.5%)
frame_000663,-1.0,6.4481,115.2404,0.1678,121.9273,799,11.15, -> sliding door (11.2%)
frame_000664,-1.0,7.5712,112.9225,0.1465,120.7135,799,17.05, -> sliding door (17.1%)
frame_000665,-1.0,7.0237,172.7363,0.1543,179.9866,706,11.29, -> patio (11.3%)
frame_000666,-1.0,5.5417,110.9721,0.1496,116.7364,884,11.32, -> vault (11.3%)
frame_000667,-1.0,6.4637,112.4836,0.155,119.1752,799,15.58, -> sliding door (15.6%)
frame_000668,-1.0,5.6159,116.7427,0.1473,122.5791,421,12.79, -> bannister (12.8%)
frame_000669,-1.0,5.5404,112.3856,0.1669,118.1647,884,11.07, -> vault (11.1%)
frame_000670,-1.0,10.0673,109.9216,0.154,120.2153,884,18.23, -> vault (18.2%)
frame_000671,-1.0,6.4465,115.8217,0.1474,122.4883,421,13.71, -> bannister (13.7%)
frame_000672,-1.0,5.6042,116.8678,0.1463,122.6892,421,20.85, -> bannister (20.9%)
frame_000673,-1.0,10.3897,154.1907,0.1475,164.8021,884,17.68, -> vault (17.7%)
frame_000674,-1.0,5.8849,116.0364,0.1462,122.1403,884,29.15, -> vault (29.1%)
frame_000675,-1.0,5.6048,116.6437,0.1469,122.468,884,36.74, -> vault (36.7%)
frame_000676,-1.0,5.5853,110.5651,0.1582,116.3814,884,26.85, -> vault (26.8%)
frame_000677,-1.0,7.169,114.1209,0.1468,121.5118,884,38.5, -> vault (38.5%)
frame_000678,-1.0,5.6462,116.3237,0.1451,122.1879,884,38.73, -> vault (38.7%)
frame_000679,-1.0,5.5993,120.1226,0.1406,125.9147,884,34.93, -> vault (34.9%)
frame_000680,-1.0,5.5778,119.3969,0.172,125.2202,835,13.04, -> sundial (13.0%)
frame_000681,-1.0,12.4445,143.2613,0.1551,155.9321,318,28.39, -> lacewing (28.4%)
frame_000682,-1.0,5.5446,110.3825,0.1479,116.1497,835,12.82, -> sundial (12.8%)
frame_000683,-1.0,7.5903,113.3813,0.1493,121.1959,787,11.65, -> shield (11.6%)
frame_000684,-1.0,6.4652,116.2088,0.1497,122.8983,787,14.54, -> shield (14.5%)
frame_000685,-1.0,6.0263,114.2645,0.1501,120.5142,456,18.43, -> bow (18.4%)
frame_000686,-1.0,7.6986,109.9325,0.1507,117.852,556,20.22, -> fire screen (20.2%)
frame_000687,-1.0,12.0621,114.3097,0.1487,126.5952,556,17.5, -> fire screen (17.5%)
frame_000688,-1.0,6.4686,137.2822,0.1505,143.9745,556,10.22, -> fire screen (10.2%)
frame_000689,-1.0,12.0279,127.0504,0.1485,139.2988,556,9.37, -> fire screen (9.4%)
frame_000690,-1.0,5.4782,116.523,0.1453,122.2183,646,3.17, -> maze (3.2%)
frame_000691,-1.0,5.6431,116.8763,0.1948,122.7927,743,3.26, -> prison (3.3%)
frame_000692,-1.0,6.8448,111.5323,0.1492,118.5982,747,4.21, -> punching bag (4.2%)
frame_000693,-1.0,6.34,113.1166,0.1493,119.6789,877,2.58, -> turnstile (2.6%)
frame_000694,-1.0,7.2686,119.1215,0.1486,126.6128,829,5.86, -> streetcar (5.9%)
frame_000695,-1.0,7.1186,117.125,0.1591,124.4781,971,5.4, -> bubble (5.4%)
frame_000696,-1.0,6.413,149.6292,0.1495,156.3393,829,11.84, -> streetcar (11.8%)
frame_000697,-1.0,10.6656,117.3935,0.1371,128.2507,880,13.91, -> unicycle (13.9%)
frame_000698,-1.0,5.6306,112.3865,0.1512,118.2436,880,14.48, -> unicycle (14.5%)
frame_000699,-1.0,11.8594,108.9904,0.1491,121.0732,880,9.31, -> unicycle (9.3%)
frame_000700,-1.0,6.8044,115.0896,0.1491,122.1173,430,12.05, -> basketball (12.0%)
frame_000701,-1.0,6.7343,116.9951,0.1471,123.9498,456,5.35, -> bow (5.4%)
frame_000702,-1.0,5.7536,114.66,0.1501,120.6343,904,14.74, -> window screen (14.7%)
frame_000703,-1.0,10.2834,111.7774,0.1474,122.2831,904,14.6, -> window screen (14.6%)
frame_000704,-1.0,7.6894,161.3637,0.1498,169.3166,727,13.66, -> planetarium (13.7%)
frame_000705,-1.0,6.9195,110.7537,0.1436,117.9017,727,15.92, -> planetarium (15.9%)
frame_000706,-1.0,6.3477,117.2482,0.1491,123.817,727,56.43, -> planetarium (56.4%)
frame_000707,-1.0,6.1017,116.2861,0.1467,122.6167,727,50.65, -> planetarium (50.6%)
frame_000708,-1.0,5.6181,115.9364,0.1481,121.7758,727,68.39, -> planetarium (68.4%)
frame_000709,-1.0,5.6499,111.2413,0.1493,117.1112,727,54.1, -> planetarium (54.1%)
frame_000710,-1.0,6.6892,119.1582,0.148,126.0705,727,58.21, -> planetarium (58.2%)
frame_000711,-1.0,6.9484,119.0957,0.1482,126.266,727,34.52, -> planetarium (34.5%)
frame_000712,-1.0,7.3332,151.6976,0.1488,159.2523,727,51.63, -> planetarium (51.6%)
frame_000713,-1.0,6.4588,114.5026,0.1477,121.1823,727,49.19, -> planetarium (49.2%)
frame_000714,-1.0,5.6377,117.272,0.2068,123.191,727,24.73, -> planetarium (24.7%)
frame_000715,-1.0,5.7819,113.4087,0.1555,119.4185,727,38.8, -> planetarium (38.8%)
frame_000716,-1.0,9.9466,110.198,0.1472,120.3624,727,31.8, -> planetarium (31.8%)
frame_000717,-1.0,9.8896,113.7906,0.1498,123.9024,727,44.3, -> planetarium (44.3%)
frame_000718,-1.0,6.6072,117.8546,0.149,124.6833,727,43.5, -> planetarium (43.5%)
frame_000719,-1.0,5.6544,118.404,0.1427,124.2579,727,46.52, -> planetarium (46.5%)
frame_000720,-1.0,11.3593,148.185,0.1487,159.766,727,45.44, -> planetarium (45.4%)
frame_000721,-1.0,5.5122,116.7626,0.1478,122.4967,727,48.13, -> planetarium (48.1%)
frame_000722,-1.0,6.2838,111.5759,0.1541,118.0839,727,38.2, -> planetarium (38.2%)
frame_000723,-1.0,9.0153,112.5636,0.1493,121.8021,727,51.95, -> planetarium (51.9%)
frame_000724,-1.0,6.3577,115.8952,0.1469,122.4744,727,47.47, -> planetarium (47.5%)
frame_000725,-1.0,5.6269,114.2916,0.1524,120.146,727,46.77, -> planetarium (46.8%)
frame_000726,-1.0,14.254,110.2714,0.1633,124.762,727,48.92, -> planetarium (48.9%)
frame_000727,-1.0,6.3448,127.8999,0.1783,134.5005,727,52.24, -> planetarium (52.2%)
frame_000728,-1.0,12.7994,139.0151,0.1553,152.0422,727,55.95, -> planetarium (55.9%)
frame_000729,-1.0,9.8489,109.6933,0.1458,119.7625,727,45.76, -> planetarium (45.8%)
frame_000730,-1.0,7.4939,115.126,0.147,122.841,727,62.87, -> planetarium (62.9%)
frame_000731,-1.0,6.582,116.8048,0.147,123.6089,727,60.12, -> planetarium (60.1%)
frame_000732,-1.0,6.5677,111.777,0.1508,118.57,727,51.13, -> planetarium (51.1%)
frame_000733,-1.0,9.4045,111.4516,0.1477,121.0778,727,51.84, -> planetarium (51.8%)
frame_000734,-1.0,7.7277,114.7109,0.147,122.66,727,54.79, -> planetarium (54.8%)
frame_000735,-1.0,6.5415,130.7013,0.1534,137.4744,727,44.61, -> planetarium (44.6%)
frame_000736,-1.0,13.8097,128.85,0.1513,142.8868,727,40.78, -> planetarium (40.8%)
frame_000737,-1.0,7.0675,116.5363,0.1593,123.819,727,43.23, -> planetarium (43.2%)
frame_000738,-1.0,5.6882,111.3776,0.1491,117.2877,727,44.27, -> planetarium (44.3%)
frame_000739,-1.0,6.4434,114.6095,0.1463,121.2731,727,44.88, -> planetarium (44.9%)
frame_000740,-1.0,6.3549,115.378,0.1465,121.9529,727,45.11, -> planetarium (45.1%)
frame_000741,-1.0,5.6278,119.0089,0.1469,124.8575,727,46.11, -> planetarium (46.1%)
frame_000742,-1.0,5.6762,111.869,0.1482,117.766,727,38.34, -> planetarium (38.3%)
frame_000743,-1.0,9.6193,138.298,0.1487,148.1393,727,35.62, -> planetarium (35.6%)
frame_000744,-1.0,12.1466,110.0673,0.1512,122.4424,727,22.98, -> planetarium (23.0%)
frame_000745,-1.0,8.2489,127.2673,0.145,135.7319,743,51.3, -> prison (51.3%)
frame_000746,-1.0,6.1975,147.5986,0.1424,154.0065,743,31.86, -> prison (31.9%)
frame_000747,-1.0,20.3097,145.1896,0.1506,165.7249,743,37.21, -> prison (37.2%)
frame_000748,-1.0,6.7647,130.4842,0.1451,137.4657,743,36.02, -> prison (36.0%)
frame_000749,-1.0,9.9901,131.4458,0.1487,141.6552,743,44.65, -> prison (44.7%)
frame_000750,-1.0,6.0936,131.1429,0.1484,137.4561,743,28.56, -> prison (28.6%)
frame_000751,-1.0,9.5639,133.5995,0.1445,143.3809,743,39.78, -> prison (39.8%)
frame_000752,-1.0,6.7534,130.9407,0.1465,137.9154,743,78.36, -> prison (78.4%)
frame_000753,-1.0,11.2682,163.6556,0.1508,175.1476,743,54.89, -> prison (54.9%)
frame_000754,-1.0,13.8647,130.7861,0.1443,144.8666,743,37.79, -> prison (37.8%)
frame_000755,-1.0,6.1334,117.1301,0.1535,123.4894,743,22.21, -> prison (22.2%)
frame_000756,-1.0,6.2842,112.942,0.1423,119.4395,743,45.57, -> prison (45.6%)
frame_000757,-1.0,5.4766,114.1741,0.1491,119.8696,743,26.21, -> prison (26.2%)
frame_000758,-1.0,6.1059,108.4804,0.1495,114.8045,743,41.13, -> prison (41.1%)
frame_000759,-1.0,6.0315,112.2868,0.1406,118.5309,743,21.81, -> prison (21.8%)
frame_000760,-1.0,5.3514,112.7781,0.1498,118.35,743,36.63, -> prison (36.6%)
frame_000761,-1.0,5.3562,152.961,0.148,158.5371,743,32.26, -> prison (32.3%)
frame_000762,-1.0,5.3853,113.0738,0.1505,118.6794,743,25.95, -> prison (25.9%)
frame_000763,-1.0,5.3408,107.9532,0.1447,113.5098,743,21.98, -> prison (22.0%)
frame_000764,-1.0,6.1476,109.5569,0.1415,115.9148,743,15.73, -> prison (15.7%)
frame_000765,-1.0,5.3982,112.4235,0.1428,118.0327,743,27.18, -> prison (27.2%)
frame_000766,-1.0,5.2982,108.2177,0.1875,113.7714,743,43.94, -> prison (43.9%)
frame_000767,-1.0,6.0705,110.727,0.1467,117.0147,743,44.31, -> prison (44.3%)
frame_000768,-1.0,5.3374,111.5307,0.1434,117.0803,743,18.39, -> prison (18.4%)
frame_000769,-1.0,6.1344,141.2249,0.1465,147.5755,743,36.32, -> prison (36.3%)
frame_000770,-1.0,8.8164,118.4031,0.1544,127.445,743,18.39, -> prison (18.4%)
frame_000771,-1.0,5.2175,109.6484,0.1451,115.0979,743,21.62, -> prison (21.6%)
frame_000772,-1.0,6.1122,109.5026,0.1435,115.8302,743,19.81, -> prison (19.8%)
frame_000773,-1.0,5.8697,113.7585,0.1467,119.847,743,19.53, -> prison (19.5%)
frame_000774,-1.0,6.1329,109.8771,0.186,116.2681,562,24.26, -> fountain (24.3%)
frame_000775,-1.0,8.5637,107.7787,0.1446,116.5665,743,24.53, -> prison (24.5%)
frame_000776,-1.0,5.9779,112.4023,0.1445,118.5936,743,25.77, -> prison (25.8%)
frame_000777,-1.0,5.4455,135.4907,0.1463,141.1537,743,23.09, -> prison (23.1%)
frame_000778,-1.0,10.2694,127.875,0.1455,138.3758,562,11.81, -> fountain (11.8%)
frame_000779,-1.0,5.4486,114.1136,0.177,119.8214,562,24.42, -> fountain (24.4%)
frame_000780,-1.0,6.4976,109.418,0.1436,116.1313,562,37.65, -> fountain (37.7%)
frame_000781,-1.0,7.1627,112.4153,0.1402,119.7893,743,20.22, -> prison (20.2%)
frame_000782,-1.0,6.5117,116.7906,0.1412,123.5151,743,37.09, -> prison (37.1%)
frame_000783,-1.0,6.037,110.4503,0.1549,116.7086,743,30.59, -> prison (30.6%)
frame_000784,-1.0,7.0965,110.9703,0.161,118.3001,743,29.48, -> prison (29.5%)
frame_000785,-1.0,5.3939,141.2265,0.1477,146.8423,743,26.82, -> prison (26.8%)
frame_000786,-1.0,9.8863,123.0523,0.1495,133.1612,743,29.22, -> prison (29.2%)
frame_000787,-1.0,6.1798,113.0828,0.1389,119.4705,743,19.32, -> prison (19.3%)
frame_000788,-1.0,6.1036,114.3932,0.1397,120.7233,743,31.74, -> prison (31.7%)
frame_000789,-1.0,5.7523,108.5137,0.1594,114.4925,743,39.55, -> prison (39.6%)
frame_000790,-1.0,7.2621,111.6321,0.1445,119.1088,743,31.27, -> prison (31.3%)
frame_000791,-1.0,6.0856,115.365,0.1483,121.6771,743,43.84, -> prison (43.8%)
frame_000792,-1.0,7.061,109.9703,0.1462,117.245,743,38.81, -> prison (38.8%)
frame_000793,-1.0,6.1707,131.4878,0.1438,137.8699,743,35.12, -> prison (35.1%)
frame_000794,-1.0,9.5421,137.1271,0.1572,146.8944,743,34.34, -> prison (34.3%)
frame_000795,-1.0,8.818,108.3495,0.1477,117.387,743,44.31, -> prison (44.3%)
frame_000796,-1.0,6.2785,112.9183,0.1429,119.4096,743,19.0, -> prison (19.0%)
frame_000797,-1.0,5.4267,112.0626,0.1436,117.7113,743,32.84, -> prison (32.8%)
frame_000798,-1.0,9.4433,107.8309,0.1569,117.5007,743,38.68, -> prison (38.7%)
frame_000799,-1.0,6.319,112.6487,0.1436,119.1808,743,38.71, -> prison (38.7%)
frame_000800,-1.0,5.4468,113.4777,0.1402,119.1365,743,20.99, -> prison (21.0%)
frame_000801,-1.0,5.3976,135.7672,0.1461,141.3843,743,28.24, -> prison (28.2%)
frame_000802,-1.0,10.9483,130.2666,0.1436,141.4317,743,39.46, -> prison (39.5%)
frame_000803,-1.0,5.5751,109.8235,0.1438,115.6146,743,16.87, -> prison (16.9%)
frame_000804,-1.0,9.8223,106.9009,0.145,116.9394,435,14.24, -> bathtub (14.2%)
frame_000805,-1.0,5.3436,113.9837,0.1512,119.5493,743,27.64, -> prison (27.6%)
frame_000806,-1.0,5.4776,111.3919,0.1467,117.0845,743,18.81, -> prison (18.8%)
frame_000807,-1.0,8.5146,110.2502,0.1482,118.986,743,20.19, -> prison (20.2%)
frame_000808,-1.0,8.1482,112.2169,0.1528,120.59,435,18.84, -> bathtub (18.8%)
frame_000809,-1.0,6.7579,129.7431,0.1452,136.7172,743,22.76, -> prison (22.8%)
frame_000810,-1.0,10.6849,133.7737,0.1538,144.6852,743,19.99, -> prison (20.0%)
frame_000811,-1.0,6.1738,114.5437,0.1398,120.9295,743,38.46, -> prison (38.5%)
frame_000812,-1.0,5.3919,109.7236,0.1432,115.3309,743,30.85, -> prison (30.8%)
frame_000813,-1.0,6.1217,110.9905,0.1471,117.3326,743,35.12, -> prison (35.1%)
frame_000814,-1.0,6.1814,114.4415,0.1417,120.8339,743,16.68, -> prison (16.7%)
frame_000815,-1.0,5.4739,113.5537,0.1556,119.2698,743,41.72, -> prison (41.7%)
frame_000816,-1.0,7.8908,108.1076,0.1416,116.2102,743,37.07, -> prison (37.1%)
frame_000817,-1.0,6.1055,140.9421,0.1747,147.2941,743,25.69, -> prison (25.7%)
frame_000818,-1.0,9.0539,124.7467,0.1431,134.0347,743,20.47, -> prison (20.5%)
frame_000819,-1.0,7.0685,112.8873,0.1437,120.1695,743,27.03, -> prison (27.0%)
frame_000820,-1.0,6.1638,114.335,0.1417,120.7131,743,47.52, -> prison (47.5%)
frame_000821,-1.0,6.5788,110.6586,0.1451,117.4551,743,55.6, -> prison (55.6%)
frame_000822,-1.0,10.0256,107.2276,0.1549,117.4805,743,36.19, -> prison (36.2%)
frame_000823,-1.0,5.7533,115.099,0.1424,121.0737,743,46.87, -> prison (46.9%)
frame_000824,-1.0,5.3425,111.9049,0.1431,117.4624,743,38.99, -> prison (39.0%)
frame_000825,-1.0,7.5651,128.8421,0.1454,136.6218,743,48.41, -> prison (48.4%)
frame_000826,-1.0,15.3845,136.3437,0.1358,151.9167,743,27.88, -> prison (27.9%)
frame_000827,-1.0,5.4146,109.3049,0.1447,114.9358,743,23.26, -> prison (23.3%)
frame_000828,-1.0,6.7067,112.0066,0.1481,118.9331,743,22.41, -> prison (22.4%)
frame_000829,-1.0,5.3887,115.2122,0.1415,120.8132,743,32.41, -> prison (32.4%)
frame_000830,-1.0,5.348,111.7384,0.1418,117.295,743,23.18, -> prison (23.2%)
frame_000831,-1.0,8.2724,110.8415,0.1449,119.327,743,33.41, -> prison (33.4%)
frame_000832,-1.0,7.1588,112.9536,0.1432,120.3289,743,22.88, -> prison (22.9%)
frame_000833,-1.0,5.5248,125.7451,0.6514,131.9975,743,24.39, -> prison (24.4%)
frame_000834,-1.0,11.0353,132.9939,0.1479,144.25,743,28.88, -> prison (28.9%)
frame_000835,-1.0,5.3721,114.6539,0.1443,120.2427,743,24.78, -> prison (24.8%)
frame_000836,-1.0,5.7386,109.0873,0.1463,115.041,743,39.06, -> prison (39.1%)
frame_000837,-1.0,6.1504,111.969,0.1484,118.3432,706,14.22, -> patio (14.2%)
frame_000838,-1.0,5.3439,114.5624,0.1407,120.1171,743,27.59, -> prison (27.6%)
frame_000839,-1.0,5.389,112.8389,0.1459,118.4427,884,25.55, -> vault (25.6%)
frame_000840,-1.0,6.1376,111.0847,0.1589,117.4541,743,29.5, -> prison (29.5%)
frame_000841,-1.0,5.3805,128.8322,0.1452,134.4296,743,18.14, -> prison (18.1%)
frame_000842,-1.0,6.6962,141.7449,0.1471,148.6624,743,16.35, -> prison (16.4%)
frame_000843,-1.0,5.9617,112.9405,0.1441,119.1185,743,17.07, -> prison (17.1%)
frame_000844,-1.0,5.4186,115.631,0.1431,121.2624,743,20.26, -> prison (20.3%)
frame_000845,-1.0,5.3052,109.3837,0.1489,114.9047,799,16.09, -> sliding door (16.1%)
frame_000846,-1.0,6.1266,112.4364,0.1528,118.7872,421,15.92, -> bannister (15.9%)
frame_000847,-1.0,5.3807,116.7568,0.1435,122.3521,743,19.68, -> prison (19.7%)
frame_000848,-1.0,5.3557,111.0226,0.1437,116.6087,435,12.81, -> bathtub (12.8%)
frame_000849,-1.0,7.4253,128.4131,0.1479,136.0596,743,25.71, -> prison (25.7%)
frame_000850,-1.0,12.2129,126.7599,0.1459,139.192,421,19.08, -> bannister (19.1%)
frame_000851,-1.0,6.476,110.2334,0.1415,116.9238,421,10.03, -> bannister (10.0%)
frame_000852,-1.0,5.4918,114.1683,0.1461,119.8789,421,12.01, -> bannister (12.0%)
frame_000853,-1.0,6.1027,111.0823,0.1467,117.4026,421,19.92, -> bannister (19.9%)
frame_000854,-1.0,6.1902,111.3856,0.1484,117.7958,743,14.0, -> prison (14.0%)
frame_000855,-1.0,6.0577,115.1454,0.142,121.4161,421,13.65, -> bannister (13.6%)
frame_000856,-1.0,5.3935,117.0119,0.1589,122.6367,421,9.86, -> bannister (9.9%)
frame_000857,-1.0,5.6265,118.2095,0.1589,124.0632,743,24.4, -> prison (24.4%)
frame_000858,-1.0,12.7444,141.0775,0.1429,154.0377,421,17.47, -> bannister (17.5%)
frame_000859,-1.0,5.6735,110.8935,0.161,116.7989,743,12.11, -> prison (12.1%)
