filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,8.7969,38.8671,0.3558,48.0378,565,82.41,0.0, -> freight car (82.4%)
imagenet_val_0459_label_729.jpg,9.1708,38.8962,0.2617,48.3478,729,76.41,1.0, -> plate rack (76.4%)
imagenet_val_0460_label_558.jpg,9.2256,34.2444,0.2629,43.7525,558,88.74,1.0, -> flute (88.7%)
imagenet_val_0461_label_424.jpg,12.0028,41.4713,0.2685,53.7622,424,41.39,1.0, -> barbershop (41.4%)
imagenet_val_0462_label_754.jpg,9.2643,36.9509,0.2667,46.5021,754,35.57,1.0, -> radio (35.6%)
imagenet_val_0463_label_144.jpg,10.509,39.2633,0.2314,50.0211,144,63.94,1.0, -> pelican (63.9%)
imagenet_val_0464_label_562.jpg,8.0799,36.4417,0.314,44.852,562,39.56,1.0, -> fountain (39.6%)
imagenet_val_0465_label_494.jpg,9.5342,34.3495,0.345,44.2474,494,45.85,1.0, -> chime (45.9%)
imagenet_val_0466_label_651.jpg,9.4308,44.8216,0.2997,54.5709,651,89.68,1.0, -> microwave (89.7%)
imagenet_val_0467_label_780.jpg,7.7072,36.1229,0.2664,44.1156,914,60.71,0.0, -> yawl (60.7%)
imagenet_val_0468_label_74.jpg,9.2716,41.1677,0.3247,50.7857,73,92.46,0.0, -> barn spider (92.5%)
imagenet_val_0469_label_275.jpg,10.7146,39.35,0.268,50.3513,275,80.41,1.0, -> African hunting dog (80.4%)
imagenet_val_0470_label_626.jpg,8.2769,37.2135,0.2667,45.7761,626,89.76,1.0, -> lighter (89.8%)
imagenet_val_0471_label_789.jpg,10.1165,40.2491,0.3135,50.698,789,89.06,1.0, -> shoji (89.1%)
imagenet_val_0472_label_443.jpg,9.0741,34.3296,0.2314,43.6735,911,14.29,0.0, -> wool (14.3%)
imagenet_val_0473_label_303.jpg,8.5227,44.1962,0.2687,53.0051,303,79.62,1.0, -> long-horned beetle (79.6%)
imagenet_val_0474_label_540.jpg,9.5649,36.0846,0.3327,46.0007,540,88.75,1.0, -> drilling platform (88.7%)
imagenet_val_0475_label_85.jpg,10.2912,44.8132,0.3151,55.4388,85,82.95,1.0, -> quail (83.0%)
imagenet_val_0476_label_563.jpg,9.2113,39.35,0.3177,48.8976,418,42.36,0.0, -> ballpoint (42.4%)
imagenet_val_0477_label_421.jpg,9.6812,41.445,0.317,51.4617,421,93.71,1.0, -> bannister (93.7%)
imagenet_val_0478_label_497.jpg,11.5092,38.9679,0.2337,50.7283,437,21.53,0.0, -> beacon (21.5%)
imagenet_val_0479_label_365.jpg,3.5012,36.8612,0.2482,40.6262,365,74.85,1.0, -> orangutan (74.8%)
imagenet_val_0480_label_400.jpg,8.0006,39.139,0.2247,47.4246,667,57.85,0.0, -> mortarboard (57.9%)
imagenet_val_0481_label_281.jpg,8.9021,38.6155,0.3129,47.8462,281,71.69,1.0, -> tabby (71.7%)
imagenet_val_0482_label_474.jpg,9.8736,38.4336,0.2345,48.559,474,91.88,1.0, -> cardigan (91.9%)
imagenet_val_0483_label_115.jpg,9.0959,37.758,0.2903,47.1612,115,88.15,1.0, -> sea slug (88.1%)
imagenet_val_0484_label_684.jpg,9.3303,37.2592,0.2422,46.8505,684,88.13,1.0, -> ocarina (88.1%)
imagenet_val_0485_label_500.jpg,9.2652,37.2589,0.2479,46.7889,500,38.62,1.0, -> cliff dwelling (38.6%)
imagenet_val_0486_label_353.jpg,9.262,38.8242,0.2912,48.3948,353,44.63,1.0, -> gazelle (44.6%)
imagenet_val_0487_label_62.jpg,8.4069,38.3273,0.3159,47.0675,62,69.75,1.0, -> rock python (69.8%)
imagenet_val_0488_label_730.jpg,9.4073,36.0421,0.2458,45.7129,730,36.98,1.0, -> plow (37.0%)
imagenet_val_0489_label_405.jpg,9.4587,36.7883,0.3189,46.5847,405,88.74,1.0, -> airship (88.7%)
imagenet_val_0490_label_116.jpg,8.8389,41.9579,0.2478,51.062,116,58.86,1.0, -> chiton (58.9%)
imagenet_val_0491_label_424.jpg,8.8427,38.9305,0.2362,48.0262,424,94.66,1.0, -> barbershop (94.7%)
imagenet_val_0492_label_963.jpg,9.0717,41.7591,0.3505,51.1984,963,45.91,1.0, -> pizza (45.9%)
imagenet_val_0493_label_865.jpg,8.8568,37.4405,0.223,46.5377,865,68.51,1.0, -> toyshop (68.5%)
imagenet_val_0494_label_528.jpg,7.8595,36.0931,0.2465,44.2158,528,86.83,1.0, -> dial telephone (86.8%)
imagenet_val_0495_label_240.jpg,9.0931,39.1108,0.3536,48.5759,241,41.91,0.0, -> EntleBucher (41.9%)
imagenet_val_0496_label_157.jpg,9.2599,41.4356,0.3229,51.037,157,91.13,1.0, -> papillon (91.1%)
imagenet_val_0497_label_406.jpg,9.6762,40.1269,0.3146,50.1378,884,54.02,0.0, -> vault (54.0%)
imagenet_val_0498_label_712.jpg,8.2097,37.8322,0.3515,46.4118,712,97.24,1.0, -> Petri dish (97.2%)
imagenet_val_0499_label_390.jpg,9.6664,36.1391,0.315,46.1394,390,92.58,1.0, -> eel (92.6%)
imagenet_val_0500_label_365.jpg,9.3323,35.2507,0.2165,44.8161,365,83.25,1.0, -> orangutan (83.3%)
imagenet_val_0501_label_861.jpg,7.5456,41.3812,0.2638,49.2062,861,65.63,1.0, -> toilet seat (65.6%)
imagenet_val_0502_label_104.jpg,9.1055,41.3292,0.2407,50.6914,104,83.3,1.0, -> wallaby (83.3%)
imagenet_val_0503_label_424.jpg,8.8605,38.6624,0.2453,47.7851,424,63.01,1.0, -> barbershop (63.0%)
imagenet_val_0504_label_403.jpg,7.9263,35.9004,0.2546,44.0975,403,85.37,1.0, -> aircraft carrier (85.4%)
imagenet_val_0505_label_806.jpg,8.981,37.954,0.318,47.2693,806,86.63,1.0, -> sock (86.6%)
imagenet_val_0506_label_343.jpg,10.2616,39.2686,0.3164,49.8659,343,76.49,1.0, -> warthog (76.5%)
imagenet_val_0507_label_69.jpg,9.0009,40.8978,0.3289,50.2454,69,90.58,1.0, -> trilobite (90.6%)
imagenet_val_0508_label_741.jpg,8.9099,36.4441,0.2695,45.6401,741,88.13,1.0, -> prayer rug (88.1%)
imagenet_val_0509_label_891.jpg,8.2287,41.6376,0.2913,50.1747,891,83.27,1.0, -> waffle iron (83.3%)
imagenet_val_0510_label_185.jpg,8.7481,36.4721,0.2391,45.4755,185,77.71,1.0, -> Norfolk terrier (77.7%)
imagenet_val_0511_label_728.jpg,13.3332,42.3129,0.0813,55.7391,728,58.01,1.0, -> plastic bag (58.0%)
imagenet_val_0512_label_816.jpg,7.8025,37.7517,0.3451,45.9122,816,80.01,1.0, -> spindle (80.0%)
