filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000322829.jpg,5.5702,27.357,6.3816,39.3105,-1,0.0, -> [background only]
000000322844.jpg,6.004,27.3112,6.3786,39.6957,-1,0.0, -> [background only]
000000322968.jpg,5.4977,27.2152,6.3589,39.0738,-1,0.0, -> [background only]
000000323263.jpg,5.5372,27.0407,6.8464,39.4258,-1,0.0, -> [person (Center): 34%]
000000323496.jpg,3.6654,27.1764,6.7739,37.6174,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,6.9061,27.2935,6.0887,40.2901,-1,0.0, -> [background only]
000000325991.jpg,3.985,27.3137,7.2154,38.516,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,3.676,27.1567,7.0665,37.9012,-1,0.0, -> [person (Bottom): 52%]
000000327780.jpg,5.4151,27.102,7.351,39.87,-1,0.0, -> [diningtable (Center): 100%]
000000329041.jpg,4.8695,27.2971,6.8752,39.0435,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,5.9241,27.3602,7.2929,40.579,-1,0.0, -> [cow (Center): 47%]
000000329542.jpg,5.4722,27.2803,6.7477,39.5018,-1,0.0, -> [person (Top-Left): 5%]
000000329614.jpg,2.8889,27.6354,6.3849,36.9112,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,3.6845,27.3144,6.9704,37.971,-1,0.0, -> [boat (Center): 77%]
000000330818.jpg,5.8566,27.2016,6.7849,39.8448,-1,0.0, -> [person (Left): 20%]
000000331280.jpg,3.9175,26.9962,7.2024,38.1178,-1,0.0," -> [horse (Center): 22%, person (Center): 31%]"
000000331604.jpg,4.1052,27.2952,6.8428,38.2447,-1,0.0, -> [person (Center): 4%]
000000332318.jpg,5.3139,27.1759,6.5088,39.0001,-1,0.0, -> [background only]
000000333697.jpg,4.6876,27.2359,6.6375,38.5626,-1,0.0, -> [background only]
000000334006.jpg,4.9792,28.4321,6.9934,40.4064,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,4.3777,27.1547,6.9265,38.4609,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,4.9712,27.4968,6.8886,39.3584,-1,0.0, -> [person (Right): 10%]
000000334417.jpg,4.2649,27.9098,7.6364,39.813,-1,0.0, -> [person (Center): 52%]
000000334530.jpg,5.151,27.5952,7.0734,39.8213,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,5.0003,27.3736,6.465,38.8405,-1,0.0, -> [background only]
000000335954.jpg,5.7359,27.1931,7.7583,40.6891,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.0926,27.0566,6.6092,38.7605,-1,0.0, -> [background only]
000000337987.jpg,5.1671,27.3289,6.9224,39.4199,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,5.5204,27.1604,6.7136,39.3959,-1,0.0, -> [car (Center): 55%]
000000338718.jpg,3.5614,27.3537,7.0088,37.9258,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,4.7986,27.3005,6.7525,38.8533,-1,0.0, -> [bus (Bottom-Left): 7%]
000000340272.jpg,5.4655,42.0053,6.6178,54.0904,-1,0.0, -> [background only]
000000340451.jpg,5.2914,27.2811,6.8033,39.3776,-1,0.0, -> [person (Center): 21%]
000000340894.jpg,5.1244,29.5341,6.9299,41.5903,-1,0.0, -> [tvmonitor (Top-Right): 18%]
000000341058.jpg,5.2037,27.5484,6.4648,39.2186,-1,0.0, -> [background only]
000000341681.jpg,4.0702,27.5563,6.9567,38.5854,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,4.4869,27.4494,6.5689,38.5067,-1,0.0, -> [background only]
000000343524.jpg,4.4671,29.3684,7.0818,40.9191,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,5.9739,27.318,9.3512,42.6448,-1,0.0, -> [person (Center): 100%]
000000343934.jpg,6.3178,27.4058,7.3422,41.0671,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,4.5927,27.3093,7.0645,38.9687,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,5.6406,27.0222,6.8098,39.4746,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,5.2754,27.0995,7.4483,39.825,-1,0.0, -> [person (Center): 83%]
000000346707.jpg,3.9498,28.83,7.2389,40.0213,-1,0.0, -> [background only]
000000347163.jpg,4.5899,29.0796,6.8769,40.5481,-1,0.0, -> [background only]
000000347174.jpg,5.17,27.7717,8.2032,41.1471,-1,0.0, -> [person (Right): 34%]
000000347254.jpg,5.4997,27.747,7.1682,40.4171,-1,0.0, -> [person (Center): 87%]
000000347544.jpg,4.8512,27.881,7.3406,40.0749,-1,0.0, -> [bus (Right): 46%]
000000348488.jpg,5.2733,27.0879,6.6674,39.0305,-1,0.0, -> [background only]
000000348708.jpg,4.9006,26.9991,7.3383,39.2401,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,4.9019,27.0152,6.5721,38.4915,-1,0.0, -> [background only]
000000349860.jpg,4.472,26.7685,6.5929,37.835,-1,0.0, -> [person (Top): 8%]
000000350019.jpg,4.433,26.8764,7.1338,38.4449,-1,0.0," -> [chair (Bottom): 38%, person (Top): 11%]"
000000351589.jpg,4.8361,26.9671,6.5987,38.4038,-1,0.0, -> [pottedplant (Center): 8%]
000000352618.jpg,3.7296,26.9677,6.4021,37.1011,-1,0.0, -> [background only]
000000353180.jpg,4.1613,26.7474,7.4523,38.3626,-1,0.0," -> [bus (Top): 22%, person (Bottom): 42%]"
000000354829.jpg,3.0812,26.8863,6.8874,36.8565,-1,0.0, -> [car (Center): 27%]
000000355257.jpg,5.0843,26.8702,6.9151,38.8716,-1,0.0," -> [person (Right): 2%, tvmonitor (Bottom-Left): 17%]"
000000355325.jpg,5.5621,26.8815,8.0144,40.46,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,5.2752,27.2203,6.6181,39.1154,-1,0.0, -> [background only]
000000356248.jpg,5.6304,26.944,7.6068,40.1827,-1,0.0," -> [chair (Bottom-Left): 1%, diningtable (Left): 8%, person (Center): 60%]"
000000356347.jpg,4.9456,26.8606,6.6213,38.4296,-1,0.0, -> [background only]
000000356427.jpg,4.6289,26.9931,7.0543,38.6784,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.136,26.9337,7.5707,38.6421,-1,0.0, -> [diningtable (Center): 99%]
000000356505.jpg,4.9999,27.1065,7.0301,39.1381,-1,0.0, -> [person (Center): 12%]
000000356531.jpg,5.2221,26.7367,7.1465,39.107,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
000000357459.jpg,5.2757,26.9493,6.8632,39.0898,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,4.6761,26.9268,6.771,38.3758,-1,0.0, -> [background only]
000000357941.jpg,3.6434,26.8024,7.4771,37.9245,-1,0.0," -> [cat (Center): 2%, tvmonitor (Bottom): 45%]"
000000358427.jpg,5.2348,26.8709,7.4776,39.5851,-1,0.0, -> [diningtable (Center): 68%]
000000359937.jpg,5.1633,26.834,7.1206,39.1194,-1,0.0, -> [bus (Center): 90%]
000000360393.jpg,4.6912,27.5875,8.2195,40.5006,-1,0.0, -> [diningtable (Center): 93%]
000000360943.jpg,4.403,28.6899,6.6852,39.7799,-1,0.0, -> [background only]
000000361180.jpg,5.7334,28.221,7.687,41.6431,-1,0.0, -> [background only]
000000361506.jpg,4.555,27.2765,6.7629,38.5966,-1,0.0, -> [background only]
000000361551.jpg,4.4139,27.0136,7.1349,38.5641,-1,0.0, -> [person (Bottom): 10%]
000000361586.jpg,4.4322,26.8892,7.2006,38.5239,-1,0.0, -> [person (Bottom-Left): 7%]
000000362434.jpg,3.9123,26.967,6.923,37.8041,-1,0.0, -> [background only]
000000362520.jpg,4.9,27.0037,7.3276,39.2337,-1,0.0, -> [person (Center): 36%]
000000362716.jpg,4.3465,26.8425,7.1306,38.3213,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.1918,26.8941,6.9892,39.0769,-1,0.0, -> [person (Bottom): 63%]
000000363461.jpg,5.0715,26.821,7.2175,39.1123,-1,0.0," -> [chair (Left): 8%, tvmonitor (Right): 3%]"
000000366225.jpg,4.9597,26.8969,7.1993,39.0578,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,2.81,26.8519,7.4581,37.1216,-1,0.0," -> [bus (Left): 10%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,4.6538,27.0925,7.457,39.2057,-1,0.0," -> [car (Center): 43%, horse (Center): 11%]"
000000368940.jpg,5.1628,26.9365,6.8714,38.9728,-1,0.0, -> [background only]
000000369037.jpg,4.8403,27.1485,7.017,39.0076,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,4.8606,26.827,8.2386,39.9285,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,5.2462,26.8773,7.0006,39.1257,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,4.0978,27.0186,6.8971,38.0153,-1,0.0, -> [background only]
000000370478.jpg,4.3919,26.9421,6.9464,38.282,-1,0.0, -> [background only]
000000371677.jpg,4.4861,26.8112,6.7965,38.096,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,3.6149,26.7204,7.0312,37.3683,-1,0.0, -> [tvmonitor (Top): 17%]
000000372819.jpg,5.1033,26.7886,7.2541,39.1477,-1,0.0," -> [dog (Center): 7%, person (Top-Right): 2%]"
000000373353.jpg,5.7669,26.687,7.2609,39.7164,-1,0.0," -> [bus (Bottom): 8%, car (Bottom-Left): 4%, person (Bottom-Right): 5%]"
000000375430.jpg,4.4328,27.2959,7.4542,39.1843,-1,0.0," -> [chair (Top-Right): 18%, diningtable (Bottom): 48%]"
000000376112.jpg,4.9258,26.8317,7.3312,39.0905,-1,0.0, -> [person (Center): 35%]
000000376206.jpg,4.9407,28.5784,7.4143,40.9355,-1,0.0, -> [person (Center): 2%]
000000376278.jpg,5.9254,28.1522,6.7201,40.8002,-1,0.0, -> [background only]
000000376322.jpg,5.6963,27.4203,7.7209,40.8394,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 35%]"
000000376478.jpg,4.8889,26.9978,7.1712,39.0597,-1,0.0, -> [diningtable (Bottom): 54%]
000000376900.jpg,5.5221,26.8006,6.6499,38.9741,-1,0.0, -> [person (Center): 31%]
000000377113.jpg,5.4603,31.7938,6.8491,44.1049,-1,0.0, -> [person (Center): 26%]
000000377368.jpg,5.9215,26.8359,7.5729,40.3318,-1,0.0, -> [diningtable (Center): 72%]
000000377670.jpg,5.4008,26.6776,7.315,39.3954,-1,0.0," -> [boat (Center): 78%, person (Bottom-Right): 8%]"
000000377723.jpg,5.2301,26.655,7.125,39.0118,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,4.9711,26.6513,6.5692,38.1928,-1,0.0, -> [background only]
000000378515.jpg,5.1474,26.7121,7.0878,38.949,-1,0.0, -> [person (Top): 20%]
000000378605.jpg,3.9179,26.7583,7.2967,37.9745,-1,0.0, -> [diningtable (Center): 96%]
000000379453.jpg,2.8715,26.7708,7.0493,36.693,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,6.2226,27.3046,7.1047,40.6336,-1,0.0, -> [train (Center): 42%]
000000381587.jpg,5.4708,26.671,8.1303,40.2736,-1,0.0," -> [diningtable (Center): 95%, person (Right): 2%]"
000000382734.jpg,4.6464,26.7291,6.6059,37.9832,-1,0.0, -> [background only]
000000383289.jpg,4.8152,26.8536,7.4273,39.0983,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 20%]"
000000383443.jpg,5.5035,28.0028,6.3272,39.8354,-1,0.0, -> [background only]
000000384651.jpg,4.9092,26.7666,6.5132,38.1906,-1,0.0, -> [background only]
000000385205.jpg,5.2145,26.8186,7.0743,39.1089,-1,0.0, -> [cat (Center): 69%]
000000386457.jpg,4.7509,27.8148,7.3287,39.8963,-1,0.0, -> [cat (Center): 12%]
000000389197.jpg,4.5998,26.8165,6.7552,38.1729,-1,0.0, -> [person (Top): 10%]
000000389381.jpg,6.0922,26.7644,7.9967,40.8552,-1,0.0, -> [diningtable (Center): 99%]
000000390555.jpg,4.8239,27.4121,7.7986,40.0364,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,5.0819,27.0044,7.0548,39.1427,-1,0.0," -> [bus (Right): 5%, person (Bottom-Right): 2%]"
000000393056.jpg,6.0885,29.1404,6.874,42.1051,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,4.663,27.5531,6.8237,39.0419,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,4.256,29.6484,7.2281,41.1343,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,4.7303,28.5749,7.2217,40.5286,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,5.0472,26.8849,7.0956,39.0295,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 75%]"
000000395701.jpg,5.419,26.7895,6.9391,39.1494,-1,0.0," -> [chair (Bottom): 13%, pottedplant (Right): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,6.3162,26.8926,6.9598,40.1701,-1,0.0, -> [pottedplant (Center): 73%]
000000396729.jpg,3.8334,26.7797,6.4888,37.1035,-1,0.0, -> [background only]
000000396863.jpg,5.6766,26.7714,7.4444,39.8942,-1,0.0," -> [horse (Left): 15%, person (Top-Left): 6%]"
000000397303.jpg,6.0787,26.7533,7.0158,39.8493,-1,0.0," -> [chair (Center): 3%, person (Right): 34%]"
000000398810.jpg,4.4862,26.8864,7.0059,38.38,-1,0.0, -> [cat (Right): 30%]
000000399296.jpg,4.8513,26.8203,6.3291,38.003,-1,0.0, -> [background only]
000000400044.jpg,4.9719,26.783,7.3716,39.1291,-1,0.0, -> [person (Bottom): 15%]
000000400082.jpg,3.6322,26.9745,7.4356,38.0442,-1,0.0, -> [diningtable (Center): 97%]
000000400367.jpg,4.3015,26.9012,6.9284,38.1328,-1,0.0," -> [car (Bottom): 7%, person (Bottom-Left): 3%]"
000000400794.jpg,4.3499,26.833,7.6425,38.827,-1,0.0, -> [person (Center): 93%]
000000400803.jpg,5.2276,26.929,7.057,39.2154,-1,0.0, -> [boat (Left): 43%]
000000401244.jpg,4.8288,26.883,7.0129,38.7267,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,5.4263,27.0684,6.8003,39.297,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,5.7922,26.9705,6.8566,39.621,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,5.1203,26.9228,7.128,39.1729,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,4.145,26.7722,6.7771,37.6956,-1,0.0, -> [background only]
000000404479.jpg,4.5715,26.7623,6.6689,38.0044,-1,0.0, -> [aeroplane (Bottom): 14%]
000000404839.jpg,4.7497,26.996,7.0805,38.8278,-1,0.0, -> [person (Center): 74%]
000000404922.jpg,3.7123,28.8608,7.5003,40.0751,-1,0.0, -> [person (Center): 59%]
000000404923.jpg,6.1646,27.3868,7.1024,40.6555,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,3.9698,29.0985,7.7501,40.8201,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,4.576,27.6893,6.7327,39.0,-1,0.0, -> [background only]
000000405306.jpg,5.3734,30.0999,6.9279,42.4035,-1,0.0, -> [cat (Center): 66%]
000000405432.jpg,3.6361,27.0603,7.7365,38.4348,-1,0.0, -> [diningtable (Center): 99%]
000000406611.jpg,5.0557,27.0231,7.0152,39.0959,-1,0.0, -> [person (Bottom): 14%]
000000406997.jpg,5.6057,26.8789,7.3472,39.8335,-1,0.0," -> [person (Top): 28%, sheep (Center): 23%]"
000000407524.jpg,4.5241,26.9802,7.9707,39.4769,-1,0.0, -> [diningtable (Center): 100%]
000000407646.jpg,3.7289,26.8404,7.1119,37.6831,-1,0.0, -> [person (Center): 38%]
000000407650.jpg,4.2478,26.8223,6.6788,37.7509,-1,0.0, -> [person (Center): 2%]
000000407943.jpg,4.0363,26.7108,6.5765,37.3254,-1,0.0, -> [person (Bottom-Right): 16%]
000000408112.jpg,4.9399,26.8406,6.9201,38.7021,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,5.1169,26.9621,6.8992,38.9798,-1,0.0," -> [car (Top): 1%, person (Top): 1%]"
000000409867.jpg,4.0839,27.0723,7.3651,38.5231,-1,0.0, -> [background only]
000000410456.jpg,5.7499,27.3433,6.839,39.9343,-1,0.0, -> [person (Center): 13%]
000000410487.jpg,4.6629,26.978,7.0367,38.6795,-1,0.0, -> [diningtable (Center): 43%]
000000412286.jpg,3.2027,26.8462,6.8614,36.9122,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,4.7411,26.7935,7.388,38.9246,-1,0.0, -> [bird (Center): 21%]
000000414795.jpg,4.9734,27.0053,6.8903,38.8706,-1,0.0, -> [person (Bottom): 6%]
000000415194.jpg,4.8006,26.8763,6.7243,38.4034,-1,0.0, -> [chair (Center): 9%]
000000415748.jpg,5.6259,26.8232,7.131,39.5817,-1,0.0, -> [person (Top): 7%]
000000415882.jpg,4.84,26.8497,7.0511,38.7429,-1,0.0, -> [person (Bottom): 41%]
000000415990.jpg,3.7954,26.8385,6.9687,37.6041,-1,0.0," -> [cow (Center): 5%, horse (Center): 2%]"
000000416330.jpg,4.879,26.7557,7.7504,39.3868,-1,0.0, -> [cat (Center): 72%]
000000416343.jpg,4.8174,28.1059,6.6315,39.5563,-1,0.0, -> [person (Bottom-Right): 25%]
000000416534.jpg,3.8871,27.1194,7.1306,38.139,-1,0.0," -> [chair (Left): 20%, diningtable (Bottom-Left): 6%]"
000000416745.jpg,5.3057,27.4832,7.2984,40.0895,-1,0.0, -> [background only]
000000417085.jpg,5.2324,28.3364,6.8741,40.4452,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,6.482,27.7533,7.0755,41.3132,-1,0.0, -> [background only]
000000419201.jpg,5.651,28.7378,7.1529,41.544,-1,0.0, -> [background only]
000000419408.jpg,5.9473,27.2238,6.8749,40.0479,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,3.5999,27.0141,7.035,37.6511,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,4.2416,26.7369,7.379,38.3594,-1,0.0," -> [diningtable (Bottom-Right): 17%, dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,5.1819,26.7112,6.8369,38.7316,-1,0.0, -> [person (Bottom-Right): 7%]
000000421834.jpg,5.2641,26.8562,6.956,39.0781,-1,0.0, -> [train (Bottom-Left): 5%]
000000422706.jpg,5.2078,26.7694,6.7859,38.7648,-1,0.0," -> [boat (Left): 9%, person (Top-Left): 1%]"
000000422998.jpg,4.8061,26.745,7.9743,39.5273,-1,0.0," -> [bottle (Bottom-Right): 9%, chair (Left): 1%, diningtable (Bottom): 28%, person (Top): 56%]"
000000423123.jpg,4.256,26.8093,6.7087,37.776,-1,0.0, -> [person (Center): 19%]
000000423506.jpg,3.9037,26.7131,7.2246,37.8433,-1,0.0, -> [person (Center): 93%]
000000423617.jpg,5.5321,27.2387,7.3925,40.1655,-1,0.0," -> [bus (Center): 31%, car (Bottom): 13%]"
000000424349.jpg,4.1787,27.1067,7.2573,38.5441,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,5.0538,26.8661,6.8617,38.7834,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,5.9705,28.5105,6.9218,41.4047,-1,0.0, -> [background only]
000000425226.jpg,5.3497,26.9521,6.9646,39.2686,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,3.8539,26.9346,6.7067,37.497,-1,0.0, -> [background only]
000000425361.jpg,4.6812,27.0668,7.3578,39.1075,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Left): 39%]"
000000426253.jpg,4.6469,26.8295,6.5945,38.0726,-1,0.0, -> [background only]
000000426372.jpg,5.0719,26.8041,6.8651,38.7426,-1,0.0, -> [background only]
000000426836.jpg,7.9679,26.8756,6.4465,41.292,-1,0.0, -> [background only]
000000427077.jpg,3.7805,26.7548,7.1072,37.6443,-1,0.0," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
000000428280.jpg,4.1746,27.8767,7.032,39.0848,-1,0.0, -> [chair (Center): 20%]
000000428867.jpg,3.4063,26.9057,6.2335,36.5475,-1,0.0, -> [background only]
000000429598.jpg,6.4281,28.4848,6.5026,41.4174,-1,0.0, -> [background only]
000000429690.jpg,5.1601,27.6022,7.2147,39.9789,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,3.7526,28.5515,6.8049,39.1112,-1,0.0, -> [background only]
000000433192.jpg,3.2022,27.188,6.6717,37.0639,-1,0.0, -> [background only]
000000433915.jpg,3.9878,26.8394,7.7019,38.5311,-1,0.0," -> [person (Top): 7%, tvmonitor (Center): 92%]"
000000434548.jpg,5.0753,26.8532,6.8125,38.7432,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,5.2856,26.9565,6.5432,38.7869,-1,0.0, -> [background only]
000000438226.jpg,3.5257,26.8044,6.9995,37.3311,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.3865,27.2038,7.3091,39.9011,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Center): 31%]"
000000439180.jpg,4.8851,26.8755,8.0892,39.8515,-1,0.0," -> [horse (Bottom): 28%, person (Center): 14%]"
000000439426.jpg,8.2792,27.2788,6.6517,42.2117,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,3.4708,26.9083,6.2861,36.667,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,4.4695,26.9615,6.3638,37.7964,-1,0.0, -> [person (Bottom-Right): 1%]
000000440184.jpg,4.5934,27.2256,6.6153,38.4362,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,4.9542,27.0552,8.1185,40.1299,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,4.6091,27.049,6.5277,38.1875,-1,0.0, -> [person (Bottom): 19%]
000000442323.jpg,4.4593,26.9867,6.5512,37.9992,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.5702,26.9261,7.4317,38.9298,-1,0.0," -> [car (Top): 14%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,5.2839,28.4747,6.7875,40.5481,-1,0.0, -> [aeroplane (Center): 7%]
000000442993.jpg,4.9055,26.8281,6.4005,38.136,-1,0.0, -> [background only]
000000445248.jpg,5.9005,26.7397,6.589,39.2309,-1,0.0, -> [background only]
000000445675.jpg,6.3075,28.5346,6.6115,41.4557,-1,0.0, -> [background only]
000000445722.jpg,3.898,27.1128,6.7746,37.787,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom-Right): 12%]"
000000445846.jpg,4.643,27.4994,6.4824,38.6262,-1,0.0, -> [background only]
000000445999.jpg,4.0784,27.1004,7.6853,38.8659,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.1546,27.3965,6.6018,39.1545,-1,0.0, -> [train (Center): 14%]
000000447314.jpg,4.9904,28.2147,7.1024,40.3096,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.8484,28.0028,6.8707,40.724,-1,0.0, -> [background only]
000000448263.jpg,2.1894,27.5015,8.1648,37.8573,-1,0.0, -> [person (Center): 68%]
000000448365.jpg,5.1343,27.3875,6.981,39.5051,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,5.4177,27.7375,6.4334,39.5907,-1,0.0, -> [background only]
000000449432.jpg,4.6649,27.2027,7.8343,39.7036,-1,0.0," -> [bus (Center): 20%, person (Center): 25%]"
000000450075.jpg,5.6688,27.1678,7.041,39.8791,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,2.7438,27.0458,6.5936,36.3848,-1,0.0, -> [background only]
000000451144.jpg,5.2869,27.0841,6.9464,39.3191,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,3.8128,27.2094,6.8006,37.8248,-1,0.0, -> [chair (Center): 2%]
000000451693.jpg,4.8248,27.0767,6.5492,38.4524,-1,0.0, -> [background only]
000000453001.jpg,5.028,26.9229,7.3004,39.2533,-1,0.0," -> [person (Center): 26%, pottedplant (Center): 7%]"
000000453166.jpg,4.9558,27.7942,6.8735,39.6251,-1,0.0, -> [person (Center): 69%]
000000455157.jpg,7.8048,27.2612,6.9449,42.0126,-1,0.0, -> [person (Center): 8%]
000000455716.jpg,7.0405,27.2491,7.0694,41.3607,-1,0.0, -> [motorbike (Center): 69%]
000000455872.jpg,3.3848,27.3023,6.8206,37.5093,-1,0.0, -> [background only]
000000455937.jpg,5.8746,27.1391,7.5826,40.5981,-1,0.0," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
000000456303.jpg,3.6027,27.3204,6.459,37.3838,-1,0.0, -> [background only]
000000456394.jpg,1.9928,27.1828,6.7464,35.9241,-1,0.0, -> [motorbike (Center): 43%]
000000456662.jpg,5.5424,27.0509,6.6327,39.2279,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,4.7444,26.8671,7.0053,38.6185,-1,0.0, -> [aeroplane (Center): 12%]
000000457848.jpg,4.627,26.9175,7.808,39.3544,-1,0.0," -> [motorbike (Center): 74%, person (Top): 2%]"
000000458702.jpg,5.2747,27.1272,6.6754,39.0788,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,3.7896,28.2471,6.5878,38.6261,-1,0.0, -> [background only]
000000460379.jpg,5.8084,27.1937,6.4349,39.4387,-1,0.0, -> [background only]
000000460683.jpg,4.8129,28.199,7.7904,40.8045,-1,0.0, -> [person (Center): 81%]
000000462629.jpg,4.4827,27.4054,6.3771,38.2669,-1,0.0, -> [background only]
000000463527.jpg,4.7234,29.1924,6.9278,40.8454,-1,0.0," -> [bottle (Left): 3%, car (Top): 4%]"
000000463618.jpg,5.344,28.3868,7.1445,40.8774,-1,0.0," -> [person (Right): 49%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,4.7598,27.2112,6.825,38.7982,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,4.6424,27.0455,7.1138,38.8036,-1,0.0, -> [person (Center): 23%]
000000463842.jpg,4.3839,27.1531,7.1496,38.6884,-1,0.0, -> [bottle (Center): 25%]
000000464089.jpg,5.2885,26.9475,7.0933,39.3309,-1,0.0, -> [person (Center): 27%]
000000464144.jpg,4.2654,27.106,7.1629,38.5361,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,3.8163,26.9009,7.1676,37.8866,-1,0.0, -> [sofa (Left): 6%]
000000464476.jpg,2.8278,26.9342,7.0121,36.7761,-1,0.0, -> [tvmonitor (Bottom-Right): 15%]
000000464522.jpg,4.6231,26.7962,7.4091,38.8304,-1,0.0, -> [dog (Center): 52%]
000000464689.jpg,6.1637,27.1142,7.0437,40.3239,-1,0.0, -> [background only]
000000464786.jpg,3.8261,27.1152,8.8248,39.7678,-1,0.0, -> [diningtable (Center): 100%]
000000464824.jpg,5.5987,26.9917,7.2013,39.7934,-1,0.0, -> [person (Right): 40%]
000000465585.jpg,4.782,26.9941,6.6116,38.3903,-1,0.0, -> [background only]
000000465836.jpg,3.9689,26.7945,6.9765,37.7419,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,3.8756,26.8099,7.6283,38.3158,-1,0.0," -> [car (Bottom): 51%, cat (Center): 6%]"
000000466416.jpg,4.7966,27.0996,6.6863,38.5846,-1,0.0, -> [background only]
000000466567.jpg,5.4819,26.9279,7.9258,40.3379,-1,0.0, -> [diningtable (Center): 99%]
000000467776.jpg,5.8651,26.9125,7.1403,39.9197,-1,0.0," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
000000468332.jpg,5.3008,26.8222,7.2801,39.4053,-1,0.0, -> [person (Center): 65%]
