filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000486573.jpg,5.3322,8.8987,0.1252,14.3575,611,4.95, -> jigsaw puzzle (4.9%)
000000488664.jpg,4.231,8.8864,0.1172,13.2362,611,3.12, -> jigsaw puzzle (3.1%)
000000489764.jpg,4.8573,8.8608,0.1224,13.8419,882,4.09, -> vacuum (4.1%)
000000490413.jpg,3.6992,8.8416,0.1128,12.6548,882,5.16, -> vacuum (5.2%)
000000491216.jpg,5.0054,8.8735,0.1292,14.0096,882,3.34, -> vacuum (3.3%)
000000491464.jpg,5.3637,8.9254,0.15,14.4407,882,4.93, -> vacuum (4.9%)
000000491497.jpg,3.7821,8.879,0.1402,12.8027,882,6.66, -> vacuum (6.7%)
000000491867.jpg,5.681,8.8677,0.1184,14.6684,882,5.32, -> vacuum (5.3%)
000000492077.jpg,5.705,8.9295,0.139,14.7753,882,5.57, -> vacuum (5.6%)
000000492110.jpg,4.9028,8.8571,0.1144,13.8755,882,6.62, -> vacuum (6.6%)
000000492362.jpg,5.7707,8.8734,0.1179,14.763,882,3.73, -> vacuum (3.7%)
000000492992.jpg,4.4242,8.8548,0.1114,13.3916,882,5.14, -> vacuum (5.1%)
000000493772.jpg,6.8235,8.8781,0.1138,15.8166,882,5.96, -> vacuum (6.0%)
000000493864.jpg,5.1615,8.8863,0.1147,14.164,882,5.69, -> vacuum (5.7%)
000000494188.jpg,4.7389,8.8647,0.1125,13.7174,882,6.31, -> vacuum (6.3%)
000000494427.jpg,4.1803,8.8538,0.1122,13.1475,882,6.22, -> vacuum (6.2%)
000000494863.jpg,5.2575,8.8605,0.1133,14.2327,882,6.07, -> vacuum (6.1%)
000000496571.jpg,5.2134,8.8576,0.1131,14.1853,882,4.77, -> vacuum (4.8%)
000000497599.jpg,4.7948,8.8428,0.1095,13.7483,882,5.44, -> vacuum (5.4%)
000000498286.jpg,5.2158,8.8704,0.1124,14.1996,882,5.85, -> vacuum (5.8%)
000000499031.jpg,5.7829,8.8637,0.1112,14.7595,882,3.75, -> vacuum (3.8%)
000000499109.jpg,5.3186,8.8598,0.1123,14.2919,882,2.24, -> vacuum (2.2%)
000000500049.jpg,5.3207,8.8418,0.1081,14.2716,611,3.99, -> jigsaw puzzle (4.0%)
000000500477.jpg,5.3002,8.8635,0.1126,14.2775,882,4.39, -> vacuum (4.4%)
000000500565.jpg,4.4312,8.8634,0.1258,13.4216,882,4.62, -> vacuum (4.6%)
000000502732.jpg,4.6145,8.862,0.1142,13.592,882,3.76, -> vacuum (3.8%)
000000502910.jpg,4.9969,8.8365,0.1085,13.943,882,4.69, -> vacuum (4.7%)
000000504074.jpg,4.1818,8.8716,0.1146,13.1693,882,4.84, -> vacuum (4.8%)
000000504389.jpg,3.1329,8.8204,0.102,12.0564,882,4.22, -> vacuum (4.2%)
000000504415.jpg,4.5091,8.8373,0.1066,13.4545,882,6.65, -> vacuum (6.7%)
000000504711.jpg,4.9692,8.8516,0.1117,13.9337,882,2.84, -> vacuum (2.8%)
000000505638.jpg,4.8545,8.8716,0.1201,13.8483,882,6.33, -> vacuum (6.3%)
000000506656.jpg,5.1067,8.8638,0.1122,14.0839,882,6.3, -> vacuum (6.3%)
000000507081.jpg,5.8682,8.9013,0.1131,14.884,882,4.83, -> vacuum (4.8%)
000000507223.jpg,5.118,8.9063,0.1285,14.1541,882,4.91, -> vacuum (4.9%)
000000507235.jpg,6.1104,9.0069,0.149,15.2675,882,3.06, -> vacuum (3.1%)
000000507473.jpg,5.3594,9.0874,0.1726,14.6212,882,4.55, -> vacuum (4.5%)
000000507667.jpg,4.1495,8.9558,0.1193,13.2259,882,5.61, -> vacuum (5.6%)
000000507797.jpg,4.7688,8.9681,0.1266,13.8648,882,6.07, -> vacuum (6.1%)
000000508917.jpg,5.2045,8.9672,0.1101,14.2829,882,6.24, -> vacuum (6.2%)
000000509008.jpg,4.8194,8.939,0.1101,13.8698,882,3.91, -> vacuum (3.9%)
000000509258.jpg,4.4968,8.9364,0.1121,13.5464,882,4.81, -> vacuum (4.8%)
000000509260.jpg,3.1196,8.9598,0.1069,12.1876,882,5.38, -> vacuum (5.4%)
000000511321.jpg,5.0792,8.9405,0.1097,14.131,882,3.86, -> vacuum (3.9%)
000000511999.jpg,4.9601,8.919,0.1104,13.9904,882,5.61, -> vacuum (5.6%)
000000512194.jpg,4.8216,8.9129,0.1129,13.8487,611,5.04, -> jigsaw puzzle (5.0%)
000000512985.jpg,4.8162,8.9941,0.115,13.927,882,6.33, -> vacuum (6.3%)
000000513580.jpg,4.3307,8.9298,0.1139,13.3759,882,5.4, -> vacuum (5.4%)
000000514586.jpg,4.3272,8.896,0.1043,13.3286,882,4.67, -> vacuum (4.7%)
000000514914.jpg,4.6926,8.9205,0.1063,13.7206,882,4.53, -> vacuum (4.5%)
000000515077.jpg,4.6819,8.921,0.1153,13.7194,882,3.68, -> vacuum (3.7%)
000000516677.jpg,5.7044,8.9185,0.1175,14.7422,882,6.01, -> vacuum (6.0%)
000000519039.jpg,3.8471,8.9009,0.1131,12.8622,882,5.95, -> vacuum (6.0%)
000000519208.jpg,4.8567,8.915,0.112,13.8849,882,4.27, -> vacuum (4.3%)
000000520009.jpg,4.3767,8.8837,0.1078,13.3691,882,4.08, -> vacuum (4.1%)
000000520871.jpg,4.0854,8.9015,0.1074,13.0961,882,3.21, -> vacuum (3.2%)
000000521259.jpg,5.5527,8.9024,0.1088,14.5654,611,4.08, -> jigsaw puzzle (4.1%)
000000521282.jpg,4.4261,8.9096,0.1104,13.4471,882,2.53, -> vacuum (2.5%)
000000521405.jpg,4.5628,8.9022,0.1061,13.5722,611,4.09, -> jigsaw puzzle (4.1%)
000000522638.jpg,3.7008,8.916,0.1079,12.7258,611,5.07, -> jigsaw puzzle (5.1%)
000000524742.jpg,5.5055,8.9478,0.1255,14.5799,611,4.25, -> jigsaw puzzle (4.3%)
000000525286.jpg,7.8957,8.929,0.114,16.9399,882,4.41, -> vacuum (4.4%)
000000526103.jpg,5.5825,8.9456,0.1163,14.6456,882,5.22, -> vacuum (5.2%)
000000526197.jpg,4.6551,8.9056,0.1117,13.6741,882,5.61, -> vacuum (5.6%)
000000526706.jpg,4.971,8.9259,0.1205,14.0188,611,5.44, -> jigsaw puzzle (5.4%)
000000526751.jpg,4.694,8.9156,0.1144,13.7252,611,7.67, -> jigsaw puzzle (7.7%)
000000527029.jpg,5.894,8.9381,0.1115,14.9451,882,7.27, -> vacuum (7.3%)
000000527750.jpg,5.1694,8.9124,0.1195,14.2026,882,2.6, -> vacuum (2.6%)
000000528399.jpg,4.5465,8.9194,0.1125,13.5797,982,2.03, -> groom (2.0%)
000000529528.jpg,3.3045,8.8833,0.1026,12.2915,882,4.44, -> vacuum (4.4%)
000000529939.jpg,5.4095,8.932,0.134,14.4772,882,6.69, -> vacuum (6.7%)
000000531135.jpg,4.1982,8.9356,0.1192,13.2545,611,4.94, -> jigsaw puzzle (4.9%)
000000532071.jpg,5.2248,8.9033,0.1158,14.2455,882,4.09, -> vacuum (4.1%)
000000532690.jpg,5.1003,8.9206,0.1155,14.1379,882,5.0, -> vacuum (5.0%)
000000533145.jpg,3.63,8.8976,0.1087,12.6378,611,4.57, -> jigsaw puzzle (4.6%)
000000534041.jpg,3.659,8.8999,0.1141,12.6743,882,5.81, -> vacuum (5.8%)
000000534639.jpg,5.7415,8.9461,0.1213,14.8107,882,6.38, -> vacuum (6.4%)
000000534664.jpg,5.4939,8.9751,0.1277,14.5987,882,6.37, -> vacuum (6.4%)
000000535306.jpg,3.9309,8.8867,0.1127,12.9315,882,6.94, -> vacuum (6.9%)
000000535523.jpg,5.289,8.9132,0.1171,14.3208,882,5.43, -> vacuum (5.4%)
000000535858.jpg,4.9406,8.9111,0.1194,13.9723,882,4.66, -> vacuum (4.7%)
000000536343.jpg,2.0428,8.8502,0.0855,10.9797,882,5.43, -> vacuum (5.4%)
000000536947.jpg,4.4237,8.9366,0.1181,13.4799,882,4.27, -> vacuum (4.3%)
000000537053.jpg,6.0897,8.9244,0.1158,15.1311,611,8.3, -> jigsaw puzzle (8.3%)
000000537153.jpg,4.2388,8.9009,0.1093,13.25,611,11.98, -> jigsaw puzzle (12.0%)
000000537241.jpg,4.8374,8.9032,0.1096,13.8521,882,2.94, -> vacuum (2.9%)
000000537827.jpg,4.8385,8.9015,0.1089,13.8503,611,9.95, -> jigsaw puzzle (9.9%)
000000537964.jpg,5.9348,8.8969,0.11,14.9429,982,3.04, -> groom (3.0%)
000000538236.jpg,5.069,8.9034,0.1104,14.0841,882,2.31, -> vacuum (2.3%)
000000539883.jpg,4.7741,8.9285,0.1153,13.8192,882,3.49, -> vacuum (3.5%)
000000540466.jpg,5.0952,8.9053,0.1093,14.111,882,6.4, -> vacuum (6.4%)
000000541291.jpg,3.7431,8.9062,0.1089,12.7595,882,3.14, -> vacuum (3.1%)
000000542127.jpg,4.3472,8.9336,0.1128,13.3951,611,9.55, -> jigsaw puzzle (9.6%)
000000543581.jpg,4.1875,8.9062,0.1137,13.2089,882,4.11, -> vacuum (4.1%)
000000544052.jpg,6.3406,8.9377,0.1149,15.3943,882,3.82, -> vacuum (3.8%)
000000544565.jpg,7.3445,8.9764,0.1979,16.5207,882,2.92, -> vacuum (2.9%)
000000546325.jpg,5.209,8.9217,0.1199,14.2522,882,5.17, -> vacuum (5.2%)
000000547144.jpg,4.8983,8.9187,0.1165,13.935,611,4.57, -> jigsaw puzzle (4.6%)
000000547336.jpg,5.6963,8.8971,0.1163,14.711,882,3.75, -> vacuum (3.8%)
000000547816.jpg,5.1272,8.8822,0.1101,14.1209,882,3.35, -> vacuum (3.3%)
000000547886.jpg,4.2891,8.8961,0.1154,13.3022,882,5.95, -> vacuum (5.9%)
000000548246.jpg,4.3856,8.8948,0.1103,13.3921,882,4.22, -> vacuum (4.2%)
000000548267.jpg,4.5745,8.893,0.112,13.581,882,3.85, -> vacuum (3.9%)
000000548339.jpg,6.5786,8.914,0.1164,15.6103,882,4.34, -> vacuum (4.3%)
000000548555.jpg,5.0368,8.8854,0.1114,14.0348,882,3.96, -> vacuum (4.0%)
000000548780.jpg,4.9737,8.9058,0.116,13.9967,882,6.14, -> vacuum (6.1%)
000000549220.jpg,4.643,8.8888,0.1168,13.6497,882,4.64, -> vacuum (4.6%)
000000549738.jpg,4.075,8.8858,0.1144,13.0767,882,5.34, -> vacuum (5.3%)
000000550349.jpg,5.3508,8.8905,0.1166,14.3589,882,4.55, -> vacuum (4.6%)
000000551215.jpg,6.3154,8.9003,0.1163,15.3334,882,5.66, -> vacuum (5.7%)
000000551350.jpg,5.2055,8.9844,0.1215,14.3126,882,3.95, -> vacuum (4.0%)
000000551780.jpg,4.6052,8.9005,0.1167,13.6241,882,5.12, -> vacuum (5.1%)
000000551804.jpg,5.4788,8.9057,0.1138,14.4995,611,1.73, -> jigsaw puzzle (1.7%)
000000551822.jpg,5.0106,8.8917,0.1118,14.0155,808,2.87, -> sombrero (2.9%)
000000552612.jpg,5.3254,8.9094,0.1118,14.3477,611,4.1, -> jigsaw puzzle (4.1%)
000000552775.jpg,4.0966,8.8618,0.1077,13.0671,882,5.23, -> vacuum (5.2%)
000000553221.jpg,4.2051,8.8849,0.1175,13.2088,882,4.85, -> vacuum (4.9%)
000000553511.jpg,3.7916,8.8975,0.112,12.8021,882,4.33, -> vacuum (4.3%)
000000553731.jpg,4.3031,8.887,0.1106,13.3021,882,5.98, -> vacuum (6.0%)
000000554266.jpg,3.1495,8.8589,0.1076,12.1171,982,4.04, -> groom (4.0%)
000000554328.jpg,5.1153,8.906,0.1172,14.1397,882,6.16, -> vacuum (6.2%)
000000554579.jpg,5.439,8.8955,0.1154,14.4512,882,4.68, -> vacuum (4.7%)
000000555009.jpg,3.3269,8.8809,0.1098,12.3187,611,8.2, -> jigsaw puzzle (8.2%)
000000556193.jpg,3.4545,8.8689,0.1262,12.451,882,4.45, -> vacuum (4.4%)
000000556765.jpg,4.9206,8.8786,0.1111,13.9114,882,5.35, -> vacuum (5.4%)
000000558114.jpg,5.5814,8.9345,0.1144,14.6318,882,5.04, -> vacuum (5.0%)
000000558421.jpg,4.7505,8.8847,0.1108,13.7472,882,5.52, -> vacuum (5.5%)
000000559547.jpg,4.9375,8.9096,0.1156,13.9646,882,5.88, -> vacuum (5.9%)
000000559707.jpg,5.4259,8.9041,0.114,14.4451,882,3.76, -> vacuum (3.8%)
000000560279.jpg,5.6291,8.8994,0.1121,14.6417,882,6.17, -> vacuum (6.2%)
000000560371.jpg,4.7582,8.8919,0.1122,13.7637,882,4.9, -> vacuum (4.9%)
000000561223.jpg,5.0855,8.8726,0.1126,14.072,882,6.23, -> vacuum (6.2%)
000000561256.jpg,5.5443,8.913,0.1182,14.5766,611,5.46, -> jigsaw puzzle (5.5%)
000000561465.jpg,5.6543,8.9141,0.1122,14.682,611,4.2, -> jigsaw puzzle (4.2%)
000000562561.jpg,4.893,8.8996,0.112,13.906,882,4.7, -> vacuum (4.7%)
000000562581.jpg,4.31,8.8881,0.1098,13.3092,882,5.71, -> vacuum (5.7%)
000000563470.jpg,5.0642,8.91,0.1129,14.0884,882,5.05, -> vacuum (5.1%)
000000563603.jpg,6.0488,8.8871,0.1124,15.0495,882,6.17, -> vacuum (6.2%)
000000563702.jpg,6.0302,8.8763,0.1127,15.0206,882,6.14, -> vacuum (6.1%)
000000563758.jpg,4.5264,8.8918,0.1123,13.5321,882,3.79, -> vacuum (3.8%)
000000563882.jpg,4.2521,8.8783,0.11,13.2416,882,4.8, -> vacuum (4.8%)
000000564023.jpg,4.444,8.8858,0.1147,13.4459,882,3.47, -> vacuum (3.5%)
000000564280.jpg,4.7243,8.9016,0.1495,13.7772,882,5.87, -> vacuum (5.9%)
000000565012.jpg,5.3101,8.9085,0.1195,14.3392,611,3.3, -> jigsaw puzzle (3.3%)
000000565045.jpg,3.2267,8.867,0.1047,12.1993,882,3.84, -> vacuum (3.8%)
000000565624.jpg,4.8382,8.9208,0.1144,13.8751,882,4.72, -> vacuum (4.7%)
000000567432.jpg,4.6026,8.8963,0.1195,13.6193,882,5.01, -> vacuum (5.0%)
000000567898.jpg,4.6031,8.9218,0.134,13.6602,882,2.4, -> vacuum (2.4%)
000000568195.jpg,5.3918,8.925,0.1314,14.4494,882,4.66, -> vacuum (4.7%)
000000568690.jpg,5.4355,8.9043,0.121,14.4623,882,5.92, -> vacuum (5.9%)
000000568710.jpg,4.0156,8.9115,0.1281,13.0563,882,2.37, -> vacuum (2.4%)
000000569972.jpg,6.6235,8.9086,0.1157,15.6491,611,4.9, -> jigsaw puzzle (4.9%)
000000570782.jpg,4.2717,8.874,0.1162,13.2631,882,6.74, -> vacuum (6.7%)
000000572303.jpg,5.4261,8.8994,0.1175,14.444,882,5.14, -> vacuum (5.1%)
000000573094.jpg,3.9944,8.8521,0.1022,12.9498,882,3.87, -> vacuum (3.9%)
000000573258.jpg,4.9847,8.8847,0.1119,13.9826,882,6.6, -> vacuum (6.6%)
000000574315.jpg,4.5971,8.8828,0.1055,13.5866,882,7.03, -> vacuum (7.0%)
000000574810.jpg,3.7966,8.8738,0.0998,12.7711,882,5.51, -> vacuum (5.5%)
000000575081.jpg,4.401,8.8791,0.1079,13.3889,882,5.68, -> vacuum (5.7%)
000000577182.jpg,5.2846,8.8661,0.1072,14.259,611,3.19, -> jigsaw puzzle (3.2%)
000000577735.jpg,5.209,8.8791,0.1094,14.1986,611,4.93, -> jigsaw puzzle (4.9%)
000000577864.jpg,4.8502,8.8793,0.1081,13.8387,882,4.35, -> vacuum (4.4%)
000000577932.jpg,6.3102,8.8749,0.1089,15.2952,882,6.56, -> vacuum (6.6%)
000000577976.jpg,4.7187,8.8772,0.1056,13.7029,882,5.77, -> vacuum (5.8%)
000000578792.jpg,4.24,8.8741,0.1096,13.2249,882,3.73, -> vacuum (3.7%)
000000579970.jpg,3.1852,8.8478,0.0997,12.1336,882,3.31, -> vacuum (3.3%)
000000580294.jpg,4.4647,8.8913,0.1062,13.4633,882,5.25, -> vacuum (5.3%)
000000580410.jpg,4.2785,8.8684,0.1072,13.2552,882,5.7, -> vacuum (5.7%)
000000580418.jpg,4.6785,8.8811,0.1125,13.6731,882,3.95, -> vacuum (3.9%)
000000581357.jpg,5.4386,8.9023,0.1115,14.4537,882,5.62, -> vacuum (5.6%)
