filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000518_clip,-1.0,67.4301,156.8576,0.3384,224.7687,257,9.08, -> pumping gas (9.1%)
frame_000519_clip,-1.0,59.7244,164.2784,0.1855,224.2653,274,9.36, -> riding scooter (9.4%)
frame_000520_clip,-1.0,68.0351,171.9444,0.4219,240.5831,274,9.54, -> riding scooter (9.5%)
frame_000521_clip,-1.0,66.0432,160.3669,0.2397,226.7483,274,8.84, -> riding scooter (8.8%)
frame_000522_clip,-1.0,55.5107,161.1628,0.1726,216.9081,257,9.72, -> pumping gas (9.7%)
frame_000523_clip,-1.0,65.8145,160.8979,0.2917,227.1339,257,9.72, -> pumping gas (9.7%)
frame_000524_clip,-1.0,68.8508,162.5351,0.3668,231.9004,257,10.57, -> pumping gas (10.6%)
frame_000525_clip,-1.0,77.9484,170.9504,0.4006,249.4541,274,9.75, -> riding scooter (9.8%)
frame_000526_clip,-1.0,71.3439,168.2624,0.2161,239.9207,257,10.19, -> pumping gas (10.2%)
frame_000527_clip,-1.0,82.9679,158.6689,0.3614,242.1494,257,9.52, -> pumping gas (9.5%)
frame_000528_clip,-1.0,72.9607,156.9662,0.211,230.2337,257,12.48, -> pumping gas (12.5%)
frame_000529_clip,-1.0,114.4579,163.1035,0.2229,277.8823,257,8.86, -> pumping gas (8.9%)
frame_000530_clip,-1.0,69.5196,171.6821,0.3578,241.7043,257,10.15, -> pumping gas (10.2%)
frame_000531_clip,-1.0,66.3549,160.1107,0.3932,227.0341,257,11.15, -> pumping gas (11.2%)
frame_000532_clip,-1.0,75.5193,165.7267,0.2834,241.6601,257,12.06, -> pumping gas (12.1%)
frame_000533_clip,-1.0,65.6218,155.8962,0.3622,222.0717,257,9.89, -> pumping gas (9.9%)
frame_000534_clip,-1.0,66.4062,165.9455,0.3763,232.8947,257,11.46, -> pumping gas (11.5%)
frame_000535_clip,-1.0,80.4301,169.0289,0.4353,250.1086,257,13.18, -> pumping gas (13.2%)
frame_000536_clip,-1.0,68.3471,160.6627,0.2033,229.2952,257,12.53, -> pumping gas (12.5%)
frame_000537_clip,-1.0,63.8484,162.0006,0.4208,226.4351,257,11.47, -> pumping gas (11.5%)
frame_000538_clip,-1.0,68.1397,167.8093,0.4758,236.6974,257,11.65, -> pumping gas (11.6%)
frame_000539_clip,-1.0,73.9478,178.8058,0.2724,253.1407,257,11.69, -> pumping gas (11.7%)
frame_000540_clip,-1.0,109.7029,169.4257,0.3237,279.5964,257,10.33, -> pumping gas (10.3%)
frame_000541_clip,-1.0,65.5944,159.6106,0.254,225.5656,257,10.41, -> pumping gas (10.4%)
frame_000542_clip,-1.0,58.3262,158.749,0.1508,217.2798,257,10.79, -> pumping gas (10.8%)
frame_000543_clip,-1.0,70.1863,155.6287,0.2726,226.2309,257,12.06, -> pumping gas (12.1%)
frame_000544_clip,-1.0,74.8389,171.1225,0.2266,246.2869,257,8.57, -> pumping gas (8.6%)
frame_000545_clip,-1.0,53.7841,165.2045,0.203,219.2926,257,9.06, -> pumping gas (9.1%)
frame_000546_clip,-1.0,68.1836,163.5505,0.3134,232.1894,257,12.01, -> pumping gas (12.0%)
frame_000547_clip,-1.0,65.9464,174.0973,0.2166,240.3594,257,13.58, -> pumping gas (13.6%)
frame_000548_clip,-1.0,76.3136,166.1582,0.397,243.0328,257,11.6, -> pumping gas (11.6%)
frame_000549_clip,-1.0,66.8781,168.7304,0.2195,235.9109,257,14.4, -> pumping gas (14.4%)
frame_000550_clip,-1.0,69.0183,170.2659,0.3205,239.7414,257,11.84, -> pumping gas (11.8%)
frame_000551_clip,-1.0,66.359,161.019,0.2752,227.7771,257,13.25, -> pumping gas (13.2%)
frame_000552_clip,-1.0,77.7473,163.4777,0.2723,241.645,257,12.25, -> pumping gas (12.2%)
frame_000553_clip,-1.0,67.3801,159.9222,0.2934,227.7208,257,14.26, -> pumping gas (14.3%)
frame_000554_clip,-1.0,61.3709,161.0147,0.1905,222.6542,257,11.63, -> pumping gas (11.6%)
frame_000555_clip,-1.0,91.0379,172.5763,0.2644,263.9826,257,11.23, -> pumping gas (11.2%)
frame_000556_clip,-1.0,73.2521,165.2163,0.239,238.8196,257,10.99, -> pumping gas (11.0%)
frame_000557_clip,-1.0,70.0731,170.3595,0.2302,240.7652,257,11.3, -> pumping gas (11.3%)
frame_000558_clip,-1.0,60.4957,162.1708,0.2368,223.0089,257,13.23, -> pumping gas (13.2%)
frame_000559_clip,-1.0,76.8871,167.2543,0.372,244.6705,257,10.73, -> pumping gas (10.7%)
frame_000560_clip,-1.0,60.5272,179.7675,0.3109,240.7428,257,10.26, -> pumping gas (10.3%)
frame_000561_clip,-1.0,73.5665,167.3723,0.3859,241.5339,257,9.77, -> pumping gas (9.8%)
frame_000562_clip,-1.0,60.3881,184.9997,0.373,245.924,257,9.02, -> pumping gas (9.0%)
frame_000563_clip,-1.0,65.3645,157.6424,0.3772,223.5244,257,11.82, -> pumping gas (11.8%)
frame_000564_clip,-1.0,67.1776,166.3047,0.1898,233.7529,257,11.29, -> pumping gas (11.3%)
frame_000565_clip,-1.0,69.3637,185.6038,0.3971,255.5363,257,9.06, -> pumping gas (9.1%)
frame_000566_clip,-1.0,67.4221,163.4773,0.2742,231.3015,257,10.16, -> pumping gas (10.2%)
frame_000567_clip,-1.0,68.0671,175.0359,0.4518,243.726,257,9.5, -> pumping gas (9.5%)
frame_000568_clip,-1.0,61.052,165.0946,0.1937,226.4221,274,9.97, -> riding scooter (10.0%)
frame_000569_clip,-1.0,67.707,162.387,0.4081,230.6668,257,9.48, -> pumping gas (9.5%)
frame_000570_clip,-1.0,69.4833,175.8062,0.1577,245.5208,257,9.86, -> pumping gas (9.9%)
frame_000571_clip,-1.0,68.1855,166.6325,0.371,235.3509,257,10.47, -> pumping gas (10.5%)
frame_000572_clip,-1.0,65.1324,166.4621,0.215,231.9049,257,8.89, -> pumping gas (8.9%)
frame_000573_clip,-1.0,84.4962,167.1309,0.3995,252.1839,257,9.4, -> pumping gas (9.4%)
frame_000574_clip,-1.0,73.0625,161.3016,0.1682,234.5842,257,9.91, -> pumping gas (9.9%)
frame_000575_clip,-1.0,72.5919,178.9442,0.3701,252.0722,257,13.04, -> pumping gas (13.0%)
frame_000576_clip,-1.0,62.3088,165.1541,0.1835,227.6979,257,13.04, -> pumping gas (13.0%)
frame_000577_clip,-1.0,71.1577,168.6585,0.402,240.4169,257,11.0, -> pumping gas (11.0%)
frame_000578_clip,-1.0,66.0631,160.8452,0.242,227.2615,257,13.07, -> pumping gas (13.1%)
frame_000579_clip,-1.0,58.9335,158.3491,0.2166,217.5842,257,9.76, -> pumping gas (9.8%)
frame_000580_clip,-1.0,68.7415,166.4086,0.2739,235.5494,257,11.33, -> pumping gas (11.3%)
frame_000581_clip,-1.0,68.037,172.4461,0.2061,240.7673,257,8.51, -> pumping gas (8.5%)
frame_000582_clip,-1.0,86.0741,162.5841,0.352,249.1551,257,9.29, -> pumping gas (9.3%)
frame_000583_clip,-1.0,66.658,161.1545,0.2202,228.1215,257,10.71, -> pumping gas (10.7%)
frame_000584_clip,-1.0,84.1988,167.8641,0.3728,252.6027,257,12.68, -> pumping gas (12.7%)
frame_000585_clip,-1.0,63.9742,174.1162,0.2341,238.426,257,10.53, -> pumping gas (10.5%)
frame_000586_clip,-1.0,74.7089,167.1717,0.3917,242.4554,257,12.54, -> pumping gas (12.5%)
frame_000587_clip,-1.0,59.9744,162.5797,0.1828,222.8138,257,12.35, -> pumping gas (12.4%)
frame_000588_clip,-1.0,89.7581,167.5021,0.461,257.947,257,12.74, -> pumping gas (12.7%)
frame_000589_clip,-1.0,61.3835,162.6429,0.4425,224.5185,257,10.07, -> pumping gas (10.1%)
frame_000590_clip,-1.0,71.8735,168.9288,0.3515,241.3001,274,8.66, -> riding scooter (8.7%)
frame_000591_clip,-1.0,72.5538,172.4413,0.1785,245.2474,274,9.11, -> riding scooter (9.1%)
frame_000592_clip,-1.0,68.7439,164.3384,0.3634,233.6372,179,8.94, -> krumping (8.9%)
frame_000593_clip,-1.0,69.344,162.613,0.2516,232.2958,274,9.04, -> riding scooter (9.0%)
frame_000594_clip,-1.0,86.1542,163.4404,0.425,250.1914,274,8.9, -> riding scooter (8.9%)
frame_000595_clip,-1.0,67.26,180.6851,0.2711,248.3411,274,9.97, -> riding scooter (10.0%)
frame_000596_clip,-1.0,65.5614,166.379,0.4194,232.5317,257,8.69, -> pumping gas (8.7%)
frame_000597_clip,-1.0,64.0546,158.4078,0.2287,222.7948,257,10.47, -> pumping gas (10.5%)
frame_000598_clip,-1.0,78.4706,161.8071,0.4045,240.8411,257,9.8, -> pumping gas (9.8%)
frame_000599_clip,-1.0,68.4992,161.7971,0.3286,230.7711,257,8.67, -> pumping gas (8.7%)
frame_000600_clip,-1.0,82.8662,176.4629,0.4196,259.9631,257,9.47, -> pumping gas (9.5%)
frame_000601_clip,-1.0,66.4518,168.9489,0.1853,235.6701,257,13.49, -> pumping gas (13.5%)
frame_000602_clip,-1.0,72.9672,161.6528,0.4003,235.1855,257,10.96, -> pumping gas (11.0%)
frame_000603_clip,-1.0,68.2292,166.4262,0.243,235.0034,257,10.67, -> pumping gas (10.7%)
frame_000604_clip,-1.0,85.4551,158.4445,0.3216,244.3642,257,12.4, -> pumping gas (12.4%)
frame_000605_clip,-1.0,67.2267,168.1059,0.2231,235.6528,257,12.48, -> pumping gas (12.5%)
frame_000606_clip,-1.0,80.1293,168.0189,0.2717,248.546,257,14.03, -> pumping gas (14.0%)
frame_000607_clip,-1.0,67.8433,157.731,0.1991,225.8566,257,12.59, -> pumping gas (12.6%)
frame_000608_clip,-1.0,84.5658,167.4087,0.3249,252.4434,257,13.43, -> pumping gas (13.4%)
frame_000609_clip,-1.0,67.86,161.1637,0.2021,229.325,257,11.24, -> pumping gas (11.2%)
frame_000610_clip,-1.0,88.6163,176.1722,0.2766,265.1876,257,12.72, -> pumping gas (12.7%)
frame_000611_clip,-1.0,74.1573,157.128,0.3135,231.7357,257,10.73, -> pumping gas (10.7%)
frame_000612_clip,-1.0,70.6693,170.5924,0.4891,242.0085,257,11.59, -> pumping gas (11.6%)
frame_000613_clip,-1.0,59.9806,169.5859,0.2199,229.8804,257,13.14, -> pumping gas (13.1%)
frame_000614_clip,-1.0,65.3533,162.6681,0.2704,228.4113,257,11.55, -> pumping gas (11.6%)
frame_000615_clip,-1.0,66.6173,170.6033,0.1911,237.489,257,11.36, -> pumping gas (11.4%)
frame_000616_clip,-1.0,86.7718,166.8462,0.4363,254.3111,257,13.39, -> pumping gas (13.4%)
frame_000617_clip,-1.0,88.8173,165.3963,0.2932,254.6328,257,12.04, -> pumping gas (12.0%)
frame_000618_clip,-1.0,65.7788,167.385,0.2296,233.5078,257,14.8, -> pumping gas (14.8%)
frame_000619_clip,-1.0,57.2892,170.5955,0.246,228.2363,257,12.75, -> pumping gas (12.8%)
frame_000620_clip,-1.0,66.9081,181.9184,0.2567,249.1862,274,10.44, -> riding scooter (10.4%)
frame_000621_clip,-1.0,57.0693,164.9384,0.1746,222.2711,257,10.43, -> pumping gas (10.4%)
frame_000622_clip,-1.0,71.1701,161.7624,0.3281,233.3915,257,9.86, -> pumping gas (9.9%)
frame_000623_clip,-1.0,70.5042,165.1003,0.2352,235.9391,257,10.0, -> pumping gas (10.0%)
frame_000624_clip,-1.0,79.3334,164.701,0.3662,244.5634,257,11.57, -> pumping gas (11.6%)
frame_000625_clip,-1.0,67.3142,167.2813,0.219,234.8857,257,10.91, -> pumping gas (10.9%)
frame_000626_clip,-1.0,70.2535,177.0544,0.354,247.8039,257,10.66, -> pumping gas (10.7%)
frame_000627_clip,-1.0,69.9857,159.1354,0.2405,229.4609,257,11.47, -> pumping gas (11.5%)
frame_000628_clip,-1.0,86.907,171.1592,0.3248,258.5655,257,10.13, -> pumping gas (10.1%)
frame_000629_clip,-1.0,59.2753,158.5453,1.8562,219.753,257,10.4, -> pumping gas (10.4%)
frame_000630_clip,-1.0,68.1425,168.2061,0.294,236.7721,257,10.43, -> pumping gas (10.4%)
frame_000631_clip,-1.0,64.8358,163.2145,0.3692,228.5671,257,9.11, -> pumping gas (9.1%)
frame_000632_clip,-1.0,58.6516,173.8827,0.2208,232.8469,274,9.61, -> riding scooter (9.6%)
frame_000633_clip,-1.0,69.1066,158.8066,0.3838,228.4676,257,10.57, -> pumping gas (10.6%)
frame_000634_clip,-1.0,68.4682,168.7603,0.1697,237.4519,274,9.25, -> riding scooter (9.3%)
frame_000635_clip,-1.0,68.5445,171.2205,0.3536,240.2627,257,10.45, -> pumping gas (10.5%)
frame_000636_clip,-1.0,64.3075,167.8039,0.2259,232.435,257,9.41, -> pumping gas (9.4%)
frame_000637_clip,-1.0,69.1247,165.9326,0.2904,235.4783,274,9.8, -> riding scooter (9.8%)
frame_000638_clip,-1.0,67.8919,160.6313,0.4031,229.1704,257,10.18, -> pumping gas (10.2%)
frame_000639_clip,-1.0,61.6584,168.6111,0.1958,230.5537,274,8.44, -> riding scooter (8.4%)
frame_000640_clip,-1.0,68.5498,177.5787,0.3643,246.6978,257,9.48, -> pumping gas (9.5%)
frame_000641_clip,-1.0,98.7931,173.5569,0.3879,272.9013,257,9.95, -> pumping gas (10.0%)
frame_000642_clip,-1.0,80.6003,163.7383,0.2951,244.7604,257,10.67, -> pumping gas (10.7%)
frame_000643_clip,-1.0,69.6141,164.2288,0.4253,234.4429,257,9.78, -> pumping gas (9.8%)
frame_000644_clip,-1.0,88.5021,160.3769,0.3517,249.3619,257,9.77, -> pumping gas (9.8%)
frame_000645_clip,-1.0,67.3381,172.3396,0.2307,240.011,274,9.37, -> riding scooter (9.4%)
frame_000646_clip,-1.0,74.8489,171.0833,0.4268,246.5243,257,9.11, -> pumping gas (9.1%)
frame_000647_clip,-1.0,67.4563,163.8535,0.2291,231.642,257,10.13, -> pumping gas (10.1%)
frame_000648_clip,-1.0,76.6153,162.316,0.3541,239.4311,257,10.19, -> pumping gas (10.2%)
frame_000649_clip,-1.0,67.2638,162.8099,0.4332,230.6844,257,10.99, -> pumping gas (11.0%)
frame_000650_clip,-1.0,61.8761,181.4335,0.323,243.7749,257,12.87, -> pumping gas (12.9%)
frame_000651_clip,-1.0,65.9967,163.5017,0.3918,230.0369,257,10.83, -> pumping gas (10.8%)
frame_000652_clip,-1.0,63.6062,166.7902,0.1899,230.6691,257,10.92, -> pumping gas (10.9%)
frame_000653_clip,-1.0,63.706,164.9746,0.3563,229.1812,257,11.78, -> pumping gas (11.8%)
frame_000654_clip,-1.0,78.9882,161.5984,0.2444,240.9136,274,10.33, -> riding scooter (10.3%)
frame_000655_clip,-1.0,81.6479,171.4313,0.2921,253.4985,274,9.71, -> riding scooter (9.7%)
frame_000656_clip,-1.0,66.8672,169.2854,0.2203,236.4612,257,10.15, -> pumping gas (10.1%)
frame_000657_clip,-1.0,71.0152,167.4582,0.2926,238.9122,257,14.38, -> pumping gas (14.4%)
frame_000658_clip,-1.0,66.4181,162.9862,0.2552,229.7622,257,12.73, -> pumping gas (12.7%)
frame_000659_clip,-1.0,87.7694,171.2164,0.3792,259.5163,257,12.76, -> pumping gas (12.8%)
frame_000660_clip,-1.0,65.7398,172.9665,0.2934,239.128,257,10.69, -> pumping gas (10.7%)
frame_000661_clip,-1.0,67.6456,166.5642,0.3773,234.747,257,12.03, -> pumping gas (12.0%)
frame_000662_clip,-1.0,61.8772,169.8073,0.1975,231.9669,257,10.61, -> pumping gas (10.6%)
frame_000663_clip,-1.0,66.9925,170.23,0.405,237.791,257,8.83, -> pumping gas (8.8%)
frame_000664_clip,-1.0,68.2652,166.5723,0.1625,235.0792,257,9.76, -> pumping gas (9.8%)
frame_000665_clip,-1.0,55.6321,180.9033,0.3561,237.0367,274,8.57, -> riding scooter (8.6%)
frame_000666_clip,-1.0,70.2449,164.4549,0.211,235.0065,257,9.61, -> pumping gas (9.6%)
frame_000667_clip,-1.0,83.6507,172.668,0.41,256.9473,257,9.54, -> pumping gas (9.5%)
frame_000668_clip,-1.0,62.4353,167.66,0.1869,230.3538,257,11.45, -> pumping gas (11.5%)
frame_000669_clip,-1.0,71.2352,167.5363,0.3985,239.3412,257,13.09, -> pumping gas (13.1%)
frame_000670_clip,-1.0,66.288,175.5836,0.2689,242.2829,257,12.57, -> pumping gas (12.6%)
frame_000671_clip,-1.0,68.0163,167.4853,0.2691,235.8793,257,11.81, -> pumping gas (11.8%)
frame_000672_clip,-1.0,65.7492,169.7089,0.1739,235.697,274,9.97, -> riding scooter (10.0%)
frame_000673_clip,-1.0,69.4452,172.0193,0.3246,241.9658,257,9.4, -> pumping gas (9.4%)
frame_000674_clip,-1.0,62.8093,166.4727,0.4084,229.7677,257,11.15, -> pumping gas (11.2%)
frame_000675_clip,-1.0,71.0988,177.04,0.3948,248.6968,257,11.26, -> pumping gas (11.3%)
frame_000676_clip,-1.0,66.7283,167.2837,0.1601,234.2354,257,9.88, -> pumping gas (9.9%)
frame_000677_clip,-1.0,59.7454,169.3182,0.2674,229.4506,257,9.61, -> pumping gas (9.6%)
frame_000678_clip,-1.0,66.0851,163.564,0.3533,230.1453,257,11.57, -> pumping gas (11.6%)
frame_000679_clip,-1.0,65.1027,156.4929,0.232,221.928,257,11.75, -> pumping gas (11.8%)
frame_000680_clip,-1.0,86.4911,181.0541,0.2162,267.8553,274,9.6, -> riding scooter (9.6%)
frame_000681_clip,-1.0,67.4181,161.5019,0.2914,229.3392,257,10.92, -> pumping gas (10.9%)
frame_000682_clip,-1.0,66.3612,166.841,0.4289,233.7834,274,8.81, -> riding scooter (8.8%)
frame_000683_clip,-1.0,63.7897,163.467,0.2217,227.5814,274,11.0, -> riding scooter (11.0%)
frame_000684_clip,-1.0,67.6089,161.2875,0.383,229.4227,257,11.5, -> pumping gas (11.5%)
frame_000685_clip,-1.0,66.9904,183.4337,0.2099,250.7218,257,12.39, -> pumping gas (12.4%)
frame_000686_clip,-1.0,74.6021,157.5071,0.3998,232.6688,257,9.83, -> pumping gas (9.8%)
frame_000687_clip,-1.0,66.9267,169.0736,0.2388,236.3366,257,10.07, -> pumping gas (10.1%)
frame_000688_clip,-1.0,54.8593,156.1535,0.2336,211.3452,274,10.55, -> riding scooter (10.5%)
frame_000689_clip,-1.0,88.7832,156.7758,0.4191,246.1448,348,9.58, -> tango dancing (9.6%)
frame_000690_clip,-1.0,65.4815,176.6215,0.2165,242.4156,257,11.67, -> pumping gas (11.7%)
frame_000691_clip,-1.0,69.7295,159.8368,0.269,229.9562,257,11.14, -> pumping gas (11.1%)
frame_000692_clip,-1.0,65.4221,155.7061,0.3906,221.7323,257,11.51, -> pumping gas (11.5%)
frame_000693_clip,-1.0,60.3384,160.8002,0.2179,221.4501,257,13.32, -> pumping gas (13.3%)
frame_000694_clip,-1.0,82.0464,163.1521,0.3184,245.6445,257,16.35, -> pumping gas (16.3%)
frame_000695_clip,-1.0,67.5813,164.1552,0.1832,231.9961,257,12.73, -> pumping gas (12.7%)
frame_000696_clip,-1.0,85.5273,169.255,0.4584,255.4759,257,17.22, -> pumping gas (17.2%)
frame_000697_clip,-1.0,59.3886,164.6351,0.287,224.4006,257,14.57, -> pumping gas (14.6%)
frame_000698_clip,-1.0,78.0227,163.6006,0.316,242.0753,257,15.47, -> pumping gas (15.5%)
frame_000699_clip,-1.0,66.6574,179.0457,0.211,246.0059,257,12.85, -> pumping gas (12.9%)
frame_000700_clip,-1.0,69.5064,169.4583,0.3733,239.4842,257,9.89, -> pumping gas (9.9%)
frame_000701_clip,-1.0,68.2133,167.6579,0.1654,236.1089,257,10.48, -> pumping gas (10.5%)
frame_000702_clip,-1.0,69.418,156.8939,0.3221,226.777,257,10.93, -> pumping gas (10.9%)
frame_000703_clip,-1.0,65.9854,159.9685,0.3891,226.5159,257,12.04, -> pumping gas (12.0%)
frame_000704_clip,-1.0,62.4796,160.7618,0.1511,223.4566,257,9.89, -> pumping gas (9.9%)
frame_000705_clip,-1.0,71.0949,178.8867,0.4196,250.5745,257,9.52, -> pumping gas (9.5%)
frame_000706_clip,-1.0,66.6555,171.0565,0.2457,238.0646,257,8.98, -> pumping gas (9.0%)
frame_000707_clip,-1.0,70.4252,161.5029,0.3649,232.4502,257,10.07, -> pumping gas (10.1%)
frame_000708_clip,-1.0,69.0662,158.5783,0.2419,227.985,257,9.85, -> pumping gas (9.9%)
frame_000709_clip,-1.0,57.0185,156.3191,0.2217,213.6457,274,9.72, -> riding scooter (9.7%)
frame_000710_clip,-1.0,64.2942,168.018,0.293,232.7334,257,10.76, -> pumping gas (10.8%)
frame_000711_clip,-1.0,65.558,167.5012,0.2614,233.4341,257,9.66, -> pumping gas (9.7%)
frame_000712_clip,-1.0,62.1466,158.6082,0.1499,220.9786,257,10.08, -> pumping gas (10.1%)
frame_000713_clip,-1.0,72.6667,164.1084,0.332,237.2519,257,12.78, -> pumping gas (12.8%)
frame_000714_clip,-1.0,66.9476,162.5837,0.2403,229.8744,257,10.34, -> pumping gas (10.3%)
frame_000715_clip,-1.0,75.5684,169.676,0.2827,245.654,257,9.86, -> pumping gas (9.9%)
frame_000716_clip,-1.0,66.6882,173.365,0.1951,240.3266,257,9.08, -> pumping gas (9.1%)
frame_000717_clip,-1.0,88.7688,161.2865,0.4418,250.737,274,8.33, -> riding scooter (8.3%)
frame_000718_clip,-1.0,62.0786,169.0177,0.2186,231.4049,257,9.53, -> pumping gas (9.5%)
frame_000719_clip,-1.0,74.4157,164.6127,0.402,239.5962,257,9.5, -> pumping gas (9.5%)
frame_000720_clip,-1.0,66.1696,168.1346,0.2245,234.6308,257,11.31, -> pumping gas (11.3%)
frame_000721_clip,-1.0,75.1449,165.286,0.3208,240.8866,257,9.74, -> pumping gas (9.7%)
frame_000722_clip,-1.0,65.9172,164.3367,0.2349,230.5901,257,10.72, -> pumping gas (10.7%)
frame_000723_clip,-1.0,75.219,158.4985,0.3636,234.2346,257,11.45, -> pumping gas (11.5%)
frame_000724_clip,-1.0,66.709,166.109,0.3761,233.3489,257,11.07, -> pumping gas (11.1%)
frame_000725_clip,-1.0,60.1827,173.0166,0.2051,233.5,257,11.94, -> pumping gas (11.9%)
frame_000726_clip,-1.0,74.5328,172.9616,0.4075,248.0785,257,11.93, -> pumping gas (11.9%)
frame_000727_clip,-1.0,61.0726,166.775,0.1568,228.0709,257,13.5, -> pumping gas (13.5%)
frame_000728_clip,-1.0,73.024,166.3783,0.4217,239.9943,257,12.27, -> pumping gas (12.3%)
frame_000729_clip,-1.0,66.5715,162.1235,0.193,228.9706,257,10.29, -> pumping gas (10.3%)
frame_000730_clip,-1.0,55.1289,173.1033,0.2717,228.6217,257,9.74, -> pumping gas (9.7%)
frame_000731_clip,-1.0,68.5156,168.3403,0.3668,237.3783,257,9.98, -> pumping gas (10.0%)
frame_000732_clip,-1.0,60.0997,168.5918,0.1864,228.9599,257,8.79, -> pumping gas (8.8%)
frame_000733_clip,-1.0,92.4411,162.8859,0.2727,255.7213,257,9.69, -> pumping gas (9.7%)
frame_000734_clip,-1.0,58.834,160.9821,0.148,220.0228,274,9.19, -> riding scooter (9.2%)
frame_000735_clip,-1.0,71.0506,176.4133,0.2997,247.8889,274,9.83, -> riding scooter (9.8%)
frame_000736_clip,-1.0,61.9712,167.019,0.186,229.2646,274,9.42, -> riding scooter (9.4%)
frame_000737_clip,-1.0,67.7014,163.6081,0.2916,231.7327,257,9.33, -> pumping gas (9.3%)
frame_000738_clip,-1.0,68.6045,163.1308,0.2277,232.0668,274,10.24, -> riding scooter (10.2%)
frame_000739_clip,-1.0,67.6151,157.7831,0.2714,225.7947,348,9.01, -> tango dancing (9.0%)
frame_000740_clip,-1.0,69.4475,183.789,0.2203,253.5545,274,8.82, -> riding scooter (8.8%)
frame_000741_clip,-1.0,76.1566,170.9299,0.3806,247.6334,274,10.76, -> riding scooter (10.8%)
frame_000742_clip,-1.0,67.2161,166.9323,0.2365,234.507,257,9.49, -> pumping gas (9.5%)
frame_000743_clip,-1.0,73.8591,162.871,0.3167,237.186,274,8.79, -> riding scooter (8.8%)
frame_000744_clip,-1.0,64.4469,166.0137,0.3864,231.0162,257,11.71, -> pumping gas (11.7%)
frame_000745_clip,-1.0,77.735,178.0889,0.3638,256.3514,257,12.3, -> pumping gas (12.3%)
frame_000746_clip,-1.0,65.7319,174.6588,0.2142,240.6961,257,14.1, -> pumping gas (14.1%)
frame_000747_clip,-1.0,81.4758,163.777,0.3299,245.7267,257,11.3, -> pumping gas (11.3%)
frame_000748_clip,-1.0,68.2966,161.4219,0.2208,230.0138,257,9.66, -> pumping gas (9.7%)
frame_000749_clip,-1.0,68.2223,158.1782,0.2869,226.8486,274,10.35, -> riding scooter (10.4%)
frame_000750_clip,-1.0,65.3006,174.637,0.239,240.2901,257,9.93, -> pumping gas (9.9%)
frame_000751_clip,-1.0,59.7275,172.4739,0.2407,232.5467,257,8.99, -> pumping gas (9.0%)
frame_000752_clip,-1.0,64.8404,161.165,0.3173,226.4652,257,9.65, -> pumping gas (9.7%)
frame_000753_clip,-1.0,69.6288,166.5792,0.2433,236.5562,257,10.03, -> pumping gas (10.0%)
frame_000754_clip,-1.0,85.3338,161.1925,0.3946,247.1259,257,10.69, -> pumping gas (10.7%)
frame_000755_clip,-1.0,68.7198,165.6034,0.1454,234.5336,257,11.43, -> pumping gas (11.4%)
frame_000756_clip,-1.0,76.0084,166.2134,0.3824,242.7974,257,12.8, -> pumping gas (12.8%)
frame_000757_clip,-1.0,65.7614,161.2894,0.2044,227.3328,257,13.95, -> pumping gas (14.0%)
frame_000758_clip,-1.0,89.1543,170.5782,0.2549,260.101,257,12.68, -> pumping gas (12.7%)
frame_000759_clip,-1.0,61.9204,160.4772,0.2151,222.6904,257,13.1, -> pumping gas (13.1%)
frame_000760_clip,-1.0,63.9877,160.0485,0.2748,224.4324,257,14.6, -> pumping gas (14.6%)
frame_000761_clip,-1.0,71.3518,161.2028,0.4562,233.2267,257,12.7, -> pumping gas (12.7%)
frame_000762_clip,-1.0,69.1424,164.4236,0.1941,233.846,257,11.78, -> pumping gas (11.8%)
frame_000763_clip,-1.0,67.1132,160.505,0.2842,228.0371,257,13.67, -> pumping gas (13.7%)
frame_000764_clip,-1.0,70.6256,164.1442,0.2178,235.088,257,13.84, -> pumping gas (13.8%)
frame_000765_clip,-1.0,73.9378,173.0989,0.291,247.4576,257,11.07, -> pumping gas (11.1%)
frame_000766_clip,-1.0,69.6402,162.3987,0.2262,232.3638,257,10.46, -> pumping gas (10.5%)
frame_000767_clip,-1.0,71.1989,161.6167,0.2969,233.2637,257,10.13, -> pumping gas (10.1%)
frame_000768_clip,-1.0,68.7954,168.2868,0.3149,237.5321,257,9.81, -> pumping gas (9.8%)
frame_000769_clip,-1.0,62.2838,163.3419,0.253,225.9927,257,7.8, -> pumping gas (7.8%)
frame_000770_clip,-1.0,70.8756,169.4429,0.3787,240.8621,257,8.68, -> pumping gas (8.7%)
frame_000771_clip,-1.0,85.8502,165.6699,0.3322,251.9925,257,9.28, -> pumping gas (9.3%)
frame_000772_clip,-1.0,69.6453,164.7092,0.3773,234.9023,348,8.24, -> tango dancing (8.2%)
frame_000773_clip,-1.0,82.4168,170.419,0.4035,253.4038,257,9.04, -> pumping gas (9.0%)
frame_000774_clip,-1.0,70.9587,164.9792,0.154,236.1558,257,9.17, -> pumping gas (9.2%)
frame_000775_clip,-1.0,72.7225,168.6875,0.3337,241.8904,257,9.97, -> pumping gas (10.0%)
frame_000776_clip,-1.0,67.6725,163.5629,0.2058,231.5208,257,8.63, -> pumping gas (8.6%)
frame_000777_clip,-1.0,86.0052,167.5952,0.4221,254.1895,257,9.29, -> pumping gas (9.3%)
