filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,7.3465,32.6093,0.1753,40.1438,565,82.08,0.0, -> freight car (82.1%)
imagenet_val_0459_label_729.jpg,7.2542,26.9213,0.2325,34.4207,729,86.77,1.0, -> plate rack (86.8%)
imagenet_val_0460_label_558.jpg,7.52,25.6042,0.2195,33.3574,558,85.04,1.0, -> flute (85.0%)
imagenet_val_0461_label_424.jpg,10.0154,30.0741,0.233,40.3359,424,83.12,1.0, -> barbershop (83.1%)
imagenet_val_0462_label_754.jpg,8.7977,32.7058,0.2298,41.7501,754,33.1,1.0, -> radio (33.1%)
imagenet_val_0463_label_144.jpg,8.9935,29.4302,0.2315,38.6707,144,66.62,1.0, -> pelican (66.6%)
imagenet_val_0464_label_562.jpg,8.0282,27.7179,0.1931,35.9534,562,56.56,1.0, -> fountain (56.6%)
imagenet_val_0465_label_494.jpg,7.4333,25.942,0.2738,33.6671,442,48.15,0.0, -> bell cote (48.2%)
imagenet_val_0466_label_651.jpg,8.7104,27.8096,0.2294,36.7662,651,90.9,1.0, -> microwave (90.9%)
imagenet_val_0467_label_780.jpg,6.8093,30.6616,0.2384,37.7228,780,79.74,1.0, -> schooner (79.7%)
imagenet_val_0468_label_74.jpg,7.0082,29.7525,0.2287,37.0026,73,89.5,0.0, -> barn spider (89.5%)
imagenet_val_0469_label_275.jpg,8.3089,32.2077,0.2469,40.7774,275,88.83,1.0, -> African hunting dog (88.8%)
imagenet_val_0470_label_626.jpg,6.979,27.1635,0.2183,34.3745,626,89.3,1.0, -> lighter (89.3%)
imagenet_val_0471_label_789.jpg,8.538,24.9161,0.1933,33.66,789,88.88,1.0, -> shoji (88.9%)
imagenet_val_0472_label_443.jpg,7.0134,32.4644,0.2404,39.7324,748,38.48,0.0, -> purse (38.5%)
imagenet_val_0473_label_303.jpg,8.5821,28.9448,0.229,37.7695,303,90.72,1.0, -> long-horned beetle (90.7%)
imagenet_val_0474_label_540.jpg,8.9284,28.523,0.2706,37.7364,540,91.61,1.0, -> drilling platform (91.6%)
imagenet_val_0475_label_85.jpg,8.0775,25.9281,0.1765,34.1958,85,88.44,1.0, -> quail (88.4%)
imagenet_val_0476_label_563.jpg,7.344,27.598,0.2169,35.1722,563,77.24,1.0, -> fountain pen (77.2%)
imagenet_val_0477_label_421.jpg,7.7737,31.7843,0.2007,39.7719,421,85.66,1.0, -> bannister (85.7%)
imagenet_val_0478_label_497.jpg,9.7543,29.3921,0.221,39.3812,425,60.72,0.0, -> barn (60.7%)
imagenet_val_0479_label_365.jpg,3.3423,27.5191,0.2252,31.1004,365,80.62,1.0, -> orangutan (80.6%)
imagenet_val_0480_label_400.jpg,8.2574,26.4918,0.2179,34.9803,400,44.26,1.0, -> academic gown (44.3%)
imagenet_val_0481_label_281.jpg,9.0457,26.3053,0.2236,35.5883,281,73.05,1.0, -> tabby (73.0%)
imagenet_val_0482_label_474.jpg,7.7334,30.5465,0.2203,38.5133,474,89.69,1.0, -> cardigan (89.7%)
imagenet_val_0483_label_115.jpg,7.9543,31.9577,0.2338,40.1598,115,91.27,1.0, -> sea slug (91.3%)
imagenet_val_0484_label_684.jpg,8.6633,28.7074,0.2481,37.6337,684,77.89,1.0, -> ocarina (77.9%)
imagenet_val_0485_label_500.jpg,9.5152,27.7417,0.217,37.4873,825,66.45,0.0, -> stone wall (66.5%)
imagenet_val_0486_label_353.jpg,8.3364,25.4036,0.2198,33.9732,353,89.32,1.0, -> gazelle (89.3%)
imagenet_val_0487_label_62.jpg,7.5688,33.0042,0.2113,40.7981,62,89.51,1.0, -> rock python (89.5%)
imagenet_val_0488_label_730.jpg,8.2221,29.8705,0.2314,38.3389,730,47.45,1.0, -> plow (47.4%)
imagenet_val_0489_label_405.jpg,7.3833,29.291,0.1988,36.8873,405,91.63,1.0, -> airship (91.6%)
imagenet_val_0490_label_116.jpg,7.4815,25.4925,0.2178,33.2052,126,57.63,0.0, -> isopod (57.6%)
imagenet_val_0491_label_424.jpg,8.832,25.4942,0.2188,34.5601,424,90.38,1.0, -> barbershop (90.4%)
imagenet_val_0492_label_963.jpg,7.9513,30.8574,0.176,38.9975,963,84.34,1.0, -> pizza (84.3%)
imagenet_val_0493_label_865.jpg,7.5284,30.0085,0.218,37.7672,865,75.73,1.0, -> toyshop (75.7%)
imagenet_val_0494_label_528.jpg,7.3091,32.7528,0.2492,40.3254,528,88.81,1.0, -> dial telephone (88.8%)
imagenet_val_0495_label_240.jpg,9.4535,25.4839,0.2305,35.1833,241,64.62,0.0, -> EntleBucher (64.6%)
imagenet_val_0496_label_157.jpg,8.3809,25.3948,0.2259,34.0167,157,92.5,1.0, -> papillon (92.5%)
imagenet_val_0497_label_406.jpg,7.6106,33.6013,0.2617,41.4881,884,58.85,0.0, -> vault (58.9%)
imagenet_val_0498_label_712.jpg,7.4791,31.0925,0.2484,38.8349,712,91.34,1.0, -> Petri dish (91.3%)
imagenet_val_0499_label_390.jpg,7.4112,29.1105,0.2805,36.8168,390,93.66,1.0, -> eel (93.7%)
imagenet_val_0500_label_365.jpg,8.5681,26.2801,0.2293,35.0933,365,88.07,1.0, -> orangutan (88.1%)
imagenet_val_0501_label_861.jpg,7.1721,25.7271,0.21,33.1214,861,61.11,1.0, -> toilet seat (61.1%)
imagenet_val_0502_label_104.jpg,8.4676,31.6325,0.2182,40.331,104,93.71,1.0, -> wallaby (93.7%)
imagenet_val_0503_label_424.jpg,9.742,34.6243,0.2424,44.623,415,66.88,0.0, -> bakery (66.9%)
imagenet_val_0504_label_403.jpg,7.7594,27.4246,0.2233,35.4244,403,93.36,1.0, -> aircraft carrier (93.4%)
imagenet_val_0505_label_806.jpg,8.5972,28.1705,0.2247,37.0071,806,89.75,1.0, -> sock (89.8%)
imagenet_val_0506_label_343.jpg,8.1407,25.9354,0.2227,34.3118,343,91.2,1.0, -> warthog (91.2%)
imagenet_val_0507_label_69.jpg,7.1453,31.0479,0.1952,38.4009,69,93.44,1.0, -> trilobite (93.4%)
imagenet_val_0508_label_741.jpg,8.4113,29.8887,0.2415,38.5566,741,87.97,1.0, -> prayer rug (88.0%)
imagenet_val_0509_label_891.jpg,7.9891,28.014,0.2175,36.2353,891,90.61,1.0, -> waffle iron (90.6%)
imagenet_val_0510_label_185.jpg,7.9394,26.4695,0.194,34.6158,185,88.09,1.0, -> Norfolk terrier (88.1%)
imagenet_val_0511_label_728.jpg,9.092,25.9502,0.2528,35.3081,728,96.07,1.0, -> plastic bag (96.1%)
imagenet_val_0512_label_816.jpg,7.8514,31.7027,0.1945,39.761,816,93.71,1.0, -> spindle (93.7%)
