filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001294,-1.0,15.4233,14.8632,0.2067,30.5811,727,65.56, -> planetarium (65.6%)
frame_001295,-1.0,13.5087,14.8679,0.1514,28.5967,727,60.12, -> planetarium (60.1%)
frame_001296,-1.0,12.0896,22.1951,0.3905,34.8375,727,58.36, -> planetarium (58.4%)
frame_001297,-1.0,14.2814,18.1061,0.2176,32.7043,727,51.13, -> planetarium (51.1%)
frame_001298,-1.0,12.0165,18.6624,0.2623,31.0559,727,51.85, -> planetarium (51.8%)
frame_001299,-1.0,10.6593,16.8975,0.2204,27.8731,727,51.87, -> planetarium (51.9%)
frame_001300,-1.0,14.4165,17.8429,0.3017,32.7113,727,54.79, -> planetarium (54.8%)
frame_001301,-1.0,15.1928,21.0426,0.3335,36.7094,727,53.96, -> planetarium (54.0%)
frame_001302,-1.0,15.3198,14.1947,0.285,29.9226,727,44.61, -> planetarium (44.6%)
frame_001303,-1.0,15.4542,17.0108,0.2524,32.8231,727,39.01, -> planetarium (39.0%)
frame_001304,-1.0,15.2308,15.3647,0.2294,30.9222,727,40.78, -> planetarium (40.8%)
frame_001305,-1.0,13.9143,19.7439,0.2882,34.0712,727,47.23, -> planetarium (47.2%)
frame_001306,-1.0,14.2038,15.5936,0.2392,30.1383,727,43.23, -> planetarium (43.2%)
frame_001307,-1.0,13.3807,15.6756,0.2017,29.3517,727,47.0, -> planetarium (47.0%)
frame_001308,-1.0,10.6969,14.2252,0.2692,25.3006,727,44.27, -> planetarium (44.3%)
frame_001309,-1.0,11.9877,20.5147,0.3087,32.9506,727,44.88, -> planetarium (44.9%)
frame_001310,-1.0,15.5744,16.0442,0.1669,31.8646,727,46.17, -> planetarium (46.2%)
frame_001311,-1.0,10.6373,15.9949,0.182,26.891,727,45.11, -> planetarium (45.1%)
frame_001312,-1.0,10.4532,18.9435,0.2394,29.7391,727,43.6, -> planetarium (43.6%)
frame_001313,-1.0,13.3347,21.642,0.2877,35.3876,727,46.11, -> planetarium (46.1%)
frame_001314,-1.0,10.7225,15.9775,0.1791,26.9585,727,44.28, -> planetarium (44.3%)
frame_001315,-1.0,12.0121,14.7636,0.1928,27.057,727,38.34, -> planetarium (38.3%)
frame_001316,-1.0,13.6704,16.4001,0.2041,30.3714,727,35.62, -> planetarium (35.6%)
frame_001317,-1.0,13.2641,15.9087,0.2141,29.4745,727,36.87, -> planetarium (36.9%)
frame_001318,-1.0,12.21,14.3389,0.2068,26.8469,727,22.98, -> planetarium (23.0%)
frame_001319,-1.0,14.5181,38.4107,0.2638,53.2882,743,51.3, -> prison (51.3%)
frame_001320,-1.0,24.5774,16.3109,1.7487,42.7107,743,48.25, -> prison (48.2%)
frame_001321,-1.0,13.4471,15.8077,0.143,29.4614,743,39.99, -> prison (40.0%)
frame_001322,-1.0,21.0455,16.7904,0.1461,38.0412,743,31.86, -> prison (31.9%)
frame_001323,-1.0,21.7163,13.8944,0.1957,35.8723,743,47.97, -> prison (48.0%)
frame_001324,-1.0,11.2343,14.6068,0.1475,26.0402,743,37.81, -> prison (37.8%)
frame_001325,-1.0,15.001,16.2449,0.1443,31.4437,743,40.66, -> prison (40.7%)
frame_001326,-1.0,15.1002,16.308,0.1565,31.6234,743,44.0, -> prison (44.0%)
frame_001327,-1.0,16.3062,16.737,0.1536,33.2563,743,37.21, -> prison (37.2%)
frame_001328,-1.0,17.2408,16.8018,0.149,34.247,743,37.48, -> prison (37.5%)
frame_001329,-1.0,14.0932,16.4454,0.1478,30.7437,743,36.21, -> prison (36.2%)
frame_001330,-1.0,18.9578,15.1885,0.1519,34.3602,743,27.17, -> prison (27.2%)
frame_001331,-1.0,14.7387,18.3835,0.1889,33.383,743,39.8, -> prison (39.8%)
frame_001332,-1.0,11.9335,14.3245,0.1914,26.5154,743,31.98, -> prison (32.0%)
frame_001333,-1.0,10.0753,13.4516,0.1822,23.7711,743,36.81, -> prison (36.8%)
frame_001334,-1.0,12.4776,26.0645,0.1998,38.8115,743,35.57, -> prison (35.6%)
frame_001335,-1.0,26.9053,16.5318,0.1655,43.6677,743,36.33, -> prison (36.3%)
frame_001336,-1.0,7.7261,13.4706,0.1632,21.4232,743,44.65, -> prison (44.7%)
frame_001337,-1.0,10.4449,18.794,0.1664,29.4676,743,26.47, -> prison (26.5%)
frame_001338,-1.0,17.6853,17.5731,0.1922,35.5163,743,61.0, -> prison (61.0%)
frame_001339,-1.0,24.8516,15.5592,0.1483,40.6148,743,37.43, -> prison (37.4%)
frame_001340,-1.0,14.2526,16.8843,0.1516,31.3449,743,31.88, -> prison (31.9%)
frame_001341,-1.0,15.5304,17.8857,0.1473,33.6192,743,28.56, -> prison (28.6%)
frame_001342,-1.0,18.2681,14.2855,0.1604,32.7951,743,33.44, -> prison (33.4%)
frame_001343,-1.0,19.5644,17.4611,0.1524,37.2549,743,50.73, -> prison (50.7%)
frame_001344,-1.0,18.6206,15.4493,0.1621,34.3038,743,71.93, -> prison (71.9%)
frame_001345,-1.0,17.8566,15.5219,0.264,33.7097,743,39.78, -> prison (39.8%)
frame_001346,-1.0,15.1971,18.4045,0.1484,33.8047,743,51.29, -> prison (51.3%)
frame_001347,-1.0,16.8793,17.0814,0.1498,34.1701,743,45.13, -> prison (45.1%)
frame_001348,-1.0,15.0713,18.2467,0.2252,33.7475,743,67.34, -> prison (67.3%)
frame_001349,-1.0,15.2947,17.1017,0.1529,32.6033,743,78.36, -> prison (78.4%)
frame_001350,-1.0,10.972,15.7671,0.1535,26.9461,743,70.84, -> prison (70.8%)
frame_001351,-1.0,14.9917,14.238,0.1689,29.452,743,67.85, -> prison (67.9%)
frame_001352,-1.0,9.9559,18.153,0.1456,28.3202,743,71.23, -> prison (71.2%)
frame_001353,-1.0,15.1126,18.4387,0.1424,33.7492,743,66.7, -> prison (66.7%)
frame_001354,-1.0,15.4748,14.4796,0.1465,30.162,743,54.89, -> prison (54.9%)
frame_001355,-1.0,14.139,16.3444,0.15,30.6851,743,26.82, -> prison (26.8%)
frame_001356,-1.0,8.9671,14.496,0.1486,23.6628,743,38.84, -> prison (38.8%)
frame_001357,-1.0,7.8187,21.2549,0.147,29.275,743,34.83, -> prison (34.8%)
frame_001358,-1.0,13.9755,21.3748,0.149,35.5666,743,41.45, -> prison (41.5%)
frame_001359,-1.0,19.0744,20.3305,0.1483,39.6056,743,20.5, -> prison (20.5%)
frame_001360,-1.0,16.5149,13.9864,0.1544,30.718,743,45.42, -> prison (45.4%)
frame_001361,-1.0,7.5616,15.186,0.175,22.9758,743,56.84, -> prison (56.8%)
frame_001362,-1.0,12.1894,18.4343,0.1484,30.8279,743,59.27, -> prison (59.3%)
frame_001363,-1.0,16.568,17.2283,0.2798,34.163,743,63.82, -> prison (63.8%)
frame_001364,-1.0,14.5793,17.0365,0.1505,31.8199,743,45.79, -> prison (45.8%)
frame_001365,-1.0,15.8519,20.1519,0.1518,36.2274,743,45.0, -> prison (45.0%)
frame_001366,-1.0,17.7446,19.0121,0.1572,36.9725,743,29.49, -> prison (29.5%)
frame_001367,-1.0,15.5419,16.8946,0.1476,32.6596,743,45.57, -> prison (45.6%)
frame_001368,-1.0,10.9724,18.4773,0.1546,29.6767,743,42.13, -> prison (42.1%)
frame_001369,-1.0,10.8307,15.4607,0.161,26.5402,743,26.21, -> prison (26.2%)
frame_001370,-1.0,10.4792,15.5363,0.166,26.2592,743,32.63, -> prison (32.6%)
frame_001371,-1.0,5.4387,15.8613,0.2522,21.6603,743,41.13, -> prison (41.1%)
frame_001372,-1.0,13.2201,15.233,0.1761,28.7159,743,21.81, -> prison (21.8%)
frame_001373,-1.0,10.2698,15.9932,0.215,26.5701,743,23.55, -> prison (23.6%)
frame_001374,-1.0,10.8018,24.3587,0.4006,35.7205,743,36.63, -> prison (36.6%)
frame_001375,-1.0,10.9148,14.7047,0.1712,25.8739,743,39.8, -> prison (39.8%)
frame_001376,-1.0,10.4582,17.8242,0.2529,28.6445,743,32.26, -> prison (32.3%)
frame_001377,-1.0,14.347,16.9167,0.2041,31.5568,743,43.34, -> prison (43.3%)
frame_001378,-1.0,10.6039,15.0634,0.182,25.9347,743,25.95, -> prison (25.9%)
frame_001379,-1.0,10.4736,15.1479,0.2009,25.9105,743,28.63, -> prison (28.6%)
frame_001380,-1.0,10.4516,18.1699,0.2357,28.9588,743,21.98, -> prison (22.0%)
frame_001381,-1.0,10.4114,17.2834,0.2165,28.0063,743,15.73, -> prison (15.7%)
frame_001382,-1.0,10.3753,13.7656,0.2725,24.5313,743,38.51, -> prison (38.5%)
frame_001383,-1.0,15.0395,16.2729,0.1934,31.5925,743,27.18, -> prison (27.2%)
frame_001384,-1.0,10.4827,15.6982,0.1877,26.4516,743,33.24, -> prison (33.2%)
frame_001385,-1.0,10.7035,17.427,0.278,28.5253,743,43.94, -> prison (43.9%)
frame_001386,-1.0,12.585,14.9658,0.2005,27.8458,743,44.31, -> prison (44.3%)
frame_001387,-1.0,17.9034,16.6677,0.1956,34.855,743,37.32, -> prison (37.3%)
frame_001388,-1.0,13.3484,16.2795,0.1677,29.8702,743,18.39, -> prison (18.4%)
frame_001389,-1.0,10.4446,21.3137,0.3223,32.2014,743,43.63, -> prison (43.6%)
frame_001390,-1.0,10.6774,15.8935,0.1643,26.8083,743,36.32, -> prison (36.3%)
frame_001391,-1.0,10.4882,17.9832,0.218,28.7864,743,37.51, -> prison (37.5%)
frame_001392,-1.0,10.4385,18.001,0.2199,28.7572,743,18.39, -> prison (18.4%)
frame_001393,-1.0,10.368,17.1383,0.2101,27.8035,743,58.75, -> prison (58.7%)
frame_001394,-1.0,10.7679,15.0366,0.1517,26.024,743,21.62, -> prison (21.6%)
frame_001395,-1.0,10.5794,16.7304,0.2016,27.5959,743,19.81, -> prison (19.8%)
frame_001396,-1.0,10.6016,21.6283,0.3272,32.7025,743,33.04, -> prison (33.0%)
frame_001397,-1.0,10.7402,13.5644,0.2808,24.7027,743,19.53, -> prison (19.5%)
frame_001398,-1.0,10.9093,17.1866,0.1955,28.3854,435,14.82, -> bathtub (14.8%)
frame_001399,-1.0,10.3363,16.4793,0.194,27.098,562,24.26, -> fountain (24.3%)
frame_001400,-1.0,10.4405,15.1061,0.1835,25.8105,743,24.53, -> prison (24.5%)
frame_001401,-1.0,10.2929,17.4622,0.2109,28.0583,743,27.47, -> prison (27.5%)
frame_001402,-1.0,10.8571,15.7682,0.1716,26.8748,743,25.77, -> prison (25.8%)
frame_001403,-1.0,12.4075,14.6991,0.2331,27.4203,562,30.46, -> fountain (30.5%)
frame_001404,-1.0,11.3606,15.8331,0.1656,27.4345,743,23.09, -> prison (23.1%)
frame_001405,-1.0,10.3299,17.0903,0.2048,27.7154,743,19.85, -> prison (19.9%)
frame_001406,-1.0,10.6272,14.5197,0.2483,25.4753,562,11.81, -> fountain (11.8%)
frame_001407,-1.0,10.4282,15.6061,0.1678,26.2789,743,18.51, -> prison (18.5%)
frame_001408,-1.0,10.1712,14.8802,0.1807,25.3106,562,24.42, -> fountain (24.4%)
frame_001409,-1.0,10.3859,14.9264,0.2343,25.6232,562,37.65, -> fountain (37.7%)
frame_001410,-1.0,10.5802,14.4548,0.2418,25.3884,435,15.97, -> bathtub (16.0%)
frame_001411,-1.0,10.4454,17.034,0.2161,27.7879,743,20.22, -> prison (20.2%)
frame_001412,-1.0,10.4714,17.4373,0.203,28.199,743,26.96, -> prison (27.0%)
frame_001413,-1.0,10.4569,14.8094,0.1892,25.5352,743,37.09, -> prison (37.1%)
frame_001414,-1.0,10.7257,18.8428,0.2187,29.8819,743,30.67, -> prison (30.7%)
frame_001415,-1.0,10.8121,22.4527,0.3196,33.7234,743,30.59, -> prison (30.6%)
frame_001416,-1.0,11.0727,15.2964,0.1726,26.6184,743,29.48, -> prison (29.5%)
frame_001417,-1.0,34.4247,15.1219,0.2698,49.9389,743,23.24, -> prison (23.2%)
frame_001418,-1.0,13.0884,16.0436,0.1336,29.3262,743,26.82, -> prison (26.8%)
frame_001419,-1.0,10.7324,15.2198,0.1724,26.1975,743,27.9, -> prison (27.9%)
frame_001420,-1.0,13.3576,20.2926,0.2824,34.0914,743,29.22, -> prison (29.2%)
frame_001421,-1.0,10.6798,18.8099,0.1884,29.7674,743,39.35, -> prison (39.4%)
frame_001422,-1.0,10.27,14.7668,0.1362,25.2351,743,19.32, -> prison (19.3%)
frame_001423,-1.0,10.4625,16.114,0.1524,26.7995,743,26.34, -> prison (26.3%)
frame_001424,-1.0,10.8986,18.8647,0.1954,30.0452,743,31.74, -> prison (31.7%)
frame_001425,-1.0,11.531,14.7339,0.1382,26.472,743,39.55, -> prison (39.6%)
frame_001426,-1.0,13.5654,20.1796,0.2182,34.0605,743,32.72, -> prison (32.7%)
frame_001427,-1.0,10.8473,15.6808,0.146,26.7459,743,31.27, -> prison (31.3%)
frame_001428,-1.0,10.8879,15.8245,0.1551,26.9353,743,30.28, -> prison (30.3%)
frame_001429,-1.0,10.296,15.955,0.151,26.4706,743,43.84, -> prison (43.8%)
frame_001430,-1.0,13.4095,20.8972,0.2506,34.667,743,54.6, -> prison (54.6%)
frame_001431,-1.0,10.8215,14.691,0.1398,25.7177,743,38.81, -> prison (38.8%)
frame_001432,-1.0,10.5817,15.1904,0.1394,25.9776,743,35.12, -> prison (35.1%)
frame_001433,-1.0,10.6781,16.8806,0.1651,27.8025,743,45.26, -> prison (45.3%)
frame_001434,-1.0,10.6816,22.805,0.2705,33.8727,743,34.34, -> prison (34.3%)
frame_001435,-1.0,10.7168,14.7009,0.1383,25.6183,743,36.91, -> prison (36.9%)
frame_001436,-1.0,10.2842,23.5226,0.2845,34.2232,743,44.31, -> prison (44.3%)
frame_001437,-1.0,13.2632,17.7674,0.1635,31.2679,743,28.94, -> prison (28.9%)
frame_001438,-1.0,10.9769,17.7184,0.1853,28.9607,743,19.0, -> prison (19.0%)
frame_001439,-1.0,10.6677,14.7548,0.1318,25.6167,743,51.4, -> prison (51.4%)
frame_001440,-1.0,10.4077,21.4063,0.2631,32.1859,743,32.84, -> prison (32.8%)
frame_001441,-1.0,10.9592,14.7488,0.1335,25.9048,743,38.68, -> prison (38.7%)
frame_001442,-1.0,10.3925,15.4838,0.1482,26.096,743,33.37, -> prison (33.4%)
frame_001443,-1.0,10.4192,16.5931,0.149,27.2334,743,38.71, -> prison (38.7%)
frame_001444,-1.0,10.5087,14.4426,0.2256,25.2431,743,37.95, -> prison (37.9%)
frame_001445,-1.0,16.5636,15.0547,0.1326,31.8196,743,20.99, -> prison (21.0%)
frame_001446,-1.0,10.4957,16.555,0.1494,27.2726,743,20.7, -> prison (20.7%)
frame_001447,-1.0,11.4928,16.2041,0.1389,27.901,743,28.24, -> prison (28.2%)
frame_001448,-1.0,10.9593,16.3903,0.1531,27.5749,743,32.4, -> prison (32.4%)
frame_001449,-1.0,10.6535,16.5618,0.1375,27.4201,743,39.46, -> prison (39.5%)
frame_001450,-1.0,10.4638,16.0169,0.1433,26.6941,743,17.4, -> prison (17.4%)
frame_001451,-1.0,10.9557,15.9737,0.1466,27.1416,743,16.87, -> prison (16.9%)
frame_001452,-1.0,10.5153,15.1364,0.1562,25.876,435,14.24, -> bathtub (14.2%)
frame_001453,-1.0,10.5168,15.5499,0.1442,26.2769,884,30.49, -> vault (30.5%)
frame_001454,-1.0,10.6492,14.2549,0.292,25.3137,743,27.64, -> prison (27.6%)
frame_001455,-1.0,10.2515,18.0329,0.1899,28.559,884,17.24, -> vault (17.2%)
frame_001456,-1.0,10.3375,16.8085,0.1572,27.3827,743,18.81, -> prison (18.8%)
frame_001457,-1.0,10.6646,15.0023,0.1513,25.8796,743,20.19, -> prison (20.2%)
frame_001458,-1.0,13.5167,14.9602,0.1342,28.6728,435,18.7, -> bathtub (18.7%)
frame_001459,-1.0,10.4837,17.3416,0.1673,28.0732,435,18.84, -> bathtub (18.8%)
frame_001460,-1.0,10.6742,15.8109,0.1539,26.7096,884,28.86, -> vault (28.9%)
frame_001461,-1.0,10.686,16.4086,0.1517,27.3202,743,22.76, -> prison (22.8%)
frame_001462,-1.0,10.3968,14.3134,0.3,25.0749,743,33.44, -> prison (33.4%)
frame_001463,-1.0,10.4111,14.6053,0.1403,25.219,743,19.99, -> prison (20.0%)
frame_001464,-1.0,10.6718,16.0869,0.1494,26.9886,743,32.22, -> prison (32.2%)
frame_001465,-1.0,10.5088,16.6844,0.1449,27.412,743,38.46, -> prison (38.5%)
frame_001466,-1.0,12.4545,16.2176,0.1567,28.9,743,35.76, -> prison (35.8%)
frame_001467,-1.0,10.8441,15.3719,0.1332,26.41,743,30.85, -> prison (30.8%)
frame_001468,-1.0,10.7837,15.0837,0.1572,26.0893,743,35.12, -> prison (35.1%)
frame_001469,-1.0,10.5182,17.387,0.1558,28.1376,743,29.67, -> prison (29.7%)
frame_001470,-1.0,10.9716,15.6235,0.1376,26.8,743,16.68, -> prison (16.7%)
frame_001471,-1.0,10.4423,15.4238,0.1341,26.0648,435,27.4, -> bathtub (27.4%)
frame_001472,-1.0,10.3325,22.9409,0.2821,33.6821,743,41.72, -> prison (41.7%)
frame_001473,-1.0,10.4726,14.3188,0.2711,25.1485,743,37.07, -> prison (37.1%)
frame_001474,-1.0,10.6752,36.2835,0.4419,47.582,743,35.18, -> prison (35.2%)
frame_001475,-1.0,10.8424,21.9479,0.2525,33.1516,743,25.69, -> prison (25.7%)
frame_001476,-1.0,10.4504,22.4122,0.2135,33.1768,743,33.19, -> prison (33.2%)
frame_001477,-1.0,10.5241,22.0721,0.2779,32.9885,743,20.47, -> prison (20.5%)
frame_001478,-1.0,10.5565,15.0265,0.145,25.8014,743,25.86, -> prison (25.9%)
frame_001479,-1.0,10.6,13.9494,0.3009,24.9695,743,27.03, -> prison (27.0%)
frame_001480,-1.0,10.3682,17.4247,0.1785,28.0557,743,33.98, -> prison (34.0%)
frame_001481,-1.0,11.4203,17.1398,0.1761,28.8079,743,47.52, -> prison (47.5%)
frame_001482,-1.0,10.6951,14.7937,0.162,25.7166,743,46.23, -> prison (46.2%)
frame_001483,-1.0,15.7775,15.1521,0.1376,31.1304,743,55.6, -> prison (55.6%)
frame_001484,-1.0,10.9144,14.8071,0.1384,25.9215,743,36.19, -> prison (36.2%)
frame_001485,-1.0,11.1688,14.7543,0.1484,26.1341,743,27.21, -> prison (27.2%)
frame_001486,-1.0,10.4515,16.7816,0.1657,27.4715,743,46.87, -> prison (46.9%)
frame_001487,-1.0,11.1374,15.6939,0.1491,27.0475,743,59.92, -> prison (59.9%)
frame_001488,-1.0,10.2478,14.7821,0.1447,25.2392,743,38.99, -> prison (39.0%)
frame_001489,-1.0,10.753,14.0319,0.2731,25.1758,743,48.41, -> prison (48.4%)
frame_001490,-1.0,13.223,15.4514,0.1539,28.9091,743,49.1, -> prison (49.1%)
frame_001491,-1.0,10.8804,14.8297,0.1558,25.9307,743,27.88, -> prison (27.9%)
frame_001492,-1.0,10.6389,19.2844,0.2147,30.2277,743,26.39, -> prison (26.4%)
frame_001493,-1.0,10.4311,16.5115,0.1512,27.1673,743,26.71, -> prison (26.7%)
frame_001494,-1.0,10.3746,19.9636,0.292,30.7601,743,23.26, -> prison (23.3%)
frame_001495,-1.0,11.2896,17.2789,0.2136,28.8736,743,22.41, -> prison (22.4%)
frame_001496,-1.0,10.3858,15.4841,0.1942,26.1516,743,23.97, -> prison (24.0%)
frame_001497,-1.0,10.9243,16.0028,0.1996,27.2188,743,32.41, -> prison (32.4%)
frame_001498,-1.0,10.3572,14.2673,0.2824,25.0254,743,23.0, -> prison (23.0%)
frame_001499,-1.0,10.5921,16.1737,0.219,27.0897,743,23.18, -> prison (23.2%)
frame_001500,-1.0,11.4038,14.9886,0.1972,26.6758,743,33.41, -> prison (33.4%)
frame_001501,-1.0,11.2467,16.199,0.2208,27.7701,743,26.64, -> prison (26.6%)
frame_001502,-1.0,10.4168,19.2378,0.2799,30.057,743,22.88, -> prison (22.9%)
frame_001503,-1.0,10.9214,14.4881,0.2496,25.7451,743,26.18, -> prison (26.2%)
frame_001504,-1.0,10.6455,14.3848,0.2316,25.3488,743,24.39, -> prison (24.4%)
frame_001505,-1.0,12.9524,16.274,0.2103,29.5323,743,28.72, -> prison (28.7%)
frame_001506,-1.0,16.5679,18.3926,0.5943,35.831,743,28.88, -> prison (28.9%)
frame_001507,-1.0,10.8261,16.4133,0.2256,27.5624,743,32.88, -> prison (32.9%)
frame_001508,-1.0,10.4729,16.4321,0.2345,27.245,743,24.78, -> prison (24.8%)
frame_001509,-1.0,10.6604,14.4708,0.2805,25.5533,743,39.06, -> prison (39.1%)
frame_001510,-1.0,10.5408,16.5526,0.2302,27.4318,743,31.14, -> prison (31.1%)
frame_001511,-1.0,10.2879,16.3853,0.2265,27.0044,706,14.22, -> patio (14.2%)
frame_001512,-1.0,11.6326,16.2461,0.2256,28.2047,706,17.78, -> patio (17.8%)
frame_001513,-1.0,10.6873,21.575,0.3487,32.75,743,27.59, -> prison (27.6%)
frame_001514,-1.0,10.9425,22.6995,0.3089,34.0819,743,23.5, -> prison (23.5%)
frame_001515,-1.0,10.8863,18.5545,0.2059,29.7322,884,25.55, -> vault (25.6%)
frame_001516,-1.0,10.543,15.6634,0.1449,26.4205,743,29.5, -> prison (29.5%)
frame_001517,-1.0,12.2292,16.278,0.1642,28.7434,743,42.39, -> prison (42.4%)
frame_001518,-1.0,14.7902,15.4417,0.1671,30.4754,743,18.14, -> prison (18.1%)
frame_001519,-1.0,10.7358,17.213,0.162,28.1883,743,16.71, -> prison (16.7%)
frame_001520,-1.0,12.4065,15.5914,0.1413,28.205,743,16.35, -> prison (16.4%)
frame_001521,-1.0,10.483,15.0736,0.1461,25.7668,743,19.4, -> prison (19.4%)
frame_001522,-1.0,10.2657,13.9637,0.2812,24.6315,743,17.07, -> prison (17.1%)
frame_001523,-1.0,10.6684,15.6007,0.1373,26.473,743,14.3, -> prison (14.3%)
frame_001524,-1.0,10.6005,15.7587,0.1424,26.5668,743,20.26, -> prison (20.3%)
frame_001525,-1.0,10.5166,15.2295,0.1375,25.9501,706,8.7, -> patio (8.7%)
frame_001526,-1.0,20.3509,15.4466,0.1318,35.9915,799,16.09, -> sliding door (16.1%)
frame_001527,-1.0,10.7667,14.9004,0.175,25.9045,421,15.92, -> bannister (15.9%)
frame_001528,-1.0,10.3906,16.4438,0.1444,27.0466,435,15.75, -> bathtub (15.7%)
frame_001529,-1.0,10.6856,15.45,0.1317,26.3323,743,19.68, -> prison (19.7%)
frame_001530,-1.0,10.523,15.657,0.1554,26.4132,435,18.19, -> bathtub (18.2%)
frame_001531,-1.0,10.6365,18.025,0.193,28.9361,435,12.81, -> bathtub (12.8%)
frame_001532,-1.0,10.6745,22.4254,0.2911,33.5161,743,25.71, -> prison (25.7%)
frame_001533,-1.0,11.8955,15.8288,0.1452,27.9417,743,16.46, -> prison (16.5%)
frame_001534,-1.0,10.3049,22.3099,0.2824,33.0198,421,19.08, -> bannister (19.1%)
frame_001535,-1.0,11.1156,19.6536,0.2047,31.0654,421,20.65, -> bannister (20.7%)
frame_001536,-1.0,10.7278,21.1072,0.2521,32.2027,421,10.03, -> bannister (10.0%)
frame_001537,-1.0,10.7204,20.2265,0.219,31.27,799,15.26, -> sliding door (15.3%)
frame_001538,-1.0,10.5393,16.712,0.1806,27.5069,421,12.01, -> bannister (12.0%)
frame_001539,-1.0,10.616,17.0379,0.1596,27.8907,706,12.52, -> patio (12.5%)
frame_001540,-1.0,10.5828,15.5972,0.1578,26.4123,421,19.92, -> bannister (19.9%)
frame_001541,-1.0,10.4185,16.2652,0.2064,26.9814,743,14.0, -> prison (14.0%)
frame_001542,-1.0,10.5093,17.7985,0.2555,28.6798,743,15.09, -> prison (15.1%)
frame_001543,-1.0,10.8764,17.3453,0.2312,28.5555,421,13.65, -> bannister (13.6%)
frame_001544,-1.0,10.6911,16.8616,0.1791,27.8092,421,15.52, -> bannister (15.5%)
frame_001545,-1.0,11.3138,16.5139,0.1554,28.0527,421,9.86, -> bannister (9.9%)
frame_001546,-1.0,10.8563,16.6007,0.1688,27.701,743,21.21, -> prison (21.2%)
frame_001547,-1.0,10.7184,14.7732,0.1519,25.7081,743,24.4, -> prison (24.4%)
frame_001548,-1.0,10.1833,14.7974,0.1343,25.1787,421,17.47, -> bannister (17.5%)
frame_001549,-1.0,10.5628,15.6856,0.1396,26.4519,743,24.36, -> prison (24.4%)
frame_001550,-1.0,10.4361,22.1995,0.2825,33.0444,743,12.11, -> prison (12.1%)
frame_001551,-1.0,10.734,20.4501,0.1803,31.4438,743,18.91, -> prison (18.9%)
frame_001552,-1.0,10.6028,14.7706,0.154,25.5906,706,14.82, -> patio (14.8%)
frame_001553,-1.0,10.3644,15.7627,0.1517,26.3506,743,20.7, -> prison (20.7%)
frame_001554,-1.0,10.4423,18.8107,0.1979,29.535,421,19.26, -> bannister (19.3%)
frame_001555,-1.0,10.458,16.6762,0.1436,27.3464,421,18.99, -> bannister (19.0%)
frame_001556,-1.0,10.4623,18.839,0.1546,29.5358,706,19.18, -> patio (19.2%)
frame_001557,-1.0,10.7447,16.8079,0.1534,27.7803,743,15.84, -> prison (15.8%)
frame_001558,-1.0,10.6149,16.446,0.1584,27.2945,743,14.06, -> prison (14.1%)
frame_001559,-1.0,10.4069,17.9986,0.1883,28.6748,706,11.95, -> patio (12.0%)
frame_001560,-1.0,10.9256,18.4114,0.2016,29.6242,799,13.59, -> sliding door (13.6%)
frame_001561,-1.0,10.5145,16.1619,0.1523,26.8972,799,16.04, -> sliding door (16.0%)
frame_001562,-1.0,10.2872,15.9855,0.1559,26.5155,743,20.04, -> prison (20.0%)
frame_001563,-1.0,13.0281,14.7429,0.1713,28.01,743,22.25, -> prison (22.3%)
frame_001564,-1.0,18.8447,15.0045,0.1633,34.0836,743,20.82, -> prison (20.8%)
frame_001565,-1.0,10.4411,15.0119,0.1388,25.6535,743,21.72, -> prison (21.7%)
frame_001566,-1.0,10.7212,21.1582,0.2474,32.2464,743,19.07, -> prison (19.1%)
frame_001567,-1.0,10.645,15.7691,0.1673,26.651,421,14.68, -> bannister (14.7%)
frame_001568,-1.0,10.4096,19.2812,0.2077,29.9892,799,16.42, -> sliding door (16.4%)
frame_001569,-1.0,13.4408,16.1474,0.165,29.8264,799,15.05, -> sliding door (15.0%)
frame_001570,-1.0,11.2706,25.2745,0.365,37.0687,706,14.84, -> patio (14.8%)
frame_001571,-1.0,10.6654,14.8561,0.1464,25.7342,799,14.73, -> sliding door (14.7%)
frame_001572,-1.0,10.4997,17.8767,0.1822,28.64,799,13.13, -> sliding door (13.1%)
frame_001573,-1.0,11.0572,17.9446,0.1808,29.2638,743,18.78, -> prison (18.8%)
frame_001574,-1.0,10.7277,14.4417,0.2447,25.4795,743,13.54, -> prison (13.5%)
frame_001575,-1.0,11.0715,16.2521,0.1531,27.5448,743,16.94, -> prison (16.9%)
frame_001576,-1.0,10.6242,14.7101,0.1391,25.5374,743,9.77, -> prison (9.8%)
frame_001577,-1.0,15.0198,14.5319,0.1576,29.778,743,11.81, -> prison (11.8%)
frame_001578,-1.0,16.6029,17.3563,0.1975,34.2473,799,15.63, -> sliding door (15.6%)
frame_001579,-1.0,16.1094,15.8354,0.1912,32.217,884,13.16, -> vault (13.2%)
frame_001580,-1.0,15.3834,16.0737,0.1851,31.7241,743,29.95, -> prison (30.0%)
frame_001581,-1.0,16.0804,15.0484,0.2052,31.416,743,18.99, -> prison (19.0%)
frame_001582,-1.0,15.9842,19.4956,0.2525,35.8395,743,26.99, -> prison (27.0%)
frame_001583,-1.0,17.6391,16.0201,0.1401,33.864,743,14.81, -> prison (14.8%)
