filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000330818.jpg,5.3239,33.1358,6.9686,45.4299,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,3.9172,32.7872,6.6362,43.3426,-1,0.0, -> [person (Right): 8%]
000000331604.jpg,3.8711,35.2423,6.7524,45.8675,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,5.2909,36.4525,8.4579,50.2037,-1,0.0, -> [background only]
000000333697.jpg,4.9952,32.9545,6.4746,44.4261,-1,0.0, -> [background only]
000000334006.jpg,5.2785,33.2041,6.7419,45.2264,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,4.3661,32.9919,6.7352,44.095,-1,0.0, -> [bus (Center): 1%]
000000334399.jpg,4.8745,33.3235,6.7491,44.9489,-1,0.0," -> [diningtable (Bottom): 5%, person (Right): 10%]"
000000334417.jpg,4.1887,33.0621,7.1641,44.4166,-1,0.0, -> [person (Center): 54%]
000000334530.jpg,4.9883,33.7232,7.4891,46.2026,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,5.0017,33.154,6.6067,44.7639,-1,0.0, -> [background only]
000000335954.jpg,5.9778,32.9166,7.3803,46.2766,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.5384,32.9485,6.5194,45.008,-1,0.0, -> [background only]
000000337987.jpg,5.2393,32.9396,6.5587,44.7394,-1,0.0, -> [cat (Top): 13%]
000000338428.jpg,5.4327,33.0314,7.4435,45.9094,-1,0.0, -> [car (Center): 87%]
000000338718.jpg,3.3239,33.1026,7.1122,43.5405,-1,0.0, -> [car (Top): 30%]
000000338986.jpg,5.263,33.1625,6.528,44.9553,-1,0.0, -> [bus (Bottom-Left): 3%]
000000340272.jpg,5.6447,33.0901,6.6931,45.4299,-1,0.0, -> [sheep (Right): 3%]
000000340451.jpg,5.375,33.0395,6.9698,45.386,-1,0.0, -> [person (Center): 22%]
000000340894.jpg,4.5089,32.8998,6.6227,44.0331,-1,0.0, -> [tvmonitor (Top-Right): 11%]
000000341058.jpg,5.598,32.787,6.4457,44.8329,-1,0.0, -> [background only]
000000341681.jpg,4.0384,33.0305,6.6508,43.7216,-1,0.0, -> [person (Center): 5%]
000000343496.jpg,4.4558,33.1131,6.4227,43.9936,-1,0.0, -> [background only]
000000343524.jpg,4.2645,33.5998,7.7191,45.5851,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.4616,33.846,7.0506,47.3601,-1,0.0, -> [person (Center): 59%]
000000343934.jpg,6.6416,33.1376,7.0824,46.8634,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,5.0809,33.482,7.1662,45.7311,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,5.7289,33.0587,6.6987,45.4883,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,6.2776,33.5776,6.8068,46.6647,-1,0.0, -> [person (Center): 20%]
000000346707.jpg,3.2086,33.0334,6.4955,42.7396,-1,0.0, -> [background only]
000000347163.jpg,4.3134,32.999,6.3072,43.6214,-1,0.0, -> [background only]
000000347174.jpg,5.1813,32.9225,6.8673,44.9731,-1,0.0, -> [person (Right): 52%]
000000347254.jpg,4.0709,33.6775,8.6164,46.3666,-1,0.0, -> [person (Center): 90%]
000000347544.jpg,5.0575,33.6305,7.0504,45.7402,-1,0.0, -> [bus (Right): 38%]
000000348488.jpg,5.8338,32.9725,6.2364,45.0451,-1,0.0, -> [background only]
000000348708.jpg,4.6293,32.7752,7.746,45.1526,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,5.0712,33.9106,6.7195,45.7032,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000349860.jpg,4.1546,32.9127,6.5185,43.5878,-1,0.0, -> [person (Top): 1%]
000000350019.jpg,4.5891,33.931,7.6423,46.1646,-1,0.0," -> [chair (Bottom): 30%, person (Top): 16%]"
000000351589.jpg,4.9079,34.0513,6.0901,45.0515,-1,0.0, -> [background only]
000000352618.jpg,4.3607,38.0316,7.8879,50.2825,-1,0.0, -> [diningtable (Bottom-Right): 2%]
000000353180.jpg,4.9992,33.0095,7.0963,45.107,-1,0.0, -> [person (Bottom): 54%]
000000354829.jpg,2.9871,32.9483,6.5456,42.4826,-1,0.0, -> [car (Left): 6%]
000000355257.jpg,4.9876,33.1658,6.3736,44.529,-1,0.0, -> [background only]
000000355325.jpg,5.8661,33.148,8.1662,47.1821,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,5.1427,33.0419,6.3804,44.5668,-1,0.0, -> [background only]
000000356248.jpg,5.702,33.0938,7.7976,46.5952,-1,0.0," -> [chair (Bottom-Left): 3%, diningtable (Left): 10%, person (Center): 63%]"
000000356347.jpg,5.1457,33.8615,7.2209,46.2298,-1,0.0, -> [background only]
000000356427.jpg,5.3012,33.2245,6.996,45.5235,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.1544,32.8118,7.2327,44.2006,-1,0.0, -> [diningtable (Center): 100%]
000000356505.jpg,5.0695,33.3653,6.7996,45.2364,-1,0.0, -> [person (Center): 15%]
000000356531.jpg,5.7733,36.0312,7.4433,49.2496,-1,0.0," -> [diningtable (Bottom-Right): 9%, person (Left): 36%]"
000000357459.jpg,5.5417,32.9658,6.7673,45.2765,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,4.8289,32.8817,6.5628,44.2756,-1,0.0, -> [background only]
000000357941.jpg,3.7603,33.3777,7.2118,44.3518,-1,0.0, -> [tvmonitor (Bottom): 41%]
000000358427.jpg,5.4021,33.0945,7.2389,45.7372,-1,0.0, -> [diningtable (Center): 80%]
000000359937.jpg,5.6988,33.0752,7.2898,46.0659,-1,0.0, -> [bus (Center): 75%]
000000360393.jpg,4.9525,33.1537,7.4067,45.5146,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,4.3342,33.1234,6.5794,44.0389,-1,0.0, -> [background only]
000000361180.jpg,5.2899,32.8872,6.4737,44.6525,-1,0.0, -> [background only]
000000361506.jpg,4.893,33.2063,6.5402,44.6413,-1,0.0, -> [background only]
000000361551.jpg,4.545,33.1171,6.8595,44.5232,-1,0.0, -> [person (Bottom): 13%]
000000361586.jpg,4.6616,33.5927,6.7169,44.9729,-1,0.0, -> [person (Bottom-Left): 9%]
000000362434.jpg,3.9287,34.2171,7.8433,45.991,-1,0.0, -> [background only]
000000362520.jpg,5.3741,38.2412,7.1374,50.7548,-1,0.0, -> [person (Center): 39%]
000000362716.jpg,4.7354,33.1692,7.2468,45.1531,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.5678,33.7362,8.1391,47.4447,-1,0.0, -> [person (Center): 66%]
000000363461.jpg,5.4007,33.0752,6.6056,45.0831,-1,0.0, -> [chair (Left): 5%]
000000366225.jpg,5.1421,32.9089,6.9695,45.0224,-1,0.0, -> [tvmonitor (Top): 33%]
000000367680.jpg,2.6665,32.7599,6.7891,42.2171,-1,0.0," -> [bus (Left): 1%, car (Right): 5%]"
000000368335.jpg,4.4781,33.3921,7.3179,45.1903,-1,0.0," -> [car (Center): 39%, horse (Center): 13%]"
000000368940.jpg,5.2769,33.6056,6.3058,45.1901,-1,0.0, -> [background only]
000000369037.jpg,5.1239,33.3473,7.2124,45.6854,-1,0.0, -> [person (Bottom-Right): 35%]
000000369370.jpg,5.184,33.1372,7.6385,45.9613,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,5.4423,35.3836,7.0712,47.8989,-1,0.0, -> [car (Top): 6%]
000000370042.jpg,4.3416,38.1102,7.2955,49.7491,-1,0.0, -> [pottedplant (Bottom-Right): 3%]
000000370478.jpg,5.0435,33.8026,6.5231,45.3711,-1,0.0, -> [background only]
000000371677.jpg,4.8523,33.016,6.62,44.4902,-1,0.0, -> [tvmonitor (Top-Left): 15%]
000000372466.jpg,3.5331,32.8051,6.452,42.7922,-1,0.0, -> [background only]
000000372819.jpg,5.1692,32.9603,6.6536,44.7851,-1,0.0," -> [dog (Center): 4%, person (Top-Right): 2%]"
000000373353.jpg,5.9395,32.8732,7.0453,45.86,-1,0.0," -> [bus (Center): 5%, car (Bottom): 3%, person (Bottom-Right): 3%]"
000000375430.jpg,4.8397,33.0724,7.7688,45.6825,-1,0.0," -> [chair (Top-Right): 32%, diningtable (Bottom): 51%]"
000000376112.jpg,4.8276,39.7953,8.9866,53.6115,-1,0.0, -> [person (Center): 36%]
000000376206.jpg,6.1173,33.9845,7.5179,47.6214,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,5.814,32.8532,6.4598,45.129,-1,0.0, -> [background only]
000000376322.jpg,5.3991,33.0672,7.3244,45.7925,-1,0.0," -> [diningtable (Bottom): 38%, person (Center): 36%]"
000000376478.jpg,5.0667,33.0592,7.0539,45.1818,-1,0.0, -> [diningtable (Center): 35%]
000000376900.jpg,5.7573,33.1647,6.9626,45.8865,-1,0.0, -> [person (Center): 29%]
000000377113.jpg,5.2637,34.4523,6.9187,46.6364,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,5.8385,33.1538,7.0011,45.9954,-1,0.0, -> [diningtable (Center): 47%]
000000377670.jpg,5.6925,32.8519,7.0101,45.5563,-1,0.0, -> [person (Center): 29%]
000000377723.jpg,5.2244,33.1226,7.0154,45.3642,-1,0.0," -> [bus (Right): 15%, person (Bottom-Left): 12%]"
000000377946.jpg,4.7912,32.8824,7.1067,44.7822,-1,0.0, -> [bus (Center): 58%]
000000378515.jpg,5.6608,34.9813,6.7793,47.4235,-1,0.0, -> [person (Top): 13%]
000000378605.jpg,3.842,32.8869,7.1193,43.85,-1,0.0, -> [diningtable (Center): 45%]
000000379453.jpg,2.6861,32.9128,6.5821,42.1828,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,6.2193,33.3653,7.6595,47.2463,-1,0.0, -> [train (Center): 46%]
000000381587.jpg,5.1542,33.8071,8.2612,47.2246,-1,0.0, -> [diningtable (Center): 100%]
000000382734.jpg,5.0123,33.917,7.4428,46.374,-1,0.0, -> [background only]
000000383289.jpg,4.8384,33.414,7.1247,45.3793,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 26%]"
000000383443.jpg,4.9289,32.9124,6.3537,44.1968,-1,0.0, -> [background only]
000000384651.jpg,4.797,33.3836,6.8447,45.0271,-1,0.0, -> [background only]
000000385205.jpg,5.6449,40.7763,7.4382,53.8616,-1,0.0, -> [dog (Center): 62%]
000000386457.jpg,4.6308,34.1918,6.6615,45.4857,-1,0.0, -> [cat (Top): 10%]
000000389197.jpg,4.7681,33.1439,6.5584,44.4721,-1,0.0, -> [person (Center): 8%]
000000389381.jpg,5.9194,33.1533,7.6643,46.7388,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,4.745,35.8224,8.1337,48.703,-1,0.0, -> [person (Center): 86%]
000000392722.jpg,5.1496,34.2058,6.7132,46.0706,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,5.0213,35.4145,6.8309,47.2687,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,4.8874,33.1171,6.5506,44.5569,-1,0.0, -> [person (Bottom): 1%]
000000394275.jpg,4.4242,33.2594,7.1666,44.852,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,4.7962,32.9786,6.7414,44.5182,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,4.9887,33.0613,7.4614,45.5136,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 84%]"
000000395701.jpg,5.3637,33.2714,6.4364,45.0734,-1,0.0, -> [background only]
000000396274.jpg,6.3586,33.0635,7.2403,46.6642,-1,0.0, -> [pottedplant (Center): 40%]
000000396729.jpg,3.521,33.2461,6.5365,43.3054,-1,0.0, -> [background only]
000000396863.jpg,5.9634,33.7249,6.9859,46.6759,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 5%]"
000000397303.jpg,5.1007,33.3996,7.6442,46.1462,-1,0.0," -> [diningtable (Bottom-Left): 11%, person (Right): 39%]"
000000398810.jpg,4.4409,34.2714,7.7057,46.4204,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,4.8087,34.137,8.9699,47.918,-1,0.0, -> [train (Bottom): 49%]
000000400044.jpg,5.7717,46.5401,7.6437,59.9574,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,3.9361,45.8409,8.6464,58.4255,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,4.333,46.1233,7.9866,58.4452,-1,0.0, -> [boat (Bottom-Right): 12%]
000000400794.jpg,5.1508,44.4281,9.1197,58.7008,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,5.405,32.9214,6.8282,45.1565,-1,0.0, -> [boat (Left): 46%]
000000401244.jpg,4.7608,32.8727,7.1185,44.754,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,5.4229,33.105,6.6824,45.212,-1,0.0, -> [person (Center): 23%]
000000401862.jpg,5.974,32.9814,7.5683,46.5255,-1,0.0," -> [person (Bottom): 37%, train (Left): 22%]"
000000402774.jpg,5.5377,32.9172,7.1117,45.5689,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,4.0691,32.8765,6.5382,43.4858,-1,0.0, -> [background only]
000000404479.jpg,4.5003,32.9065,7.027,44.4357,-1,0.0, -> [aeroplane (Bottom): 21%]
000000404839.jpg,4.9635,33.0823,7.4149,45.4628,-1,0.0," -> [diningtable (Bottom): 1%, person (Center): 76%]"
000000404922.jpg,3.8825,32.9596,6.9686,43.8126,-1,0.0, -> [person (Center): 64%]
000000404923.jpg,6.4544,33.1684,6.865,46.4899,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,3.7185,35.3649,8.4476,47.5329,-1,0.0, -> [bus (Center): 79%]
000000405279.jpg,4.8376,33.7758,7.4067,46.022,-1,0.0, -> [background only]
000000405306.jpg,5.0713,33.1865,7.044,45.304,-1,0.0, -> [cat (Center): 68%]
000000405432.jpg,3.689,32.9877,7.2796,43.9583,-1,0.0, -> [diningtable (Center): 72%]
000000406611.jpg,4.7924,33.0192,7.0127,44.8262,-1,0.0, -> [person (Bottom): 16%]
000000406997.jpg,6.3521,43.795,9.3261,59.4756,-1,0.0," -> [person (Top-Right): 26%, sheep (Center): 26%]"
000000407524.jpg,5.7553,32.9575,6.5317,45.2463,-1,0.0, -> [background only]
000000407646.jpg,3.8718,33.1448,7.0753,44.0937,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,4.2921,32.9563,6.5525,43.8031,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,3.9872,32.8193,7.0778,43.8861,-1,0.0, -> [person (Center): 73%]
000000408112.jpg,5.102,32.8641,6.7383,44.7061,-1,0.0, -> [aeroplane (Left): 9%]
000000408120.jpg,4.9893,32.9015,6.6874,44.58,-1,0.0, -> [person (Top): 1%]
000000409867.jpg,4.3041,33.0677,6.3673,43.741,-1,0.0, -> [background only]
000000410456.jpg,5.9591,33.6461,6.6012,46.2081,-1,0.0, -> [person (Center): 11%]
000000410487.jpg,4.8156,33.1263,6.3625,44.3062,-1,0.0, -> [background only]
000000412286.jpg,3.121,32.9146,7.0506,43.0882,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,4.9642,32.9428,6.2913,44.2008,-1,0.0, -> [background only]
000000414795.jpg,5.1173,33.02,6.4563,44.5957,-1,0.0, -> [background only]
000000415194.jpg,5.0266,32.9203,6.8696,44.8188,-1,0.0, -> [chair (Center): 24%]
000000415748.jpg,5.5897,32.8828,6.8327,45.3069,-1,0.0, -> [person (Top): 2%]
000000415882.jpg,4.7865,32.8082,6.7861,44.3826,-1,0.0, -> [person (Left): 25%]
000000415990.jpg,4.0382,33.0487,7.0459,44.1351,-1,0.0, -> [cow (Center): 13%]
000000416330.jpg,5.0115,33.6025,7.0987,45.7149,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,4.9586,33.3492,6.9872,45.2969,-1,0.0, -> [person (Bottom-Right): 26%]
000000416534.jpg,4.1076,33.6443,6.8163,44.57,-1,0.0, -> [chair (Left): 1%]
000000416745.jpg,5.2954,33.257,6.3731,44.9277,-1,0.0, -> [background only]
000000417085.jpg,4.51,32.9953,6.6359,44.1433,-1,0.0, -> [cow (Bottom-Right): 10%]
000000419098.jpg,7.0798,33.3506,6.4977,46.9304,-1,0.0, -> [background only]
000000419201.jpg,4.6726,32.8534,6.823,44.3509,-1,0.0, -> [sheep (Right): 2%]
000000419408.jpg,6.2129,33.0307,6.7745,46.0202,-1,0.0, -> [person (Center): 3%]
000000419601.jpg,3.5224,32.9364,6.4163,42.8769,-1,0.0, -> [sofa (Left): 2%]
000000419974.jpg,4.569,32.7541,6.9454,44.2703,-1,0.0," -> [dog (Bottom): 6%, person (Center): 23%]"
000000420916.jpg,5.366,33.1167,6.5611,45.0461,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,5.263,32.8255,6.3961,44.4865,-1,0.0, -> [background only]
000000422706.jpg,5.2356,33.3446,6.5088,45.0907,-1,0.0, -> [boat (Left): 6%]
000000422998.jpg,4.9218,32.8446,7.7549,45.5235,-1,0.0," -> [bottle (Right): 1%, diningtable (Bottom): 11%, person (Top): 56%]"
000000423123.jpg,4.4772,32.7039,6.9144,44.0972,-1,0.0," -> [chair (Left): 3%, person (Center): 18%]"
000000423506.jpg,4.0238,32.9368,7.252,44.2144,-1,0.0, -> [person (Center): 94%]
000000423617.jpg,5.5102,33.1524,7.4125,46.0768,-1,0.0," -> [bus (Center): 41%, car (Bottom-Right): 5%]"
000000424349.jpg,4.1963,33.6071,7.0241,44.8293,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,5.1032,32.8563,6.7478,44.709,-1,0.0, -> [aeroplane (Left): 28%]
000000424975.jpg,5.8487,32.9182,6.4462,45.2149,-1,0.0, -> [background only]
000000425226.jpg,5.7603,33.184,6.6574,45.6033,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,3.7492,32.903,6.4223,43.0766,-1,0.0, -> [background only]
000000425361.jpg,4.5546,33.0706,7.6885,45.3154,-1,0.0," -> [diningtable (Bottom-Right): 20%, person (Left): 38%]"
000000426253.jpg,4.5392,33.2621,6.3373,44.1405,-1,0.0, -> [background only]
000000426372.jpg,5.2369,33.1963,6.4852,44.9202,-1,0.0, -> [background only]
000000426836.jpg,7.07,32.8689,6.4071,46.3482,-1,0.0, -> [background only]
000000427077.jpg,3.1771,34.2647,8.0942,45.5377,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,4.097,33.9141,7.7753,45.7885,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,3.375,33.0544,6.4463,42.8776,-1,0.0, -> [background only]
000000429598.jpg,5.7094,32.932,6.4802,45.1236,-1,0.0, -> [background only]
000000429690.jpg,5.2465,33.0629,6.8836,45.1948,-1,0.0, -> [person (Center): 36%]
000000430048.jpg,3.6506,33.3166,7.1118,44.0807,-1,0.0, -> [background only]
000000433192.jpg,3.3965,32.9592,6.4052,42.7628,-1,0.0, -> [background only]
000000433915.jpg,4.1659,34.2554,7.1971,45.62,-1,0.0, -> [person (Center): 56%]
000000434548.jpg,5.6978,43.263,6.9388,55.9019,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,5.3625,33.34,6.513,45.2174,-1,0.0, -> [background only]
000000438226.jpg,3.5125,32.9967,8.3256,44.8367,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.2757,33.023,7.0624,45.3815,-1,0.0, -> [person (Center): 27%]
000000439180.jpg,4.8635,33.3371,6.9847,45.1872,-1,0.0," -> [horse (Bottom): 33%, person (Center): 8%]"
000000439426.jpg,6.2838,32.8632,6.4301,45.5792,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,3.1564,33.2565,6.6698,43.0846,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,4.5413,33.5836,7.3034,45.4302,-1,0.0, -> [person (Top-Left): 1%]
000000440184.jpg,4.7776,33.0238,6.7331,44.5371,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,5.0707,32.999,7.3333,45.4049,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,4.6224,33.1601,6.8616,44.646,-1,0.0, -> [person (Bottom): 26%]
000000442323.jpg,4.6919,33.1917,6.7728,44.6581,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.8227,34.6941,7.3978,46.9163,-1,0.0," -> [car (Center): 38%, motorbike (Bottom-Left): 1%, person (Left): 5%]"
000000442480.jpg,5.3291,33.1826,6.5249,45.0387,-1,0.0, -> [background only]
000000442993.jpg,4.9041,33.0895,6.4107,44.4062,-1,0.0, -> [background only]
000000445248.jpg,6.0453,34.7812,6.4977,47.3261,-1,0.0, -> [background only]
000000445675.jpg,6.1682,33.551,6.2904,46.0116,-1,0.0, -> [background only]
000000445722.jpg,3.7775,32.9684,7.0304,43.778,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,4.523,34.2623,7.0226,45.8098,-1,0.0, -> [background only]
000000445999.jpg,3.9024,32.8081,7.3032,44.0157,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.1557,32.871,6.5847,44.6133,-1,0.0, -> [train (Right): 5%]
000000447314.jpg,4.5233,32.9029,6.5467,43.9747,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.6955,32.9643,6.3122,44.9738,-1,0.0, -> [background only]
000000448263.jpg,1.931,32.6582,7.2254,41.8166,-1,0.0, -> [person (Center): 65%]
000000448365.jpg,4.8632,32.8922,6.8341,44.5912,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,5.7069,33.123,6.4456,45.2776,-1,0.0, -> [background only]
000000449432.jpg,4.8114,33.0308,7.0926,44.9365,-1,0.0," -> [bus (Center): 10%, person (Center): 25%]"
000000450075.jpg,5.861,33.1576,7.387,46.4075,-1,0.0, -> [person (Center): 64%]
000000450439.jpg,2.6863,32.8105,6.5078,42.0067,-1,0.0, -> [background only]
000000451144.jpg,5.5892,32.8655,6.5213,44.9781,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,3.6353,37.7516,6.4933,47.8825,-1,0.0, -> [chair (Center): 5%]
000000451693.jpg,4.7351,33.102,7.7512,45.5901,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,5.3391,33.1009,6.9799,45.4219,-1,0.0, -> [person (Center): 32%]
000000453166.jpg,4.8052,33.0844,7.3802,45.2715,-1,0.0, -> [person (Center): 62%]
000000455157.jpg,6.9751,33.0896,6.6188,46.6854,-1,0.0, -> [person (Center): 5%]
000000455716.jpg,6.2326,32.8933,7.6622,46.7901,-1,0.0, -> [motorbike (Center): 74%]
000000455872.jpg,3.4028,32.8956,6.7416,43.0422,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,5.735,33.2968,6.6872,45.721,-1,0.0, -> [person (Left): 9%]
000000456303.jpg,3.3586,32.8214,6.179,42.361,-1,0.0, -> [background only]
000000456394.jpg,1.7187,33.2985,7.2137,42.2326,-1,0.0, -> [motorbike (Center): 39%]
000000456662.jpg,5.7811,34.3265,6.6047,46.7146,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,4.5412,32.8042,6.5639,43.9114,-1,0.0, -> [aeroplane (Bottom): 11%]
000000457848.jpg,4.9589,43.7221,8.3661,57.0491,-1,0.0, -> [motorbike (Center): 65%]
000000458702.jpg,5.1904,32.84,6.8352,44.8676,-1,0.0, -> [car (Bottom-Left): 1%]
000000459954.jpg,3.9109,33.4273,6.4428,43.7835,-1,0.0, -> [background only]
000000460379.jpg,5.9112,33.1242,6.379,45.4164,-1,0.0, -> [background only]
000000460683.jpg,4.9155,33.0343,7.4446,45.3965,-1,0.0, -> [person (Center): 79%]
000000462629.jpg,4.7201,33.8044,6.9055,45.4321,-1,0.0, -> [background only]
000000463527.jpg,4.8247,33.5188,7.5675,45.9128,-1,0.0, -> [diningtable (Center): 96%]
000000463618.jpg,5.2444,33.2737,7.455,45.9749,-1,0.0," -> [chair (Left): 4%, person (Right): 51%]"
000000463647.jpg,5.3179,32.9728,6.757,45.0493,-1,0.0, -> [car (Top-Right): 10%]
000000463690.jpg,4.8187,32.9394,6.6169,44.3769,-1,0.0, -> [cat (Bottom): 12%]
000000463842.jpg,4.5328,33.0175,6.5201,44.0723,-1,0.0, -> [background only]
000000464089.jpg,5.5413,34.3838,7.6986,47.6254,-1,0.0, -> [person (Center): 24%]
000000464144.jpg,4.3804,32.9044,6.5205,43.8071,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,4.0843,32.7953,7.1626,44.0447,-1,0.0, -> [background only]
000000464476.jpg,3.0862,32.9353,6.4101,42.4335,-1,0.0, -> [bus (Top-Left): 1%]
000000464522.jpg,4.8331,32.9276,7.2546,45.0174,-1,0.0," -> [dog (Center): 50%, person (Bottom-Right): 3%]"
000000464689.jpg,6.5734,33.0566,6.6964,46.3286,-1,0.0, -> [background only]
000000464786.jpg,3.951,33.0139,6.5623,43.5296,-1,0.0, -> [background only]
000000464824.jpg,6.0393,32.9284,7.6445,46.614,-1,0.0, -> [person (Right): 41%]
000000465585.jpg,4.3033,32.5716,6.2912,43.1684,-1,0.0, -> [background only]
000000465836.jpg,4.1168,32.6545,6.7686,43.5417,-1,0.0, -> [person (Center): 19%]
000000466156.jpg,4.1385,32.674,6.4131,43.2279,-1,0.0," -> [cat (Center): 1%, sheep (Center): 3%]"
000000466416.jpg,4.8993,33.5506,7.2109,45.6624,-1,0.0, -> [background only]
000000466567.jpg,5.77,32.7328,6.1994,44.704,-1,0.0, -> [background only]
000000467776.jpg,6.2306,32.6258,6.3763,45.235,-1,0.0," -> [cow (Center): 18%, sheep (Left): 9%]"
000000468332.jpg,5.2838,32.6062,6.5739,44.4656,-1,0.0, -> [person (Center): 67%]
000000468505.jpg,5.1158,33.2598,6.7374,45.1153,-1,0.0," -> [diningtable (Bottom): 55%, person (Top): 10%]"
000000468965.jpg,5.0314,33.0472,7.0417,45.1225,-1,0.0, -> [person (Center): 41%]
000000469192.jpg,5.5439,33.0661,7.4884,46.1001,-1,0.0, -> [car (Center): 21%]
000000469828.jpg,4.8967,32.7788,6.0782,43.7556,-1,0.0, -> [background only]
000000470952.jpg,5.1465,33.5327,7.8504,46.5316,-1,0.0, -> [person (Center): 55%]
000000471023.jpg,5.2859,32.8655,6.2998,44.453,-1,0.0, -> [background only]
000000471450.jpg,5.241,32.9199,6.8094,44.9723,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,5.2322,32.9058,6.3383,44.478,-1,0.0, -> [background only]
000000471893.jpg,4.6437,32.7834,7.1559,44.5847,-1,0.0," -> [diningtable (Bottom): 10%, person (Right): 16%]"
000000472030.jpg,6.0099,32.7773,6.6295,45.4183,-1,0.0, -> [background only]
000000472298.jpg,5.006,32.8857,7.4626,45.3566,-1,0.0," -> [boat (Center): 14%, person (Left): 1%]"
000000473015.jpg,5.5806,33.4881,6.3684,45.4389,-1,0.0, -> [background only]
000000473219.jpg,5.1737,33.0744,7.9086,46.1587,-1,0.0, -> [person (Center): 63%]
000000474344.jpg,5.5541,32.7695,6.9128,45.2384,-1,0.0, -> [person (Left): 19%]
000000475191.jpg,4.8021,33.2139,7.4705,45.4883,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,5.6022,37.7102,7.6272,50.9423,-1,0.0, -> [bird (Center): 7%]
000000475484.jpg,4.8008,32.8782,6.6058,44.2865,-1,0.0, -> [car (Right): 1%]
000000476119.jpg,5.2683,32.8393,7.646,45.7556,-1,0.0," -> [car (Top): 13%, person (Left): 19%]"
000000476770.jpg,5.1157,32.8357,7.1248,45.0779,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,5.4111,32.8607,6.5344,44.8083,-1,0.0, -> [aeroplane (Center): 5%]
000000477689.jpg,5.3052,33.6767,7.8469,46.8309,-1,0.0, -> [person (Center): 67%]
