filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000561,-1.0,18.9686,744.7485,0.1034,763.8929,571,23.85, -> gas pump (23.9%)
frame_000562,-1.0,24.3223,836.3011,0.0987,860.7832,819,13.33, -> stage (13.3%)
frame_000563,-1.0,8.1868,803.7981,0.1012,812.1577,571,29.38, -> gas pump (29.4%)
frame_000564,-1.0,21.5611,823.3381,0.1034,845.0753,571,20.85, -> gas pump (20.9%)
frame_000565,-1.0,24.7759,812.6248,0.1057,837.5809,571,28.7, -> gas pump (28.7%)
frame_000566,-1.0,23.0677,817.0848,0.1288,840.3586,571,23.24, -> gas pump (23.2%)
frame_000567,-1.0,24.7534,835.5989,0.0974,860.5044,571,14.41, -> gas pump (14.4%)
frame_000568,-1.0,8.0975,810.2047,0.1054,818.4822,571,27.11, -> gas pump (27.1%)
frame_000569,-1.0,24.9738,820.0547,0.1057,845.2075,571,20.13, -> gas pump (20.1%)
frame_000570,-1.0,20.4462,811.9928,0.1057,832.6227,571,14.99, -> gas pump (15.0%)
frame_000571,-1.0,22.3308,817.7572,0.103,840.2635,571,14.02, -> gas pump (14.0%)
frame_000572,-1.0,28.2911,824.3322,0.1135,852.8139,571,18.6, -> gas pump (18.6%)
frame_000573,-1.0,15.0626,838.121,0.0975,853.3498,571,28.38, -> gas pump (28.4%)
frame_000574,-1.0,8.0422,804.4747,0.0994,812.6867,571,22.37, -> gas pump (22.4%)
frame_000575,-1.0,25.2646,833.8067,0.1013,859.2322,571,23.05, -> gas pump (23.0%)
frame_000576,-1.0,9.2691,812.3648,0.1031,821.8188,819,19.74, -> stage (19.7%)
frame_000577,-1.0,21.3232,833.4354,0.1051,854.934,819,16.68, -> stage (16.7%)
frame_000578,-1.0,12.8783,809.201,0.1009,822.2521,571,22.55, -> gas pump (22.6%)
frame_000579,-1.0,27.7496,812.6811,0.0997,840.6017,571,28.6, -> gas pump (28.6%)
frame_000580,-1.0,26.0187,824.6485,0.104,850.8399,571,16.88, -> gas pump (16.9%)
frame_000581,-1.0,12.7461,836.0807,0.0959,848.9946,571,21.37, -> gas pump (21.4%)
frame_000582,-1.0,8.0515,832.0612,0.1012,840.2688,571,19.37, -> gas pump (19.4%)
frame_000583,-1.0,8.3236,807.5662,0.1035,816.0663,571,15.23, -> gas pump (15.2%)
frame_000584,-1.0,25.0078,817.9417,0.1058,843.1322,571,15.7, -> gas pump (15.7%)
frame_000585,-1.0,23.767,822.5488,0.1017,846.4876,571,23.28, -> gas pump (23.3%)
frame_000586,-1.0,23.4682,805.2158,0.1035,828.8599,571,19.34, -> gas pump (19.3%)
frame_000587,-1.0,25.9291,841.451,0.0975,867.5401,571,21.11, -> gas pump (21.1%)
frame_000588,-1.0,8.3166,817.2014,0.0969,825.6832,571,30.94, -> gas pump (30.9%)
frame_000589,-1.0,15.0099,808.4821,0.1019,823.6663,571,20.29, -> gas pump (20.3%)
frame_000590,-1.0,26.7059,817.0753,0.1017,843.9547,571,15.71, -> gas pump (15.7%)
frame_000591,-1.0,25.4368,812.9002,0.1059,838.5174,571,22.84, -> gas pump (22.8%)
frame_000592,-1.0,19.4251,840.1318,0.102,859.7307,819,13.43, -> stage (13.4%)
frame_000593,-1.0,11.825,818.1845,0.1019,830.1841,571,24.24, -> gas pump (24.2%)
frame_000594,-1.0,16.8574,815.7975,0.1053,832.8347,571,14.43, -> gas pump (14.4%)
frame_000595,-1.0,25.0599,811.7446,0.1051,836.9836,571,16.19, -> gas pump (16.2%)
frame_000596,-1.0,24.2767,838.7194,0.0993,863.1559,571,25.87, -> gas pump (25.9%)
frame_000597,-1.0,7.9944,811.3909,0.106,819.5661,571,23.0, -> gas pump (23.0%)
frame_000598,-1.0,21.8309,815.4982,0.1096,837.5132,571,24.61, -> gas pump (24.6%)
frame_000599,-1.0,22.8347,814.4872,0.1035,837.4997,819,19.32, -> stage (19.3%)
frame_000600,-1.0,25.1267,817.0191,0.1063,842.3266,571,15.43, -> gas pump (15.4%)
frame_000601,-1.0,22.0015,744.8054,0.1082,766.9904,819,11.67, -> stage (11.7%)
frame_000602,-1.0,20.5953,817.7508,0.1038,838.5247,819,12.75, -> stage (12.8%)
frame_000603,-1.0,8.8496,832.9041,0.1063,841.9436,571,20.97, -> gas pump (21.0%)
frame_000604,-1.0,22.0543,814.6402,0.1045,836.8773,819,17.2, -> stage (17.2%)
frame_000605,-1.0,26.5897,809.0206,0.0952,835.7743,571,13.5, -> gas pump (13.5%)
frame_000606,-1.0,11.2121,762.3972,0.1097,773.7901,571,15.93, -> gas pump (15.9%)
frame_000607,-1.0,29.3797,805.6599,0.1003,835.2389,819,14.49, -> stage (14.5%)
frame_000608,-1.0,24.8817,818.6841,0.1371,843.7826,571,15.47, -> gas pump (15.5%)
frame_000609,-1.0,21.497,820.5052,0.1043,842.1781,819,21.01, -> stage (21.0%)
frame_000610,-1.0,20.234,767.8261,0.1002,788.2191,819,14.65, -> stage (14.6%)
frame_000611,-1.0,9.2756,812.7388,0.1059,822.1919,571,19.38, -> gas pump (19.4%)
frame_000612,-1.0,23.5044,813.5864,0.1066,837.2719,571,15.77, -> gas pump (15.8%)
frame_000613,-1.0,22.5062,818.0155,0.1033,840.6975,819,17.42, -> stage (17.4%)
frame_000614,-1.0,24.1036,813.4382,0.1005,837.7135,819,13.04, -> stage (13.0%)
frame_000615,-1.0,20.7587,828.2307,0.1021,849.1703,819,15.76, -> stage (15.8%)
frame_000616,-1.0,18.3731,839.9905,0.0958,858.536,571,29.4, -> gas pump (29.4%)
frame_000617,-1.0,7.5994,812.2952,0.1009,820.0679,571,21.97, -> gas pump (22.0%)
frame_000618,-1.0,18.0233,812.4234,0.1037,830.6254,571,18.04, -> gas pump (18.0%)
frame_000619,-1.0,23.2474,815.373,0.1022,838.7956,571,16.82, -> gas pump (16.8%)
frame_000620,-1.0,8.7505,834.0838,0.102,843.008,819,16.4, -> stage (16.4%)
frame_000621,-1.0,21.6539,850.0283,0.0961,871.8464,571,17.9, -> gas pump (17.9%)
frame_000622,-1.0,8.1841,797.1882,0.1057,805.5506,819,15.21, -> stage (15.2%)
frame_000623,-1.0,16.937,818.0779,0.1038,835.1908,819,12.28, -> stage (12.3%)
frame_000624,-1.0,16.0173,757.3624,0.1034,773.5567,571,19.0, -> gas pump (19.0%)
frame_000625,-1.0,19.5048,826.5138,0.105,846.1966,819,17.47, -> stage (17.5%)
frame_000626,-1.0,14.4985,818.2452,0.1062,832.9231,571,14.61, -> gas pump (14.6%)
frame_000627,-1.0,17.4833,830.3304,0.1091,847.9893,819,14.81, -> stage (14.8%)
frame_000628,-1.0,10.6068,815.1059,0.1065,825.8937,571,17.14, -> gas pump (17.1%)
frame_000629,-1.0,20.1735,807.0734,0.1071,827.427,571,19.95, -> gas pump (19.9%)
frame_000630,-1.0,27.0052,782.7089,0.0956,809.8778,571,22.14, -> gas pump (22.1%)
frame_000631,-1.0,8.0221,811.9082,0.1487,820.1459,571,16.7, -> gas pump (16.7%)
frame_000632,-1.0,9.0304,813.648,0.1028,822.8527,571,14.16, -> gas pump (14.2%)
frame_000633,-1.0,27.0456,814.5722,0.1057,841.798,819,15.6, -> stage (15.6%)
frame_000634,-1.0,26.5137,808.7961,0.1066,835.4898,819,17.33, -> stage (17.3%)
frame_000635,-1.0,24.2822,841.0655,0.0985,865.5029,819,14.12, -> stage (14.1%)
frame_000636,-1.0,11.4695,797.3015,0.1161,808.961,571,29.11, -> gas pump (29.1%)
frame_000637,-1.0,12.125,760.1636,0.1023,772.4632,819,14.94, -> stage (14.9%)
frame_000638,-1.0,20.1518,831.27,0.097,851.5879,571,16.47, -> gas pump (16.5%)
frame_000639,-1.0,16.5152,820.7522,0.1062,837.447,571,22.52, -> gas pump (22.5%)
frame_000640,-1.0,19.8048,836.0931,0.0959,856.0623,571,25.25, -> gas pump (25.3%)
frame_000641,-1.0,8.3617,827.7624,0.0977,836.2778,571,31.4, -> gas pump (31.4%)
frame_000642,-1.0,8.3365,806.8291,0.1045,815.3453,571,20.42, -> gas pump (20.4%)
frame_000643,-1.0,17.6877,821.1805,0.1157,839.0585,571,24.66, -> gas pump (24.7%)
frame_000644,-1.0,20.6758,827.3814,0.1163,848.2517,571,17.44, -> gas pump (17.4%)
frame_000645,-1.0,18.2051,843.0543,0.0961,861.4245,819,14.26, -> stage (14.3%)
frame_000646,-1.0,8.3366,801.2698,0.1056,809.7863,571,19.01, -> gas pump (19.0%)
frame_000647,-1.0,23.1546,749.2111,0.105,772.5454,571,16.94, -> gas pump (16.9%)
frame_000648,-1.0,23.7736,812.9529,0.1062,836.9162,571,14.14, -> gas pump (14.1%)
frame_000649,-1.0,21.6517,826.1238,0.1105,847.9607,571,13.73, -> gas pump (13.7%)
frame_000650,-1.0,17.7062,813.3071,0.1044,831.1932,571,17.83, -> gas pump (17.8%)
frame_000651,-1.0,15.4518,831.0489,0.1081,846.6832,571,15.15, -> gas pump (15.2%)
frame_000652,-1.0,20.8326,814.724,0.106,835.7374,571,14.93, -> gas pump (14.9%)
frame_000653,-1.0,23.6381,824.5367,0.1012,848.3502,571,17.41, -> gas pump (17.4%)
frame_000654,-1.0,18.1615,816.6729,0.102,835.0103,819,12.24, -> stage (12.2%)
frame_000655,-1.0,22.6599,813.0075,0.1036,835.8441,571,20.05, -> gas pump (20.0%)
frame_000656,-1.0,25.6122,812.6994,0.0991,838.4818,819,14.64, -> stage (14.6%)
frame_000657,-1.0,23.8984,834.2407,0.1068,858.2957,819,21.05, -> stage (21.1%)
frame_000658,-1.0,8.4398,812.1126,0.1035,820.7281,571,14.99, -> gas pump (15.0%)
frame_000659,-1.0,21.0193,835.7219,0.0985,856.8921,571,16.59, -> gas pump (16.6%)
frame_000660,-1.0,10.3291,814.344,0.1001,824.8442,571,17.47, -> gas pump (17.5%)
frame_000661,-1.0,28.9068,808.7435,0.1045,837.8562,819,17.02, -> stage (17.0%)
frame_000662,-1.0,21.9985,824.1864,0.1026,846.3584,571,15.27, -> gas pump (15.3%)
frame_000663,-1.0,15.5544,817.3416,0.1154,833.1481,571,18.69, -> gas pump (18.7%)
frame_000664,-1.0,23.9077,839.694,0.0972,863.7521,571,20.18, -> gas pump (20.2%)
frame_000665,-1.0,8.1661,809.533,0.1032,817.8781,571,15.61, -> gas pump (15.6%)
frame_000666,-1.0,29.5556,807.5576,0.1077,837.2945,571,27.05, -> gas pump (27.0%)
frame_000667,-1.0,21.4747,815.0199,0.102,836.679,571,13.47, -> gas pump (13.5%)
frame_000668,-1.0,22.72,820.2787,0.1074,843.1834,819,17.36, -> stage (17.4%)
frame_000669,-1.0,21.6479,813.9415,0.1002,835.7595,571,14.3, -> gas pump (14.3%)
frame_000670,-1.0,25.6629,815.0184,0.1015,840.8551,571,13.85, -> gas pump (13.8%)
frame_000671,-1.0,29.3443,811.4489,0.1013,840.9676,571,12.15, -> gas pump (12.2%)
frame_000672,-1.0,19.6943,821.8825,0.1029,841.752,571,25.92, -> gas pump (25.9%)
frame_000673,-1.0,15.8564,825.0045,0.1066,841.0418,819,17.16, -> stage (17.2%)
frame_000674,-1.0,19.2121,828.2181,0.1105,847.6096,571,34.29, -> gas pump (34.3%)
frame_000675,-1.0,10.3573,811.9489,0.1088,822.4873,819,17.38, -> stage (17.4%)
frame_000676,-1.0,31.5586,806.2547,0.1053,837.9935,819,17.91, -> stage (17.9%)
frame_000677,-1.0,21.2653,823.4726,0.1165,844.9301,571,22.8, -> gas pump (22.8%)
frame_000678,-1.0,23.0705,828.1388,0.1435,851.4363,571,15.16, -> gas pump (15.2%)
frame_000679,-1.0,8.2518,838.2184,0.0964,846.6287,571,17.8, -> gas pump (17.8%)
frame_000680,-1.0,8.2563,810.7436,0.1126,819.1848,571,19.72, -> gas pump (19.7%)
frame_000681,-1.0,28.1022,810.8428,0.105,839.1266,571,21.87, -> gas pump (21.9%)
frame_000682,-1.0,21.1976,817.377,0.1059,838.7544,571,23.7, -> gas pump (23.7%)
frame_000683,-1.0,26.6874,809.7898,0.1154,836.6668,571,21.32, -> gas pump (21.3%)
frame_000684,-1.0,20.8164,817.3259,0.1068,838.3234,571,41.12, -> gas pump (41.1%)
frame_000685,-1.0,10.802,758.2396,0.1043,769.2217,571,28.35, -> gas pump (28.4%)
frame_000686,-1.0,22.5576,819.2608,0.0994,841.9905,571,15.18, -> gas pump (15.2%)
frame_000687,-1.0,23.5666,814.5873,0.1051,838.3302,571,14.38, -> gas pump (14.4%)
frame_000688,-1.0,23.3209,814.9983,0.0986,838.4866,571,12.5, -> gas pump (12.5%)
frame_000689,-1.0,24.3695,819.7419,0.1071,844.2923,571,19.3, -> gas pump (19.3%)
frame_000690,-1.0,20.0416,820.2689,0.1056,840.4889,819,16.87, -> stage (16.9%)
frame_000691,-1.0,21.575,814.4567,0.1046,836.2205,571,25.4, -> gas pump (25.4%)
frame_000692,-1.0,23.7118,815.6033,0.1103,839.4954,819,16.19, -> stage (16.2%)
frame_000693,-1.0,19.9969,772.3763,0.116,792.5692,571,19.02, -> gas pump (19.0%)
frame_000694,-1.0,8.7746,823.9073,0.1133,832.8713,571,18.02, -> gas pump (18.0%)
frame_000695,-1.0,9.5288,835.6652,0.097,845.3569,571,17.92, -> gas pump (17.9%)
frame_000696,-1.0,7.9993,816.4268,0.0987,824.5933,819,13.85, -> stage (13.9%)
frame_000697,-1.0,18.2784,819.7991,0.1063,838.2547,819,17.5, -> stage (17.5%)
frame_000698,-1.0,16.472,843.4626,0.0954,860.0982,571,10.28, -> gas pump (10.3%)
frame_000699,-1.0,8.2901,801.4217,0.1052,809.8911,571,19.7, -> gas pump (19.7%)
frame_000700,-1.0,25.0766,814.822,0.1092,840.0845,571,29.49, -> gas pump (29.5%)
frame_000701,-1.0,24.4183,821.5951,0.1052,846.1935,571,17.6, -> gas pump (17.6%)
frame_000702,-1.0,21.1962,814.7841,0.104,836.1583,819,17.32, -> stage (17.3%)
frame_000703,-1.0,20.8679,819.1287,0.0981,840.1663,819,21.35, -> stage (21.4%)
frame_000704,-1.0,24.0323,811.514,0.1021,835.7194,571,15.2, -> gas pump (15.2%)
frame_000705,-1.0,20.1129,820.2841,0.0973,840.5625,571,12.96, -> gas pump (13.0%)
frame_000706,-1.0,22.4905,818.1597,0.1025,840.8267,571,19.41, -> gas pump (19.4%)
frame_000707,-1.0,22.757,813.5703,0.1034,836.5027,571,14.33, -> gas pump (14.3%)
frame_000708,-1.0,26.3094,833.0403,0.1205,859.5489,571,14.93, -> gas pump (14.9%)
frame_000709,-1.0,10.7491,807.8158,0.1048,818.7431,571,21.12, -> gas pump (21.1%)
frame_000710,-1.0,20.945,816.9296,0.1055,838.0508,571,18.76, -> gas pump (18.8%)
frame_000711,-1.0,19.1876,841.8933,0.1553,861.3256,571,16.56, -> gas pump (16.6%)
frame_000712,-1.0,8.831,826.0983,0.1265,835.1389,571,29.04, -> gas pump (29.0%)
frame_000713,-1.0,9.3149,839.128,0.1224,848.6524,571,27.12, -> gas pump (27.1%)
frame_000714,-1.0,8.696,801.0801,0.1027,809.9518,571,14.37, -> gas pump (14.4%)
frame_000715,-1.0,20.1219,828.6442,0.1054,848.9454,571,15.62, -> gas pump (15.6%)
frame_000716,-1.0,23.3939,809.1625,0.1021,832.7321,571,14.04, -> gas pump (14.0%)
frame_000717,-1.0,20.8614,821.3115,0.1074,842.3553,571,30.8, -> gas pump (30.8%)
frame_000718,-1.0,20.3765,832.8319,0.0943,853.3667,571,19.14, -> gas pump (19.1%)
frame_000719,-1.0,10.3879,821.0962,0.0999,831.6539,571,29.21, -> gas pump (29.2%)
frame_000720,-1.0,16.1357,816.7384,0.1027,833.0491,819,20.77, -> stage (20.8%)
frame_000721,-1.0,24.6158,817.3297,0.0975,842.1123,571,25.72, -> gas pump (25.7%)
frame_000722,-1.0,21.5604,827.8754,0.0979,849.604,571,24.24, -> gas pump (24.2%)
frame_000723,-1.0,16.2539,819.6033,0.1029,836.0345,571,20.58, -> gas pump (20.6%)
frame_000724,-1.0,16.9784,836.3644,0.0989,853.5111,571,26.58, -> gas pump (26.6%)
frame_000725,-1.0,8.5704,801.582,0.102,810.3263,571,20.41, -> gas pump (20.4%)
frame_000726,-1.0,24.0152,814.5781,0.1035,838.7692,819,15.73, -> stage (15.7%)
frame_000727,-1.0,25.675,814.2246,0.0953,840.0631,571,15.43, -> gas pump (15.4%)
frame_000728,-1.0,19.5882,822.5277,0.1013,842.2903,819,20.24, -> stage (20.2%)
frame_000729,-1.0,23.9845,809.7696,0.1017,833.9526,571,38.53, -> gas pump (38.5%)
frame_000730,-1.0,24.4735,821.0676,0.1024,845.716,571,23.65, -> gas pump (23.6%)
frame_000731,-1.0,20.2927,814.9446,0.1008,835.4108,571,22.49, -> gas pump (22.5%)
frame_000732,-1.0,27.8878,833.4928,0.097,861.5457,819,19.68, -> stage (19.7%)
frame_000733,-1.0,8.7269,817.2375,0.1023,826.1387,571,14.71, -> gas pump (14.7%)
frame_000734,-1.0,16.5484,745.0631,0.108,761.8042,819,10.76, -> stage (10.8%)
frame_000735,-1.0,21.1484,816.836,0.1059,838.1664,571,19.73, -> gas pump (19.7%)
frame_000736,-1.0,25.5949,814.9961,0.1071,840.771,819,20.09, -> stage (20.1%)
frame_000737,-1.0,21.4223,826.8902,0.1045,848.49,819,16.35, -> stage (16.3%)
frame_000738,-1.0,18.2243,836.7938,0.1016,855.1796,819,18.3, -> stage (18.3%)
frame_000739,-1.0,8.502,806.2704,0.1103,814.9577,571,12.42, -> gas pump (12.4%)
frame_000740,-1.0,22.4638,813.5942,0.1029,836.2336,819,15.4, -> stage (15.4%)
frame_000741,-1.0,23.6564,776.7968,0.0956,800.6168,571,15.48, -> gas pump (15.5%)
frame_000742,-1.0,8.4581,810.2113,0.117,818.8599,819,14.31, -> stage (14.3%)
frame_000743,-1.0,17.9732,848.6617,0.0959,866.8009,819,14.79, -> stage (14.8%)
frame_000744,-1.0,8.8263,799.808,0.0988,808.815,819,17.23, -> stage (17.2%)
frame_000745,-1.0,23.0692,820.6878,0.0993,843.9254,571,13.68, -> gas pump (13.7%)
frame_000746,-1.0,19.2042,810.6647,0.1017,830.0544,819,15.73, -> stage (15.7%)
frame_000747,-1.0,22.6206,757.273,0.1003,780.0643,819,12.92, -> stage (12.9%)
frame_000748,-1.0,16.0885,834.0639,0.097,850.3033,571,15.44, -> gas pump (15.4%)
frame_000749,-1.0,10.7876,809.6701,0.1066,820.6357,571,14.07, -> gas pump (14.1%)
frame_000750,-1.0,23.1463,818.3734,0.1044,841.7083,571,20.62, -> gas pump (20.6%)
frame_000751,-1.0,22.5876,812.1393,0.1009,834.8975,819,15.2, -> stage (15.2%)
frame_000752,-1.0,20.1548,833.7565,0.1157,854.0932,819,16.65, -> stage (16.7%)
frame_000753,-1.0,10.4785,834.4908,0.0996,845.1275,819,21.46, -> stage (21.5%)
frame_000754,-1.0,8.9241,808.2327,0.1006,817.3296,571,18.02, -> gas pump (18.0%)
frame_000755,-1.0,29.9569,812.1511,0.0988,842.2795,819,18.05, -> stage (18.0%)
frame_000756,-1.0,19.4049,747.457,0.0978,767.0288,819,22.62, -> stage (22.6%)
frame_000757,-1.0,15.7434,768.0576,0.1007,783.9737,819,15.3, -> stage (15.3%)
frame_000758,-1.0,17.4968,810.0111,0.1019,827.6815,819,18.29, -> stage (18.3%)
frame_000759,-1.0,25.4328,831.5043,0.1011,857.1051,819,13.61, -> stage (13.6%)
frame_000760,-1.0,11.1922,816.2896,0.1026,827.6566,819,19.28, -> stage (19.3%)
frame_000761,-1.0,25.1865,824.8838,0.103,850.2431,819,25.89, -> stage (25.9%)
frame_000762,-1.0,15.9291,810.5665,0.0973,826.6636,819,18.18, -> stage (18.2%)
frame_000763,-1.0,25.5831,811.0562,0.1034,836.8152,819,19.67, -> stage (19.7%)
frame_000764,-1.0,23.2301,826.6729,0.1025,850.0779,819,21.25, -> stage (21.2%)
frame_000765,-1.0,20.0676,824.021,0.0973,844.257,819,21.51, -> stage (21.5%)
frame_000766,-1.0,8.7056,812.89,0.1056,821.7746,571,12.21, -> gas pump (12.2%)
frame_000767,-1.0,21.6387,831.1072,0.0972,852.9103,571,18.87, -> gas pump (18.9%)
frame_000768,-1.0,9.469,799.9674,0.0973,809.6014,819,18.63, -> stage (18.6%)
frame_000769,-1.0,8.9813,838.8806,0.1259,848.0613,571,29.42, -> gas pump (29.4%)
frame_000770,-1.0,23.859,747.7927,0.1067,771.8297,819,12.99, -> stage (13.0%)
frame_000771,-1.0,27.806,817.6319,0.1166,845.6311,819,12.52, -> stage (12.5%)
frame_000772,-1.0,17.4867,785.4267,0.098,803.0803,571,15.63, -> gas pump (15.6%)
frame_000773,-1.0,7.0843,790.252,0.1053,797.5162,571,24.18, -> gas pump (24.2%)
frame_000774,-1.0,18.8965,826.7015,0.1043,845.7722,571,17.77, -> gas pump (17.8%)
frame_000775,-1.0,22.4008,821.9347,0.1054,844.5144,571,14.82, -> gas pump (14.8%)
frame_000776,-1.0,20.1978,830.6927,0.1227,851.092,571,14.34, -> gas pump (14.3%)
frame_000777,-1.0,14.249,802.9049,0.1021,817.329,571,19.77, -> gas pump (19.8%)
frame_000778,-1.0,17.0222,764.5586,0.1053,781.7545,571,17.09, -> gas pump (17.1%)
frame_000779,-1.0,16.1465,811.5055,0.0984,827.8212,571,17.38, -> gas pump (17.4%)
frame_000780,-1.0,22.3131,822.1266,0.1079,844.6221,571,20.85, -> gas pump (20.9%)
frame_000781,-1.0,16.3548,842.4077,0.0991,858.9158,819,18.01, -> stage (18.0%)
frame_000782,-1.0,9.004,820.4243,0.1071,829.6025,571,18.9, -> gas pump (18.9%)
frame_000783,-1.0,11.0084,812.2164,0.107,823.4068,819,16.21, -> stage (16.2%)
frame_000784,-1.0,21.8773,816.6964,0.0985,838.7432,819,16.35, -> stage (16.3%)
frame_000785,-1.0,28.5718,829.69,0.0959,858.4248,571,15.55, -> gas pump (15.5%)
frame_000786,-1.0,14.8465,846.1957,0.0951,861.2057,571,13.96, -> gas pump (14.0%)
frame_000787,-1.0,8.1986,794.5388,0.0955,802.9013,571,21.61, -> gas pump (21.6%)
frame_000788,-1.0,26.455,811.1491,0.1003,837.7791,571,17.08, -> gas pump (17.1%)
frame_000789,-1.0,19.9165,772.3261,0.0998,792.397,819,18.99, -> stage (19.0%)
frame_000790,-1.0,9.4026,805.1579,0.1005,814.7325,571,16.35, -> gas pump (16.3%)
frame_000791,-1.0,21.791,827.5914,0.0998,849.5521,819,21.0, -> stage (21.0%)
frame_000792,-1.0,14.8652,809.0959,0.095,824.1247,819,12.52, -> stage (12.5%)
frame_000793,-1.0,24.1527,822.9962,0.1006,847.3243,819,15.52, -> stage (15.5%)
frame_000794,-1.0,15.422,815.9986,0.1091,831.6043,571,17.68, -> gas pump (17.7%)
frame_000795,-1.0,20.0565,820.8866,0.1012,841.1174,819,18.93, -> stage (18.9%)
frame_000796,-1.0,25.2034,816.2826,0.1022,841.6614,819,20.08, -> stage (20.1%)
frame_000797,-1.0,19.1999,816.3292,0.0982,835.6976,571,12.66, -> gas pump (12.7%)
frame_000798,-1.0,11.7771,826.5182,0.0972,838.4623,819,18.21, -> stage (18.2%)
frame_000799,-1.0,18.6706,827.892,0.1077,846.7452,819,21.64, -> stage (21.6%)
frame_000800,-1.0,24.8789,811.5212,0.0961,836.5692,819,18.92, -> stage (18.9%)
frame_000801,-1.0,21.7274,837.905,0.1009,859.7852,819,17.81, -> stage (17.8%)
frame_000802,-1.0,8.33,809.2954,0.1006,817.7985,571,13.36, -> gas pump (13.4%)
frame_000803,-1.0,29.8946,807.1531,0.0967,837.2128,819,16.92, -> stage (16.9%)
frame_000804,-1.0,19.3151,828.1031,0.097,847.5858,571,15.26, -> gas pump (15.3%)
frame_000805,-1.0,18.8581,828.6859,0.0988,847.7104,571,23.99, -> gas pump (24.0%)
frame_000806,-1.0,12.516,838.59,0.097,851.2711,819,15.64, -> stage (15.6%)
frame_000807,-1.0,8.5059,807.1641,0.1169,815.8572,571,23.23, -> gas pump (23.2%)
frame_000808,-1.0,23.9337,812.4532,0.097,836.5526,571,14.0, -> gas pump (14.0%)
frame_000809,-1.0,20.9043,820.1275,0.0961,841.1962,819,14.32, -> stage (14.3%)
frame_000810,-1.0,22.2063,813.4253,0.1039,835.8079,819,12.78, -> stage (12.8%)
frame_000811,-1.0,21.8754,839.561,0.0997,861.5881,819,13.59, -> stage (13.6%)
frame_000812,-1.0,6.4058,815.1452,0.0987,821.7207,571,25.68, -> gas pump (25.7%)
frame_000813,-1.0,16.6917,820.4479,0.0983,837.309,819,20.9, -> stage (20.9%)
frame_000814,-1.0,22.7604,813.6524,0.1616,836.6467,571,25.78, -> gas pump (25.8%)
frame_000815,-1.0,24.6894,821.9115,0.1018,846.7736,571,21.45, -> gas pump (21.4%)
frame_000816,-1.0,22.5836,743.767,0.1022,766.5269,571,14.76, -> gas pump (14.8%)
frame_000817,-1.0,31.3363,820.3397,0.1116,851.8529,819,18.62, -> stage (18.6%)
frame_000818,-1.0,20.7788,831.0603,0.0963,852.0031,819,11.2, -> stage (11.2%)
frame_000819,-1.0,8.1657,812.0166,0.1078,820.3801,819,19.84, -> stage (19.8%)
frame_000820,-1.0,21.8657,809.3517,0.1019,831.4021,571,18.69, -> gas pump (18.7%)
frame_000821,-1.0,24.5856,818.9358,0.097,843.6867,819,16.01, -> stage (16.0%)
frame_000822,-1.0,16.4553,791.8387,0.1065,808.4687,571,20.31, -> gas pump (20.3%)
frame_000823,-1.0,8.1139,793.7699,0.0969,802.0495,571,11.61, -> gas pump (11.6%)
frame_000824,-1.0,24.9435,815.1787,0.0966,840.2875,571,13.25, -> gas pump (13.3%)
frame_000825,-1.0,22.4032,810.6905,0.1,833.2634,571,17.64, -> gas pump (17.6%)
frame_000826,-1.0,18.6034,809.2912,0.0948,828.0578,571,16.84, -> gas pump (16.8%)
frame_000827,-1.0,8.0567,776.3971,0.0955,784.6168,571,15.27, -> gas pump (15.3%)
frame_000828,-1.0,19.963,840.9944,0.1084,861.1376,571,17.65, -> gas pump (17.6%)
frame_000829,-1.0,14.0935,803.7592,0.1042,818.0297,819,12.12, -> stage (12.1%)
frame_000830,-1.0,22.295,765.8223,0.1204,788.3237,819,13.54, -> stage (13.5%)
frame_000831,-1.0,7.8685,810.8966,0.1064,818.9554,819,15.38, -> stage (15.4%)
frame_000832,-1.0,24.9394,843.4945,0.0955,868.5976,819,15.47, -> stage (15.5%)
frame_000833,-1.0,8.2601,812.398,0.1169,820.8521,571,11.11, -> gas pump (11.1%)
frame_000834,-1.0,15.2076,842.4661,0.0952,857.8374,819,14.65, -> stage (14.6%)
frame_000835,-1.0,8.0355,806.4586,0.1003,814.6652,819,17.19, -> stage (17.2%)
frame_000836,-1.0,25.3426,814.3928,0.0939,839.8972,819,13.07, -> stage (13.1%)
frame_000837,-1.0,23.5198,828.8704,0.1076,852.5748,819,15.13, -> stage (15.1%)
frame_000838,-1.0,16.3207,830.5651,0.0928,847.0294,819,14.2, -> stage (14.2%)
frame_000839,-1.0,15.8907,810.17,0.0968,826.2393,819,13.91, -> stage (13.9%)
frame_000840,-1.0,18.472,812.3496,0.1053,830.9961,571,13.92, -> gas pump (13.9%)
frame_000841,-1.0,21.2847,814.58,0.1034,836.0377,819,18.42, -> stage (18.4%)
frame_000842,-1.0,9.6908,833.1325,0.0967,842.9877,571,17.86, -> gas pump (17.9%)
frame_000843,-1.0,21.906,750.9368,0.104,773.0179,819,17.79, -> stage (17.8%)
frame_000844,-1.0,22.2777,829.8484,0.1753,852.3833,819,13.81, -> stage (13.8%)
frame_000845,-1.0,13.602,735.7658,0.0991,749.5391,819,15.61, -> stage (15.6%)
