filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0433.jpg,7.9137,159.8645,7.295,175.0887,-1,0.0,0.7484, -> [person (Center): 30%]
coco_seg_val_0434.jpg,6.3283,162.4536,8.8841,177.6772,-1,0.0,0.5134, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.9392,162.2618,7.3665,175.5782,-1,0.0,0.6297, -> [person (Center): 61%]
coco_seg_val_0436.jpg,5.5445,159.765,10.3826,175.7028,-1,0.0,0.395," -> [bottle (Top): 5%, diningtable (Center): 68%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,6.1527,212.2368,8.882,227.2887,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,7.1773,161.8033,9.1707,178.1631,-1,0.0,0.2647," -> [diningtable (Bottom): 13%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,5.4639,164.6796,7.2715,177.4262,-1,0.0,0.6678, -> [person (Center): 37%]
coco_seg_val_0440.jpg,7.2202,166.0545,9.5945,182.8818,-1,0.0,0.5095," -> [motorbike (Bottom): 4%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.2023,157.0776,8.3343,172.6243,-1,0.0,0.2211," -> [car (Top): 8%, person (Center): 15%]"
coco_seg_val_0442.jpg,5.8998,167.4092,9.0123,182.3339,-1,0.0,0.3044," -> [horse (Center): 34%, person (Left): 5%]"
coco_seg_val_0443.jpg,7.3876,171.9263,9.3973,188.7281,-1,0.0,0.4245, -> [car (Left): 1%]
coco_seg_val_0444.jpg,3.7903,158.9677,7.9322,170.7064,-1,0.0,0.2992," -> [person (Center): 37%, pottedplant (Bottom-Right): 6%]"
coco_seg_val_0445.jpg,5.1405,156.9007,9.0073,171.0594,-1,0.0,0.0861, -> [person (Bottom): 3%]
coco_seg_val_0446.jpg,5.9498,163.7826,9.5312,179.2766,-1,0.0,0.393," -> [car (Bottom): 4%, cat (Center): 11%]"
coco_seg_val_0447.jpg,2.9016,161.5784,8.8949,173.3872,-1,0.0,0.4005, -> [diningtable (Right): 9%]
coco_seg_val_0448.jpg,7.7724,155.9839,9.5621,173.3295,-1,0.0,0.5787, -> [person (Center): 74%]
coco_seg_val_0449.jpg,7.0046,160.7469,9.5354,177.2987,-1,0.0,0.3618," -> [cat (Center): 33%, tvmonitor (Top-Right): 8%]"
coco_seg_val_0450.jpg,5.0752,159.539,9.4568,174.0874,-1,0.0,0.3275," -> [person (Right): 31%, sheep (Center): 7%]"
coco_seg_val_0451.jpg,4.2681,166.0202,7.6338,177.9324,-1,0.0,0.3811, -> [person (Center): 9%]
coco_seg_val_0452.jpg,6.3255,158.9956,8.8475,174.1782,-1,0.0,0.631, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,7.2692,156.4918,9.5433,173.3154,-1,0.0,0.3951," -> [diningtable (Right): 3%, person (Top): 14%]"
coco_seg_val_0454.jpg,7.0844,154.8108,9.5188,171.4307,-1,0.0,0.653, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,6.8005,164.9,8.8107,180.5229,-1,0.0,0.5065, -> [person (Center): 39%]
coco_seg_val_0456.jpg,7.2666,159.674,9.2529,176.2058,-1,0.0,0.8041, -> [cat (Right): 32%]
coco_seg_val_0457.jpg,5.1382,162.3874,9.0052,176.5475,-1,0.0,0.3599, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,9.177,168.3825,9.2128,186.7851,-1,0.0,0.4534," -> [motorbike (Center): 10%, person (Top): 2%]"
coco_seg_val_0459.jpg,6.4407,157.3305,9.2101,172.9974,-1,0.0,0.766, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.6865,159.7209,8.522,174.941,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.3259,156.9406,9.6066,174.8853,-1,0.0,0.499," -> [bottle (Bottom-Left): 2%, diningtable (Bottom): 26%, person (Center): 33%]"
coco_seg_val_0462.jpg,5.843,157.1068,9.2757,172.2429,-1,0.0,0.3047, -> [person (Center): 69%]
coco_seg_val_0463.jpg,6.8647,155.5661,7.4661,169.9137,-1,0.0,0.388, -> [person (Center): 50%]
coco_seg_val_0464.jpg,5.3349,148.6017,8.9931,162.9418,-1,0.0,0.5118, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,5.917,159.8972,9.1938,175.0204,-1,0.0,0.5182," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,6.23,161.2934,9.5044,177.0397,-1,0.0,0.2303," -> [motorbike (Bottom): 38%, person (Left): 11%]"
coco_seg_val_0467.jpg,5.771,155.8232,9.3193,170.9251,-1,0.0,0.3088, -> [person (Center): 14%]
coco_seg_val_0468.jpg,7.0452,152.5899,9.4027,169.0536,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.3713,160.645,9.101,177.1294,-1,0.0,0.6023, -> [person (Center): 2%]
coco_seg_val_0470.jpg,5.9547,170.4349,8.7747,185.1752,-1,0.0,0.4245, -> [person (Center): 45%]
coco_seg_val_0471.jpg,5.5467,152.8718,9.3264,167.7569,-1,0.0,0.5918, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,7.6604,160.0122,9.7035,177.3927,-1,0.0,0.4001," -> [diningtable (Bottom): 47%, person (Top-Right): 9%, tvmonitor (Top): 11%]"
coco_seg_val_0473.jpg,5.4263,162.911,7.5536,175.9018,-1,0.0,0.3617, -> [person (Center): 6%]
coco_seg_val_0474.jpg,6.5727,159.6288,9.3481,175.5617,-1,0.0,0.2798," -> [motorbike (Bottom-Left): 1%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,6.8539,159.3236,8.989,175.1833,-1,0.0,0.2358, -> [background only]
coco_seg_val_0476.jpg,6.1519,152.0135,9.7926,167.9704,-1,0.0,0.4208," -> [dog (Center): 31%, horse (Bottom): 1%]"
coco_seg_val_0477.jpg,6.9813,155.8784,9.8243,172.6999,-1,0.0,0.7325, -> [person (Center): 20%]
coco_seg_val_0478.jpg,7.5386,154.4082,8.3823,170.3479,-1,0.0,0.5935, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,6.3021,153.4025,6.8181,166.5347,-1,0.0,0.3862, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,3.2209,158.9683,9.1012,171.301,-1,0.0,0.4887, -> [person (Bottom-Right): 6%]
coco_seg_val_0481.jpg,7.2886,148.9634,8.3458,164.6091,-1,0.0,0.5769, -> [person (Center): 61%]
coco_seg_val_0482.jpg,5.4154,154.8784,9.5642,169.8691,-1,0.0,0.4153," -> [chair (Center): 4%, diningtable (Right): 3%]"
coco_seg_val_0483.jpg,5.581,158.9437,8.0048,172.5465,-1,0.0,0.2135," -> [diningtable (Center): 16%, person (Center): 36%]"
coco_seg_val_0484.jpg,4.928,161.1355,9.2263,175.3053,-1,0.0,0.149," -> [person (Bottom): 53%, sofa (Right): 1%]"
coco_seg_val_0485.jpg,4.4301,150.433,8.39,163.2696,-1,0.0,0.1658," -> [dog (Right): 36%, person (Left): 23%]"
coco_seg_val_0486.jpg,6.2474,154.0426,9.1408,169.4424,-1,0.0,0.6904, -> [person (Center): 7%]
coco_seg_val_0487.jpg,5.8491,152.84,9.7446,168.4465,-1,0.0,0.6803," -> [car (Center): 68%, cat (Top): 6%]"
coco_seg_val_0488.jpg,7.8611,162.2361,8.7197,178.8292,-1,0.0,0.5558, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.2936,166.6482,9.3875,183.3455,-1,0.0,0.6525, -> [person (Top): 33%]
coco_seg_val_0490.jpg,6.9478,155.8392,8.9995,171.8036,-1,0.0,0.6855, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.9017,158.8664,9.4782,175.2597,-1,0.0,0.3084, -> [person (Center): 97%]
coco_seg_val_0492.jpg,8.2514,157.8548,9.5887,175.7072,-1,0.0,0.5557, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.1489,165.9829,9.2418,181.3856,-1,0.0,0.1931, -> [cat (Center): 1%]
coco_seg_val_0494.jpg,7.3716,164.5241,8.6824,180.5895,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,5.965,161.4925,9.484,176.9526,-1,0.0,0.5949, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,6.5533,158.2256,8.0889,172.8838,-1,0.0,0.2989," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 11%]"
coco_seg_val_0497.jpg,5.6111,154.0579,9.2231,168.9077,-1,0.0,0.4441, -> [person (Center): 4%]
coco_seg_val_0498.jpg,7.3186,163.0629,10.0266,180.4256,-1,0.0,0.7969, -> [person (Left): 57%]
coco_seg_val_0499.jpg,6.2574,165.9554,8.9855,181.21,-1,0.0,0.8581, -> [person (Left): 24%]
coco_seg_val_0500.jpg,6.3451,153.8673,9.1053,169.3298,-1,0.0,0.3918," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
coco_seg_val_0501.jpg,6.642,154.327,9.3328,170.3189,-1,0.0,0.4938, -> [person (Top-Left): 8%]
coco_seg_val_0502.jpg,7.4387,155.9413,9.003,172.3948,-1,0.0,0.1985, -> [background only]
coco_seg_val_0503.jpg,6.7789,155.584,8.4382,170.8186,-1,0.0,0.4463," -> [horse (Center): 25%, person (Left): 4%]"
coco_seg_val_0504.jpg,4.6904,157.8275,9.646,172.1807,-1,0.0,0.3229, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.217,156.345,6.8376,169.4114,-1,0.0,0.4632, -> [train (Left): 26%]
coco_seg_val_0506.jpg,4.0133,155.4285,9.5897,169.0417,-1,0.0,0.4563, -> [person (Center): 21%]
coco_seg_val_0507.jpg,6.2304,154.2577,8.7844,169.2839,-1,0.0,0.5296, -> [person (Right): 2%]
coco_seg_val_0508.jpg,6.3645,149.0891,9.8944,165.3652,-1,0.0,0.4514," -> [diningtable (Bottom): 6%, person (Left): 19%]"
coco_seg_val_0509.jpg,4.2394,153.8734,8.9987,167.1285,-1,0.0,0.342, -> [person (Top-Left): 1%]
coco_seg_val_0510.jpg,7.6306,162.4647,7.9112,178.0218,-1,0.0,0.4554, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,5.6897,153.3129,9.1945,168.2139,-1,0.0,0.4477, -> [car (Right): 8%]
coco_seg_val_0512.jpg,7.4485,157.8289,9.3064,174.596,-1,0.0,0.447, -> [pottedplant (Center): 8%]
