filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0437.jpg,2.2748,101.4367,4.1852,107.9031,-1,0.0,0.5785, -> [person (Bottom-Left): 4%]
coco_seg_val_0438.jpg,2.1029,96.7901,4.3088,103.2076,-1,0.0,0.3128," -> [diningtable (Bottom): 12%, person (Bottom-Left): 21%]"
coco_seg_val_0439.jpg,2.1943,97.343,4.2198,103.7636,-1,0.0,0.671, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.9403,96.5545,4.392,103.8928,-1,0.0,0.5073," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,3.4945,97.9823,4.3444,105.8285,-1,0.0,0.2318," -> [car (Top): 8%, person (Center): 16%]"
coco_seg_val_0442.jpg,2.3036,95.965,4.1207,102.3954,-1,0.0,0.2968," -> [horse (Center): 36%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.4645,96.3639,4.1897,103.0248,-1,0.0,0.44, -> [car (Left): 2%]
coco_seg_val_0444.jpg,1.2606,96.4306,4.2626,101.9609,-1,0.0,0.2939," -> [person (Center): 37%, pottedplant (Bottom-Right): 9%]"
coco_seg_val_0445.jpg,1.9325,96.0238,4.222,102.1846,-1,0.0,0.1181, -> [diningtable (Left): 6%]
coco_seg_val_0446.jpg,1.4177,94.3907,4.3413,100.1568,-1,0.0,0.7812," -> [car (Bottom-Right): 20%, cat (Center): 10%]"
coco_seg_val_0447.jpg,0.8874,97.1545,4.2402,102.2898,-1,0.0,0.4446, -> [diningtable (Top-Right): 5%]
coco_seg_val_0448.jpg,2.3805,96.9651,4.2586,103.608,-1,0.0,0.5844, -> [person (Center): 73%]
coco_seg_val_0449.jpg,2.3757,97.3254,4.27,103.9786,-1,0.0,0.3007," -> [cat (Center): 33%, chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
coco_seg_val_0450.jpg,1.9652,97.8136,4.2492,104.0355,-1,0.0,0.5157," -> [person (Right): 26%, sheep (Top): 24%]"
coco_seg_val_0451.jpg,1.5059,96.9809,4.3546,102.8481,-1,0.0,0.3864, -> [person (Center): 9%]
coco_seg_val_0452.jpg,2.0748,97.5473,4.3978,104.0276,-1,0.0,0.6319, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,2.9121,97.7465,4.2749,104.9407,-1,0.0,0.36," -> [diningtable (Right): 12%, person (Top): 14%]"
coco_seg_val_0454.jpg,2.0717,99.5658,4.2802,105.9246,-1,0.0,0.6524, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,2.1719,97.3025,4.1157,103.5967,-1,0.0,0.3796, -> [person (Bottom): 8%]
coco_seg_val_0456.jpg,1.9518,96.1692,4.2044,102.3314,-1,0.0,0.8012, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.6285,97.4174,4.0985,103.1506,-1,0.0,0.3457, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,2.3611,97.0211,4.2672,103.6567,-1,0.0,0.4925," -> [motorbike (Center): 9%, person (Top): 2%]"
coco_seg_val_0459.jpg,2.9053,98.1841,4.3057,105.4021,-1,0.0,0.76, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.5136,96.1584,3.9418,102.6212,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.5388,97.8778,4.254,104.6776,-1,0.0,0.44," -> [diningtable (Bottom): 30%, person (Center): 33%]"
coco_seg_val_0462.jpg,1.7985,97.4468,4.2333,103.4854,-1,0.0,0.3222, -> [person (Center): 67%]
coco_seg_val_0463.jpg,2.1003,97.5291,4.1693,103.805,-1,0.0,0.3904, -> [person (Center): 52%]
coco_seg_val_0464.jpg,2.1529,97.9855,4.0678,104.2137,-1,0.0,0.5092, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,2.1288,97.9252,4.2939,104.3539,-1,0.0,0.5129," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.3502,96.6125,4.5119,103.4816,-1,0.0,0.2619," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
coco_seg_val_0467.jpg,1.7911,97.2286,4.1021,103.1282,-1,0.0,0.3053, -> [person (Center): 10%]
coco_seg_val_0468.jpg,1.8509,97.7788,3.9617,103.5983,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.2028,97.2497,4.2527,103.7123,-1,0.0,0.6067, -> [person (Center): 2%]
coco_seg_val_0470.jpg,2.0238,96.4301,4.3172,102.7783,-1,0.0,0.4264, -> [person (Center): 45%]
coco_seg_val_0471.jpg,2.4402,96.5759,4.2213,103.2441,-1,0.0,0.5938, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.2911,97.932,4.3619,104.5928,-1,0.0,0.4692," -> [diningtable (Bottom): 58%, person (Top-Right): 8%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,2.0082,97.2166,4.2173,103.4479,-1,0.0,0.3682, -> [person (Center): 6%]
coco_seg_val_0474.jpg,2.8605,96.9616,4.0493,103.8785,-1,0.0,0.2693, -> [person (Bottom-Left): 4%]
coco_seg_val_0475.jpg,2.042,97.6658,4.0053,103.721,-1,0.0,0.2368, -> [background only]
coco_seg_val_0476.jpg,1.9668,97.3176,4.1362,103.4283,-1,0.0,0.6204, -> [dog (Center): 33%]
coco_seg_val_0477.jpg,2.1804,96.7514,4.1631,103.1024,-1,0.0,0.7317, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.1333,97.7077,4.2358,105.084,-1,0.0,0.58, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,2.6721,97.0773,4.1909,103.9465,-1,0.0,0.3861, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.2906,97.7277,4.3306,103.3551,-1,0.0,0.3391," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
coco_seg_val_0481.jpg,2.3199,98.1037,4.1948,104.6258,-1,0.0,0.6085, -> [person (Center): 60%]
coco_seg_val_0482.jpg,2.1633,96.8443,4.2474,103.2617,-1,0.0,0.291, -> [chair (Bottom): 5%]
coco_seg_val_0483.jpg,2.1663,97.6865,4.3155,104.1746,-1,0.0,0.2876," -> [diningtable (Bottom): 8%, person (Left): 35%]"
coco_seg_val_0484.jpg,1.9921,97.4284,4.3825,103.8097,-1,0.0,0.1751," -> [horse (Right): 8%, person (Bottom): 25%]"
coco_seg_val_0485.jpg,1.82,97.4369,4.273,103.5373,-1,0.0,0.1676," -> [dog (Center): 37%, person (Left): 14%]"
coco_seg_val_0486.jpg,2.5439,96.8603,4.1958,103.6076,-1,0.0,0.6817, -> [person (Center): 7%]
coco_seg_val_0487.jpg,1.773,98.109,4.2885,104.1776,-1,0.0,0.274," -> [car (Top-Right): 7%, cat (Top): 7%]"
coco_seg_val_0488.jpg,1.9751,97.5351,4.2109,103.7272,-1,0.0,0.5567, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.2137,98.4464,4.3216,104.9892,-1,0.0,0.6414, -> [person (Center): 35%]
coco_seg_val_0490.jpg,1.8095,97.1395,4.106,103.0619,-1,0.0,0.6832, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.6034,97.8965,4.2446,103.752,-1,0.0,0.3125, -> [person (Center): 97%]
coco_seg_val_0492.jpg,2.1349,97.5883,4.1705,103.9004,-1,0.0,0.5526, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.8108,98.0064,4.2515,104.0749,-1,0.0,0.2427, -> [bird (Right): 1%]
coco_seg_val_0494.jpg,2.2509,97.7038,3.9927,103.9545,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.6853,97.0612,4.2146,102.9689,-1,0.0,0.605, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,1.538,98.1824,4.2586,103.9858,-1,0.0,0.3068," -> [pottedplant (Center): 2%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,1.9151,97.8122,4.3157,104.0497,-1,0.0,0.4451, -> [person (Center): 3%]
coco_seg_val_0498.jpg,2.0488,96.4986,4.2266,102.7811,-1,0.0,0.8205, -> [person (Left): 55%]
coco_seg_val_0499.jpg,1.9556,96.6822,4.2563,102.9002,-1,0.0,0.8589, -> [person (Left): 25%]
coco_seg_val_0500.jpg,2.0534,96.5586,4.3264,102.945,-1,0.0,0.5013," -> [bicycle (Right): 16%, car (Center): 1%]"
coco_seg_val_0501.jpg,1.9798,97.4496,4.1819,103.618,-1,0.0,0.3248," -> [chair (Left): 4%, person (Top-Left): 8%]"
coco_seg_val_0502.jpg,2.3679,97.2216,4.0967,103.6927,-1,0.0,0.1983, -> [background only]
coco_seg_val_0503.jpg,2.906,97.6942,4.299,104.9066,-1,0.0,0.4299," -> [horse (Center): 26%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.9587,97.1352,4.1337,103.2338,-1,0.0,0.3223, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.6658,97.3048,4.2508,103.2288,-1,0.0,0.4602, -> [train (Left): 10%]
coco_seg_val_0506.jpg,1.5173,96.4211,4.1798,102.1251,-1,0.0,0.4644, -> [person (Center): 20%]
coco_seg_val_0507.jpg,2.3782,95.7289,3.9365,102.0507,-1,0.0,0.3327, -> [background only]
coco_seg_val_0508.jpg,2.4184,95.5578,4.3427,102.3284,-1,0.0,0.3073," -> [diningtable (Bottom-Left): 1%, person (Left): 20%]"
coco_seg_val_0509.jpg,1.3127,95.841,3.9229,101.0835,-1,0.0,0.3203, -> [background only]
coco_seg_val_0510.jpg,2.2437,96.5683,4.1016,102.9183,-1,0.0,0.4599, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,2.7381,96.8969,4.0626,103.7038,-1,0.0,0.4655, -> [car (Right): 4%]
coco_seg_val_0512.jpg,2.1273,96.7119,4.3601,103.2065,-1,0.0,0.3127, -> [pottedplant (Top): 28%]
