filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,1.3713,6.59,0.0272,8.0034,565,66.65,0.0, -> freight car (66.6%)
imagenet_val_0459_label_729.jpg,1.0006,6.435,0.0259,7.4766,729,86.88,1.0, -> plate rack (86.9%)
imagenet_val_0460_label_558.jpg,0.9656,6.4158,0.0254,7.4216,558,87.7,1.0, -> flute (87.7%)
imagenet_val_0461_label_424.jpg,1.2848,6.4056,0.0261,7.7314,424,59.74,1.0, -> barbershop (59.7%)
imagenet_val_0462_label_754.jpg,1.0133,6.4714,0.0252,7.5248,754,22.12,1.0, -> radio (22.1%)
imagenet_val_0463_label_144.jpg,1.6937,6.5812,0.0303,8.32,144,94.47,1.0, -> pelican (94.5%)
imagenet_val_0464_label_562.jpg,1.262,6.5193,0.0265,7.8233,562,44.67,1.0, -> fountain (44.7%)
imagenet_val_0465_label_494.jpg,0.9903,6.4183,0.0261,7.4507,442,50.82,0.0, -> bell cote (50.8%)
imagenet_val_0466_label_651.jpg,0.9432,6.3725,0.0262,7.3565,651,85.16,1.0, -> microwave (85.2%)
imagenet_val_0467_label_780.jpg,0.8063,6.4315,0.0298,7.2829,914,48.6,0.0, -> yawl (48.6%)
imagenet_val_0468_label_74.jpg,1.0077,6.4894,0.0251,7.5372,73,89.1,0.0, -> barn spider (89.1%)
imagenet_val_0469_label_275.jpg,1.1947,6.505,0.0265,7.7419,275,89.61,1.0, -> African hunting dog (89.6%)
imagenet_val_0470_label_626.jpg,0.921,6.4171,0.0258,7.3794,626,94.38,1.0, -> lighter (94.4%)
imagenet_val_0471_label_789.jpg,1.0761,6.397,0.0253,7.5134,789,85.77,1.0, -> shoji (85.8%)
imagenet_val_0472_label_443.jpg,1.1106,6.4543,0.0267,7.6066,911,21.84,0.0, -> wool (21.8%)
imagenet_val_0473_label_303.jpg,1.135,6.4438,0.0253,7.6197,303,90.53,1.0, -> long-horned beetle (90.5%)
imagenet_val_0474_label_540.jpg,1.1031,6.3757,0.0267,7.52,540,93.81,1.0, -> drilling platform (93.8%)
imagenet_val_0475_label_85.jpg,1.0907,6.4626,0.025,7.5939,85,80.33,1.0, -> quail (80.3%)
imagenet_val_0476_label_563.jpg,0.9838,6.4253,0.0267,7.4504,563,69.22,1.0, -> fountain pen (69.2%)
imagenet_val_0477_label_421.jpg,1.0063,6.407,0.0263,7.4546,421,82.67,1.0, -> bannister (82.7%)
imagenet_val_0478_label_497.jpg,1.3703,6.5263,0.0261,7.9374,425,35.76,0.0, -> barn (35.8%)
imagenet_val_0479_label_365.jpg,0.5552,6.3839,0.0265,6.9805,365,65.78,1.0, -> orangutan (65.8%)
imagenet_val_0480_label_400.jpg,0.9566,6.4427,0.0255,7.4401,400,48.97,1.0, -> academic gown (49.0%)
imagenet_val_0481_label_281.jpg,1.1055,6.4182,0.0255,7.5639,281,75.46,1.0, -> tabby (75.5%)
imagenet_val_0482_label_474.jpg,1.046,6.3801,0.0248,7.4657,474,89.01,1.0, -> cardigan (89.0%)
imagenet_val_0483_label_115.jpg,1.1123,6.3987,0.0266,7.5522,115,92.76,1.0, -> sea slug (92.8%)
imagenet_val_0484_label_684.jpg,1.3831,6.4657,0.0274,7.8912,684,79.06,1.0, -> ocarina (79.1%)
imagenet_val_0485_label_500.jpg,1.2303,6.398,0.0267,7.6695,500,19.34,1.0, -> cliff dwelling (19.3%)
imagenet_val_0486_label_353.jpg,1.3076,6.471,0.0256,7.8192,353,91.88,1.0, -> gazelle (91.9%)
imagenet_val_0487_label_62.jpg,1.2716,6.4322,0.0252,7.7434,62,86.95,1.0, -> rock python (86.9%)
imagenet_val_0488_label_730.jpg,1.371,6.3999,0.0264,7.8117,730,25.47,1.0, -> plow (25.5%)
imagenet_val_0489_label_405.jpg,1.0466,6.4331,0.025,7.5198,405,93.39,1.0, -> airship (93.4%)
imagenet_val_0490_label_116.jpg,0.9037,6.4291,0.0252,7.3724,116,77.14,1.0, -> chiton (77.1%)
imagenet_val_0491_label_424.jpg,1.3708,6.3736,0.0244,7.7833,424,87.44,1.0, -> barbershop (87.4%)
imagenet_val_0492_label_963.jpg,0.9981,6.418,0.0254,7.4561,963,84.73,1.0, -> pizza (84.7%)
imagenet_val_0493_label_865.jpg,1.1315,6.3567,0.0254,7.528,865,61.64,1.0, -> toyshop (61.6%)
imagenet_val_0494_label_528.jpg,0.9903,6.4713,0.0261,7.5025,528,88.84,1.0, -> dial telephone (88.8%)
imagenet_val_0495_label_240.jpg,1.3085,6.4473,0.0268,7.798,241,55.87,0.0, -> EntleBucher (55.9%)
imagenet_val_0496_label_157.jpg,1.3093,6.4157,0.0249,7.7648,157,91.77,1.0, -> papillon (91.8%)
imagenet_val_0497_label_406.jpg,1.323,6.4194,0.0263,7.7836,884,56.66,0.0, -> vault (56.7%)
imagenet_val_0498_label_712.jpg,1.0181,6.3894,0.0244,7.4465,712,93.37,1.0, -> Petri dish (93.4%)
imagenet_val_0499_label_390.jpg,0.9149,6.4485,0.0253,7.4038,390,91.56,1.0, -> eel (91.6%)
imagenet_val_0500_label_365.jpg,1.3302,6.4118,0.028,7.7853,365,88.16,1.0, -> orangutan (88.2%)
imagenet_val_0501_label_861.jpg,1.0647,6.4048,0.0256,7.5098,861,61.37,1.0, -> toilet seat (61.4%)
imagenet_val_0502_label_104.jpg,1.2344,6.4706,0.0254,7.7453,104,88.85,1.0, -> wallaby (88.9%)
imagenet_val_0503_label_424.jpg,1.1778,6.3842,0.0317,7.6084,424,84.05,1.0, -> barbershop (84.0%)
imagenet_val_0504_label_403.jpg,0.868,6.4011,0.0257,7.3097,403,88.16,1.0, -> aircraft carrier (88.2%)
imagenet_val_0505_label_806.jpg,1.3273,6.4496,0.0255,7.8173,806,94.59,1.0, -> sock (94.6%)
imagenet_val_0506_label_343.jpg,1.3239,6.4007,0.0258,7.7653,343,88.08,1.0, -> warthog (88.1%)
imagenet_val_0507_label_69.jpg,0.9708,6.4707,0.0251,7.4815,69,93.45,1.0, -> trilobite (93.4%)
imagenet_val_0508_label_741.jpg,1.251,6.5256,0.0258,7.8177,741,84.73,1.0, -> prayer rug (84.7%)
imagenet_val_0509_label_891.jpg,0.921,6.4256,0.0246,7.3862,891,93.07,1.0, -> waffle iron (93.1%)
imagenet_val_0510_label_185.jpg,1.3949,6.5013,0.0261,7.9387,185,78.4,1.0, -> Norfolk terrier (78.4%)
imagenet_val_0511_label_728.jpg,1.0432,6.4139,0.0251,7.4972,728,38.02,1.0, -> plastic bag (38.0%)
imagenet_val_0512_label_816.jpg,1.1218,6.4393,0.0269,7.6038,816,95.67,1.0, -> spindle (95.7%)
