filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000576,-1.0,10.7168,37.1359,0.4274,48.4789,876,57.15, -> tub (57.1%)
frame_000577,-1.0,10.6972,37.9247,0.4874,49.3019,876,54.3, -> tub (54.3%)
frame_000578,-1.0,10.5937,39.1748,0.3593,50.297,876,51.88, -> tub (51.9%)
frame_000579,-1.0,11.9293,42.0837,0.3741,54.5415,876,40.33, -> tub (40.3%)
frame_000580,-1.0,12.5303,42.2765,0.168,55.0509,876,35.06, -> tub (35.1%)
frame_000581,-1.0,10.3034,40.5073,0.3583,51.3237,876,20.82, -> tub (20.8%)
frame_000582,-1.0,13.3677,40.2201,0.5405,54.326,876,13.78, -> tub (13.8%)
frame_000583,-1.0,10.3996,37.0402,0.4287,48.0792,876,18.27, -> tub (18.3%)
frame_000584,-1.0,16.332,38.34,0.4239,55.2728,876,34.58, -> tub (34.6%)
frame_000585,-1.0,13.8255,40.4454,0.4315,54.8829,876,33.58, -> tub (33.6%)
frame_000586,-1.0,10.4573,39.167,0.4925,50.3108,876,26.68, -> tub (26.7%)
frame_000587,-1.0,16.1237,38.1673,0.4138,54.8779,876,30.97, -> tub (31.0%)
frame_000588,-1.0,10.3139,37.3691,0.5104,48.3878,876,26.71, -> tub (26.7%)
frame_000589,-1.0,10.76,40.8192,0.4262,52.1901,876,27.0, -> tub (27.0%)
frame_000590,-1.0,18.8712,40.1409,0.3749,59.5304,876,25.61, -> tub (25.6%)
frame_000591,-1.0,10.6884,39.1631,0.4498,50.5148,876,26.24, -> tub (26.2%)
frame_000592,-1.0,10.6794,40.5629,0.3755,51.7846,799,14.01, -> sliding door (14.0%)
frame_000593,-1.0,10.6488,37.1284,0.3641,48.3075,876,23.02, -> tub (23.0%)
frame_000594,-1.0,10.5249,51.3838,0.3567,62.4033,876,34.61, -> tub (34.6%)
frame_000595,-1.0,18.9206,46.8059,0.1745,65.9617,876,38.47, -> tub (38.5%)
frame_000596,-1.0,10.2226,37.9541,0.7,49.2245,876,51.68, -> tub (51.7%)
frame_000597,-1.0,10.1869,39.4293,0.4461,50.2442,876,36.63, -> tub (36.6%)
frame_000598,-1.0,10.497,38.9172,0.4403,50.0209,876,30.36, -> tub (30.4%)
frame_000599,-1.0,10.3819,37.8419,0.4987,48.9199,876,27.3, -> tub (27.3%)
frame_000600,-1.0,10.5617,41.0495,0.4188,52.2272,876,37.5, -> tub (37.5%)
frame_000601,-1.0,11.5232,43.9313,0.4325,56.1005,876,34.17, -> tub (34.2%)
frame_000602,-1.0,10.8828,38.5512,0.4573,50.0739,876,30.32, -> tub (30.3%)
frame_000603,-1.0,13.8549,36.4447,0.7589,51.4287,876,33.81, -> tub (33.8%)
frame_000604,-1.0,14.9531,40.1771,0.4409,55.7544,876,44.94, -> tub (44.9%)
frame_000605,-1.0,10.4471,36.2054,0.4425,47.2812,876,52.36, -> tub (52.4%)
frame_000606,-1.0,10.3949,38.461,0.9749,50.1693,876,36.64, -> tub (36.6%)
frame_000607,-1.0,12.0542,42.7203,0.5933,55.5822,876,45.35, -> tub (45.3%)
frame_000608,-1.0,10.7304,40.8567,0.4121,52.1751,876,45.76, -> tub (45.8%)
frame_000609,-1.0,32.7897,39.2327,0.1723,72.2671,876,43.11, -> tub (43.1%)
frame_000610,-1.0,5.8006,34.5477,0.4078,40.9303,876,46.08, -> tub (46.1%)
frame_000611,-1.0,10.1834,38.5356,0.6885,49.8108,876,43.22, -> tub (43.2%)
frame_000612,-1.0,11.4742,39.1868,0.54,51.4051,876,39.28, -> tub (39.3%)
frame_000613,-1.0,12.7609,40.1281,0.3934,53.4512,876,47.06, -> tub (47.1%)
frame_000614,-1.0,10.488,39.3388,0.6713,50.8319,876,39.07, -> tub (39.1%)
frame_000615,-1.0,13.687,37.3003,0.5909,51.8208,876,43.81, -> tub (43.8%)
frame_000616,-1.0,10.5552,38.0623,0.7533,49.8043,876,36.83, -> tub (36.8%)
frame_000617,-1.0,13.6588,41.6026,0.4991,55.9426,876,49.44, -> tub (49.4%)
frame_000618,-1.0,12.1059,42.5251,0.3465,55.1172,876,31.24, -> tub (31.2%)
frame_000619,-1.0,10.5161,37.5532,0.3611,48.577,876,53.71, -> tub (53.7%)
frame_000620,-1.0,10.728,41.5096,0.4301,52.8675,876,39.86, -> tub (39.9%)
frame_000621,-1.0,14.7045,37.7808,0.4136,53.0844,876,27.51, -> tub (27.5%)
frame_000622,-1.0,12.3821,37.6351,0.4173,50.6312,876,28.04, -> tub (28.0%)
frame_000623,-1.0,12.1353,42.1406,0.2145,54.5986,876,20.5, -> tub (20.5%)
frame_000624,-1.0,8.6289,38.3969,0.4145,47.617,876,38.86, -> tub (38.9%)
frame_000625,-1.0,13.2022,40.2747,0.3826,54.0063,876,38.78, -> tub (38.8%)
frame_000626,-1.0,11.7742,38.5981,0.4619,51.0354,876,43.16, -> tub (43.2%)
frame_000627,-1.0,10.7524,37.9129,0.4212,49.2604,876,41.95, -> tub (42.0%)
frame_000628,-1.0,10.6677,50.0381,0.3493,61.2014,876,37.14, -> tub (37.1%)
frame_000629,-1.0,12.2902,41.1815,0.6823,54.5427,876,40.32, -> tub (40.3%)
frame_000630,-1.0,10.7145,38.3612,0.5722,49.8561,876,26.83, -> tub (26.8%)
frame_000631,-1.0,10.4801,41.8074,0.6818,53.2075,876,38.32, -> tub (38.3%)
frame_000632,-1.0,10.4777,37.3378,0.4699,48.5649,876,38.14, -> tub (38.1%)
frame_000633,-1.0,10.3172,38.3567,0.5847,49.5238,876,48.91, -> tub (48.9%)
frame_000634,-1.0,10.5941,37.6074,0.7219,49.2524,876,49.63, -> tub (49.6%)
frame_000635,-1.0,10.9312,39.6628,0.6006,51.4396,876,38.85, -> tub (38.8%)
frame_000636,-1.0,10.2807,36.8466,0.5649,47.9298,876,35.95, -> tub (35.9%)
frame_000637,-1.0,10.4066,44.1752,0.3101,55.0239,876,30.73, -> tub (30.7%)
frame_000638,-1.0,12.3219,40.2794,0.1814,52.8567,876,33.73, -> tub (33.7%)
frame_000639,-1.0,10.1481,41.492,0.4683,52.2918,876,33.56, -> tub (33.6%)
frame_000640,-1.0,10.8002,37.7752,0.3692,49.0935,876,22.09, -> tub (22.1%)
frame_000641,-1.0,10.4133,40.658,0.417,51.6798,876,26.86, -> tub (26.9%)
frame_000642,-1.0,10.4767,38.669,0.377,49.6659,876,26.57, -> tub (26.6%)
frame_000643,-1.0,13.3767,39.3859,0.3299,53.2363,876,23.17, -> tub (23.2%)
frame_000644,-1.0,13.7097,37.4654,0.3387,51.6503,876,20.09, -> tub (20.1%)
frame_000645,-1.0,12.0368,39.7707,0.4546,52.4408,876,38.52, -> tub (38.5%)
frame_000646,-1.0,10.6415,40.231,0.4535,51.5057,876,34.76, -> tub (34.8%)
frame_000647,-1.0,12.021,42.9326,0.3965,55.4934,876,30.24, -> tub (30.2%)
frame_000648,-1.0,14.6341,39.9954,0.4326,55.2476,876,28.14, -> tub (28.1%)
frame_000649,-1.0,10.1346,38.6323,0.5639,49.5287,876,28.74, -> tub (28.7%)
frame_000650,-1.0,10.614,39.8102,0.713,51.501,876,31.85, -> tub (31.9%)
frame_000651,-1.0,12.4885,45.1745,0.4077,58.2507,876,20.45, -> tub (20.5%)
frame_000652,-1.0,24.3255,36.821,0.1854,61.4052,876,25.01, -> tub (25.0%)
frame_000653,-1.0,5.59,39.8801,0.4292,46.1002,876,25.79, -> tub (25.8%)
frame_000654,-1.0,13.9134,41.059,0.4297,55.5762,876,18.56, -> tub (18.6%)
frame_000655,-1.0,13.6421,41.2153,0.3603,55.3846,876,33.09, -> tub (33.1%)
frame_000656,-1.0,13.4499,40.2654,0.4504,54.3393,876,22.09, -> tub (22.1%)
frame_000657,-1.0,10.5394,39.8647,0.6956,51.4046,876,34.66, -> tub (34.7%)
frame_000658,-1.0,10.5632,36.4902,0.6539,48.1334,876,26.94, -> tub (26.9%)
frame_000659,-1.0,10.6178,38.9014,0.5996,50.3383,876,32.33, -> tub (32.3%)
frame_000660,-1.0,10.5859,40.6241,0.6571,52.2,876,41.62, -> tub (41.6%)
frame_000661,-1.0,11.3637,41.7308,0.4166,53.6947,876,31.45, -> tub (31.4%)
frame_000662,-1.0,10.5294,37.6186,0.4391,48.7639,876,33.13, -> tub (33.1%)
frame_000663,-1.0,12.0646,38.6347,0.4313,51.3037,876,31.23, -> tub (31.2%)
frame_000664,-1.0,15.1148,37.4362,0.3848,53.0809,876,16.8, -> tub (16.8%)
frame_000665,-1.0,14.1141,40.5153,0.3914,55.1662,799,16.78, -> sliding door (16.8%)
frame_000666,-1.0,10.9101,41.7252,0.1854,52.8985,799,13.57, -> sliding door (13.6%)
frame_000667,-1.0,17.696,43.696,0.4366,61.9972,876,15.02, -> tub (15.0%)
frame_000668,-1.0,10.0282,38.5469,0.4709,49.2229,799,19.7, -> sliding door (19.7%)
frame_000669,-1.0,13.2288,40.776,0.362,54.5144,706,26.04, -> patio (26.0%)
frame_000670,-1.0,10.6255,37.3183,0.4349,48.5592,706,35.64, -> patio (35.6%)
frame_000671,-1.0,10.7619,38.5194,0.4358,49.8989,706,23.81, -> patio (23.8%)
frame_000672,-1.0,10.4214,37.7029,0.6528,49.1107,799,28.64, -> sliding door (28.6%)
frame_000673,-1.0,12.9871,42.6537,0.6525,56.603,799,30.56, -> sliding door (30.6%)
frame_000674,-1.0,10.4771,38.452,0.6095,49.7519,799,26.53, -> sliding door (26.5%)
frame_000675,-1.0,12.0814,38.1212,0.3978,50.8085,799,18.72, -> sliding door (18.7%)
frame_000676,-1.0,12.1879,40.4796,0.6005,53.5046,799,15.1, -> sliding door (15.1%)
frame_000677,-1.0,10.3489,37.1343,0.3907,48.0188,799,22.44, -> sliding door (22.4%)
frame_000678,-1.0,10.4375,38.3175,0.4368,49.3646,799,15.91, -> sliding door (15.9%)
frame_000679,-1.0,10.7551,40.6415,0.3568,51.9277,799,9.15, -> sliding door (9.2%)
frame_000680,-1.0,10.4649,45.4358,0.393,56.4308,897,14.31, -> washer (14.3%)
frame_000681,-1.0,23.7461,39.4475,0.1647,63.4177,799,15.77, -> sliding door (15.8%)
frame_000682,-1.0,10.0681,37.8638,0.4319,48.5387,897,12.46, -> washer (12.5%)
frame_000683,-1.0,10.7202,40.1885,0.4567,51.5584,897,10.01, -> washer (10.0%)
frame_000684,-1.0,13.4938,42.4405,0.407,56.5193,897,14.58, -> washer (14.6%)
frame_000685,-1.0,13.6073,37.181,0.3376,51.2552,897,17.3, -> washer (17.3%)
frame_000686,-1.0,13.6333,35.9952,0.4206,50.2531,897,14.38, -> washer (14.4%)
frame_000687,-1.0,10.7328,38.6089,0.3594,49.8485,897,18.57, -> washer (18.6%)
frame_000688,-1.0,10.4504,41.4666,0.4833,52.5924,412,7.14, -> ashcan (7.1%)
frame_000689,-1.0,10.5444,38.6952,0.3404,49.7129,897,15.7, -> washer (15.7%)
frame_000690,-1.0,10.6848,38.0483,0.4296,49.3417,534,16.77, -> dishwasher (16.8%)
frame_000691,-1.0,12.6808,37.6823,0.5638,51.1832,534,16.41, -> dishwasher (16.4%)
frame_000692,-1.0,12.0875,42.7547,0.4339,55.4479,534,19.78, -> dishwasher (19.8%)
frame_000693,-1.0,10.2841,37.2058,0.4126,48.0755,534,18.8, -> dishwasher (18.8%)
frame_000694,-1.0,10.8319,39.6955,0.3575,51.0323,534,18.54, -> dishwasher (18.5%)
frame_000695,-1.0,41.129,41.3421,0.1659,82.7031,651,15.26, -> microwave (15.3%)
frame_000696,-1.0,5.6518,38.7383,0.3407,44.8608,651,11.26, -> microwave (11.3%)
frame_000697,-1.0,12.744,37.7874,0.4578,51.1725,534,16.34, -> dishwasher (16.3%)
frame_000698,-1.0,10.6457,40.4433,0.3662,51.6529,534,20.8, -> dishwasher (20.8%)
frame_000699,-1.0,13.7943,40.2387,0.4316,54.6479,534,39.96, -> dishwasher (40.0%)
frame_000700,-1.0,15.0259,39.2331,0.3262,54.718,534,51.76, -> dishwasher (51.8%)
frame_000701,-1.0,12.1499,60.4471,0.3276,73.0557,534,49.18, -> dishwasher (49.2%)
frame_000702,-1.0,12.4568,37.0004,0.606,50.3072,651,57.92, -> microwave (57.9%)
frame_000703,-1.0,10.6005,40.3365,0.6857,51.9499,651,76.06, -> microwave (76.1%)
frame_000704,-1.0,12.0686,38.3872,0.7456,51.6167,651,76.02, -> microwave (76.0%)
frame_000705,-1.0,10.3627,39.0173,0.4174,49.9468,651,74.33, -> microwave (74.3%)
frame_000706,-1.0,13.2799,37.7689,0.2901,51.4514,651,43.05, -> microwave (43.1%)
frame_000707,-1.0,10.2956,45.7719,0.6921,57.1645,651,50.06, -> microwave (50.1%)
frame_000708,-1.0,10.9144,38.7023,0.6937,50.6542,651,40.23, -> microwave (40.2%)
frame_000709,-1.0,10.731,37.5687,0.2435,48.7307,651,42.09, -> microwave (42.1%)
frame_000710,-1.0,13.0614,40.7902,0.3749,54.378,651,43.41, -> microwave (43.4%)
frame_000711,-1.0,10.0373,38.6754,0.3998,49.2759,651,68.77, -> microwave (68.8%)
frame_000712,-1.0,11.5387,37.9956,0.7114,50.6261,651,60.04, -> microwave (60.0%)
frame_000713,-1.0,12.1497,38.7922,0.6681,51.9812,651,45.98, -> microwave (46.0%)
frame_000714,-1.0,10.7357,41.9777,0.4461,53.3836,651,52.42, -> microwave (52.4%)
frame_000715,-1.0,10.6834,37.1094,0.4623,48.4891,651,55.02, -> microwave (55.0%)
frame_000716,-1.0,10.8165,39.5355,0.3886,50.8928,651,55.38, -> microwave (55.4%)
frame_000717,-1.0,10.3095,37.506,0.4171,48.4312,651,62.96, -> microwave (63.0%)
frame_000718,-1.0,10.5972,40.376,0.4364,51.5898,651,50.18, -> microwave (50.2%)
frame_000719,-1.0,10.4153,36.9148,0.3868,47.8673,651,38.41, -> microwave (38.4%)
frame_000720,-1.0,10.2889,37.6822,0.3751,48.4912,521,21.09, -> Crock Pot (21.1%)
frame_000721,-1.0,13.3322,39.0834,0.4376,53.0257,651,38.64, -> microwave (38.6%)
frame_000722,-1.0,10.5064,38.0742,0.4295,49.1771,651,36.27, -> microwave (36.3%)
frame_000723,-1.0,12.6489,38.9618,0.3222,52.0605,651,52.51, -> microwave (52.5%)
frame_000724,-1.0,11.3842,39.4751,0.1679,51.0959,651,48.2, -> microwave (48.2%)
frame_000725,-1.0,9.9921,39.518,0.4609,50.142,742,33.3, -> printer (33.3%)
frame_000726,-1.0,10.2278,36.5024,0.4143,47.333,651,36.64, -> microwave (36.6%)
frame_000727,-1.0,15.5231,40.6833,0.4328,56.8187,651,55.57, -> microwave (55.6%)
frame_000728,-1.0,10.4746,36.6242,0.4534,47.7668,651,57.82, -> microwave (57.8%)
frame_000729,-1.0,12.137,37.5424,0.4134,50.2911,651,37.24, -> microwave (37.2%)
frame_000730,-1.0,11.8183,40.9767,0.3816,53.3209,651,44.54, -> microwave (44.5%)
frame_000731,-1.0,10.3774,37.3822,0.4488,48.3785,651,41.59, -> microwave (41.6%)
frame_000732,-1.0,10.873,39.3518,0.4069,50.8007,651,46.15, -> microwave (46.1%)
frame_000733,-1.0,10.3356,46.5743,0.7469,58.0001,651,55.71, -> microwave (55.7%)
frame_000734,-1.0,10.5359,39.9922,0.8539,51.7496,651,38.97, -> microwave (39.0%)
frame_000735,-1.0,10.2887,38.0598,0.4236,48.9475,651,32.43, -> microwave (32.4%)
frame_000736,-1.0,13.5033,37.2205,0.4415,51.3407,651,33.26, -> microwave (33.3%)
frame_000737,-1.0,13.928,53.8036,0.3537,68.2831,651,45.13, -> microwave (45.1%)
frame_000738,-1.0,37.0636,44.0914,0.1651,81.3921,742,25.05, -> printer (25.1%)
frame_000739,-1.0,8.7064,37.5189,0.8074,47.4745,651,31.83, -> microwave (31.8%)
frame_000740,-1.0,11.9803,43.9314,0.303,56.3364,742,19.5, -> printer (19.5%)
frame_000741,-1.0,14.6731,37.8892,0.4162,53.1482,651,38.75, -> microwave (38.7%)
frame_000742,-1.0,10.2529,39.3043,0.4139,50.1457,651,27.68, -> microwave (27.7%)
frame_000743,-1.0,13.3667,38.9371,0.439,52.9136,651,26.24, -> microwave (26.2%)
frame_000744,-1.0,10.2294,37.762,0.4098,48.5754,651,19.58, -> microwave (19.6%)
frame_000745,-1.0,10.6407,39.4991,0.4299,50.7495,851,21.56, -> television (21.6%)
frame_000746,-1.0,12.124,43.4928,0.448,56.2423,851,22.65, -> television (22.6%)
frame_000747,-1.0,13.6553,41.8261,0.74,56.5932,851,18.48, -> television (18.5%)
frame_000748,-1.0,10.5841,37.8172,0.7487,49.5244,548,23.24, -> entertainment center (23.2%)
frame_000749,-1.0,10.5388,41.2668,0.4971,52.506,851,17.69, -> television (17.7%)
frame_000750,-1.0,12.4999,41.1031,0.7469,54.6922,548,24.98, -> entertainment center (25.0%)
frame_000751,-1.0,12.0406,41.3005,0.6938,54.4175,548,19.46, -> entertainment center (19.5%)
frame_000752,-1.0,31.1849,38.3324,0.172,69.761,548,21.22, -> entertainment center (21.2%)
frame_000753,-1.0,7.8645,35.828,0.3989,44.2573,851,23.86, -> television (23.9%)
frame_000754,-1.0,10.4201,39.2341,0.3251,50.1169,598,24.68, -> home theater (24.7%)
frame_000755,-1.0,10.7688,40.3473,0.4547,51.7603,598,20.28, -> home theater (20.3%)
frame_000756,-1.0,10.7296,38.6979,0.5991,50.2427,598,17.88, -> home theater (17.9%)
frame_000757,-1.0,10.527,39.015,0.3605,50.1157,548,19.69, -> entertainment center (19.7%)
frame_000758,-1.0,13.4476,40.1653,0.2702,53.9844,598,17.92, -> home theater (17.9%)
frame_000759,-1.0,10.2159,36.2943,0.4464,47.1235,651,25.53, -> microwave (25.5%)
frame_000760,-1.0,13.8206,38.5572,0.3767,52.9017,651,28.29, -> microwave (28.3%)
frame_000761,-1.0,10.4784,36.0406,0.3639,47.0243,742,35.59, -> printer (35.6%)
frame_000762,-1.0,10.6506,39.656,0.3727,50.8262,651,24.73, -> microwave (24.7%)
frame_000763,-1.0,10.5475,38.9437,0.3546,49.9955,548,20.12, -> entertainment center (20.1%)
frame_000764,-1.0,10.1278,39.2527,0.386,49.9146,548,18.83, -> entertainment center (18.8%)
frame_000765,-1.0,11.1273,40.3082,0.4182,52.0466,548,21.98, -> entertainment center (22.0%)
frame_000766,-1.0,10.7359,36.8986,0.1817,47.8894,548,21.58, -> entertainment center (21.6%)
frame_000767,-1.0,24.3743,37.5281,0.3768,62.4842,548,23.11, -> entertainment center (23.1%)
frame_000768,-1.0,10.3134,40.0112,0.4315,50.9684,548,29.03, -> entertainment center (29.0%)
frame_000769,-1.0,12.1767,44.056,0.3631,56.7429,548,16.85, -> entertainment center (16.9%)
frame_000770,-1.0,10.6014,38.1377,0.7051,49.7461,742,20.38, -> printer (20.4%)
frame_000771,-1.0,10.7428,38.5468,0.6593,50.3564,548,24.3, -> entertainment center (24.3%)
frame_000772,-1.0,14.1111,38.7386,0.3346,53.3208,548,29.72, -> entertainment center (29.7%)
frame_000773,-1.0,10.5893,40.2315,0.4192,51.4151,526,23.81, -> desk (23.8%)
frame_000774,-1.0,10.7026,39.6099,0.4205,50.9102,526,20.45, -> desk (20.5%)
frame_000775,-1.0,12.1397,37.3109,0.5043,50.1452,526,16.84, -> desk (16.8%)
frame_000776,-1.0,14.9092,37.9307,0.3561,53.3443,526,20.12, -> desk (20.1%)
frame_000777,-1.0,13.6602,38.426,0.3604,52.5889,526,19.11, -> desk (19.1%)
frame_000778,-1.0,12.8027,40.9342,0.4273,54.3362,526,18.45, -> desk (18.5%)
frame_000779,-1.0,10.4361,38.6736,0.4155,49.6948,526,17.89, -> desk (17.9%)
frame_000780,-1.0,10.9327,38.7191,0.458,50.2983,527,18.75, -> desktop computer (18.8%)
frame_000781,-1.0,25.5875,52.1631,0.2151,78.0523,526,22.02, -> desk (22.0%)
frame_000782,-1.0,12.0063,39.7496,0.3894,52.2978,526,20.42, -> desk (20.4%)
frame_000783,-1.0,11.1517,35.4007,0.4581,47.1877,526,22.9, -> desk (22.9%)
frame_000784,-1.0,10.6049,41.5595,0.4892,52.8442,526,21.81, -> desk (21.8%)
frame_000785,-1.0,10.8128,41.0941,0.4346,52.5261,527,18.5, -> desktop computer (18.5%)
frame_000786,-1.0,10.7302,38.8478,0.4137,50.162,526,19.75, -> desk (19.8%)
frame_000787,-1.0,10.339,38.1591,0.4271,49.1112,527,18.03, -> desktop computer (18.0%)
frame_000788,-1.0,10.5177,37.7497,0.7097,49.3042,527,17.05, -> desktop computer (17.0%)
frame_000789,-1.0,10.6392,38.9662,0.7477,50.7377,526,32.96, -> desk (33.0%)
frame_000790,-1.0,11.1556,38.7217,0.4052,50.446,526,29.94, -> desk (29.9%)
frame_000791,-1.0,17.9499,40.0414,0.8069,59.1261,526,27.18, -> desk (27.2%)
frame_000792,-1.0,10.6976,40.8499,0.9558,52.8481,526,25.77, -> desk (25.8%)
frame_000793,-1.0,13.2192,37.0415,0.3446,50.7523,526,22.27, -> desk (22.3%)
frame_000794,-1.0,10.2826,43.8259,0.3157,54.5523,526,21.57, -> desk (21.6%)
frame_000795,-1.0,37.7247,48.8222,0.1778,86.7976,526,22.92, -> desk (22.9%)
frame_000796,-1.0,7.2561,33.1622,0.3162,40.8617,526,22.8, -> desk (22.8%)
frame_000797,-1.0,10.2352,41.6457,0.4423,52.5083,526,21.49, -> desk (21.5%)
frame_000798,-1.0,10.9678,38.2593,0.3667,49.7576,527,18.01, -> desktop computer (18.0%)
frame_000799,-1.0,12.0024,38.1935,0.6373,51.1559,526,18.31, -> desk (18.3%)
frame_000800,-1.0,16.6666,40.0033,0.356,57.1702,527,19.75, -> desktop computer (19.7%)
frame_000801,-1.0,13.6295,41.3007,0.7383,56.0712,526,17.5, -> desk (17.5%)
frame_000802,-1.0,10.4536,38.4511,0.4226,49.4995,526,17.82, -> desk (17.8%)
frame_000803,-1.0,10.2497,38.6251,0.5029,49.583,526,17.59, -> desk (17.6%)
frame_000804,-1.0,10.5094,36.0806,0.5736,47.4352,526,19.16, -> desk (19.2%)
frame_000805,-1.0,12.2388,39.1917,0.8526,52.6255,526,17.57, -> desk (17.6%)
frame_000806,-1.0,10.5669,37.7048,0.3764,48.7922,548,14.34, -> entertainment center (14.3%)
frame_000807,-1.0,10.3837,36.7901,0.4781,47.8418,548,16.25, -> entertainment center (16.2%)
frame_000808,-1.0,10.5692,40.2098,0.596,51.6292,548,21.73, -> entertainment center (21.7%)
frame_000809,-1.0,10.5781,38.5592,0.4121,49.7446,526,21.79, -> desk (21.8%)
frame_000810,-1.0,33.2115,39.8472,0.3476,73.5502,742,20.0, -> printer (20.0%)
frame_000811,-1.0,13.7863,36.8147,0.4177,51.1921,742,29.95, -> printer (30.0%)
frame_000812,-1.0,11.4819,36.837,0.4419,48.9675,651,32.39, -> microwave (32.4%)
frame_000813,-1.0,14.6898,42.8909,0.4049,58.1897,651,25.2, -> microwave (25.2%)
frame_000814,-1.0,12.1958,36.6108,0.4003,49.406,651,24.05, -> microwave (24.1%)
frame_000815,-1.0,12.1419,40.3414,0.6066,53.3188,651,29.04, -> microwave (29.0%)
frame_000816,-1.0,10.4031,40.819,0.7217,52.3293,651,22.44, -> microwave (22.4%)
frame_000817,-1.0,12.4355,41.336,0.8008,54.9064,651,18.77, -> microwave (18.8%)
frame_000818,-1.0,10.345,40.0972,0.4168,51.0409,651,22.46, -> microwave (22.5%)
frame_000819,-1.0,15.2601,41.7388,0.3035,57.4118,548,21.23, -> entertainment center (21.2%)
frame_000820,-1.0,14.3325,39.5494,0.2973,54.305,651,21.45, -> microwave (21.4%)
frame_000821,-1.0,15.6071,39.7639,0.4389,55.9924,548,21.86, -> entertainment center (21.9%)
frame_000822,-1.0,12.6754,38.9126,0.3012,52.0113,651,24.06, -> microwave (24.1%)
frame_000823,-1.0,13.3875,39.0172,0.3271,52.8563,651,24.44, -> microwave (24.4%)
frame_000824,-1.0,19.4568,36.4683,0.1641,56.1602,651,18.15, -> microwave (18.2%)
frame_000825,-1.0,11.9935,38.7138,0.4578,51.3443,651,20.07, -> microwave (20.1%)
frame_000826,-1.0,10.3573,37.4381,0.4353,48.412,548,18.35, -> entertainment center (18.3%)
frame_000827,-1.0,10.7808,39.31,0.3553,50.5942,548,20.71, -> entertainment center (20.7%)
frame_000828,-1.0,10.343,42.1182,0.4049,53.0783,632,12.47, -> loudspeaker (12.5%)
frame_000829,-1.0,11.1438,41.4669,0.4617,53.2609,548,15.76, -> entertainment center (15.8%)
frame_000830,-1.0,11.901,38.0891,0.4512,50.6264,651,29.03, -> microwave (29.0%)
frame_000831,-1.0,10.3317,35.8346,0.4834,46.847,651,40.59, -> microwave (40.6%)
frame_000832,-1.0,11.2411,40.7634,0.5678,52.8031,651,61.53, -> microwave (61.5%)
frame_000833,-1.0,16.873,41.7,0.6929,59.6343,651,37.47, -> microwave (37.5%)
frame_000834,-1.0,13.5522,37.0751,0.4411,51.2499,651,37.49, -> microwave (37.5%)
frame_000835,-1.0,12.1834,39.3912,0.4961,52.2535,651,38.61, -> microwave (38.6%)
frame_000836,-1.0,12.0948,38.4999,0.4273,51.2178,651,49.42, -> microwave (49.4%)
frame_000837,-1.0,13.6364,37.1861,0.59,51.7039,651,29.73, -> microwave (29.7%)
frame_000838,-1.0,29.0479,40.0866,0.2378,69.4546,651,44.68, -> microwave (44.7%)
frame_000839,-1.0,7.4551,39.32,0.5916,47.5812,651,45.63, -> microwave (45.6%)
frame_000840,-1.0,11.0041,39.8343,0.9199,52.1226,651,31.27, -> microwave (31.3%)
frame_000841,-1.0,14.8192,41.0055,0.5207,56.5797,651,51.87, -> microwave (51.9%)
frame_000842,-1.0,22.6778,40.2425,0.5734,63.7283,651,26.55, -> microwave (26.5%)
frame_000843,-1.0,12.1383,39.2891,0.6959,52.4727,651,35.38, -> microwave (35.4%)
frame_000844,-1.0,10.3297,38.4995,0.4881,49.5143,548,23.61, -> entertainment center (23.6%)
frame_000845,-1.0,10.5997,40.7107,0.4607,51.9515,651,40.13, -> microwave (40.1%)
frame_000846,-1.0,10.6497,67.9852,0.3395,79.1035,651,36.86, -> microwave (36.9%)
frame_000847,-1.0,11.0899,37.0243,0.7377,49.1807,651,52.01, -> microwave (52.0%)
frame_000848,-1.0,10.8838,39.9266,0.7024,51.8384,651,42.27, -> microwave (42.3%)
frame_000849,-1.0,15.5529,41.491,0.5801,57.8732,651,30.75, -> microwave (30.7%)
frame_000850,-1.0,14.1365,39.7651,0.4628,54.5593,651,49.36, -> microwave (49.4%)
frame_000851,-1.0,14.2524,46.2122,0.36,60.9603,651,29.75, -> microwave (29.7%)
frame_000852,-1.0,12.4151,43.8565,0.2635,56.6516,651,69.19, -> microwave (69.2%)
frame_000853,-1.0,30.6486,39.6176,0.2696,70.6351,651,61.04, -> microwave (61.0%)
frame_000854,-1.0,10.1993,39.5726,0.362,50.2788,651,68.04, -> microwave (68.0%)
frame_000855,-1.0,10.5225,38.8911,0.4396,50.0316,651,44.33, -> microwave (44.3%)
frame_000856,-1.0,15.1093,41.7424,0.4816,57.5245,651,54.96, -> microwave (55.0%)
frame_000857,-1.0,12.0547,39.2778,0.4238,51.9303,651,58.01, -> microwave (58.0%)
frame_000858,-1.0,10.9141,38.1782,0.5158,49.8232,651,69.25, -> microwave (69.2%)
frame_000859,-1.0,10.8453,38.923,0.3666,50.3369,651,65.5, -> microwave (65.5%)
frame_000860,-1.0,10.6962,37.5272,0.389,48.7573,651,64.26, -> microwave (64.3%)
frame_000861,-1.0,12.1005,40.3046,0.4075,52.9894,651,64.59, -> microwave (64.6%)
frame_000862,-1.0,10.178,37.7469,0.754,49.0762,651,49.69, -> microwave (49.7%)
