filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000330369.jpg,3.8037,15.6857,7.7949,27.2858,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,5.7921,15.6644,7.4829,28.941,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,4.1215,15.5437,7.5139,27.1805,-1,0.0, -> [person (Right): 8%]
000000331604.jpg,4.191,15.6473,7.2463,27.086,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,5.2764,15.5624,7.1404,27.9808,-1,0.0, -> [background only]
000000333697.jpg,5.3308,15.6802,7.0012,28.014,-1,0.0, -> [background only]
000000334006.jpg,4.9514,15.6476,7.4698,28.0699,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,4.6675,15.619,7.3748,27.6628,-1,0.0, -> [bus (Center): 1%]
000000334399.jpg,4.7871,15.8357,7.7247,28.349,-1,0.0," -> [diningtable (Bottom): 5%, person (Right): 10%]"
000000334417.jpg,4.4254,15.6732,7.7156,27.8156,-1,0.0, -> [person (Center): 54%]
000000334530.jpg,5.3707,15.6386,7.2484,28.2591,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,5.0874,15.5882,6.9777,27.6547,-1,0.0, -> [background only]
000000335954.jpg,6.1014,15.5476,8.4603,30.1104,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.1846,15.5548,6.845,27.586,-1,0.0, -> [background only]
000000337987.jpg,5.2863,15.8405,7.3381,28.4665,-1,0.0, -> [cat (Top): 13%]
000000338428.jpg,5.4566,15.8265,6.5361,27.8208,-1,0.0, -> [car (Center): 87%]
000000338718.jpg,3.357,16.0248,7.1427,26.5263,-1,0.0, -> [car (Top): 30%]
000000338986.jpg,5.2498,15.999,7.1657,28.4159,-1,0.0, -> [bus (Bottom-Left): 3%]
000000340272.jpg,5.5846,15.9271,6.8861,28.3994,-1,0.0, -> [sheep (Right): 3%]
000000340451.jpg,5.6982,15.6964,7.1629,28.559,-1,0.0, -> [person (Center): 22%]
000000340894.jpg,4.6276,15.6275,6.8398,27.0963,-1,0.0, -> [tvmonitor (Top-Right): 11%]
000000341058.jpg,5.3933,15.5703,6.6939,27.6589,-1,0.0, -> [background only]
000000341681.jpg,4.2142,15.8309,6.9967,27.0434,-1,0.0, -> [person (Center): 5%]
000000343496.jpg,4.603,15.8642,6.5418,27.0103,-1,0.0, -> [background only]
000000343524.jpg,4.4186,15.6242,6.8001,26.8444,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.6795,15.7957,7.2895,29.7663,-1,0.0, -> [person (Center): 59%]
000000343934.jpg,6.6453,15.5316,6.9927,29.1712,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,5.2802,15.5926,7.2811,28.1553,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,6.2509,15.6175,6.4513,28.3212,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,5.8586,15.6389,6.3409,27.8398,-1,0.0, -> [person (Center): 20%]
000000346707.jpg,3.418,15.6008,6.4357,25.4558,-1,0.0, -> [background only]
000000347163.jpg,4.482,15.73,5.9933,26.2068,-1,0.0, -> [background only]
000000347174.jpg,5.4039,15.554,7.2407,28.2002,-1,0.0, -> [person (Right): 52%]
000000347254.jpg,4.1604,15.5108,7.4068,27.0793,-1,0.0, -> [person (Center): 90%]
000000347544.jpg,5.2177,15.7124,7.1491,28.0807,-1,0.0, -> [bus (Right): 38%]
000000348488.jpg,5.5867,15.5212,6.5691,27.6784,-1,0.0, -> [background only]
000000348708.jpg,4.7679,15.7473,7.782,28.2988,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,5.0289,15.6118,7.1388,27.7807,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000349860.jpg,4.5703,15.6186,6.9888,27.1791,-1,0.0, -> [person (Top): 1%]
000000350019.jpg,4.5068,15.7683,7.4386,27.7152,-1,0.0," -> [chair (Bottom): 30%, person (Top): 16%]"
000000351589.jpg,4.9291,15.56,6.8755,27.366,-1,0.0, -> [background only]
000000352618.jpg,3.9322,15.5795,7.1798,26.6931,-1,0.0, -> [diningtable (Bottom-Right): 2%]
000000353180.jpg,4.3517,15.6434,7.4031,27.3995,-1,0.0, -> [person (Bottom): 54%]
000000354829.jpg,3.2452,15.4846,7.0158,25.747,-1,0.0, -> [car (Left): 6%]
000000355257.jpg,5.2143,15.8257,7.1478,28.1893,-1,0.0, -> [background only]
000000355325.jpg,5.318,15.6882,7.6119,28.6194,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,5.4846,15.567,7.1193,28.1723,-1,0.0, -> [background only]
000000356248.jpg,5.7617,15.6217,7.4595,28.8442,-1,0.0," -> [chair (Bottom-Left): 3%, diningtable (Left): 10%, person (Center): 63%]"
000000356347.jpg,5.3802,15.6028,6.9183,27.9026,-1,0.0, -> [background only]
000000356427.jpg,5.321,15.5465,6.8938,27.7625,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.6024,19.9114,7.2841,31.7995,-1,0.0, -> [diningtable (Center): 100%]
000000356505.jpg,5.2146,15.6907,6.8375,27.7442,-1,0.0, -> [person (Center): 15%]
000000356531.jpg,5.3404,15.6425,7.1696,28.1538,-1,0.0," -> [diningtable (Bottom-Right): 9%, person (Left): 36%]"
000000357459.jpg,6.9808,15.8778,7.3762,30.2366,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,4.8666,16.1033,6.5676,27.5396,-1,0.0, -> [background only]
000000357941.jpg,3.9458,15.7702,7.4527,27.1702,-1,0.0, -> [tvmonitor (Bottom): 41%]
000000358427.jpg,5.3148,15.6866,8.0651,29.0681,-1,0.0, -> [diningtable (Center): 80%]
000000359937.jpg,5.2995,15.7969,7.4938,28.5914,-1,0.0, -> [bus (Center): 75%]
000000360393.jpg,5.1997,15.5908,9.1121,29.9039,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,4.3391,15.5896,6.7464,26.6767,-1,0.0, -> [background only]
000000361180.jpg,5.3991,15.7071,7.1669,28.2746,-1,0.0, -> [background only]
000000361506.jpg,4.7822,15.5905,7.0189,27.393,-1,0.0, -> [background only]
000000361551.jpg,4.685,15.5355,7.3578,27.5797,-1,0.0, -> [person (Bottom): 13%]
000000361586.jpg,4.8445,15.6438,7.3289,27.8185,-1,0.0, -> [person (Bottom-Left): 9%]
000000362434.jpg,3.9052,15.6266,6.851,26.3843,-1,0.0, -> [background only]
000000362520.jpg,5.2696,15.63,7.2735,28.1744,-1,0.0, -> [person (Center): 39%]
000000362716.jpg,4.7554,15.6626,7.8282,28.2474,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.7452,15.7075,7.5295,28.9838,-1,0.0, -> [person (Center): 66%]
000000363461.jpg,5.4866,15.6616,7.155,28.3047,-1,0.0, -> [chair (Left): 5%]
000000366225.jpg,5.027,15.7184,7.4114,28.1585,-1,0.0, -> [tvmonitor (Top): 33%]
000000367680.jpg,2.7674,15.5397,7.3149,25.6235,-1,0.0," -> [bus (Left): 1%, car (Right): 5%]"
000000368335.jpg,4.683,15.6369,7.7717,28.093,-1,0.0," -> [car (Center): 39%, horse (Center): 13%]"
000000368940.jpg,5.1955,15.6836,6.7673,27.648,-1,0.0, -> [background only]
000000369037.jpg,4.9419,15.6152,7.8434,28.402,-1,0.0, -> [person (Bottom-Right): 35%]
000000369370.jpg,4.7653,15.5695,7.9821,28.3187,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,5.2209,15.7527,7.148,28.1231,-1,0.0, -> [car (Top): 6%]
000000370042.jpg,4.3686,15.5694,7.1228,27.0618,-1,0.0, -> [pottedplant (Bottom-Right): 3%]
000000370478.jpg,4.6594,15.5708,7.2593,27.4909,-1,0.0, -> [background only]
000000371677.jpg,4.5063,17.806,6.7618,29.0756,-1,0.0, -> [tvmonitor (Top-Left): 15%]
000000372466.jpg,3.5734,15.6198,6.7675,25.9623,-1,0.0, -> [background only]
000000372819.jpg,5.1477,15.4679,7.3719,27.989,-1,0.0," -> [dog (Center): 4%, person (Top-Right): 2%]"
000000373353.jpg,5.7826,15.5664,7.4715,28.8218,-1,0.0," -> [bus (Center): 5%, car (Bottom): 3%, person (Bottom-Right): 3%]"
000000375430.jpg,4.7436,15.5802,8.0769,28.4022,-1,0.0," -> [chair (Top-Right): 32%, diningtable (Bottom): 51%]"
000000376112.jpg,4.8157,15.6475,7.2472,27.7119,-1,0.0, -> [person (Center): 36%]
000000376206.jpg,4.5935,15.578,6.5085,26.6816,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,5.7696,15.5406,7.0995,28.4113,-1,0.0, -> [background only]
000000376322.jpg,6.4459,16.7619,7.5734,30.7832,-1,0.0," -> [diningtable (Bottom): 38%, person (Center): 36%]"
000000376478.jpg,4.8715,15.8638,6.6735,27.4103,-1,0.0, -> [diningtable (Center): 35%]
000000376900.jpg,5.7604,15.957,7.7659,29.4852,-1,0.0, -> [person (Center): 29%]
000000377113.jpg,5.4424,16.1651,6.7355,28.3449,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,5.9814,15.8279,6.9402,28.7519,-1,0.0, -> [diningtable (Center): 47%]
000000377670.jpg,5.4718,15.7848,6.7033,27.9615,-1,0.0, -> [person (Center): 29%]
000000377723.jpg,5.2979,15.7711,7.3141,28.3846,-1,0.0," -> [bus (Right): 15%, person (Bottom-Left): 12%]"
000000377946.jpg,5.1948,15.5149,7.3203,28.0316,-1,0.0, -> [bus (Center): 58%]
000000378515.jpg,5.4284,15.6607,7.3491,28.4397,-1,0.0, -> [person (Top): 13%]
000000378605.jpg,3.9791,15.703,6.9589,26.6427,-1,0.0, -> [diningtable (Center): 45%]
000000379453.jpg,3.155,15.7221,6.9674,25.8459,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,6.2984,15.6584,7.1206,29.0789,-1,0.0, -> [train (Center): 46%]
000000381587.jpg,5.2083,15.7882,7.5053,28.5033,-1,0.0, -> [diningtable (Center): 100%]
000000382734.jpg,5.1496,17.5833,6.1109,28.8452,-1,0.0, -> [background only]
000000383289.jpg,4.759,15.4586,7.5603,27.78,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 26%]"
000000383443.jpg,5.0288,15.5526,6.7382,27.3212,-1,0.0, -> [background only]
000000384651.jpg,4.7753,15.6763,6.6668,27.1201,-1,0.0, -> [background only]
000000385205.jpg,5.4623,15.5986,7.203,28.2654,-1,0.0, -> [dog (Center): 62%]
000000386457.jpg,5.2888,16.4594,6.6112,28.3612,-1,0.0, -> [cat (Top): 10%]
000000389197.jpg,4.6888,15.6177,6.9412,27.249,-1,0.0, -> [person (Center): 8%]
000000389381.jpg,6.0133,17.9086,7.6491,31.5726,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,4.882,15.4527,7.2656,27.6019,-1,0.0, -> [person (Center): 86%]
000000392722.jpg,5.2455,17.8587,6.8886,29.9944,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,4.8095,15.74,7.2318,27.7826,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,4.7451,15.6133,6.6316,26.9915,-1,0.0, -> [person (Bottom): 1%]
000000394275.jpg,4.3488,15.6098,7.3572,27.3172,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,4.6771,15.687,6.9846,27.3502,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,4.8965,15.6921,7.6403,28.2302,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 84%]"
000000395701.jpg,5.4094,15.5569,6.6719,27.6399,-1,0.0, -> [background only]
000000396274.jpg,6.2838,15.6053,7.6526,29.5432,-1,0.0, -> [pottedplant (Center): 40%]
000000396729.jpg,3.9665,15.5664,6.7396,26.2739,-1,0.0, -> [background only]
000000396863.jpg,5.6411,15.5936,7.4121,28.6484,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 5%]"
000000397303.jpg,5.1837,15.578,7.4905,28.2538,-1,0.0," -> [diningtable (Bottom-Left): 11%, person (Right): 39%]"
000000398810.jpg,4.8812,16.5704,6.7741,28.2273,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,4.7476,15.5953,6.8745,27.2187,-1,0.0, -> [train (Bottom): 49%]
000000400044.jpg,5.0914,15.6776,7.7023,28.4732,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,3.6109,16.0849,6.9501,26.6476,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,3.9973,15.7021,6.6739,26.3748,-1,0.0, -> [boat (Bottom-Right): 12%]
000000400794.jpg,3.9718,15.8186,7.1174,26.9098,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,5.2728,16.0772,6.6555,28.0074,-1,0.0, -> [boat (Left): 46%]
000000401244.jpg,4.5933,16.3909,7.0659,28.0517,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,5.1825,15.8113,6.5212,27.5166,-1,0.0, -> [person (Center): 23%]
000000401862.jpg,5.4853,15.7371,7.436,28.6598,-1,0.0," -> [person (Bottom): 37%, train (Left): 22%]"
000000402774.jpg,5.2294,15.7788,7.3854,28.3954,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,4.099,15.7413,7.0138,26.8554,-1,0.0, -> [background only]
000000404479.jpg,4.6333,15.637,7.5353,27.8072,-1,0.0, -> [aeroplane (Bottom): 21%]
000000404839.jpg,4.4633,15.6053,7.1457,27.2159,-1,0.0," -> [diningtable (Bottom): 1%, person (Center): 76%]"
000000404922.jpg,3.6936,15.7021,7.0593,26.4565,-1,0.0, -> [person (Center): 64%]
000000404923.jpg,6.4438,15.5651,7.3974,29.4076,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,3.903,15.5684,8.1396,27.6124,-1,0.0, -> [bus (Center): 79%]
000000405279.jpg,4.7439,15.7423,6.992,27.4796,-1,0.0, -> [background only]
000000405306.jpg,5.2625,15.7056,6.9922,27.9616,-1,0.0, -> [cat (Center): 68%]
000000405432.jpg,3.6782,15.741,7.2804,26.7012,-1,0.0, -> [diningtable (Center): 72%]
000000406611.jpg,5.2467,15.5577,7.4098,28.2157,-1,0.0, -> [person (Bottom): 16%]
000000406997.jpg,5.7579,15.5501,7.4611,28.7709,-1,0.0," -> [person (Top-Right): 26%, sheep (Center): 26%]"
000000407524.jpg,4.6412,15.5446,7.0807,27.2683,-1,0.0, -> [background only]
000000407646.jpg,4.398,15.5758,7.0035,26.9788,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,4.207,15.6979,7.2171,27.1235,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,4.5151,16.6861,7.3557,28.5583,-1,0.0, -> [person (Center): 73%]
000000408112.jpg,5.173,15.6145,7.2064,27.9953,-1,0.0, -> [aeroplane (Left): 9%]
000000408120.jpg,4.9773,15.7032,6.9524,27.6343,-1,0.0, -> [person (Top): 1%]
000000409867.jpg,4.3362,15.6942,6.6243,26.6562,-1,0.0, -> [background only]
000000410456.jpg,5.9088,15.5376,7.1065,28.5543,-1,0.0, -> [person (Center): 11%]
000000410487.jpg,4.6205,15.6339,6.5699,26.8257,-1,0.0, -> [background only]
000000412286.jpg,3.4585,15.5265,6.7522,25.7387,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,4.723,15.7678,6.9437,27.436,-1,0.0, -> [background only]
000000414795.jpg,5.7897,17.3164,6.6356,29.7432,-1,0.0, -> [background only]
000000415194.jpg,4.6931,15.4802,6.9464,27.1212,-1,0.0, -> [chair (Center): 24%]
000000415748.jpg,5.4535,15.5521,7.4943,28.5013,-1,0.0, -> [person (Top): 2%]
000000415882.jpg,4.9791,15.672,6.9567,27.6093,-1,0.0, -> [person (Left): 25%]
000000415990.jpg,3.9312,15.678,7.3956,27.0062,-1,0.0, -> [cow (Center): 13%]
000000416330.jpg,6.1079,16.1184,7.0835,29.3114,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,5.0876,15.9489,7.1673,28.2053,-1,0.0, -> [person (Bottom-Right): 26%]
000000416534.jpg,3.6727,15.6565,6.6418,25.9725,-1,0.0, -> [chair (Left): 1%]
000000416745.jpg,4.94,15.7641,8.7001,29.4068,-1,0.0, -> [background only]
000000417085.jpg,4.3907,15.9167,6.6341,26.9431,-1,0.0, -> [cow (Bottom-Right): 10%]
000000419098.jpg,6.7562,15.9704,6.375,29.1033,-1,0.0, -> [background only]
000000419201.jpg,4.5855,15.7739,6.7315,27.0924,-1,0.0, -> [sheep (Right): 2%]
000000419408.jpg,6.2706,17.8947,6.2588,30.426,-1,0.0, -> [person (Center): 3%]
000000419601.jpg,3.6408,15.5113,6.7172,25.8708,-1,0.0, -> [sofa (Left): 2%]
000000419974.jpg,4.6872,15.709,7.1517,27.5497,-1,0.0," -> [dog (Bottom): 6%, person (Center): 23%]"
000000420916.jpg,5.1725,15.6828,7.2043,28.0612,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,5.3128,15.7433,6.928,27.9856,-1,0.0, -> [background only]
000000422706.jpg,5.1404,15.6522,7.1573,27.9513,-1,0.0, -> [boat (Left): 6%]
000000422998.jpg,4.9613,15.6338,8.1614,28.7582,-1,0.0," -> [bottle (Right): 1%, diningtable (Bottom): 11%, person (Top): 56%]"
000000423123.jpg,4.3152,15.6535,6.9597,26.9298,-1,0.0," -> [chair (Left): 3%, person (Center): 18%]"
000000423506.jpg,3.8803,15.7439,7.4877,27.1142,-1,0.0, -> [person (Center): 94%]
000000423617.jpg,5.2806,15.7421,7.1594,28.1835,-1,0.0," -> [bus (Center): 41%, car (Bottom-Right): 5%]"
000000424349.jpg,4.8614,16.4924,6.6311,27.9865,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,4.9603,15.7731,7.2836,28.0186,-1,0.0, -> [aeroplane (Left): 28%]
000000424975.jpg,5.5746,15.768,7.112,28.4564,-1,0.0, -> [background only]
000000425226.jpg,5.603,16.186,7.19,28.9807,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,3.4184,15.7678,7.0627,26.2508,-1,0.0, -> [background only]
000000425361.jpg,4.5787,15.7852,7.8457,28.2115,-1,0.0," -> [diningtable (Bottom-Right): 20%, person (Left): 38%]"
000000426253.jpg,4.7581,15.7336,6.9476,27.4407,-1,0.0, -> [background only]
000000426372.jpg,4.9953,15.7378,7.3115,28.0463,-1,0.0, -> [background only]
000000426836.jpg,7.021,15.5642,6.8976,29.4846,-1,0.0, -> [background only]
000000427077.jpg,3.4056,15.5158,7.2237,26.1465,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,4.2196,15.6851,6.8811,26.7873,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,3.7192,15.9776,7.023,26.7213,-1,0.0, -> [background only]
000000429598.jpg,5.7146,15.5575,6.7559,28.0295,-1,0.0, -> [background only]
000000429690.jpg,5.0694,15.6547,7.4906,28.2164,-1,0.0, -> [person (Center): 36%]
000000430048.jpg,3.3668,15.8199,6.7266,25.9151,-1,0.0, -> [background only]
000000433192.jpg,3.311,15.643,6.6467,25.602,-1,0.0, -> [background only]
000000433915.jpg,3.9588,15.7546,7.5846,27.2998,-1,0.0, -> [person (Center): 56%]
000000434548.jpg,5.0386,15.8225,7.3947,28.2575,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,5.0306,15.7353,7.0932,27.8611,-1,0.0, -> [background only]
000000438226.jpg,3.3827,15.6185,8.0787,27.0813,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.2784,16.0165,6.7766,28.0731,-1,0.0, -> [person (Center): 27%]
000000439180.jpg,4.7142,15.6642,8.4433,28.8233,-1,0.0," -> [horse (Bottom): 33%, person (Center): 8%]"
000000439426.jpg,6.3584,16.0705,7.0478,29.4784,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,3.2168,16.0961,6.712,26.0271,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,4.3591,15.7874,7.1802,27.3282,-1,0.0, -> [person (Top-Left): 1%]
000000440184.jpg,4.3235,15.7262,6.7174,26.7688,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,5.0176,15.589,9.0099,29.618,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,4.3123,15.6267,6.8851,26.8259,-1,0.0, -> [person (Bottom): 26%]
000000442323.jpg,4.5407,15.4395,7.0848,27.0663,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,7.238,18.2067,7.0251,32.4721,-1,0.0," -> [car (Center): 38%, motorbike (Bottom-Left): 1%, person (Left): 5%]"
000000442480.jpg,5.1169,15.6854,6.9305,27.7343,-1,0.0, -> [background only]
000000442993.jpg,5.0784,15.7986,6.8056,27.6839,-1,0.0, -> [background only]
000000445248.jpg,6.0356,15.8468,6.8972,28.781,-1,0.0, -> [background only]
000000445675.jpg,5.9506,15.6495,6.6115,28.2136,-1,0.0, -> [background only]
000000445722.jpg,3.511,15.73,7.2131,26.4556,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,4.9511,15.8954,6.7066,27.5548,-1,0.0, -> [background only]
000000445999.jpg,4.1526,15.7059,7.0783,26.9387,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.1903,15.5454,7.4004,28.1379,-1,0.0, -> [train (Right): 5%]
000000447314.jpg,4.6724,15.8526,7.0246,27.5511,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.9258,15.4827,6.8754,28.2857,-1,0.0, -> [background only]
000000448263.jpg,2.3354,15.5734,7.3452,25.2552,-1,0.0, -> [person (Center): 65%]
000000448365.jpg,5.0025,15.4004,7.4925,27.8968,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,5.501,15.5902,6.8538,27.9464,-1,0.0, -> [background only]
000000449432.jpg,5.1364,15.6267,7.2347,27.9994,-1,0.0," -> [bus (Center): 10%, person (Center): 25%]"
000000450075.jpg,5.5293,15.6546,7.1165,28.302,-1,0.0, -> [person (Center): 64%]
000000450439.jpg,2.8024,15.8252,6.9462,25.5756,-1,0.0, -> [background only]
000000451144.jpg,5.1365,16.0864,6.7718,27.9966,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,3.7856,15.7782,6.8831,26.4481,-1,0.0, -> [chair (Center): 5%]
000000451693.jpg,4.7574,15.7465,7.0974,27.6028,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,5.3649,15.5605,7.4112,28.3381,-1,0.0, -> [person (Center): 32%]
000000453166.jpg,4.9052,15.7691,7.4391,28.1146,-1,0.0, -> [person (Center): 62%]
000000455157.jpg,7.3235,15.9165,7.26,30.5016,-1,0.0, -> [person (Center): 5%]
000000455716.jpg,6.2728,16.6187,7.1921,30.0852,-1,0.0, -> [motorbike (Center): 74%]
000000455872.jpg,3.6883,16.1346,7.0961,26.9205,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,5.8006,15.6307,6.9588,28.3915,-1,0.0, -> [person (Left): 9%]
000000456303.jpg,3.6143,15.6449,6.4001,25.6608,-1,0.0, -> [background only]
000000456394.jpg,1.8121,15.8812,7.1084,24.8033,-1,0.0, -> [motorbike (Center): 39%]
000000456662.jpg,5.6205,15.9033,7.1646,28.6907,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,4.8582,15.8144,7.0139,27.688,-1,0.0, -> [aeroplane (Bottom): 11%]
000000457848.jpg,4.654,15.9119,7.3565,27.9244,-1,0.0, -> [motorbike (Center): 65%]
000000458702.jpg,5.4133,15.9735,6.7359,28.1245,-1,0.0, -> [car (Bottom-Left): 1%]
000000459954.jpg,3.9791,15.9501,7.1353,27.0672,-1,0.0, -> [background only]
000000460379.jpg,5.752,15.4681,6.6177,27.8399,-1,0.0, -> [background only]
000000460683.jpg,5.2298,15.773,7.1194,28.1244,-1,0.0, -> [person (Center): 79%]
000000462629.jpg,4.7085,15.6821,6.658,27.0503,-1,0.0, -> [background only]
000000463527.jpg,4.5757,15.8104,7.015,27.403,-1,0.0, -> [diningtable (Center): 96%]
000000463618.jpg,5.7291,15.6912,7.6824,29.1044,-1,0.0," -> [chair (Left): 4%, person (Right): 51%]"
000000463647.jpg,4.9741,15.7636,6.8207,27.5599,-1,0.0, -> [car (Top-Right): 10%]
000000463690.jpg,4.6396,15.7052,7.1818,27.5282,-1,0.0, -> [cat (Bottom): 12%]
000000463842.jpg,4.6888,15.7745,6.525,26.9903,-1,0.0, -> [background only]
000000464089.jpg,5.7027,15.6896,7.0871,28.4808,-1,0.0, -> [person (Center): 24%]
000000464144.jpg,4.837,15.6486,7.1643,27.6522,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,4.2242,15.8677,6.6436,26.7374,-1,0.0, -> [background only]
000000464476.jpg,3.3192,15.4487,6.9675,25.737,-1,0.0, -> [bus (Top-Left): 1%]
000000464522.jpg,5.0609,15.7648,8.1221,28.9495,-1,0.0," -> [dog (Center): 50%, person (Bottom-Right): 3%]"
000000464689.jpg,6.8259,15.725,6.7529,29.3056,-1,0.0, -> [background only]
000000464786.jpg,4.2246,15.6469,6.3562,26.2295,-1,0.0, -> [background only]
000000464824.jpg,6.109,15.7179,7.4673,29.2958,-1,0.0, -> [person (Right): 41%]
000000465585.jpg,5.0335,15.7473,6.4652,27.2478,-1,0.0, -> [background only]
000000465836.jpg,4.2439,15.7367,6.5148,26.4969,-1,0.0, -> [person (Center): 19%]
000000466156.jpg,3.8784,15.7337,6.6491,26.2626,-1,0.0," -> [cat (Center): 1%, sheep (Center): 3%]"
000000466416.jpg,4.7859,15.8305,6.4003,27.0188,-1,0.0, -> [background only]
000000466567.jpg,5.9237,15.4627,6.5391,27.927,-1,0.0, -> [background only]
000000467776.jpg,5.9966,15.7991,7.1708,28.9681,-1,0.0," -> [cow (Center): 18%, sheep (Left): 9%]"
000000468332.jpg,5.2271,15.5093,7.6775,28.4152,-1,0.0, -> [person (Center): 67%]
000000468505.jpg,4.8025,15.9201,7.4148,28.1389,-1,0.0," -> [diningtable (Bottom): 55%, person (Top): 10%]"
000000468965.jpg,5.2295,15.7952,6.9464,27.9727,-1,0.0, -> [person (Center): 41%]
000000469192.jpg,5.5604,15.948,7.2723,28.7821,-1,0.0, -> [car (Center): 21%]
000000469828.jpg,4.8137,15.5149,6.3822,26.7124,-1,0.0, -> [background only]
000000470952.jpg,5.3147,15.6081,7.2227,28.147,-1,0.0, -> [person (Center): 55%]
000000471023.jpg,5.2202,15.7456,6.587,27.5543,-1,0.0, -> [background only]
000000471450.jpg,5.2202,15.5379,7.2646,28.0243,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,4.9218,15.9722,6.4484,27.3443,-1,0.0, -> [background only]
000000471893.jpg,4.5784,15.6279,7.2969,27.5051,-1,0.0," -> [diningtable (Bottom): 10%, person (Right): 16%]"
000000472030.jpg,5.7848,15.7649,6.7577,28.309,-1,0.0, -> [background only]
000000472298.jpg,5.0192,16.0049,7.1115,28.1374,-1,0.0," -> [boat (Center): 14%, person (Left): 1%]"
000000473015.jpg,5.8129,16.0679,6.4742,28.3572,-1,0.0, -> [background only]
000000473219.jpg,5.1091,15.7869,7.6174,28.5157,-1,0.0, -> [person (Center): 63%]
000000474344.jpg,5.712,15.5093,7.2231,28.4464,-1,0.0, -> [person (Left): 19%]
000000475191.jpg,5.1906,15.6727,6.849,27.7137,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,5.497,15.7767,6.8567,28.1321,-1,0.0, -> [bird (Center): 7%]
000000475484.jpg,5.1638,15.8088,6.9974,27.9716,-1,0.0, -> [car (Right): 1%]
000000476119.jpg,5.3901,15.6223,7.0595,28.0734,-1,0.0," -> [car (Top): 13%, person (Left): 19%]"
000000476770.jpg,5.4586,15.5492,7.3558,28.3652,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,5.4374,15.6674,6.9327,28.0393,-1,0.0, -> [aeroplane (Center): 5%]
