filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,1.737,5.1254,0.0353,6.8986,809,25.52, -> soup bowl (25.5%)
000000348881.jpg,1.8833,4.6397,0.0245,6.5479,830,9.7, -> stretcher (9.7%)
000000349860.jpg,1.5011,4.6997,0.0245,6.2258,880,16.45, -> unicycle (16.4%)
000000350019.jpg,1.5152,4.8959,0.025,6.4367,411,17.27, -> apron (17.3%)
000000351589.jpg,1.8767,4.6874,0.03,6.5946,703,38.98, -> park bench (39.0%)
000000352618.jpg,1.2201,4.6797,0.0271,5.9275,950,68.72, -> orange (68.7%)
000000353180.jpg,1.195,6.0904,0.0308,7.3173,560,22.07, -> football helmet (22.1%)
000000354829.jpg,0.9716,4.6837,0.03,5.6859,627,11.76, -> limousine (11.8%)
000000355257.jpg,2.0528,4.7109,0.0293,6.7937,620,18.75, -> laptop (18.8%)
000000355325.jpg,2.0809,4.686,0.0281,6.7954,963,23.81, -> pizza (23.8%)
000000356169.jpg,1.923,4.7011,0.0278,6.6526,873,19.35, -> triumphal arch (19.4%)
000000356248.jpg,2.114,4.8513,0.0275,6.9934,762,27.82, -> restaurant (27.8%)
000000356347.jpg,1.9385,4.6595,0.0264,6.6249,926,19.51, -> hot pot (19.5%)
000000356427.jpg,1.9196,4.6575,0.0268,6.6045,797,10.42, -> sleeping bag (10.4%)
000000356498.jpg,1.5502,4.6416,0.0254,6.2178,924,32.26, -> guacamole (32.3%)
000000356505.jpg,1.9612,4.6413,0.0263,6.6293,445,52.62, -> bikini (52.6%)
000000356531.jpg,2.067,4.6916,0.0275,6.7871,923,7.45, -> plate (7.5%)
000000357459.jpg,2.0717,4.6642,0.0268,6.7634,192,81.83, -> cairn (81.8%)
000000357567.jpg,1.7085,4.6891,0.0269,6.4251,794,95.41, -> shower curtain (95.4%)
000000357941.jpg,1.2463,4.6353,0.0256,5.9078,851,75.72, -> television (75.7%)
000000358427.jpg,2.1341,4.6674,0.0267,6.8291,937,41.99, -> broccoli (42.0%)
000000359937.jpg,2.0853,4.7112,0.0282,6.8253,705,29.86, -> passenger car (29.9%)
000000360393.jpg,1.8791,4.6924,0.0265,6.5985,963,69.46, -> pizza (69.5%)
000000360943.jpg,1.3544,4.6746,0.0295,6.0591,756,6.64, -> rain barrel (6.6%)
000000361180.jpg,2.1083,4.6309,0.0265,6.7662,294,91.73, -> brown bear (91.7%)
000000361506.jpg,1.6463,4.7242,0.0278,6.3989,862,6.52, -> torch (6.5%)
000000361551.jpg,1.6006,5.9242,0.0275,7.5528,403,13.05, -> aircraft carrier (13.1%)
000000361586.jpg,2.1138,4.9906,0.0301,7.1355,762,11.78, -> restaurant (11.8%)
000000362434.jpg,1.4218,4.7238,0.0317,6.178,850,38.53, -> teddy (38.5%)
000000362520.jpg,1.8482,4.6754,0.0291,6.5533,573,28.29, -> go-kart (28.3%)
000000362716.jpg,1.7195,4.6738,0.028,6.422,752,62.36, -> racket (62.4%)
000000363188.jpg,2.2061,5.0525,0.0396,7.2992,614,13.62, -> kimono (13.6%)
000000363461.jpg,2.2237,4.7166,0.0263,6.9675,526,18.61, -> desk (18.6%)
000000366225.jpg,1.6989,4.7359,0.0281,6.4635,527,24.4, -> desktop computer (24.4%)
000000367680.jpg,0.8221,4.6731,0.0276,5.5234,874,35.23, -> trolleybus (35.2%)
000000368335.jpg,1.6368,5.0374,0.0358,6.7107,339,17.89, -> sorrel (17.9%)
000000368940.jpg,2.3484,5.1515,0.0281,7.5284,648,30.79, -> medicine chest (30.8%)
000000369037.jpg,1.7216,4.6848,0.0275,6.4345,385,35.9, -> Indian elephant (35.9%)
000000369370.jpg,1.8999,4.6833,0.0315,6.6154,923,7.78, -> plate (7.8%)
000000369751.jpg,2.2008,6.4672,0.0272,8.6957,704,79.56, -> parking meter (79.6%)
000000370042.jpg,1.7957,4.9855,0.0286,6.8106,728,19.33, -> plastic bag (19.3%)
000000370478.jpg,1.7248,4.7323,0.0303,6.488,553,9.77, -> file (9.8%)
000000371677.jpg,1.696,4.7279,0.0271,6.4517,527,19.56, -> desktop computer (19.6%)
000000372466.jpg,1.2025,4.729,0.0269,5.9591,673,79.94, -> mouse (79.9%)
000000372819.jpg,2.1276,4.6819,0.0269,6.8371,172,10.2, -> whippet (10.2%)
000000373353.jpg,2.4175,4.7296,0.0263,7.174,468,55.85, -> cab (55.9%)
000000375430.jpg,1.7621,4.8875,0.035,6.6852,933,43.04, -> cheeseburger (43.0%)
000000376112.jpg,1.8411,4.6391,0.0267,6.5074,795,64.16, -> ski (64.2%)
000000376206.jpg,1.7657,4.6855,0.0256,6.4775,693,16.2, -> paddle (16.2%)
000000376278.jpg,2.3674,4.6513,0.0265,7.0458,340,78.85, -> zebra (78.9%)
000000376322.jpg,2.0081,5.0699,0.0329,7.112,762,68.58, -> restaurant (68.6%)
000000376478.jpg,2.0472,4.9108,0.0259,6.9846,711,9.45, -> perfume (9.4%)
000000376900.jpg,2.1642,4.6641,0.0262,6.8553,981,24.56, -> ballplayer (24.6%)
000000377113.jpg,2.1,4.6725,0.0253,6.7984,795,12.23, -> ski (12.2%)
000000377368.jpg,2.3848,4.9325,0.0352,7.3531,549,36.2, -> envelope (36.2%)
000000377670.jpg,2.1256,5.08,0.0384,7.2451,397,4.18, -> puffer (4.2%)
000000377723.jpg,2.2528,5.0461,0.0335,7.3332,874,43.66, -> trolleybus (43.7%)
000000377946.jpg,2.1285,5.1366,0.0258,7.2913,407,13.44, -> ambulance (13.4%)
000000378515.jpg,2.0518,5.4951,0.0271,7.5746,582,84.89, -> grocery store (84.9%)
000000378605.jpg,1.5701,4.8922,0.0279,6.4908,967,13.7, -> espresso (13.7%)
000000379453.jpg,0.8117,4.6972,0.0289,5.5384,404,58.56, -> airliner (58.6%)
000000379800.jpg,2.582,4.9155,0.0411,7.5401,547,34.16, -> electric locomotive (34.2%)
000000381587.jpg,2.0743,6.1445,0.0342,8.2538,923,33.69, -> plate (33.7%)
000000382734.jpg,2.1513,4.9323,0.0302,7.1146,760,15.72, -> refrigerator (15.7%)
000000383289.jpg,1.8357,4.7218,0.031,6.5891,880,11.45, -> unicycle (11.5%)
000000383443.jpg,1.903,4.7079,0.0297,6.6413,651,10.48, -> microwave (10.5%)
000000384651.jpg,1.8225,4.7115,0.0286,6.5632,619,16.14, -> lampshade (16.1%)
000000385205.jpg,2.0219,4.7328,0.029,6.7843,281,11.65, -> tabby (11.7%)
000000386457.jpg,1.688,5.0035,0.0384,6.7306,519,13.41, -> crate (13.4%)
000000389197.jpg,1.9442,4.9039,0.027,6.8759,148,16.52, -> killer whale (16.5%)
000000389381.jpg,2.2925,4.7129,0.0267,7.0325,952,11.04, -> fig (11.0%)
000000390555.jpg,1.7914,4.6495,0.0278,6.4692,715,50.92, -> pickelhaube (50.9%)
000000392722.jpg,2.0845,5.0643,0.0353,7.1844,734,20.73, -> police van (20.7%)
000000393056.jpg,2.0017,4.8098,0.0268,6.8389,693,13.56, -> paddle (13.6%)
000000393469.jpg,1.7851,4.692,0.0305,6.5081,970,22.71, -> alp (22.7%)
000000394275.jpg,1.5591,4.6888,0.0274,6.2758,654,36.07, -> minibus (36.1%)
000000394559.jpg,1.6676,4.6683,0.0262,6.3624,752,90.35, -> racket (90.3%)
000000394940.jpg,1.7034,4.6489,0.0272,6.38,813,20.84, -> spatula (20.8%)
000000395701.jpg,2.1015,4.7031,0.0268,6.8319,453,48.65, -> bookcase (48.6%)
000000396274.jpg,2.5894,4.6863,0.0282,7.3046,738,39.84, -> pot (39.8%)
000000396729.jpg,1.2116,4.6899,0.0274,5.9295,622,15.96, -> lens cap (16.0%)
000000396863.jpg,2.4445,4.8416,0.0293,7.316,603,15.94, -> horse cart (15.9%)
000000397303.jpg,1.9068,6.4256,0.0394,8.3727,788,12.76, -> shoe shop (12.8%)
000000398810.jpg,1.5775,4.7588,0.0321,6.3689,904,25.83, -> window screen (25.8%)
000000399296.jpg,1.8268,4.9611,0.043,6.8314,813,21.01, -> spatula (21.0%)
000000400044.jpg,1.8974,4.8021,0.0282,6.7283,795,53.7, -> ski (53.7%)
000000400082.jpg,1.3285,4.6607,0.0275,6.0172,934,77.01, -> hotdog (77.0%)
000000400367.jpg,1.5313,4.6823,0.0263,6.2407,920,33.57, -> traffic light (33.6%)
000000400794.jpg,1.4035,5.9631,0.0386,7.4058,987,7.35, -> corn (7.3%)
000000400803.jpg,2.4325,4.9217,0.0295,7.3843,625,69.63, -> lifeboat (69.6%)
000000401244.jpg,1.7075,4.7313,0.0306,6.4701,429,25.98, -> baseball (26.0%)
000000401446.jpg,2.0816,4.7437,0.0292,6.8552,879,41.67, -> umbrella (41.7%)
000000401862.jpg,2.3985,4.8978,0.028,7.3249,654,15.54, -> minibus (15.5%)
000000402774.jpg,2.0134,4.6774,0.0265,6.7178,879,88.76, -> umbrella (88.8%)
000000404191.jpg,1.4863,4.6606,0.0269,6.1743,458,24.71, -> brass (24.7%)
000000404479.jpg,1.6725,5.1548,0.0386,6.8665,404,65.43, -> airliner (65.4%)
000000404839.jpg,1.6891,4.7157,0.0292,6.4347,124,6.59, -> crayfish (6.6%)
000000404922.jpg,2.4299,5.1944,0.0287,7.6536,752,40.85, -> racket (40.9%)
000000404923.jpg,2.6457,4.7307,0.0314,7.4085,981,68.52, -> ballplayer (68.5%)
000000405205.jpg,1.3352,4.7518,0.0298,6.1174,874,44.85, -> trolleybus (44.9%)
000000405279.jpg,1.7423,4.7136,0.0275,6.4841,975,62.21, -> lakeside (62.2%)
000000405306.jpg,1.9762,4.6753,0.0277,6.6798,285,44.21, -> Egyptian cat (44.2%)
000000405432.jpg,1.2345,4.6645,0.0279,5.9275,692,28.63, -> packet (28.6%)
000000406611.jpg,1.9869,5.0509,0.0273,7.0659,795,38.41, -> ski (38.4%)
000000406997.jpg,2.1932,4.92,0.0291,7.1431,348,72.08, -> ram (72.1%)
000000407524.jpg,1.6203,6.4783,0.0325,8.1321,937,66.42, -> broccoli (66.4%)
000000407646.jpg,1.3309,4.7592,0.0327,6.1236,752,48.1, -> racket (48.1%)
000000407650.jpg,1.4656,4.7908,0.0308,6.288,970,44.31, -> alp (44.3%)
000000407943.jpg,1.4185,4.7188,0.029,6.1668,879,23.5, -> umbrella (23.5%)
000000408112.jpg,1.7645,4.6949,0.0272,6.4872,895,34.0, -> warplane (34.0%)
000000408120.jpg,1.8478,4.6487,0.0274,6.5245,870,21.59, -> tricycle (21.6%)
000000409867.jpg,1.3253,4.6332,0.0268,5.9859,799,26.75, -> sliding door (26.8%)
000000410456.jpg,2.3231,4.7272,0.0278,7.0785,977,10.72, -> sandbar (10.7%)
000000410487.jpg,1.6999,6.1934,0.0391,7.9334,592,11.26, -> hard disc (11.3%)
000000412286.jpg,1.2451,5.4295,0.0365,6.7118,752,59.58, -> racket (59.6%)
000000414261.jpg,1.9583,5.1485,0.0335,7.1411,297,71.96, -> sloth bear (72.0%)
000000414795.jpg,1.95,5.7912,0.0342,7.7758,385,62.61, -> Indian elephant (62.6%)
000000415194.jpg,2.1941,5.0585,0.0313,7.2844,532,13.14, -> dining table (13.1%)
000000415748.jpg,2.209,4.8856,0.0323,7.1275,385,72.58, -> Indian elephant (72.6%)
000000415882.jpg,1.898,5.0962,0.0349,7.0297,641,27.42, -> maraca (27.4%)
000000415990.jpg,1.3824,5.0638,0.033,6.4798,345,33.97, -> ox (34.0%)
000000416330.jpg,1.9894,5.0394,0.0315,7.0609,284,25.07, -> Siamese cat (25.1%)
000000416343.jpg,1.9502,4.8489,0.0314,6.8311,542,15.65, -> drumstick (15.7%)
000000416534.jpg,1.4264,6.3903,0.0304,7.8478,789,27.8, -> shoji (27.8%)
000000416745.jpg,1.7198,4.8593,0.0309,6.6107,648,18.11, -> medicine chest (18.1%)
000000417085.jpg,1.7116,4.8121,0.031,6.5552,386,15.59, -> African elephant (15.6%)
000000419098.jpg,2.7472,5.0249,0.0426,7.8153,506,49.11, -> coil (49.1%)
000000419201.jpg,1.9048,4.8263,0.029,6.7606,915,18.19, -> yurt (18.2%)
000000419408.jpg,2.5616,4.7237,0.0271,7.313,703,12.98, -> park bench (13.0%)
000000419601.jpg,1.3032,4.7296,0.028,6.0613,905,81.43, -> window shade (81.4%)
000000419974.jpg,1.5617,4.8075,0.0382,6.4083,762,12.33, -> restaurant (12.3%)
000000420916.jpg,2.2395,4.9303,0.0317,7.2022,472,13.81, -> canoe (13.8%)
000000421834.jpg,2.0713,4.7271,0.026,6.825,12,57.73, -> house finch (57.7%)
000000422706.jpg,2.0774,4.9954,0.0337,7.107,625,81.03, -> lifeboat (81.0%)
000000422998.jpg,1.9567,4.792,0.0265,6.7758,933,15.91, -> cheeseburger (15.9%)
000000423123.jpg,1.4735,6.5062,0.0323,8.0126,713,43.44, -> photocopier (43.4%)
000000423506.jpg,1.3791,4.7679,0.0303,6.1781,451,17.44, -> bolo tie (17.4%)
000000423617.jpg,2.1866,6.7212,0.0406,8.9496,654,40.11, -> minibus (40.1%)
000000424349.jpg,1.9921,5.1102,0.0295,7.1325,766,47.96, -> rotisserie (48.0%)
000000424776.jpg,1.9014,4.7507,0.031,6.6837,895,75.24, -> warplane (75.2%)
000000424975.jpg,2.3505,4.7726,0.0295,7.1534,565,8.32, -> freight car (8.3%)
000000425226.jpg,2.1778,4.7543,0.0263,6.9591,760,33.36, -> refrigerator (33.4%)
000000425227.jpg,1.1866,4.8871,0.0317,6.106,701,28.77, -> parachute (28.8%)
000000425361.jpg,1.6806,4.7474,0.0254,6.4541,813,6.3, -> spatula (6.3%)
000000426253.jpg,1.6709,4.702,0.0262,6.3998,651,33.53, -> microwave (33.5%)
000000426372.jpg,1.9986,4.7192,0.026,6.7445,407,18.23, -> ambulance (18.2%)
000000426836.jpg,2.7853,6.3632,0.0284,9.1778,562,7.24, -> fountain (7.2%)
000000427077.jpg,1.3471,5.0453,0.0307,6.4238,981,38.21, -> ballplayer (38.2%)
000000428280.jpg,1.5548,4.7525,0.03,6.3379,559,30.92, -> folding chair (30.9%)
000000428867.jpg,1.171,4.7121,0.0289,5.9126,850,66.11, -> teddy (66.1%)
000000429598.jpg,2.1799,4.7124,0.0299,6.923,651,36.0, -> microwave (36.0%)
000000429690.jpg,1.972,4.7181,0.0285,6.7194,981,54.62, -> ballplayer (54.6%)
000000430048.jpg,1.259,4.791,0.038,6.0887,424,13.59, -> barbershop (13.6%)
000000433192.jpg,1.1723,4.7595,0.0271,5.9597,750,79.85, -> quilt (79.8%)
000000433915.jpg,1.302,4.6784,0.027,6.0081,851,32.62, -> television (32.6%)
000000434548.jpg,1.9812,4.6822,0.027,6.691,981,73.57, -> ballplayer (73.6%)
000000437110.jpg,2.0045,4.6706,0.0263,6.7018,698,23.18, -> palace (23.2%)
000000438226.jpg,1.1772,4.6286,0.0269,5.8334,931,19.7, -> bagel (19.7%)
000000438774.jpg,1.9722,4.6865,0.0256,6.6848,415,35.76, -> bakery (35.8%)
000000439180.jpg,1.8902,4.638,0.0266,6.5553,439,17.62, -> bearskin (17.6%)
000000439426.jpg,2.5196,4.6984,0.0272,7.2458,932,86.3, -> pretzel (86.3%)
000000439854.jpg,1.0608,4.6752,0.027,5.7637,733,20.81, -> pole (20.8%)
000000440171.jpg,1.6105,4.6464,0.0263,6.2839,101,49.76, -> tusker (49.8%)
000000440184.jpg,1.6671,4.6696,0.0259,6.3634,752,51.12, -> racket (51.1%)
000000441491.jpg,1.7879,5.0087,0.0364,6.8333,124,22.1, -> crayfish (22.1%)
000000441553.jpg,1.6368,4.6931,0.027,6.3577,498,23.69, -> cinema (23.7%)
000000442323.jpg,1.5367,4.8786,0.0282,6.4439,851,18.21, -> television (18.2%)
000000442456.jpg,1.7684,6.0252,0.0313,7.8261,656,15.36, -> minivan (15.4%)
000000442480.jpg,2.0014,4.7436,0.0303,6.776,404,22.01, -> airliner (22.0%)
000000442993.jpg,1.6917,4.743,0.029,6.4644,483,27.01, -> castle (27.0%)
000000445248.jpg,2.5267,4.877,0.0284,7.4325,385,72.67, -> Indian elephant (72.7%)
000000445675.jpg,2.3714,4.8825,0.0292,7.2839,293,13.29, -> cheetah (13.3%)
000000445722.jpg,1.2444,6.4268,0.0293,7.7011,476,17.44, -> carousel (17.4%)
000000445846.jpg,1.5774,4.9316,0.0311,6.541,534,22.98, -> dishwasher (23.0%)
000000445999.jpg,1.2934,6.0051,0.0322,7.3316,971,21.53, -> bubble (21.5%)
000000446206.jpg,2.0828,4.8074,0.0304,6.9214,829,19.09, -> streetcar (19.1%)
000000447314.jpg,1.4997,4.8672,0.0301,6.3978,483,19.57, -> castle (19.6%)
000000447789.jpg,2.4104,4.7445,0.0277,7.1831,919,86.89, -> street sign (86.9%)
000000448263.jpg,0.6869,4.7617,0.0272,5.4762,981,66.05, -> ballplayer (66.1%)
000000448365.jpg,1.9867,4.7278,0.0319,6.7469,880,67.84, -> unicycle (67.8%)
000000448448.jpg,2.3091,4.9995,0.0268,7.3361,353,16.41, -> gazelle (16.4%)
000000449432.jpg,1.849,4.6362,0.0261,6.5119,779,22.12, -> school bus (22.1%)
000000450075.jpg,2.2792,4.7208,0.0265,7.027,929,21.13, -> ice lolly (21.1%)
000000450439.jpg,0.8891,4.6523,0.0275,5.5695,557,42.78, -> flagpole (42.8%)
000000451144.jpg,2.0935,5.052,0.034,7.1803,970,35.32, -> alp (35.3%)
000000451155.jpg,1.3103,4.9201,0.0272,6.2584,598,44.36, -> home theater (44.4%)
000000451693.jpg,1.6044,4.638,0.0261,6.269,963,76.6, -> pizza (76.6%)
000000453001.jpg,1.9575,4.6726,0.0264,6.657,462,13.87, -> broom (13.9%)
000000453166.jpg,1.8323,4.7056,0.0264,6.565,652,61.07, -> military uniform (61.1%)
000000455157.jpg,2.7704,4.7307,0.0261,7.528,703,8.54, -> park bench (8.5%)
000000455716.jpg,2.6887,5.0769,0.0361,7.8025,670,35.58, -> motor scooter (35.6%)
000000455872.jpg,1.1935,4.7596,0.0302,5.9839,536,36.37, -> dock (36.4%)
000000455937.jpg,2.4394,4.8487,0.0306,7.3194,598,28.12, -> home theater (28.1%)
000000456303.jpg,1.2504,4.7792,0.026,6.056,803,10.03, -> snowplow (10.0%)
000000456394.jpg,0.5339,4.65,0.026,5.2105,665,49.44, -> moped (49.4%)
000000456662.jpg,1.7326,4.8338,0.0268,6.5937,697,10.35, -> pajama (10.4%)
000000456865.jpg,1.7357,4.8673,0.0277,6.6313,404,80.19, -> airliner (80.2%)
000000457848.jpg,1.6968,4.7302,0.0281,6.4558,665,33.8, -> moped (33.8%)
000000458702.jpg,2.9735,5.2599,0.0317,8.2657,704,80.11, -> parking meter (80.1%)
000000459954.jpg,1.3889,4.7539,0.0373,6.1805,713,26.83, -> photocopier (26.8%)
000000460379.jpg,2.2202,4.737,0.0296,6.9874,355,32.81, -> llama (32.8%)
000000460683.jpg,1.7093,4.8897,0.0293,6.6288,834,29.08, -> suit (29.1%)
000000462629.jpg,1.7187,4.763,0.0308,6.513,760,78.25, -> refrigerator (78.2%)
000000463527.jpg,1.7705,6.0915,0.0324,7.8952,964,14.38, -> potpie (14.4%)
000000463618.jpg,2.0564,4.7538,0.0309,6.8419,548,17.67, -> entertainment center (17.7%)
000000463647.jpg,2.0228,5.565,0.0317,7.6202,637,12.59, -> mailbox (12.6%)
000000463690.jpg,1.9643,4.8333,0.0303,6.8286,543,6.9, -> dumbbell (6.9%)
000000463842.jpg,1.8817,6.0745,0.0316,7.9886,898,12.7, -> water bottle (12.7%)
000000464089.jpg,2.3117,5.1377,0.031,7.4811,981,48.23, -> ballplayer (48.2%)
000000464144.jpg,1.3552,4.7778,0.0309,6.1645,795,62.98, -> ski (63.0%)
000000464358.jpg,1.3006,5.5325,0.03,6.8641,564,17.88, -> four-poster (17.9%)
000000464476.jpg,1.0205,5.1081,0.0292,6.1584,664,15.54, -> monitor (15.5%)
000000464522.jpg,1.515,5.7011,0.029,7.2458,162,17.81, -> beagle (17.8%)
000000464689.jpg,2.7088,5.9122,0.0299,8.6515,708,26.24, -> pedestal (26.2%)
000000464786.jpg,1.5592,6.5845,0.0306,8.1748,934,75.35, -> hotdog (75.4%)
000000464824.jpg,2.6932,4.9852,0.0307,7.7098,733,11.04, -> pole (11.0%)
000000465585.jpg,1.5833,4.7873,0.0284,6.3996,937,24.84, -> broccoli (24.8%)
000000465836.jpg,1.4303,4.7875,0.0379,6.2564,795,49.46, -> ski (49.5%)
000000466156.jpg,1.464,6.0779,0.0326,7.575,281,11.67, -> tabby (11.7%)
000000466416.jpg,2.2345,5.0047,0.0287,7.2686,698,26.52, -> palace (26.5%)
000000466567.jpg,2.2045,4.7983,0.0303,7.0339,931,13.2, -> bagel (13.2%)
000000467776.jpg,2.4182,4.7596,0.0283,7.2066,256,26.14, -> Newfoundland (26.1%)
000000468332.jpg,2.0943,4.9116,0.028,7.0347,838,20.91, -> sunscreen (20.9%)
000000468505.jpg,1.748,6.0205,0.0326,7.802,532,27.37, -> dining table (27.4%)
000000468965.jpg,3.0441,5.2847,0.0328,8.3622,456,22.44, -> bow (22.4%)
000000469192.jpg,2.0517,4.8245,0.0317,6.9084,717,43.91, -> pickup (43.9%)
000000469828.jpg,1.7586,4.8131,0.0311,6.6034,795,31.59, -> ski (31.6%)
000000470952.jpg,2.0069,5.165,0.0341,7.2067,795,70.27, -> ski (70.3%)
000000471023.jpg,2.1341,4.9317,0.0329,7.0992,671,15.06, -> mountain bike (15.1%)
000000471450.jpg,1.9704,4.9231,0.0327,6.9269,294,66.41, -> brown bear (66.4%)
000000471567.jpg,1.9187,4.8813,0.0318,6.8326,853,12.99, -> thatch (13.0%)
000000471893.jpg,1.6667,4.8708,0.0325,6.5706,624,43.35, -> library (43.4%)
000000472030.jpg,2.4453,5.149,0.0346,7.6299,672,19.59, -> mountain tent (19.6%)
000000472298.jpg,1.8616,4.7345,0.0289,6.626,472,43.59, -> canoe (43.6%)
000000473015.jpg,3.2417,5.2406,0.0312,8.5141,137,7.84, -> American coot (7.8%)
000000473219.jpg,2.0493,4.9259,0.0424,7.0185,982,48.37, -> groom (48.4%)
000000474344.jpg,2.3921,5.262,0.0429,7.6981,768,17.23, -> rugby ball (17.2%)
000000475191.jpg,1.9373,4.9211,0.0298,6.8888,752,77.57, -> racket (77.6%)
000000475223.jpg,2.1848,4.7388,0.0275,6.9518,133,86.76, -> bittern (86.8%)
000000475484.jpg,1.7589,4.7214,0.0279,6.5088,920,42.34, -> traffic light (42.3%)
000000476119.jpg,2.0098,4.7037,0.0268,6.7408,746,7.48, -> puck (7.5%)
000000476770.jpg,1.9778,4.7512,0.0272,6.7568,981,44.23, -> ballplayer (44.2%)
000000477441.jpg,2.006,5.8484,0.0283,7.8835,404,46.72, -> airliner (46.7%)
000000477689.jpg,2.2404,4.9819,0.0308,7.2538,617,19.65, -> lab coat (19.7%)
000000478136.jpg,1.8796,5.913,0.0305,7.8241,932,17.59, -> pretzel (17.6%)
000000478420.jpg,2.008,4.9867,0.0298,7.0255,614,30.37, -> kimono (30.4%)
000000478721.jpg,2.3509,4.8029,0.0301,7.1844,890,25.48, -> volleyball (25.5%)
000000479155.jpg,1.6095,4.7629,0.0283,6.4015,582,54.5, -> grocery store (54.5%)
000000480842.jpg,2.0275,4.7693,0.027,6.8246,293,32.36, -> cheetah (32.4%)
000000480944.jpg,2.3457,4.734,0.0258,7.1061,920,88.31, -> traffic light (88.3%)
000000481386.jpg,2.2657,4.7301,0.0262,7.0228,824,18.82, -> stole (18.8%)
000000481390.jpg,2.576,4.7405,0.0262,7.3432,430,62.48, -> basketball (62.5%)
000000481480.jpg,1.9121,4.7081,0.026,6.6469,781,55.87, -> scoreboard (55.9%)
000000481573.jpg,2.0586,4.7353,0.025,6.8195,545,3.48, -> electric fan (3.5%)
000000482100.jpg,1.779,4.6865,0.0273,6.4936,861,15.36, -> toilet seat (15.4%)
000000482275.jpg,2.6091,4.7957,0.0283,7.4339,982,49.92, -> groom (49.9%)
000000482585.jpg,1.8708,4.971,0.0351,6.8785,547,38.53, -> electric locomotive (38.5%)
000000482917.jpg,1.479,5.1737,0.0418,6.6954,253,26.9, -> basenji (26.9%)
000000482978.jpg,1.725,5.2318,0.0398,6.9975,705,61.84, -> passenger car (61.8%)
000000483531.jpg,1.9267,5.1803,0.0329,7.1408,435,17.07, -> bathtub (17.1%)
000000483667.jpg,1.373,4.8309,0.0334,6.2382,515,38.08, -> cowboy hat (38.1%)
000000484029.jpg,1.8239,4.8557,0.0289,6.7091,919,46.18, -> street sign (46.2%)
000000484893.jpg,2.2428,4.7643,0.0282,7.0362,341,58.77, -> hog (58.8%)
000000485237.jpg,1.2006,4.7372,0.0276,5.9659,404,61.63, -> airliner (61.6%)
000000485802.jpg,1.3266,4.9712,0.0312,6.3297,744,15.98, -> projectile (16.0%)
000000486573.jpg,1.9832,4.8993,0.0289,6.9121,799,10.63, -> sliding door (10.6%)
000000488664.jpg,1.3694,4.8609,0.0287,6.2596,820,58.68, -> steam locomotive (58.7%)
000000489764.jpg,1.6277,4.7913,0.0269,6.4465,691,7.53, -> oxygen mask (7.5%)
000000490413.jpg,1.4748,4.7325,0.0255,6.2336,489,34.39, -> chainlink fence (34.4%)
000000491216.jpg,1.5513,4.752,0.0253,6.3292,526,11.1, -> desk (11.1%)
000000491464.jpg,1.7976,4.6983,0.0267,6.5235,981,60.83, -> ballplayer (60.8%)
000000491497.jpg,1.2532,4.9481,0.033,6.2348,548,19.68, -> entertainment center (19.7%)
000000491867.jpg,2.2973,4.9066,0.0289,7.2334,617,28.01, -> lab coat (28.0%)
000000492077.jpg,2.2127,4.9422,0.0296,7.1852,603,26.94, -> horse cart (26.9%)
000000492110.jpg,1.9513,5.0527,0.0325,7.0374,681,69.7, -> notebook (69.7%)
000000492362.jpg,2.1265,4.8353,0.0259,6.9882,788,9.92, -> shoe shop (9.9%)
000000492992.jpg,1.4917,5.9436,0.0269,7.4632,345,13.62, -> ox (13.6%)
000000493772.jpg,2.8707,4.8513,0.0298,7.7523,879,58.6, -> umbrella (58.6%)
000000493864.jpg,1.8722,4.9275,0.0313,6.8316,801,10.06, -> snorkel (10.1%)
000000494188.jpg,1.876,4.7677,0.0294,6.6736,523,39.64, -> crutch (39.6%)
000000494427.jpg,1.5553,4.7402,0.0294,6.3256,681,42.47, -> notebook (42.5%)
000000494863.jpg,2.0887,6.0151,0.0292,8.1338,705,50.42, -> passenger car (50.4%)
000000496571.jpg,2.1948,4.7464,0.0297,6.9717,965,90.7, -> burrito (90.7%)
000000497599.jpg,1.6404,4.8416,0.0295,6.5123,543,10.65, -> dumbbell (10.7%)
000000498286.jpg,2.0367,4.7134,0.0283,6.7792,182,26.71, -> Border terrier (26.7%)
000000499031.jpg,2.1995,4.7897,0.0288,7.0185,655,29.38, -> miniskirt (29.4%)
000000499109.jpg,2.1191,4.7467,0.0297,6.8961,945,35.25, -> bell pepper (35.2%)
000000500049.jpg,2.1027,4.845,0.0342,6.9826,404,68.63, -> airliner (68.6%)
000000500477.jpg,2.1511,4.7723,0.0313,6.9553,996,6.2, -> hen-of-the-woods (6.2%)
000000500565.jpg,1.5338,4.7605,0.0301,6.325,929,16.58, -> ice lolly (16.6%)
000000502732.jpg,1.6448,4.7374,0.0269,6.4096,760,76.88, -> refrigerator (76.9%)
000000502910.jpg,1.7814,5.073,0.0402,6.8953,412,15.87, -> ashcan (15.9%)
000000504074.jpg,1.7531,4.9237,0.0287,6.7061,542,9.03, -> drumstick (9.0%)
000000504389.jpg,1.0171,4.6758,0.0278,5.7212,843,19.25, -> swing (19.2%)
000000504415.jpg,1.7405,4.7337,0.0268,6.5015,981,31.83, -> ballplayer (31.8%)
