filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0459_label_729.jpg,0.9549,8.411,0.0307,9.4084,882,3.74,0.0, -> vacuum (3.7%)
imagenet_val_0460_label_558.jpg,0.9216,8.4,0.0291,9.3631,882,5.82,0.0, -> vacuum (5.8%)
imagenet_val_0461_label_424.jpg,1.3317,8.4009,0.0323,9.7773,882,6.14,0.0, -> vacuum (6.1%)
imagenet_val_0462_label_754.jpg,1.2909,8.3326,0.0303,9.666,882,6.16,0.0, -> vacuum (6.2%)
imagenet_val_0463_label_144.jpg,1.341,8.3301,0.0331,9.7166,882,4.44,0.0, -> vacuum (4.4%)
imagenet_val_0464_label_562.jpg,0.9811,8.3313,0.0298,9.3543,882,4.12,0.0, -> vacuum (4.1%)
imagenet_val_0465_label_494.jpg,0.9797,8.3246,0.0306,9.3466,882,3.38,0.0, -> vacuum (3.4%)
imagenet_val_0466_label_651.jpg,1.0566,8.3259,0.0302,9.4249,882,5.76,0.0, -> vacuum (5.8%)
imagenet_val_0467_label_780.jpg,0.9191,8.3155,0.0318,9.2789,882,3.6,0.0, -> vacuum (3.6%)
imagenet_val_0468_label_74.jpg,0.9424,8.3086,0.0301,9.2931,882,3.03,0.0, -> vacuum (3.0%)
imagenet_val_0469_label_275.jpg,1.3135,8.251,0.0302,9.6071,882,3.95,0.0, -> vacuum (3.9%)
imagenet_val_0470_label_626.jpg,0.9039,8.2634,0.0335,9.2133,882,2.8,0.0, -> vacuum (2.8%)
imagenet_val_0471_label_789.jpg,1.0248,8.2455,0.0311,9.3136,882,3.71,0.0, -> vacuum (3.7%)
imagenet_val_0472_label_443.jpg,0.9055,8.2769,0.031,9.2247,882,2.49,0.0, -> vacuum (2.5%)
imagenet_val_0473_label_303.jpg,1.1518,8.3351,0.0301,9.5286,611,2.03,0.0, -> jigsaw puzzle (2.0%)
imagenet_val_0474_label_540.jpg,1.4026,8.3256,0.03,9.7701,882,3.53,0.0, -> vacuum (3.5%)
imagenet_val_0475_label_85.jpg,1.105,8.3333,0.03,9.4808,882,5.04,0.0, -> vacuum (5.0%)
imagenet_val_0476_label_563.jpg,1.1425,8.3164,0.0327,9.5038,882,3.12,0.0, -> vacuum (3.1%)
imagenet_val_0477_label_421.jpg,0.9962,8.3362,0.0311,9.3752,882,2.88,0.0, -> vacuum (2.9%)
imagenet_val_0478_label_497.jpg,1.2282,8.3209,0.0294,9.5899,882,4.12,0.0, -> vacuum (4.1%)
imagenet_val_0479_label_365.jpg,0.5434,8.2962,0.0286,8.8797,882,2.97,0.0, -> vacuum (3.0%)
imagenet_val_0480_label_400.jpg,1.0374,8.3136,0.0296,9.3928,882,2.75,0.0, -> vacuum (2.8%)
imagenet_val_0481_label_281.jpg,1.1741,8.3883,0.0348,9.6097,882,5.19,0.0, -> vacuum (5.2%)
imagenet_val_0482_label_474.jpg,1.2078,8.3797,0.0307,9.6301,882,2.17,0.0, -> vacuum (2.2%)
imagenet_val_0483_label_115.jpg,1.0811,8.3472,0.0326,9.4731,882,2.33,0.0, -> vacuum (2.3%)
imagenet_val_0484_label_684.jpg,1.6024,8.3405,0.0365,9.9916,882,3.24,0.0, -> vacuum (3.2%)
imagenet_val_0485_label_500.jpg,1.4295,8.3446,0.0337,9.8203,882,5.09,0.0, -> vacuum (5.1%)
imagenet_val_0486_label_353.jpg,1.2063,8.3453,0.0314,9.5952,882,5.17,0.0, -> vacuum (5.2%)
imagenet_val_0487_label_62.jpg,1.1669,8.3238,0.0316,9.5348,882,4.41,0.0, -> vacuum (4.4%)
imagenet_val_0488_label_730.jpg,1.3298,8.3313,0.0312,9.7046,882,2.75,0.0, -> vacuum (2.7%)
imagenet_val_0489_label_405.jpg,1.2592,8.3054,0.0301,9.6067,882,5.46,0.0, -> vacuum (5.5%)
imagenet_val_0490_label_116.jpg,0.8615,8.2745,0.0347,9.1834,882,3.96,0.0, -> vacuum (4.0%)
imagenet_val_0491_label_424.jpg,1.1942,8.2976,0.0325,9.5368,882,4.67,0.0, -> vacuum (4.7%)
imagenet_val_0492_label_963.jpg,1.2366,8.3304,0.031,9.6101,882,2.23,0.0, -> vacuum (2.2%)
imagenet_val_0493_label_865.jpg,1.1162,8.3496,0.0316,9.509,882,3.61,0.0, -> vacuum (3.6%)
imagenet_val_0494_label_528.jpg,1.351,8.3944,0.0303,9.7878,882,6.42,0.0, -> vacuum (6.4%)
imagenet_val_0495_label_240.jpg,1.2372,8.3573,0.0301,9.6369,882,3.44,0.0, -> vacuum (3.4%)
imagenet_val_0496_label_157.jpg,1.2826,8.3726,0.0322,9.6992,882,5.05,0.0, -> vacuum (5.1%)
imagenet_val_0497_label_406.jpg,1.0797,8.4135,0.03,9.5348,882,5.19,0.0, -> vacuum (5.2%)
imagenet_val_0498_label_712.jpg,1.01,8.4788,0.0302,9.5308,882,4.52,0.0, -> vacuum (4.5%)
imagenet_val_0499_label_390.jpg,0.9584,8.4913,0.0302,9.4924,882,3.73,0.0, -> vacuum (3.7%)
imagenet_val_0500_label_365.jpg,1.1041,8.5626,0.0301,9.7089,882,5.96,0.0, -> vacuum (6.0%)
imagenet_val_0501_label_861.jpg,0.9549,8.6266,0.0294,9.6227,882,4.07,0.0, -> vacuum (4.1%)
imagenet_val_0502_label_104.jpg,1.198,8.6031,0.0303,9.8434,882,3.17,0.0, -> vacuum (3.2%)
imagenet_val_0503_label_424.jpg,1.1245,8.5994,0.0322,9.7685,882,4.1,0.0, -> vacuum (4.1%)
imagenet_val_0504_label_403.jpg,0.8826,8.6064,0.033,9.5345,882,3.83,0.0, -> vacuum (3.8%)
imagenet_val_0505_label_806.jpg,1.1541,8.6222,0.0308,9.819,882,3.03,0.0, -> vacuum (3.0%)
imagenet_val_0506_label_343.jpg,1.1446,8.588,0.0304,9.7748,882,3.56,0.0, -> vacuum (3.6%)
imagenet_val_0507_label_69.jpg,1.1736,8.6098,0.0322,9.8275,882,3.41,0.0, -> vacuum (3.4%)
imagenet_val_0508_label_741.jpg,1.3605,8.6073,0.0305,10.0106,882,2.39,0.0, -> vacuum (2.4%)
imagenet_val_0509_label_891.jpg,0.9009,8.5942,0.0307,9.5377,882,6.59,0.0, -> vacuum (6.6%)
imagenet_val_0510_label_185.jpg,1.1114,8.6101,0.0308,9.7645,882,4.43,0.0, -> vacuum (4.4%)
imagenet_val_0511_label_728.jpg,1.3031,8.5991,0.0296,9.9438,882,3.62,0.0, -> vacuum (3.6%)
imagenet_val_0512_label_816.jpg,1.009,8.497,0.0311,9.5494,882,5.47,0.0, -> vacuum (5.5%)
