filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000330369.jpg,1.4573,10.8208,4.4489,16.728,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,2.2777,11.0257,4.2933,17.598,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,1.5176,10.8523,4.3175,16.6888,-1,0.0, -> [person (Right): 8%]
000000331604.jpg,1.5103,11.4042,4.2213,17.1373,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,2.3085,11.2823,4.0682,17.6603,-1,0.0, -> [background only]
000000333697.jpg,2.1493,11.2037,4.3254,17.6799,-1,0.0, -> [background only]
000000334006.jpg,2.0761,10.7245,4.399,17.2009,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,1.7743,10.9997,4.2561,17.0319,-1,0.0, -> [bus (Center): 1%]
000000334399.jpg,2.0495,11.0139,4.519,17.5839,-1,0.0," -> [diningtable (Bottom): 5%, person (Right): 10%]"
000000334417.jpg,1.7376,11.1,4.6122,17.4508,-1,0.0, -> [person (Center): 54%]
000000334530.jpg,2.1168,11.0116,4.5267,17.6563,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,2.1079,11.2598,4.4121,17.7811,-1,0.0, -> [background only]
000000335954.jpg,2.4261,11.2314,4.5209,18.1793,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.1847,10.9224,4.2052,17.3132,-1,0.0, -> [background only]
000000337987.jpg,2.0835,11.4567,4.3898,17.9313,-1,0.0, -> [cat (Top): 13%]
000000338428.jpg,2.4368,11.4187,4.3429,18.1996,-1,0.0, -> [car (Center): 87%]
000000338718.jpg,1.3034,11.3987,4.4464,17.1498,-1,0.0, -> [car (Top): 30%]
000000338986.jpg,2.0876,11.4356,4.3355,17.8597,-1,0.0, -> [bus (Bottom-Left): 3%]
000000340272.jpg,2.439,11.0809,4.4845,18.006,-1,0.0, -> [sheep (Right): 3%]
000000340451.jpg,2.4706,11.3065,4.1691,17.9474,-1,0.0, -> [person (Center): 22%]
000000340894.jpg,1.8111,11.0495,4.1453,17.0072,-1,0.0, -> [tvmonitor (Top-Right): 11%]
000000341058.jpg,2.1497,11.1496,4.2692,17.5696,-1,0.0, -> [background only]
000000341681.jpg,1.6329,11.1224,4.4738,17.2302,-1,0.0, -> [person (Center): 5%]
000000343496.jpg,1.8062,10.8313,4.2174,16.856,-1,0.0, -> [background only]
000000343524.jpg,1.5148,11.0364,4.3847,16.9371,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,2.8353,11.23,4.4693,18.5355,-1,0.0, -> [person (Center): 59%]
000000343934.jpg,2.8458,11.279,4.3022,18.4282,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,1.9407,10.934,4.3691,17.245,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,2.539,11.1824,4.5648,18.2871,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,2.2545,10.8161,4.3861,17.4578,-1,0.0, -> [person (Center): 20%]
000000346707.jpg,1.2679,11.0221,4.2314,16.5228,-1,0.0, -> [background only]
000000347163.jpg,1.7295,10.9366,4.151,16.8186,-1,0.0, -> [background only]
000000347174.jpg,2.0033,10.8518,4.268,17.1245,-1,0.0, -> [person (Right): 52%]
000000347254.jpg,1.511,11.0582,4.4854,17.0562,-1,0.0, -> [person (Center): 90%]
000000347544.jpg,2.0142,11.3374,4.3673,17.7208,-1,0.0, -> [bus (Right): 38%]
000000348488.jpg,2.3477,11.1013,4.267,17.717,-1,0.0, -> [background only]
000000348708.jpg,1.7626,10.9103,4.5584,17.2327,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,2.1588,11.2946,4.3452,17.7997,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000349860.jpg,1.6199,10.8099,4.3498,16.7806,-1,0.0, -> [person (Top): 1%]
000000350019.jpg,1.6314,10.854,4.2949,16.7819,-1,0.0," -> [chair (Bottom): 30%, person (Top): 16%]"
000000351589.jpg,2.0097,11.2542,4.2318,17.497,-1,0.0, -> [background only]
000000352618.jpg,1.5357,11.2507,4.4113,17.1988,-1,0.0, -> [diningtable (Bottom-Right): 2%]
000000353180.jpg,1.3502,10.8734,4.1761,16.4007,-1,0.0, -> [person (Bottom): 54%]
000000354829.jpg,1.093,11.05,4.3604,16.5047,-1,0.0, -> [car (Left): 6%]
000000355257.jpg,2.323,11.2071,4.0307,17.5619,-1,0.0, -> [background only]
000000355325.jpg,2.2482,10.9491,4.1753,17.3738,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,2.0671,10.8718,4.2211,17.1616,-1,0.0, -> [background only]
000000356248.jpg,2.4032,11.3551,4.6878,18.4472,-1,0.0," -> [chair (Bottom-Left): 3%, diningtable (Left): 10%, person (Center): 63%]"
000000356347.jpg,2.072,11.0436,4.2826,17.3992,-1,0.0, -> [background only]
000000356427.jpg,2.2266,11.3343,4.4155,17.978,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.7682,11.3521,4.3735,17.4956,-1,0.0, -> [diningtable (Center): 100%]
000000356505.jpg,2.2646,11.1469,4.3864,17.7992,-1,0.0, -> [person (Center): 15%]
000000356531.jpg,2.2287,11.0241,4.466,17.7203,-1,0.0," -> [diningtable (Bottom-Right): 9%, person (Left): 36%]"
000000357459.jpg,2.409,11.1912,4.3691,17.9703,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,1.8491,10.9461,4.3137,17.1102,-1,0.0, -> [background only]
000000357941.jpg,1.3792,11.0587,4.2481,16.6877,-1,0.0, -> [tvmonitor (Bottom): 41%]
000000358427.jpg,2.4633,11.1234,4.3392,17.9272,-1,0.0, -> [diningtable (Center): 80%]
000000359937.jpg,2.2443,11.0801,4.4402,17.7656,-1,0.0, -> [bus (Center): 75%]
000000360393.jpg,2.1798,11.2422,4.402,17.8255,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,1.6415,11.085,4.1906,16.9182,-1,0.0, -> [background only]
000000361180.jpg,2.2459,10.9032,4.216,17.3664,-1,0.0, -> [background only]
000000361506.jpg,1.8107,10.8404,4.346,16.9986,-1,0.0, -> [background only]
000000361551.jpg,1.7759,10.8843,4.3354,16.9968,-1,0.0, -> [person (Bottom): 13%]
000000361586.jpg,1.9221,10.9607,4.3994,17.2831,-1,0.0, -> [person (Bottom-Left): 9%]
000000362434.jpg,1.5332,11.0437,4.221,16.7994,-1,0.0, -> [background only]
000000362520.jpg,2.115,11.05,4.3788,17.5451,-1,0.0, -> [person (Center): 39%]
000000362716.jpg,1.9083,11.1143,4.4548,17.4788,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,2.4186,10.9842,4.3987,17.8026,-1,0.0, -> [person (Center): 66%]
000000363461.jpg,2.1738,11.2314,4.463,17.869,-1,0.0, -> [chair (Left): 5%]
000000366225.jpg,1.896,11.0764,4.4323,17.4059,-1,0.0, -> [tvmonitor (Top): 33%]
000000367680.jpg,0.999,11.162,4.4678,16.6304,-1,0.0," -> [bus (Left): 1%, car (Right): 5%]"
000000368335.jpg,1.9397,11.2405,4.399,17.5802,-1,0.0," -> [car (Center): 39%, horse (Center): 13%]"
000000368940.jpg,2.1227,10.8896,4.1502,17.1638,-1,0.0, -> [background only]
000000369037.jpg,1.8671,11.0714,4.4416,17.3813,-1,0.0, -> [person (Bottom-Right): 35%]
000000369370.jpg,2.1892,11.3976,4.4179,18.0055,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,2.2801,10.945,4.3023,17.5285,-1,0.0, -> [car (Top): 6%]
000000370042.jpg,1.6738,11.0773,4.4415,17.1939,-1,0.0, -> [pottedplant (Bottom-Right): 3%]
000000370478.jpg,1.9078,10.9559,4.0127,16.8777,-1,0.0, -> [background only]
000000371677.jpg,1.8198,10.9339,4.3643,17.1193,-1,0.0, -> [tvmonitor (Top-Left): 15%]
000000372466.jpg,1.3537,10.9627,4.2095,16.5273,-1,0.0, -> [background only]
000000372819.jpg,2.4454,11.1772,4.4354,18.0592,-1,0.0," -> [dog (Center): 4%, person (Top-Right): 2%]"
000000373353.jpg,2.5444,10.9683,4.5874,18.1015,-1,0.0," -> [bus (Center): 5%, car (Bottom): 3%, person (Bottom-Right): 3%]"
000000375430.jpg,2.0987,11.2962,4.4329,17.8295,-1,0.0," -> [chair (Top-Right): 32%, diningtable (Bottom): 51%]"
000000376112.jpg,1.975,11.3503,4.3764,17.7029,-1,0.0, -> [person (Center): 36%]
000000376206.jpg,1.8875,10.8348,4.3989,17.1225,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.5058,10.9159,4.2085,17.6322,-1,0.0, -> [background only]
000000376322.jpg,2.3047,11.2476,4.4679,18.0215,-1,0.0," -> [diningtable (Bottom): 38%, person (Center): 36%]"
000000376478.jpg,1.9616,10.9778,4.5155,17.4567,-1,0.0, -> [diningtable (Center): 35%]
000000376900.jpg,2.4983,11.5321,4.3041,18.3356,-1,0.0, -> [person (Center): 29%]
000000377113.jpg,2.4152,11.1536,4.1644,17.7344,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,2.533,10.9979,4.3481,17.88,-1,0.0, -> [diningtable (Center): 47%]
000000377670.jpg,2.2213,11.0563,4.5388,17.8179,-1,0.0, -> [person (Center): 29%]
000000377723.jpg,2.36,11.2363,4.4156,18.013,-1,0.0," -> [bus (Right): 15%, person (Bottom-Left): 12%]"
000000377946.jpg,2.1356,10.8059,4.3862,17.3287,-1,0.0, -> [bus (Center): 58%]
000000378515.jpg,2.2031,11.1041,4.5376,17.8461,-1,0.0, -> [person (Top): 13%]
000000378605.jpg,1.5687,11.3009,4.3884,17.2591,-1,0.0, -> [diningtable (Center): 45%]
000000379453.jpg,0.9567,10.9736,4.1896,16.1214,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,2.9077,11.3267,4.336,18.5719,-1,0.0, -> [train (Center): 46%]
000000381587.jpg,2.1355,10.8518,4.3813,17.3698,-1,0.0, -> [diningtable (Center): 100%]
000000382734.jpg,1.9361,10.9624,4.3219,17.2216,-1,0.0, -> [background only]
000000383289.jpg,2.1218,11.1203,4.48,17.7234,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 26%]"
000000383443.jpg,2.0094,10.8306,3.9879,16.8289,-1,0.0, -> [background only]
000000384651.jpg,1.9507,10.8196,4.1554,16.9269,-1,0.0, -> [background only]
000000385205.jpg,2.1767,10.9553,4.4986,17.6319,-1,0.0, -> [dog (Center): 62%]
000000386457.jpg,1.994,11.264,4.0481,17.3077,-1,0.0, -> [cat (Top): 10%]
000000389197.jpg,1.8951,10.946,4.4297,17.2723,-1,0.0, -> [person (Center): 8%]
000000389381.jpg,2.6345,11.3012,4.3994,18.3367,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,2.0897,11.2064,4.3591,17.6566,-1,0.0, -> [person (Center): 86%]
000000392722.jpg,2.1308,11.1114,4.4148,17.658,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,2.0218,10.912,4.3885,17.3241,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,2.1688,11.1127,4.4113,17.6939,-1,0.0, -> [person (Bottom): 1%]
000000394275.jpg,1.7146,10.9642,4.1794,16.8595,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,1.7954,10.8459,4.5316,17.1745,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,1.9919,11.0449,4.5964,17.6346,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 84%]"
000000395701.jpg,2.2613,11.0174,4.2292,17.5095,-1,0.0, -> [background only]
000000396274.jpg,2.956,11.2901,4.423,18.671,-1,0.0, -> [pottedplant (Center): 40%]
000000396729.jpg,1.3651,11.1264,4.2883,16.7808,-1,0.0, -> [background only]
000000396863.jpg,2.5703,10.8921,4.4192,17.8829,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 5%]"
000000397303.jpg,2.0286,11.0312,4.4777,17.5393,-1,0.0," -> [diningtable (Bottom-Left): 11%, person (Right): 39%]"
000000398810.jpg,1.8197,11.2585,4.3544,17.4338,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,1.94,10.9651,4.453,17.3597,-1,0.0, -> [train (Bottom): 49%]
000000400044.jpg,2.1075,11.2779,4.518,17.9048,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,1.541,11.103,4.5672,17.2123,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,1.7195,11.0848,4.5633,17.3688,-1,0.0, -> [boat (Bottom-Right): 12%]
000000400794.jpg,1.5706,11.0399,4.4976,17.1098,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,2.3518,11.2536,4.5553,18.1619,-1,0.0, -> [boat (Left): 46%]
000000401244.jpg,1.931,11.1478,4.5033,17.583,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,2.2414,10.9021,4.3058,17.4507,-1,0.0, -> [person (Center): 23%]
000000401862.jpg,2.4339,11.0756,4.5977,18.1082,-1,0.0," -> [person (Bottom): 37%, train (Left): 22%]"
000000402774.jpg,2.1345,11.131,4.3191,17.5864,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.6011,10.8939,4.279,16.7753,-1,0.0, -> [background only]
000000404479.jpg,1.7998,10.9512,4.395,17.1469,-1,0.0, -> [aeroplane (Bottom): 21%]
000000404839.jpg,1.7937,11.0576,4.595,17.4475,-1,0.0," -> [diningtable (Bottom): 1%, person (Center): 76%]"
000000404922.jpg,1.5628,11.2741,4.4934,17.3318,-1,0.0, -> [person (Center): 64%]
000000404923.jpg,2.9366,11.1066,4.3196,18.3642,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,1.4374,11.1112,4.461,17.011,-1,0.0, -> [bus (Center): 79%]
000000405279.jpg,2.0091,11.2508,4.1829,17.4447,-1,0.0, -> [background only]
000000405306.jpg,2.276,11.1826,4.2011,17.6608,-1,0.0, -> [cat (Center): 68%]
000000405432.jpg,1.3665,10.8351,4.4623,16.6653,-1,0.0, -> [diningtable (Center): 72%]
000000406611.jpg,2.4234,11.3572,4.3719,18.1537,-1,0.0, -> [person (Bottom): 16%]
000000406997.jpg,2.5573,11.126,4.4522,18.1364,-1,0.0," -> [person (Top-Right): 26%, sheep (Center): 26%]"
000000407524.jpg,1.7907,11.1236,4.1777,17.0936,-1,0.0, -> [background only]
000000407646.jpg,1.5419,11.1269,4.3645,17.0344,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,1.5898,10.8683,4.2761,16.7352,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.5417,10.8999,4.4496,16.8925,-1,0.0, -> [person (Center): 73%]
000000408112.jpg,1.9542,10.9477,4.3638,17.2673,-1,0.0, -> [aeroplane (Left): 9%]
000000408120.jpg,2.1566,11.0989,4.4391,17.6956,-1,0.0, -> [person (Top): 1%]
000000409867.jpg,1.4769,10.9728,4.162,16.613,-1,0.0, -> [background only]
000000410456.jpg,2.4588,10.9791,4.2324,17.6718,-1,0.0, -> [person (Center): 11%]
000000410487.jpg,1.9444,11.2583,3.9985,17.2024,-1,0.0, -> [background only]
000000412286.jpg,1.2173,11.033,4.395,16.647,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.1298,11.1047,4.184,17.4196,-1,0.0, -> [background only]
000000414795.jpg,2.0518,10.7947,4.3362,17.1841,-1,0.0, -> [background only]
000000415194.jpg,1.887,10.8747,4.4513,17.2144,-1,0.0, -> [chair (Center): 24%]
000000415748.jpg,2.2843,11.1574,4.5589,18.0023,-1,0.0, -> [person (Top): 2%]
000000415882.jpg,2.1623,11.0939,4.3845,17.6415,-1,0.0, -> [person (Left): 25%]
000000415990.jpg,1.4643,10.9981,4.4363,16.9001,-1,0.0, -> [cow (Center): 13%]
000000416330.jpg,2.2614,11.3217,4.228,17.8127,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,2.0359,10.8224,4.508,17.3675,-1,0.0, -> [person (Bottom-Right): 26%]
000000416534.jpg,1.6991,11.3895,4.1374,17.2271,-1,0.0, -> [chair (Left): 1%]
000000416745.jpg,1.8215,10.9316,4.2258,16.9802,-1,0.0, -> [background only]
000000417085.jpg,1.9757,11.2011,4.3518,17.5297,-1,0.0, -> [cow (Bottom-Right): 10%]
000000419098.jpg,2.8727,11.0206,4.2421,18.1367,-1,0.0, -> [background only]
000000419201.jpg,1.8733,11.2333,4.2564,17.3644,-1,0.0, -> [sheep (Right): 2%]
000000419408.jpg,2.8517,11.2379,4.2752,18.366,-1,0.0, -> [person (Center): 3%]
000000419601.jpg,1.4482,10.997,4.1399,16.5863,-1,0.0, -> [sofa (Left): 2%]
000000419974.jpg,1.7031,11.0787,4.4369,17.2201,-1,0.0," -> [dog (Bottom): 6%, person (Center): 23%]"
000000420916.jpg,2.3526,11.2441,4.3953,17.9934,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,2.223,10.9447,4.2364,17.4055,-1,0.0, -> [background only]
000000422706.jpg,2.253,11.1544,4.3143,17.7231,-1,0.0, -> [boat (Left): 6%]
000000422998.jpg,2.1928,11.1124,4.5621,17.8686,-1,0.0," -> [bottle (Right): 1%, diningtable (Bottom): 11%, person (Top): 56%]"
000000423123.jpg,1.6097,10.9856,4.474,17.0705,-1,0.0," -> [chair (Left): 3%, person (Center): 18%]"
000000423506.jpg,1.603,11.3091,4.234,17.1474,-1,0.0, -> [person (Center): 94%]
000000423617.jpg,2.5448,11.1431,4.5613,18.2503,-1,0.0," -> [bus (Center): 41%, car (Bottom-Right): 5%]"
000000424349.jpg,1.6218,11.0039,4.3662,16.9932,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,2.1979,12.1097,4.495,18.8037,-1,0.0, -> [aeroplane (Left): 28%]
000000424975.jpg,2.4883,10.8653,4.1543,17.5091,-1,0.0, -> [background only]
000000425226.jpg,2.2845,10.9747,4.4009,17.6615,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,1.3999,11.2939,4.3105,17.0059,-1,0.0, -> [background only]
000000425361.jpg,1.9791,11.1327,4.4214,17.5344,-1,0.0," -> [diningtable (Bottom-Right): 20%, person (Left): 38%]"
000000426253.jpg,1.8139,11.13,4.294,17.2393,-1,0.0, -> [background only]
000000426372.jpg,2.1583,11.0842,4.2534,17.4976,-1,0.0, -> [background only]
000000426836.jpg,3.0707,11.2609,4.2758,18.6088,-1,0.0, -> [background only]
000000427077.jpg,1.3057,10.9999,4.4455,16.7525,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,1.6946,10.9505,4.4597,17.1058,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,1.281,11.2651,4.2632,16.8103,-1,0.0, -> [background only]
000000429598.jpg,2.337,10.9355,4.2375,17.5115,-1,0.0, -> [background only]
000000429690.jpg,2.2763,11.2818,4.4445,18.004,-1,0.0, -> [person (Center): 36%]
000000430048.jpg,1.4755,11.2424,4.0222,16.7411,-1,0.0, -> [background only]
000000433192.jpg,1.2513,10.8024,4.3406,16.3956,-1,0.0, -> [background only]
000000433915.jpg,1.5119,11.1218,4.2532,16.8884,-1,0.0, -> [person (Center): 56%]
000000434548.jpg,2.3104,11.1808,4.4476,17.9401,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,2.1698,10.812,4.0795,17.0624,-1,0.0, -> [background only]
000000438226.jpg,1.3072,10.9849,4.5696,16.8632,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.2781,11.0944,4.4036,17.7773,-1,0.0, -> [person (Center): 27%]
000000439180.jpg,2.0048,11.0723,4.5313,17.6102,-1,0.0," -> [horse (Bottom): 33%, person (Center): 8%]"
000000439426.jpg,2.8424,11.3097,4.3943,18.5479,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,1.2911,11.16,4.3032,16.7552,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,1.7205,10.8246,4.3385,16.8847,-1,0.0, -> [person (Top-Left): 1%]
000000440184.jpg,1.8142,10.9846,4.3648,17.1652,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,2.1312,11.1227,4.4732,17.7283,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,1.768,10.8282,4.3599,16.9575,-1,0.0, -> [person (Bottom): 26%]
000000442323.jpg,1.6764,10.9371,4.4311,17.0456,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,2.0661,11.149,4.5823,17.7984,-1,0.0," -> [car (Center): 38%, motorbike (Bottom-Left): 1%, person (Left): 5%]"
000000442480.jpg,2.1441,10.8525,4.1822,17.1797,-1,0.0, -> [background only]
000000442993.jpg,1.7927,10.9435,4.2101,16.9478,-1,0.0, -> [background only]
000000445248.jpg,2.6409,10.8065,4.2153,17.664,-1,0.0, -> [background only]
000000445675.jpg,2.5203,10.813,4.0051,17.3394,-1,0.0, -> [background only]
000000445722.jpg,1.3167,10.8147,4.3109,16.4434,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,1.72,10.9911,4.2851,16.998,-1,0.0, -> [background only]
000000445999.jpg,1.4434,10.7568,4.4215,16.6229,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.1589,11.0212,4.3376,17.5189,-1,0.0, -> [train (Right): 5%]
000000447314.jpg,1.6397,10.9542,4.356,16.9514,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,2.6412,11.1825,4.0942,17.9189,-1,0.0, -> [background only]
000000448263.jpg,0.7896,10.9454,4.3475,16.0839,-1,0.0, -> [person (Center): 65%]
000000448365.jpg,2.0843,10.9333,4.498,17.5168,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.357,10.8115,4.0246,17.1947,-1,0.0, -> [background only]
000000449432.jpg,1.9979,10.9212,4.4103,17.3306,-1,0.0," -> [bus (Center): 10%, person (Center): 25%]"
000000450075.jpg,2.4464,10.9312,4.3849,17.7637,-1,0.0, -> [person (Center): 64%]
000000450439.jpg,1.0083,10.7904,4.3352,16.135,-1,0.0, -> [background only]
000000451144.jpg,2.1418,10.8743,4.388,17.4053,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,1.3234,10.9581,4.4107,16.6934,-1,0.0, -> [chair (Center): 5%]
000000451693.jpg,1.7717,10.8795,4.3765,17.0289,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,2.1307,10.926,4.4116,17.4694,-1,0.0, -> [person (Center): 32%]
000000453166.jpg,1.9775,11.081,4.5468,17.607,-1,0.0, -> [person (Center): 62%]
000000455157.jpg,3.3346,11.1903,4.3806,18.907,-1,0.0, -> [person (Center): 5%]
000000455716.jpg,2.874,10.8309,4.4066,18.113,-1,0.0, -> [motorbike (Center): 74%]
000000455872.jpg,1.2604,11.0505,4.3403,16.6525,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,2.6711,11.116,4.2191,18.0075,-1,0.0, -> [person (Left): 9%]
000000456303.jpg,1.3375,10.9274,4.278,16.544,-1,0.0, -> [background only]
000000456394.jpg,0.6753,11.1482,4.301,16.126,-1,0.0, -> [motorbike (Center): 39%]
000000456662.jpg,1.942,11.0225,4.4028,17.3688,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,2.0215,11.1684,4.3487,17.5397,-1,0.0, -> [aeroplane (Bottom): 11%]
000000457848.jpg,1.8467,10.9367,4.4268,17.2113,-1,0.0, -> [motorbike (Center): 65%]
000000458702.jpg,2.1123,11.4402,4.274,17.8277,-1,0.0, -> [car (Bottom-Left): 1%]
000000459954.jpg,1.5014,10.8591,4.2826,16.6442,-1,0.0, -> [background only]
000000460379.jpg,2.3295,11.1656,4.1949,17.6913,-1,0.0, -> [background only]
000000460683.jpg,2.0022,11.2303,4.4915,17.7252,-1,0.0, -> [person (Center): 79%]
000000462629.jpg,1.9214,11.1475,4.1934,17.2632,-1,0.0, -> [background only]
000000463527.jpg,2.2103,11.6816,4.3805,18.2734,-1,0.0, -> [diningtable (Center): 96%]
000000463618.jpg,2.1903,11.2486,4.6551,18.0953,-1,0.0," -> [chair (Left): 4%, person (Right): 51%]"
000000463647.jpg,2.0554,11.5257,4.3497,17.9321,-1,0.0, -> [car (Top-Right): 10%]
000000463690.jpg,1.8247,11.0511,4.3793,17.2568,-1,0.0, -> [cat (Bottom): 12%]
000000463842.jpg,1.9429,11.3122,4.181,17.4372,-1,0.0, -> [background only]
000000464089.jpg,2.3256,10.9561,4.2996,17.5825,-1,0.0, -> [person (Center): 24%]
000000464144.jpg,1.4839,11.1607,4.2797,16.9256,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,1.5871,11.2885,4.2546,17.1316,-1,0.0, -> [background only]
000000464476.jpg,1.1205,11.6801,4.3759,17.1777,-1,0.0, -> [bus (Top-Left): 1%]
000000464522.jpg,1.6733,10.8658,4.5572,17.0976,-1,0.0," -> [dog (Center): 50%, person (Bottom-Right): 3%]"
000000464689.jpg,2.5,10.8666,4.3441,17.7117,-1,0.0, -> [background only]
000000464786.jpg,1.4431,10.9301,4.208,16.5823,-1,0.0, -> [background only]
000000464824.jpg,2.5089,10.9975,4.5095,18.0176,-1,0.0, -> [person (Right): 41%]
000000465585.jpg,1.8152,11.2087,4.0154,17.0405,-1,0.0, -> [background only]
000000465836.jpg,1.5364,10.9778,4.3132,16.8287,-1,0.0, -> [person (Center): 19%]
000000466156.jpg,1.565,10.8984,4.2204,16.6848,-1,0.0," -> [cat (Center): 1%, sheep (Center): 3%]"
000000466416.jpg,2.0273,10.9121,4.1473,17.0877,-1,0.0, -> [background only]
000000466567.jpg,2.3601,10.8405,4.178,17.3796,-1,0.0, -> [background only]
000000467776.jpg,2.5257,10.8981,4.5787,18.0037,-1,0.0," -> [cow (Center): 18%, sheep (Left): 9%]"
000000468332.jpg,2.2538,10.9001,4.1754,17.3304,-1,0.0, -> [person (Center): 67%]
000000468505.jpg,1.9131,10.9834,4.3786,17.2767,-1,0.0," -> [diningtable (Bottom): 55%, person (Top): 10%]"
000000468965.jpg,2.1844,11.2816,4.3498,17.8169,-1,0.0, -> [person (Center): 41%]
000000469192.jpg,2.1564,10.9926,4.4352,17.5853,-1,0.0, -> [car (Center): 21%]
000000469828.jpg,1.89,10.9235,4.2117,17.0265,-1,0.0, -> [background only]
000000470952.jpg,2.1322,11.2247,4.4041,17.7621,-1,0.0, -> [person (Center): 55%]
000000471023.jpg,2.2135,10.9009,4.2474,17.3629,-1,0.0, -> [background only]
000000471450.jpg,2.0616,10.9909,4.3845,17.439,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,2.0036,10.9885,4.2809,17.2747,-1,0.0, -> [background only]
000000471893.jpg,2.0784,11.3971,4.5725,18.049,-1,0.0," -> [diningtable (Bottom): 10%, person (Right): 16%]"
000000472030.jpg,2.5027,11.0837,4.1444,17.7321,-1,0.0, -> [background only]
000000472298.jpg,2.1583,11.1314,4.5099,17.8009,-1,0.0," -> [boat (Center): 14%, person (Left): 1%]"
000000473015.jpg,2.3598,11.0486,4.3191,17.7289,-1,0.0, -> [background only]
000000473219.jpg,2.1712,11.0772,4.3141,17.5643,-1,0.0, -> [person (Center): 63%]
000000474344.jpg,2.2622,11.0772,4.339,17.6797,-1,0.0, -> [person (Left): 19%]
000000475191.jpg,2.2128,11.5446,4.4737,18.2324,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.3374,10.9581,4.1505,17.4472,-1,0.0, -> [bird (Center): 7%]
000000475484.jpg,1.944,11.063,4.47,17.4782,-1,0.0, -> [car (Right): 1%]
000000476119.jpg,2.3466,11.1944,4.4395,17.9819,-1,0.0," -> [car (Top): 13%, person (Left): 19%]"
000000476770.jpg,2.1473,11.0912,4.4229,17.6627,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,2.3853,11.2213,4.4405,18.0485,-1,0.0, -> [aeroplane (Center): 5%]
