filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,8.0633,15.4896,0.0778,23.6383,565,9.11,0.0, -> freight car (9.1%)
imagenet_val_0459_label_729.jpg,5.653,15.3517,0.0788,21.0898,729,51.29,1.0, -> plate rack (51.3%)
imagenet_val_0460_label_558.jpg,5.3957,13.9801,0.0814,19.4637,558,48.2,1.0, -> flute (48.2%)
imagenet_val_0461_label_424.jpg,7.1487,15.3413,0.0957,22.5923,424,11.81,1.0, -> barbershop (11.8%)
imagenet_val_0462_label_754.jpg,6.787,15.8922,0.0769,22.7621,754,12.53,1.0, -> radio (12.5%)
imagenet_val_0463_label_144.jpg,6.2304,19.0423,0.0854,25.3645,144,51.33,1.0, -> pelican (51.3%)
imagenet_val_0464_label_562.jpg,6.1287,15.6669,0.0765,21.8789,562,15.42,1.0, -> fountain (15.4%)
imagenet_val_0465_label_494.jpg,6.1079,13.9925,0.0789,20.1854,494,24.98,1.0, -> chime (25.0%)
imagenet_val_0466_label_651.jpg,5.2153,19.4766,0.0976,24.7958,651,54.38,1.0, -> microwave (54.4%)
imagenet_val_0467_label_780.jpg,4.6344,15.6876,0.0787,20.4081,914,46.33,0.0, -> yawl (46.3%)
imagenet_val_0468_label_74.jpg,6.0362,15.1211,0.0862,21.25,73,77.61,0.0, -> barn spider (77.6%)
imagenet_val_0469_label_275.jpg,6.2912,15.8809,0.081,22.2594,275,36.59,1.0, -> African hunting dog (36.6%)
imagenet_val_0470_label_626.jpg,6.5618,14.596,0.0796,21.2442,626,39.09,1.0, -> lighter (39.1%)
imagenet_val_0471_label_789.jpg,6.2514,18.8286,0.1062,25.1932,789,33.03,1.0, -> shoji (33.0%)
imagenet_val_0472_label_443.jpg,7.1385,14.8373,0.0811,22.064,911,11.31,0.0, -> wool (11.3%)
imagenet_val_0473_label_303.jpg,6.2817,15.7751,0.0794,22.1425,303,44.03,1.0, -> long-horned beetle (44.0%)
imagenet_val_0474_label_540.jpg,5.8997,14.0132,0.0855,20.0045,540,57.5,1.0, -> drilling platform (57.5%)
imagenet_val_0475_label_85.jpg,5.7628,19.1486,0.0922,25.0104,85,38.83,1.0, -> quail (38.8%)
imagenet_val_0476_label_563.jpg,7.5272,14.7364,0.0791,22.35,563,25.59,1.0, -> fountain pen (25.6%)
imagenet_val_0477_label_421.jpg,6.1091,14.7259,0.0793,20.9213,421,48.65,1.0, -> bannister (48.7%)
imagenet_val_0478_label_497.jpg,7.532,15.2669,0.0789,22.8838,425,32.88,0.0, -> barn (32.9%)
imagenet_val_0479_label_365.jpg,2.5168,15.1181,0.0761,17.7177,365,41.08,1.0, -> orangutan (41.1%)
imagenet_val_0480_label_400.jpg,5.6227,20.7706,0.099,26.4991,667,37.86,0.0, -> mortarboard (37.9%)
imagenet_val_0481_label_281.jpg,7.1195,15.0429,0.08,22.2496,281,33.05,1.0, -> tabby (33.0%)
imagenet_val_0482_label_474.jpg,5.9245,16.729,0.0766,22.7364,474,32.78,1.0, -> cardigan (32.8%)
imagenet_val_0483_label_115.jpg,6.3077,15.4494,0.0754,21.839,115,63.47,1.0, -> sea slug (63.5%)
imagenet_val_0484_label_684.jpg,6.3569,14.526,0.084,20.9739,684,53.48,1.0, -> ocarina (53.5%)
imagenet_val_0485_label_500.jpg,7.9226,14.5765,0.0827,22.5885,500,6.62,1.0, -> cliff dwelling (6.6%)
imagenet_val_0486_label_353.jpg,7.2067,15.4008,0.0784,22.6928,173,27.59,0.0, -> Ibizan hound (27.6%)
imagenet_val_0487_label_62.jpg,5.6878,14.9927,0.0805,20.7679,62,55.76,1.0, -> rock python (55.8%)
imagenet_val_0488_label_730.jpg,5.9511,15.2319,0.0761,21.2654,690,15.4,0.0, -> oxcart (15.4%)
imagenet_val_0489_label_405.jpg,6.4061,20.0248,0.0927,26.5303,405,52.49,1.0, -> airship (52.5%)
imagenet_val_0490_label_116.jpg,7.0055,14.9483,0.0838,22.0447,116,24.75,1.0, -> chiton (24.7%)
imagenet_val_0491_label_424.jpg,6.2937,16.2323,0.0756,22.6081,424,33.96,1.0, -> barbershop (34.0%)
imagenet_val_0492_label_963.jpg,6.2143,15.3278,0.0756,21.6241,963,33.85,1.0, -> pizza (33.8%)
imagenet_val_0493_label_865.jpg,6.056,16.3217,0.0752,22.4592,865,91.04,1.0, -> toyshop (91.0%)
imagenet_val_0494_label_528.jpg,6.2838,14.3965,0.1409,20.8299,528,83.45,1.0, -> dial telephone (83.5%)
imagenet_val_0495_label_240.jpg,6.2537,14.9538,0.0803,21.2967,241,14.1,0.0, -> EntleBucher (14.1%)
imagenet_val_0496_label_157.jpg,5.6274,15.2087,0.0808,20.924,157,59.66,1.0, -> papillon (59.7%)
imagenet_val_0497_label_406.jpg,6.553,14.7169,0.1017,21.3782,884,23.78,0.0, -> vault (23.8%)
imagenet_val_0498_label_712.jpg,6.0938,17.959,0.0821,24.1417,712,58.61,1.0, -> Petri dish (58.6%)
imagenet_val_0499_label_390.jpg,6.1607,14.7978,0.1084,21.0752,390,41.86,1.0, -> eel (41.9%)
imagenet_val_0500_label_365.jpg,7.196,13.8504,0.075,21.1281,365,30.82,1.0, -> orangutan (30.8%)
imagenet_val_0501_label_861.jpg,5.8175,15.6,0.0806,21.5047,861,27.85,1.0, -> toilet seat (27.8%)
imagenet_val_0502_label_104.jpg,6.8156,14.8842,0.0999,21.8061,104,50.28,1.0, -> wallaby (50.3%)
imagenet_val_0503_label_424.jpg,7.1568,17.0387,0.078,24.2801,424,55.4,1.0, -> barbershop (55.4%)
imagenet_val_0504_label_403.jpg,6.0013,14.9205,0.0851,21.0135,403,51.12,1.0, -> aircraft carrier (51.1%)
imagenet_val_0505_label_806.jpg,7.3071,16.1967,0.0858,23.5956,806,50.88,1.0, -> sock (50.9%)
imagenet_val_0506_label_343.jpg,6.2947,15.0189,0.084,21.4045,343,67.72,1.0, -> warthog (67.7%)
imagenet_val_0507_label_69.jpg,7.199,16.5031,0.0795,23.7884,69,52.3,1.0, -> trilobite (52.3%)
imagenet_val_0508_label_741.jpg,6.5639,14.7338,0.0856,21.3902,741,52.36,1.0, -> prayer rug (52.4%)
imagenet_val_0509_label_891.jpg,5.7716,15.9873,0.0819,21.8474,891,90.93,1.0, -> waffle iron (90.9%)
imagenet_val_0510_label_185.jpg,6.2648,15.1598,0.08,21.5111,185,61.38,1.0, -> Norfolk terrier (61.4%)
imagenet_val_0511_label_728.jpg,6.4491,14.585,0.0821,21.123,793,42.52,0.0, -> shower cap (42.5%)
imagenet_val_0512_label_816.jpg,6.2445,17.4394,0.0796,23.7706,816,30.45,1.0, -> spindle (30.5%)
