filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348488.jpg,8.5511,2.8827,0.0418,11.4764,724,10.57, -> pirate (10.6%)
000000348708.jpg,14.0617,2.8302,0.0408,16.9334,809,27.87, -> soup bowl (27.9%)
000000348881.jpg,5.6376,2.8121,0.0403,8.4907,755,58.52, -> radio telescope (58.5%)
000000349860.jpg,3.2028,2.8066,0.0381,6.0481,880,23.9, -> unicycle (23.9%)
000000350019.jpg,3.7121,2.7954,0.0363,6.5443,411,20.98, -> apron (21.0%)
000000351589.jpg,25.2362,2.6096,0.0424,27.8887,703,89.43, -> park bench (89.4%)
000000352618.jpg,3.1994,2.6265,0.0407,5.8674,950,60.4, -> orange (60.4%)
000000353180.jpg,4.7504,2.6091,0.0397,7.3999,779,23.2, -> school bus (23.2%)
000000354829.jpg,1.5706,2.8207,0.0373,4.4292,627,31.06, -> limousine (31.1%)
000000355257.jpg,7.5964,2.8516,0.0357,10.4841,688,34.09, -> oscilloscope (34.1%)
000000355325.jpg,10.9433,2.8639,0.0407,13.8486,963,33.43, -> pizza (33.4%)
000000356169.jpg,48.7784,3.0564,0.0373,51.8729,733,10.42, -> pole (10.4%)
000000356248.jpg,44.877,3.1363,0.0344,48.0484,762,13.11, -> restaurant (13.1%)
000000356347.jpg,44.8052,3.1337,0.0344,47.974,809,43.61, -> soup bowl (43.6%)
000000356427.jpg,44.8116,3.1323,0.0339,47.9783,705,14.87, -> passenger car (14.9%)
000000356498.jpg,44.8115,3.1351,0.0349,47.9819,963,30.86, -> pizza (30.9%)
000000356505.jpg,44.8095,3.1321,0.0331,47.9752,693,48.01, -> paddle (48.0%)
000000356531.jpg,42.8137,3.1452,0.0334,45.9928,762,18.11, -> restaurant (18.1%)
000000357459.jpg,44.8035,3.1352,0.0346,47.9737,192,96.53, -> cairn (96.5%)
000000357567.jpg,44.8066,3.1235,0.0338,47.9644,794,99.81, -> shower curtain (99.8%)
000000357941.jpg,43.8231,3.1321,0.0337,46.9894,851,87.17, -> television (87.2%)
000000358427.jpg,44.816,3.1409,0.0335,47.9909,928,87.7, -> ice cream (87.7%)
000000359937.jpg,44.8069,3.1337,0.0337,47.9747,779,39.04, -> school bus (39.0%)
000000360393.jpg,42.8992,3.3114,0.0838,46.2957,963,99.88, -> pizza (99.9%)
000000360943.jpg,45.4946,3.2572,0.0655,48.8183,904,31.34, -> window screen (31.3%)
000000361180.jpg,48.6295,3.1692,0.0432,51.8425,294,98.2, -> brown bear (98.2%)
000000361506.jpg,46.6054,3.1374,0.0363,49.7797,468,12.71, -> cab (12.7%)
000000361551.jpg,45.9613,3.1427,0.0392,49.1438,864,82.57, -> tow truck (82.6%)
000000361586.jpg,44.785,2.688,0.035,47.5087,800,14.61, -> slot (14.6%)
000000362434.jpg,45.2635,2.6818,0.0399,47.9857,850,37.55, -> teddy (37.5%)
000000362520.jpg,45.4762,2.6773,0.041,48.1952,491,17.5, -> chain saw (17.5%)
000000362716.jpg,45.0535,2.6836,0.0398,47.7774,752,74.39, -> racket (74.4%)
000000363188.jpg,45.5055,2.694,0.0413,48.2414,617,25.52, -> lab coat (25.5%)
000000363461.jpg,44.6561,2.681,0.0363,47.374,526,57.39, -> desk (57.4%)
000000366225.jpg,45.5805,2.6735,0.036,48.2905,527,37.56, -> desktop computer (37.6%)
000000367680.jpg,45.2618,2.687,0.0375,47.987,654,49.71, -> minibus (49.7%)
000000368335.jpg,46.2423,2.6832,0.0421,48.9681,603,29.86, -> horse cart (29.9%)
000000368940.jpg,45.2518,2.8956,0.0354,48.1833,896,33.74, -> washbasin (33.7%)
000000369037.jpg,44.0725,2.8917,0.0374,47.0022,385,66.23, -> Indian elephant (66.2%)
000000369370.jpg,46.0379,2.9429,0.0378,49.0194,962,81.05, -> meat loaf (81.1%)
000000369751.jpg,45.0136,2.8788,0.0401,47.933,704,98.56, -> parking meter (98.6%)
000000370042.jpg,45.043,5.6289,0.0366,50.7092,899,32.43, -> water jug (32.4%)
000000370478.jpg,48.4672,2.8872,0.0407,51.3957,414,36.2, -> backpack (36.2%)
000000371677.jpg,45.9066,3.077,0.0373,49.0214,664,40.13, -> monitor (40.1%)
000000372466.jpg,44.9729,3.042,0.1016,48.1176,673,71.11, -> mouse (71.1%)
000000372819.jpg,48.681,2.9743,0.0475,51.7037,250,21.01, -> Siberian husky (21.0%)
000000373353.jpg,48.9452,2.9085,0.037,51.8914,468,93.66, -> cab (93.7%)
000000375430.jpg,45.0148,3.2352,0.0347,48.2852,933,34.93, -> cheeseburger (34.9%)
000000376112.jpg,44.7363,2.7388,0.042,47.5176,795,99.67, -> ski (99.7%)
000000376206.jpg,45.1702,2.9924,0.0344,48.1975,972,29.51, -> cliff (29.5%)
000000376278.jpg,48.9735,2.8973,0.0402,51.9116,340,95.78, -> zebra (95.8%)
000000376322.jpg,45.0138,6.6867,0.0353,51.7363,762,88.72, -> restaurant (88.7%)
000000376478.jpg,48.2631,2.9074,0.0378,51.209,572,27.09, -> goblet (27.1%)
000000376900.jpg,45.0178,3.1021,0.0346,48.155,752,92.54, -> racket (92.5%)
000000377113.jpg,48.859,2.8984,0.0348,51.793,795,82.68, -> ski (82.7%)
000000377368.jpg,45.0515,3.7488,0.0356,48.8364,692,30.97, -> packet (31.0%)
000000377670.jpg,48.1708,2.8832,0.0363,51.0908,952,21.53, -> fig (21.5%)
000000377723.jpg,45.0509,3.8547,0.0334,48.9395,874,78.4, -> trolleybus (78.4%)
000000377946.jpg,48.3161,2.9061,0.04,51.2628,734,44.14, -> police van (44.1%)
000000378515.jpg,44.9675,3.6763,0.0403,48.6848,936,23.8, -> head cabbage (23.8%)
000000378605.jpg,44.2675,2.8967,0.0413,47.2062,931,41.94, -> bagel (41.9%)
000000379453.jpg,44.8959,3.3162,0.039,48.2519,404,79.1, -> airliner (79.1%)
000000379800.jpg,48.6073,2.9012,0.0414,51.5506,547,43.45, -> electric locomotive (43.4%)
000000381587.jpg,49.0132,3.4355,0.039,52.4883,923,35.84, -> plate (35.8%)
000000382734.jpg,48.5803,3.08,0.102,51.7634,799,85.57, -> sliding door (85.6%)
000000383289.jpg,48.7152,2.7942,0.0627,51.5728,491,46.14, -> chain saw (46.1%)
000000383443.jpg,49.0987,2.9664,0.0524,52.1183,651,30.26, -> microwave (30.3%)
000000384651.jpg,44.9251,3.1721,0.035,48.1327,846,53.5, -> table lamp (53.5%)
000000385205.jpg,44.7736,2.891,0.034,47.6991,281,27.73, -> tabby (27.7%)
000000386457.jpg,45.0535,3.8466,0.0317,48.9323,519,20.74, -> crate (20.7%)
000000389197.jpg,48.1182,2.9042,0.0366,51.0596,433,22.35, -> bathing cap (22.4%)
000000389381.jpg,45.0245,3.8575,0.0341,48.9166,939,36.23, -> zucchini (36.2%)
000000390555.jpg,48.0861,2.8822,0.0361,51.0051,652,43.1, -> military uniform (43.1%)
000000392722.jpg,45.0499,3.8521,0.0319,48.9344,743,9.49, -> prison (9.5%)
000000393056.jpg,48.1362,2.8959,0.0431,51.0757,814,24.26, -> speedboat (24.3%)
000000393469.jpg,45.1616,3.6963,0.0418,48.9004,792,56.65, -> shovel (56.7%)
000000394275.jpg,48.1003,2.895,0.0397,51.0355,654,97.86, -> minibus (97.9%)
000000394559.jpg,45.0335,3.6958,0.0391,48.7691,752,99.75, -> racket (99.8%)
000000394940.jpg,48.2374,2.8966,0.0371,51.1716,935,17.95, -> mashed potato (17.9%)
000000395701.jpg,45.0347,3.8825,0.0344,48.9521,453,80.25, -> bookcase (80.2%)
000000396274.jpg,49.0631,2.9104,0.0369,52.011,738,63.77, -> pot (63.8%)
000000396729.jpg,45.0178,3.0525,0.0347,48.1054,746,12.91, -> puck (12.9%)
000000396863.jpg,49.1257,2.918,0.0412,52.0855,603,22.17, -> horse cart (22.2%)
000000397303.jpg,44.9403,3.0075,0.041,47.9894,788,50.66, -> shoe shop (50.7%)
000000398810.jpg,44.8484,3.0719,0.0863,48.0076,904,76.39, -> window screen (76.4%)
000000399296.jpg,44.9085,6.4897,0.0624,51.4614,813,21.98, -> spatula (22.0%)
000000400044.jpg,48.4039,2.8969,0.0441,51.3454,795,62.09, -> ski (62.1%)
000000400082.jpg,46.0647,3.0963,0.0392,49.2008,934,96.82, -> hotdog (96.8%)
000000400367.jpg,44.6819,2.9031,0.043,47.6286,475,21.01, -> car mirror (21.0%)
000000400794.jpg,45.0066,6.5553,0.0415,51.604,515,35.94, -> cowboy hat (35.9%)
000000400803.jpg,48.5056,2.9009,0.041,51.448,625,99.43, -> lifeboat (99.4%)
000000401244.jpg,45.8885,3.0469,0.0355,48.9715,768,98.68, -> rugby ball (98.7%)
000000401446.jpg,44.8996,2.8777,0.0358,47.8136,879,61.28, -> umbrella (61.3%)
000000401862.jpg,44.1886,2.8574,0.0397,47.0863,555,74.3, -> fire engine (74.3%)
000000402774.jpg,45.1253,2.7245,0.0419,47.8923,879,100.0, -> umbrella (100.0%)
000000404191.jpg,45.0457,2.8936,0.0355,47.9753,760,23.03, -> refrigerator (23.0%)
000000404479.jpg,46.0756,3.2799,0.0413,49.3974,404,93.65, -> airliner (93.7%)
000000404839.jpg,44.6294,2.882,0.0401,47.552,509,13.42, -> confectionery (13.4%)
000000404922.jpg,46.055,5.8653,0.0408,51.9615,752,73.56, -> racket (73.6%)
000000404923.jpg,3.219,2.8711,0.037,6.1277,981,93.33, -> ballplayer (93.3%)
000000405205.jpg,2.231,2.876,0.0377,5.1452,654,53.5, -> minibus (53.5%)
000000405279.jpg,10.4023,3.3169,0.0347,13.7544,701,99.49, -> parachute (99.5%)
000000405306.jpg,2.6326,5.8976,0.0456,8.5764,281,52.05, -> tabby (52.1%)
000000405432.jpg,3.326,3.3413,0.054,6.722,692,57.74, -> packet (57.7%)
000000406611.jpg,2.4538,3.3422,0.033,5.8297,795,83.33, -> ski (83.3%)
000000406997.jpg,4.5519,3.3094,0.0363,7.8979,348,99.3, -> ram (99.3%)
000000407524.jpg,2.2159,3.2789,0.0475,5.5432,937,94.13, -> broccoli (94.1%)
000000407646.jpg,2.5787,3.2578,0.0358,5.8728,752,79.71, -> racket (79.7%)
000000407650.jpg,10.1255,3.1104,0.0349,13.2712,795,70.43, -> ski (70.4%)
000000407943.jpg,2.0072,3.2198,0.0352,5.2626,419,56.63, -> Band Aid (56.6%)
000000408112.jpg,5.3704,3.2404,0.0518,8.6635,403,83.92, -> aircraft carrier (83.9%)
000000408120.jpg,7.5865,3.032,0.0408,10.6603,879,20.04, -> umbrella (20.0%)
000000409867.jpg,2.119,3.2022,0.0383,5.3602,799,69.64, -> sliding door (69.6%)
000000410456.jpg,3.5736,7.5245,0.0525,11.1515,842,21.19, -> swimming trunks (21.2%)
000000410487.jpg,4.9612,3.3428,0.039,8.3437,826,29.56, -> stopwatch (29.6%)
000000412286.jpg,2.0322,3.324,0.0354,5.3921,752,68.86, -> racket (68.9%)
000000414261.jpg,5.7056,3.3955,0.0373,9.139,297,99.87, -> sloth bear (99.9%)
000000414795.jpg,4.8643,3.4228,0.0516,8.3394,385,97.71, -> Indian elephant (97.7%)
000000415194.jpg,48.567,3.2045,0.0359,51.808,762,17.79, -> restaurant (17.8%)
000000415748.jpg,48.7354,2.8699,0.0367,51.6429,385,97.82, -> Indian elephant (97.8%)
000000415882.jpg,45.1409,3.0776,0.0878,48.3075,564,85.97, -> four-poster (86.0%)
000000415990.jpg,44.777,2.9913,0.0648,47.834,345,59.93, -> ox (59.9%)
000000416330.jpg,45.0803,3.863,0.0436,48.9877,284,54.18, -> Siamese cat (54.2%)
000000416343.jpg,46.8427,2.9109,0.0372,49.7914,747,95.51, -> punching bag (95.5%)
000000416534.jpg,45.028,3.2833,0.0378,48.3496,789,64.3, -> shoji (64.3%)
000000416745.jpg,44.6695,2.8999,0.0415,47.6115,648,38.49, -> medicine chest (38.5%)
000000417085.jpg,45.0368,2.9028,0.0434,47.9837,354,82.5, -> Arabian camel (82.5%)
000000419098.jpg,49.0325,2.8914,0.0426,51.9672,488,48.32, -> chain (48.3%)
000000419201.jpg,45.0406,2.8689,0.0424,47.9524,127,69.19, -> white stork (69.2%)
000000419408.jpg,46.0636,3.024,0.0414,49.1295,421,36.75, -> bannister (36.7%)
000000419601.jpg,43.9128,2.9247,0.0439,46.882,905,72.12, -> window shade (72.1%)
000000419974.jpg,44.9913,4.558,0.0354,49.5853,891,69.16, -> waffle iron (69.2%)
000000420916.jpg,48.3963,2.9326,0.039,51.3684,693,25.01, -> paddle (25.0%)
000000421834.jpg,46.1541,3.0284,0.0412,49.2243,12,75.22, -> house finch (75.2%)
000000422706.jpg,46.7728,2.9039,0.0377,49.715,625,54.75, -> lifeboat (54.7%)
000000422998.jpg,46.0117,4.2456,0.0336,50.2913,845,9.29, -> syringe (9.3%)
000000423123.jpg,47.7327,2.9244,0.0418,50.6994,713,14.82, -> photocopier (14.8%)
000000423506.jpg,46.001,3.0659,0.0397,49.1071,451,83.4, -> bolo tie (83.4%)
000000423617.jpg,47.0459,2.9181,0.0405,50.0051,654,79.99, -> minibus (80.0%)
000000424349.jpg,44.8444,3.9453,0.0411,48.8313,415,43.02, -> bakery (43.0%)
000000424776.jpg,48.042,3.0139,0.0828,51.1394,895,77.53, -> warplane (77.5%)
000000424975.jpg,48.8231,2.7988,0.0534,51.6762,424,33.19, -> barbershop (33.2%)
000000425226.jpg,45.0966,2.9184,0.0362,48.0518,840,14.33, -> swab (14.3%)
000000425227.jpg,45.0038,4.6495,0.0346,49.6884,701,89.7, -> parachute (89.7%)
000000425361.jpg,46.3329,2.9059,0.0428,49.2822,762,8.17, -> restaurant (8.2%)
000000426253.jpg,45.1841,5.8768,0.0536,51.1154,651,77.76, -> microwave (77.8%)
000000426372.jpg,2.5991,2.9016,0.0369,5.5381,864,66.4, -> tow truck (66.4%)
000000426836.jpg,49.3143,3.5027,0.043,52.8608,975,88.58, -> lakeside (88.6%)
000000427077.jpg,44.4153,2.894,0.0396,47.3495,715,53.92, -> pickelhaube (53.9%)
000000428280.jpg,45.0394,2.8977,0.0372,47.975,706,62.84, -> patio (62.8%)
000000428867.jpg,45.0402,2.7773,0.0374,47.8555,850,95.5, -> teddy (95.5%)
000000429598.jpg,49.1663,2.8616,0.0369,52.0654,651,38.77, -> microwave (38.8%)
000000429690.jpg,49.0753,2.9091,0.0385,52.0235,981,83.96, -> ballplayer (84.0%)
000000430048.jpg,45.0254,3.3208,0.0381,48.3849,424,38.59, -> barbershop (38.6%)
000000433192.jpg,44.6162,2.738,0.0375,47.3923,620,20.23, -> laptop (20.2%)
000000433915.jpg,46.193,2.9332,0.0359,49.1628,851,97.12, -> television (97.1%)
000000434548.jpg,48.9967,2.7329,0.0386,51.7689,981,81.07, -> ballplayer (81.1%)
000000437110.jpg,49.2043,2.9201,0.037,52.162,442,89.7, -> bell cote (89.7%)
000000438226.jpg,45.0116,3.1797,0.0369,48.2288,923,33.61, -> plate (33.6%)
000000438774.jpg,51.7754,4.6906,0.0515,56.5185,762,70.86, -> restaurant (70.9%)
000000439180.jpg,48.2288,2.9115,0.0422,51.1831,439,36.24, -> bearskin (36.2%)
000000439426.jpg,48.2631,3.2219,0.0875,51.5739,932,99.94, -> pretzel (99.9%)
000000439854.jpg,44.4508,3.017,0.0581,47.5266,733,33.87, -> pole (33.9%)
000000440171.jpg,44.9746,4.5568,0.0422,49.5743,385,49.58, -> Indian elephant (49.6%)
000000440184.jpg,48.3933,2.8953,0.0399,51.329,752,92.1, -> racket (92.1%)
000000441491.jpg,46.0332,4.5506,0.0409,50.6254,125,56.44, -> hermit crab (56.4%)
000000441553.jpg,48.2558,2.8543,0.0399,51.1505,829,26.08, -> streetcar (26.1%)
000000442323.jpg,46.0613,2.7674,0.0328,48.862,851,55.44, -> television (55.4%)
000000442456.jpg,44.3545,2.9009,0.0455,47.3015,864,65.5, -> tow truck (65.5%)
000000442480.jpg,44.869,2.9533,0.0412,47.8641,404,61.45, -> airliner (61.5%)
000000442993.jpg,44.9685,2.8956,0.0394,47.9043,743,72.97, -> prison (73.0%)
000000445248.jpg,49.0443,6.5172,0.0389,55.6009,385,93.05, -> Indian elephant (93.1%)
000000445675.jpg,2.9249,2.8645,0.0361,5.8263,340,44.75, -> zebra (44.8%)
000000445722.jpg,2.0085,2.6973,0.0357,4.7421,476,99.17, -> carousel (99.2%)
000000445846.jpg,6.0754,3.2771,0.033,9.3862,905,26.67, -> window shade (26.7%)
000000445999.jpg,2.0947,3.3587,0.035,5.4889,929,47.26, -> ice lolly (47.3%)
000000446206.jpg,2.7862,3.2048,0.0318,6.0236,829,30.51, -> streetcar (30.5%)
000000447314.jpg,4.4999,4.0398,0.0446,8.5849,970,31.22, -> alp (31.2%)
000000447789.jpg,3.8226,3.2898,0.0319,7.1449,919,99.97, -> street sign (100.0%)
000000448263.jpg,2.729,3.1558,0.0331,5.9184,981,90.14, -> ballplayer (90.1%)
000000448365.jpg,3.841,3.1754,0.0341,7.051,880,55.21, -> unicycle (55.2%)
000000448448.jpg,3.721,3.2836,0.0516,7.057,353,56.35, -> gazelle (56.4%)
000000449432.jpg,4.7595,4.6112,0.0325,9.4035,652,24.55, -> military uniform (24.5%)
000000450075.jpg,5.8907,3.2355,0.0417,9.1685,424,93.08, -> barbershop (93.1%)
000000450439.jpg,1.7736,3.2239,0.0359,5.0339,701,64.99, -> parachute (65.0%)
000000451144.jpg,10.799,3.4695,0.0372,14.3065,970,78.34, -> alp (78.3%)
000000451155.jpg,6.3503,7.7635,0.0395,14.1538,905,22.75, -> window shade (22.8%)
000000451693.jpg,11.4603,3.3684,0.0368,14.866,963,87.42, -> pizza (87.4%)
000000453001.jpg,5.0528,3.4631,0.0483,8.5648,462,21.86, -> broom (21.9%)
000000453166.jpg,15.4866,3.2082,0.0352,18.7304,652,92.23, -> military uniform (92.2%)
000000455157.jpg,7.4252,3.3291,0.0359,10.7905,634,35.02, -> lumbermill (35.0%)
000000455716.jpg,3.8513,3.4347,0.0507,7.3374,665,70.11, -> moped (70.1%)
000000455872.jpg,9.3922,3.3907,0.0513,12.8352,536,84.04, -> dock (84.0%)
000000455937.jpg,6.1894,3.3712,0.0387,9.6,579,23.53, -> grand piano (23.5%)
000000456303.jpg,9.7298,7.4042,0.0364,17.171,802,23.64, -> snowmobile (23.6%)
000000456394.jpg,2.2953,3.4128,0.0517,5.7605,665,36.94, -> moped (36.9%)
000000456662.jpg,2.3647,3.3566,0.0365,5.7584,416,10.8, -> balance beam (10.8%)
000000456865.jpg,2.4845,4.7083,0.0455,7.2392,404,92.78, -> airliner (92.8%)
000000457848.jpg,47.8647,3.6662,0.0428,51.5743,670,56.74, -> motor scooter (56.7%)
000000458702.jpg,47.2652,3.309,0.0349,50.6098,704,100.0, -> parking meter (100.0%)
000000459954.jpg,44.6299,2.9209,0.0372,47.5886,877,71.39, -> turnstile (71.4%)
000000460379.jpg,45.0183,3.1801,0.0347,48.2337,355,33.2, -> llama (33.2%)
000000460683.jpg,44.7844,2.87,0.0558,47.7111,906,21.16, -> Windsor tie (21.2%)
000000462629.jpg,45.1236,3.0687,0.0957,48.2894,760,94.26, -> refrigerator (94.3%)
000000463527.jpg,44.6942,3.4191,0.0424,48.156,934,38.65, -> hotdog (38.6%)
000000463618.jpg,48.5031,2.8551,0.0362,51.395,851,48.08, -> television (48.1%)
000000463647.jpg,45.0745,3.0528,0.0343,48.1622,920,6.49, -> traffic light (6.5%)
000000463690.jpg,44.8931,2.8887,0.0335,47.8159,433,23.97, -> bathing cap (24.0%)
000000463842.jpg,45.0672,5.5484,0.034,50.6501,898,74.41, -> water bottle (74.4%)
000000464089.jpg,48.3975,2.9033,0.0373,51.3385,981,86.15, -> ballplayer (86.1%)
000000464144.jpg,45.0339,3.7747,0.0424,48.8517,795,95.89, -> ski (95.9%)
000000464358.jpg,48.1471,2.868,0.0392,51.0549,564,20.68, -> four-poster (20.7%)
000000464476.jpg,45.0759,3.8045,0.0398,48.9208,664,28.82, -> monitor (28.8%)
000000464522.jpg,48.1346,2.9148,0.0386,51.0889,166,53.97, -> Walker hound (54.0%)
000000464689.jpg,48.0095,2.7572,0.0388,50.8062,708,24.64, -> pedestal (24.6%)
000000464786.jpg,49.1871,2.8857,0.0402,52.1137,934,99.58, -> hotdog (99.6%)
000000464824.jpg,49.0504,2.8535,0.0383,51.9429,756,9.8, -> rain barrel (9.8%)
000000465585.jpg,45.0826,4.9787,0.0388,50.1007,939,43.19, -> zucchini (43.2%)
000000465836.jpg,47.9732,2.9235,0.0397,50.9372,795,98.88, -> ski (98.9%)
000000466156.jpg,44.9966,3.0663,0.0347,48.098,281,20.51, -> tabby (20.5%)
000000466416.jpg,44.8777,2.7194,0.0352,47.6332,442,61.31, -> bell cote (61.3%)
000000466567.jpg,41.2131,2.8964,0.0346,44.1446,607,27.34, -> jack-o'-lantern (27.3%)
000000467776.jpg,45.0493,2.8655,0.0359,47.9512,355,36.08, -> llama (36.1%)
000000468332.jpg,45.1861,3.0453,0.1011,48.3336,870,55.42, -> tricycle (55.4%)
000000468505.jpg,40.7093,2.9284,0.043,43.6811,762,92.99, -> restaurant (93.0%)
000000468965.jpg,42.9871,2.8714,0.0358,45.8948,862,53.93, -> torch (53.9%)
000000469192.jpg,45.0677,3.0356,0.0344,48.1382,701,57.08, -> parachute (57.1%)
000000469828.jpg,44.9031,2.9028,0.0353,47.8417,795,79.49, -> ski (79.5%)
000000470952.jpg,37.0402,2.8994,0.0352,39.9752,795,99.95, -> ski (100.0%)
000000471023.jpg,45.0538,5.7013,0.0339,50.7895,671,64.13, -> mountain bike (64.1%)
000000471450.jpg,48.2706,2.8851,0.0406,51.1969,294,67.82, -> brown bear (67.8%)
000000471567.jpg,45.184,5.5234,0.0471,50.7551,913,8.8, -> wreck (8.8%)
000000471893.jpg,2.1161,2.9029,0.038,5.0577,624,63.65, -> library (63.7%)
000000472030.jpg,2.8744,2.8916,0.0378,5.8043,936,42.43, -> head cabbage (42.4%)
000000472298.jpg,7.5028,3.4452,0.0346,10.9831,472,62.15, -> canoe (62.1%)
000000473015.jpg,35.7424,3.4174,0.0493,39.2099,58,48.21, -> water snake (48.2%)
000000473219.jpg,3.9371,2.7542,0.0357,6.7275,982,97.67, -> groom (97.7%)
000000474344.jpg,3.9913,5.5724,0.0352,9.5996,522,11.68, -> croquet ball (11.7%)
000000475191.jpg,2.8848,3.3698,0.0507,6.3064,752,94.91, -> racket (94.9%)
000000475223.jpg,4.8351,3.3571,0.0382,8.231,133,99.95, -> bittern (100.0%)
000000475484.jpg,2.3668,3.3817,0.0358,5.7848,733,48.44, -> pole (48.4%)
000000476119.jpg,5.8669,3.4501,0.037,9.3545,518,76.59, -> crash helmet (76.6%)
000000476770.jpg,5.7144,5.3578,0.0372,11.11,981,74.11, -> ballplayer (74.1%)
000000477441.jpg,8.6788,3.354,0.0365,12.0698,908,70.56, -> wing (70.6%)
000000477689.jpg,9.3341,3.3919,0.0387,12.7653,903,30.05, -> wig (30.1%)
000000478136.jpg,3.1437,3.4752,0.0393,6.659,932,39.05, -> pretzel (39.1%)
000000478420.jpg,4.9012,3.3139,0.0365,8.2522,824,91.27, -> stole (91.3%)
000000478721.jpg,4.5927,3.3929,0.0512,8.0378,977,48.39, -> sandbar (48.4%)
000000479155.jpg,3.0416,3.3137,0.0337,6.3896,582,59.84, -> grocery store (59.8%)
000000480842.jpg,3.1875,3.2857,0.0523,6.5264,350,28.39, -> ibex (28.4%)
000000480944.jpg,6.5602,3.2339,0.0394,9.834,920,99.94, -> traffic light (99.9%)
000000481386.jpg,9.22,3.2247,0.0361,12.4815,824,24.78, -> stole (24.8%)
000000481390.jpg,5.5331,3.0544,0.0421,8.6305,430,89.34, -> basketball (89.3%)
000000481480.jpg,48.8638,2.6659,0.0367,51.567,703,27.99, -> park bench (28.0%)
000000481573.jpg,45.2698,2.6125,0.0507,47.9335,581,43.6, -> grille (43.6%)
000000482100.jpg,45.3131,2.605,0.0337,47.9522,861,78.28, -> toilet seat (78.3%)
000000482275.jpg,45.3402,2.6043,0.0352,47.9801,982,27.37, -> groom (27.4%)
000000482585.jpg,45.3408,2.6127,0.0349,47.9889,705,61.04, -> passenger car (61.0%)
000000482917.jpg,38.3382,2.6514,0.0333,41.0235,195,44.98, -> Boston bull (45.0%)
000000482978.jpg,45.3024,2.6236,0.0375,47.9641,705,57.12, -> passenger car (57.1%)
000000483531.jpg,44.3443,2.6785,0.0742,47.098,894,46.56, -> wardrobe (46.6%)
000000483667.jpg,45.2451,2.7645,0.0693,48.0799,515,19.68, -> cowboy hat (19.7%)
000000484029.jpg,39.042,2.6454,0.0384,41.7263,919,95.97, -> street sign (96.0%)
000000484893.jpg,45.2886,2.6201,0.0358,47.945,341,98.43, -> hog (98.4%)
000000485237.jpg,42.3223,2.6188,0.0341,44.9757,404,89.97, -> airliner (90.0%)
000000485802.jpg,43.3334,2.6208,0.0351,45.9899,657,54.26, -> missile (54.3%)
000000486573.jpg,45.3187,2.6182,0.0362,47.9735,904,11.16, -> window screen (11.2%)
000000488664.jpg,45.3222,2.6139,0.0358,47.9726,820,35.57, -> steam locomotive (35.6%)
000000489764.jpg,45.3289,2.6144,0.0352,47.979,470,7.64, -> candle (7.6%)
000000490413.jpg,45.3194,3.0941,0.0342,48.4481,489,62.12, -> chainlink fence (62.1%)
000000491216.jpg,44.8459,3.1352,0.0339,48.0155,589,6.77, -> hand blower (6.8%)
000000491464.jpg,42.8096,3.1338,0.0337,45.9776,981,83.67, -> ballplayer (83.7%)
000000491497.jpg,44.8153,3.1595,0.0341,48.0094,851,51.11, -> television (51.1%)
000000491867.jpg,48.7851,3.1093,0.0361,51.9313,906,36.02, -> Windsor tie (36.0%)
000000492077.jpg,45.8591,3.162,0.0411,49.063,612,81.99, -> jinrikisha (82.0%)
000000492110.jpg,44.8818,3.1497,0.0416,48.0737,681,76.06, -> notebook (76.1%)
000000492362.jpg,48.6431,3.1439,0.0363,51.8238,582,8.7, -> grocery store (8.7%)
000000492992.jpg,44.7933,3.1352,0.0332,47.9623,345,86.46, -> ox (86.5%)
000000493772.jpg,48.84,3.1445,0.0413,52.0264,879,97.99, -> umbrella (98.0%)
000000493864.jpg,44.7919,3.1416,0.041,47.9751,983,36.62, -> scuba diver (36.6%)
000000494188.jpg,44.7838,3.145,0.0362,47.9655,214,32.78, -> Gordon setter (32.8%)
000000494427.jpg,44.8407,3.2025,0.0704,48.1145,681,53.75, -> notebook (53.8%)
000000494863.jpg,48.7222,3.2741,0.0649,52.0621,705,56.06, -> passenger car (56.1%)
000000496571.jpg,48.5428,3.1868,0.04,51.7701,965,93.64, -> burrito (93.6%)
000000497599.jpg,45.9269,3.2181,0.0401,49.1856,768,8.6, -> rugby ball (8.6%)
000000498286.jpg,48.7033,2.684,0.0401,51.428,186,52.17, -> Norwich terrier (52.2%)
000000499031.jpg,46.0909,2.6889,0.039,48.8194,655,89.03, -> miniskirt (89.0%)
000000499109.jpg,46.2533,2.685,0.0391,48.9779,923,35.68, -> plate (35.7%)
000000500049.jpg,45.2292,2.674,0.0352,47.9389,404,90.05, -> airliner (90.1%)
000000500477.jpg,45.286,2.6834,0.0412,48.0112,348,84.63, -> ram (84.6%)
000000500565.jpg,45.2482,2.6819,0.039,47.9696,680,44.28, -> nipple (44.3%)
000000502732.jpg,45.2573,2.6715,0.0405,47.97,760,53.19, -> refrigerator (53.2%)
000000502910.jpg,45.2678,2.6832,0.0408,47.9924,539,14.7, -> doormat (14.7%)
000000504074.jpg,45.253,2.6862,0.0361,47.9759,552,38.63, -> feather boa (38.6%)
000000504389.jpg,45.3748,2.6866,0.0402,48.1022,621,74.71, -> lawn mower (74.7%)
