filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,45.8864,4.8289,0.0278,50.7436,809,25.51, -> soup bowl (25.5%)
000000348881.jpg,48.1596,2.0826,0.0309,50.2737,830,9.72, -> stretcher (9.7%)
000000349860.jpg,45.9867,3.622,0.0295,49.6388,880,16.56, -> unicycle (16.6%)
000000350019.jpg,44.2818,2.5698,0.0637,46.9166,411,17.31, -> apron (17.3%)
000000351589.jpg,45.2352,2.3604,0.0537,47.6502,703,38.87, -> park bench (38.9%)
000000352618.jpg,46.0182,2.1839,0.033,48.2358,950,68.69, -> orange (68.7%)
000000353180.jpg,45.2738,2.0524,0.0293,47.3562,560,21.87, -> football helmet (21.9%)
000000354829.jpg,45.906,3.8855,0.0308,49.8229,627,11.71, -> limousine (11.7%)
000000355257.jpg,48.0507,2.0129,0.0296,50.0938,620,18.84, -> laptop (18.8%)
000000355325.jpg,45.9381,3.9412,0.0322,49.9121,963,23.73, -> pizza (23.7%)
000000356169.jpg,50.9886,2.1217,0.0306,53.1415,873,19.54, -> triumphal arch (19.5%)
000000356248.jpg,45.8056,2.0112,0.0309,47.8483,762,27.74, -> restaurant (27.7%)
000000356347.jpg,45.9355,2.0303,0.0295,47.9958,926,19.57, -> hot pot (19.6%)
000000356427.jpg,45.9169,4.8896,0.0292,50.8362,797,10.41, -> sleeping bag (10.4%)
000000356498.jpg,48.06,2.0748,0.0294,50.1647,924,31.74, -> guacamole (31.7%)
000000356505.jpg,45.8868,3.8819,0.0291,49.7984,445,52.56, -> bikini (52.6%)
000000356531.jpg,47.061,2.0241,0.0284,49.1141,923,7.41, -> plate (7.4%)
000000357459.jpg,45.9437,5.0085,0.0312,50.9841,192,81.8, -> cairn (81.8%)
000000357567.jpg,47.9219,2.0889,0.0306,50.042,794,95.41, -> shower curtain (95.4%)
000000357941.jpg,45.8478,3.998,0.029,49.8754,851,75.65, -> television (75.6%)
000000358427.jpg,48.9492,2.1232,0.0308,51.1039,937,41.76, -> broccoli (41.8%)
000000359937.jpg,45.8167,2.9282,0.0303,48.7758,705,29.86, -> passenger car (29.9%)
000000360393.jpg,45.0177,2.085,0.0296,47.1328,963,69.5, -> pizza (69.5%)
000000360943.jpg,41.861,2.0769,0.0294,43.9679,756,6.61, -> rain barrel (6.6%)
000000361180.jpg,45.932,2.8486,0.0805,48.8628,294,91.69, -> brown bear (91.7%)
000000361506.jpg,43.9498,2.2393,0.0397,46.2293,862,6.48, -> torch (6.5%)
000000361551.jpg,45.6966,2.0355,0.0317,47.7644,403,13.13, -> aircraft carrier (13.1%)
000000361586.jpg,45.9056,2.0262,0.0313,47.9637,762,11.78, -> restaurant (11.8%)
000000362434.jpg,45.9096,2.0577,0.0289,47.9967,850,38.61, -> teddy (38.6%)
000000362520.jpg,43.908,2.0209,0.0304,45.9599,573,28.24, -> go-kart (28.2%)
000000362716.jpg,45.916,1.9619,0.0328,47.9111,752,62.39, -> racket (62.4%)
000000363188.jpg,41.9855,2.2162,0.0313,44.2335,614,13.64, -> kimono (13.6%)
000000363461.jpg,44.7186,2.005,0.0293,46.7535,526,18.63, -> desk (18.6%)
000000366225.jpg,43.9439,1.9879,0.0287,45.961,527,24.42, -> desktop computer (24.4%)
000000367680.jpg,45.9601,2.0299,0.0283,48.0188,874,35.28, -> trolleybus (35.3%)
000000368335.jpg,45.9225,5.5258,0.0306,51.4793,339,17.99, -> sorrel (18.0%)
000000368940.jpg,48.4276,2.1143,0.0318,50.5744,648,30.79, -> medicine chest (30.8%)
000000369037.jpg,45.8126,3.067,0.031,48.9112,385,35.87, -> Indian elephant (35.9%)
000000369370.jpg,44.8733,2.0421,0.0306,46.9466,923,7.8, -> plate (7.8%)
000000369751.jpg,45.9081,2.0564,0.0303,47.9955,704,79.54, -> parking meter (79.5%)
000000370042.jpg,45.8828,2.0311,0.0309,47.9453,728,19.26, -> plastic bag (19.3%)
000000370478.jpg,45.9137,2.0471,0.0291,47.9903,553,9.79, -> file (9.8%)
000000371677.jpg,43.884,2.019,0.0301,45.9337,527,19.56, -> desktop computer (19.6%)
000000372466.jpg,43.9248,2.017,0.0291,45.9715,673,79.99, -> mouse (80.0%)
000000372819.jpg,45.9294,2.0624,0.0301,48.0224,172,10.22, -> whippet (10.2%)
000000373353.jpg,43.9797,4.8427,0.1021,48.9257,468,55.7, -> cab (55.7%)
000000375430.jpg,48.9157,2.3885,0.0407,51.3454,933,42.98, -> cheeseburger (43.0%)
000000376112.jpg,45.5437,2.9091,0.0325,48.4859,795,64.19, -> ski (64.2%)
000000376206.jpg,45.0333,2.0225,0.0287,47.0852,693,16.25, -> paddle (16.2%)
000000376278.jpg,45.0773,2.0506,0.0301,47.1587,340,78.84, -> zebra (78.8%)
000000376322.jpg,45.7473,2.035,0.0317,47.8146,762,68.61, -> restaurant (68.6%)
000000376478.jpg,45.9296,2.049,0.0296,48.0088,572,9.44, -> goblet (9.4%)
000000376900.jpg,45.8441,3.9163,0.0285,49.7895,981,24.61, -> ballplayer (24.6%)
000000377113.jpg,10.7289,2.1621,0.0323,12.9238,795,12.31, -> ski (12.3%)
000000377368.jpg,4.018,2.1529,0.0309,6.2025,549,36.29, -> envelope (36.3%)
000000377670.jpg,3.7552,2.1575,0.0309,5.9443,397,4.16, -> puffer (4.2%)
000000377723.jpg,3.4804,2.0854,0.0307,5.5972,874,43.64, -> trolleybus (43.6%)
000000377946.jpg,5.9113,3.3244,0.0306,9.2668,407,13.34, -> ambulance (13.3%)
000000378515.jpg,2.7288,2.9149,0.0372,5.6816,582,84.93, -> grocery store (84.9%)
000000378605.jpg,10.9445,3.2224,0.0828,14.2504,967,13.73, -> espresso (13.7%)
000000379453.jpg,15.3214,3.6915,0.0304,19.044,404,58.62, -> airliner (58.6%)
000000379800.jpg,3.2344,2.9762,0.0383,6.2497,547,34.1, -> electric locomotive (34.1%)
000000381587.jpg,47.5672,1.9971,0.0311,49.5961,923,33.68, -> plate (33.7%)
000000382734.jpg,45.9499,2.826,0.0363,48.8129,760,15.65, -> refrigerator (15.6%)
000000383289.jpg,45.094,2.8499,0.0345,47.9792,880,11.46, -> unicycle (11.5%)
000000383443.jpg,45.0962,2.9372,0.0367,48.0708,651,10.55, -> microwave (10.5%)
000000384651.jpg,49.0004,2.8253,0.0335,51.8599,619,16.07, -> lampshade (16.1%)
000000385205.jpg,49.1166,2.7844,0.0343,51.9359,281,11.65, -> tabby (11.6%)
000000386457.jpg,46.1451,2.7969,0.0345,48.9771,519,13.39, -> crate (13.4%)
000000389197.jpg,44.1419,2.8355,0.0336,47.0117,148,16.54, -> killer whale (16.5%)
000000389381.jpg,49.1398,2.0501,0.0306,51.2212,952,11.06, -> fig (11.1%)
000000390555.jpg,46.0908,2.6767,0.0306,48.7987,715,50.97, -> pickelhaube (51.0%)
000000392722.jpg,45.1158,2.6563,0.0749,47.8481,734,20.74, -> police van (20.7%)
000000393056.jpg,45.1673,2.4887,0.0598,47.7166,693,13.55, -> paddle (13.6%)
000000393469.jpg,45.3794,2.0878,0.0339,47.5017,970,22.88, -> alp (22.9%)
000000394275.jpg,45.8461,2.0695,0.0291,47.9452,654,35.92, -> minibus (35.9%)
000000394559.jpg,45.8888,2.8771,0.0287,48.7953,752,90.35, -> racket (90.3%)
000000394940.jpg,45.0877,2.1088,0.0323,47.2294,813,20.84, -> spatula (20.8%)
000000395701.jpg,45.8183,2.0029,0.0291,47.8509,453,48.64, -> bookcase (48.6%)
000000396274.jpg,46.1048,1.9679,0.0287,48.102,738,39.94, -> pot (39.9%)
000000396729.jpg,45.8319,2.0375,0.0292,47.8993,622,15.98, -> lens cap (16.0%)
000000396863.jpg,46.022,2.7791,0.0293,48.831,603,15.92, -> horse cart (15.9%)
000000397303.jpg,45.0776,2.0283,0.029,47.1356,788,12.72, -> shoe shop (12.7%)
000000398810.jpg,45.8952,1.9861,0.0299,47.9118,904,25.8, -> window screen (25.8%)
000000399296.jpg,45.9544,1.9962,0.03,47.9812,813,21.14, -> spatula (21.1%)
000000400044.jpg,45.9465,2.0099,0.0289,47.9861,795,53.85, -> ski (53.9%)
000000400082.jpg,45.942,2.9441,0.031,48.9178,934,77.08, -> hotdog (77.1%)
000000400367.jpg,46.0017,2.0079,0.0286,48.0388,920,33.71, -> traffic light (33.7%)
000000400794.jpg,45.9402,1.9698,0.0289,47.9395,987,7.35, -> corn (7.3%)
000000400803.jpg,45.1428,2.0239,0.0292,47.1965,625,69.59, -> lifeboat (69.6%)
000000401244.jpg,45.7647,2.0462,0.0296,47.8412,429,25.94, -> baseball (25.9%)
000000401446.jpg,45.8994,3.0315,0.029,48.9605,879,41.6, -> umbrella (41.6%)
000000401862.jpg,48.9189,2.0917,0.0293,51.0405,654,15.4, -> minibus (15.4%)
000000402774.jpg,45.96,2.8257,0.077,48.864,879,88.7, -> umbrella (88.7%)
000000404191.jpg,44.9479,2.4614,0.0551,47.4653,458,24.87, -> brass (24.9%)
000000404479.jpg,45.4264,2.0657,0.0333,47.526,404,65.56, -> airliner (65.6%)
000000404839.jpg,45.8774,2.0132,0.0311,47.9225,124,6.59, -> crayfish (6.6%)
000000404922.jpg,45.9086,1.9765,0.0329,47.9186,752,40.83, -> racket (40.8%)
000000404923.jpg,46.0034,2.0101,0.0305,48.0446,981,68.49, -> ballplayer (68.5%)
000000405205.jpg,45.9065,1.9335,0.0299,47.8705,874,45.01, -> trolleybus (45.0%)
000000405279.jpg,46.0392,1.9905,0.0295,48.0598,975,62.12, -> lakeside (62.1%)
000000405306.jpg,45.9484,1.9811,0.0299,47.9601,285,44.04, -> Egyptian cat (44.0%)
000000405432.jpg,45.97,2.0586,0.0287,48.0579,692,28.72, -> packet (28.7%)
000000406611.jpg,45.8833,2.9183,0.0286,48.8307,795,38.41, -> ski (38.4%)
000000406997.jpg,46.023,2.0509,0.0306,48.1051,348,72.15, -> ram (72.1%)
000000407524.jpg,45.8826,2.0019,0.0295,47.9145,937,66.44, -> broccoli (66.4%)
000000407646.jpg,46.9727,2.1328,0.0319,49.1381,752,48.19, -> racket (48.2%)
000000407650.jpg,45.781,2.0304,0.0293,47.8412,970,44.31, -> alp (44.3%)
000000407943.jpg,45.9176,1.9476,0.0334,47.8991,879,23.56, -> umbrella (23.6%)
000000408112.jpg,45.4094,2.074,0.03,47.514,895,33.99, -> warplane (34.0%)
000000408120.jpg,44.4685,1.9685,0.03,46.4676,870,21.54, -> tricycle (21.5%)
000000409867.jpg,46.1159,2.0333,0.0299,48.1797,799,26.71, -> sliding door (26.7%)
000000410456.jpg,46.7625,2.009,0.0295,48.8015,977,10.73, -> sandbar (10.7%)
000000410487.jpg,45.9603,1.9659,0.0306,47.9575,592,11.25, -> hard disc (11.2%)
000000412286.jpg,46.0031,2.0696,0.0482,48.1219,752,59.54, -> racket (59.5%)
000000414261.jpg,44.8562,2.4183,0.0496,47.325,297,71.88, -> sloth bear (71.9%)
000000414795.jpg,45.4431,2.0445,0.032,47.5202,385,62.66, -> Indian elephant (62.7%)
000000415194.jpg,45.8841,1.9803,0.0297,47.8946,532,13.16, -> dining table (13.2%)
000000415748.jpg,46.1456,2.78,0.0312,48.9575,385,72.57, -> Indian elephant (72.6%)
000000415882.jpg,46.143,2.2427,0.0298,48.4163,641,27.39, -> maraca (27.4%)
000000415990.jpg,44.5604,1.9903,0.0297,46.5811,345,34.03, -> ox (34.0%)
000000416330.jpg,46.0968,1.9746,0.0297,48.1017,284,24.96, -> Siamese cat (25.0%)
000000416343.jpg,45.8353,2.0158,0.0309,47.8825,542,15.7, -> drumstick (15.7%)
000000416534.jpg,45.9118,2.9933,0.0299,48.9356,789,27.79, -> shoji (27.8%)
000000416745.jpg,44.9587,1.988,0.0283,46.9756,648,18.07, -> medicine chest (18.1%)
000000417085.jpg,46.3099,2.0962,0.0299,48.4366,386,15.65, -> African elephant (15.7%)
000000419098.jpg,47.5149,2.0801,0.0303,49.626,506,49.07, -> coil (49.1%)
000000419201.jpg,43.9243,2.3949,0.0509,46.3708,915,18.09, -> yurt (18.1%)
000000419408.jpg,45.4642,2.9704,0.035,48.4703,703,12.95, -> park bench (13.0%)
000000419601.jpg,44.9633,2.0578,0.0304,47.0522,905,81.33, -> window shade (81.3%)
000000419974.jpg,45.8681,1.9555,0.0333,47.8574,762,12.4, -> restaurant (12.4%)
000000420916.jpg,46.0118,1.9956,0.0305,48.0386,472,13.88, -> canoe (13.9%)
000000421834.jpg,45.9354,2.0542,0.0298,48.02,12,57.72, -> house finch (57.7%)
000000422706.jpg,45.8927,2.974,0.0302,48.8975,625,81.02, -> lifeboat (81.0%)
000000422998.jpg,44.9649,2.0599,0.0304,47.0558,933,15.93, -> cheeseburger (15.9%)
000000423123.jpg,45.9454,2.6503,0.0672,48.6647,713,43.25, -> photocopier (43.2%)
000000423506.jpg,45.2181,2.3742,0.0489,47.642,451,17.49, -> bolo tie (17.5%)
000000423617.jpg,45.4943,2.0775,0.0323,47.6048,654,40.11, -> minibus (40.1%)
000000424349.jpg,45.8663,2.8914,0.0298,48.7882,766,47.89, -> rotisserie (47.9%)
000000424776.jpg,45.3951,2.2567,0.0296,47.682,895,75.19, -> warplane (75.2%)
000000424975.jpg,45.3406,1.9808,0.0297,47.3518,565,8.32, -> freight car (8.3%)
000000425226.jpg,45.9826,2.0177,0.03,48.0311,760,33.3, -> refrigerator (33.3%)
000000425227.jpg,45.9082,2.0162,0.0288,47.9539,701,28.68, -> parachute (28.7%)
000000425361.jpg,45.944,2.9137,0.0302,48.8885,813,6.27, -> spatula (6.3%)
000000426253.jpg,46.0065,2.0507,0.0289,48.0866,651,33.36, -> microwave (33.4%)
000000426372.jpg,45.8926,1.9201,0.0281,47.8413,407,18.19, -> ambulance (18.2%)
000000426836.jpg,46.0328,1.9773,0.0316,48.0422,562,7.16, -> fountain (7.2%)
000000427077.jpg,46.1535,2.0414,0.0304,48.2259,981,38.26, -> ballplayer (38.3%)
000000428280.jpg,40.0773,2.1714,0.0295,42.279,559,30.86, -> folding chair (30.9%)
000000428867.jpg,1.2322,2.0713,0.0298,3.3338,850,66.31, -> teddy (66.3%)
000000429598.jpg,3.9015,2.097,0.0299,6.0289,651,35.97, -> microwave (36.0%)
000000429690.jpg,5.9128,2.9356,0.0389,8.888,981,54.53, -> ballplayer (54.5%)
000000430048.jpg,2.6937,2.8317,0.0351,5.5611,424,13.57, -> barbershop (13.6%)
000000433192.jpg,3.2693,2.8789,0.036,6.1848,750,79.91, -> quilt (79.9%)
000000433915.jpg,3.8838,4.3292,0.0299,8.2437,851,32.62, -> television (32.6%)
000000434548.jpg,3.0728,2.8654,0.0361,5.9751,981,73.45, -> ballplayer (73.4%)
000000437110.jpg,19.3494,2.8394,0.0351,22.2247,698,23.24, -> palace (23.2%)
000000438226.jpg,26.1766,2.8693,0.0346,29.0811,931,19.68, -> bagel (19.7%)
000000438774.jpg,3.7767,5.4716,0.0372,9.2862,415,35.61, -> bakery (35.6%)
000000439180.jpg,3.8307,2.9323,0.036,6.7998,439,17.73, -> bearskin (17.7%)
000000439426.jpg,11.0119,2.9937,0.0357,14.042,932,86.26, -> pretzel (86.3%)
000000439854.jpg,1.9137,2.8602,0.034,4.8085,733,20.86, -> pole (20.9%)
000000440171.jpg,3.3566,2.227,0.0319,5.6161,101,49.67, -> tusker (49.7%)
000000440184.jpg,3.5181,5.0738,0.0293,8.6218,752,51.15, -> racket (51.1%)
000000441491.jpg,2.4054,2.8821,0.0358,5.324,124,22.24, -> crayfish (22.2%)
000000441553.jpg,3.0293,2.7705,0.0327,5.8331,498,23.53, -> cinema (23.5%)
000000442323.jpg,6.9426,1.9424,0.0308,8.9166,851,18.16, -> television (18.2%)
000000442456.jpg,3.0197,2.1389,0.0308,5.19,656,15.4, -> minivan (15.4%)
000000442480.jpg,2.5396,2.1107,0.0298,4.6807,404,21.95, -> airliner (22.0%)
000000442993.jpg,15.8584,2.8195,0.0352,18.714,483,26.87, -> castle (26.9%)
000000445248.jpg,4.8163,2.8247,0.035,7.6768,385,72.66, -> Indian elephant (72.7%)
000000445675.jpg,48.3247,2.8087,0.0359,51.1701,293,13.24, -> cheetah (13.2%)
000000445722.jpg,45.1174,2.8021,0.0354,47.9555,476,17.56, -> carousel (17.6%)
000000445846.jpg,45.1304,2.7879,0.0348,47.9538,534,23.04, -> dishwasher (23.0%)
000000445999.jpg,45.2881,3.7624,0.0927,49.1445,971,21.61, -> bubble (21.6%)
000000446206.jpg,48.968,2.4839,0.0399,51.4926,829,19.02, -> streetcar (19.0%)
000000447314.jpg,45.4404,2.1295,0.0332,47.6038,483,19.29, -> castle (19.3%)
000000447789.jpg,45.794,1.9966,0.0321,47.8233,919,86.89, -> street sign (86.9%)
000000448263.jpg,43.9368,2.0349,0.0281,46.0004,981,65.96, -> ballplayer (66.0%)
000000448365.jpg,45.9181,1.9846,0.0293,47.9325,880,67.98, -> unicycle (68.0%)
000000448448.jpg,43.9623,1.9709,0.0335,45.9673,353,16.46, -> gazelle (16.5%)
000000449432.jpg,43.9736,2.0278,0.0309,46.0328,779,22.27, -> school bus (22.3%)
000000450075.jpg,46.9217,1.9691,0.034,48.9254,929,21.05, -> ice lolly (21.0%)
000000450439.jpg,45.9698,1.9572,0.0335,47.9611,557,42.79, -> flagpole (42.8%)
000000451144.jpg,45.9917,2.0605,0.0297,48.0825,970,35.33, -> alp (35.3%)
000000451155.jpg,43.876,4.1183,0.029,48.0239,598,44.03, -> home theater (44.0%)
000000451693.jpg,47.9898,2.0704,0.0302,50.0912,963,76.57, -> pizza (76.6%)
000000453001.jpg,45.7446,4.8606,0.0299,50.6357,462,13.85, -> broom (13.8%)
000000453166.jpg,3.9857,2.1202,0.0321,6.1386,652,61.18, -> military uniform (61.2%)
000000455157.jpg,37.4445,2.1105,0.0322,39.5878,703,8.55, -> park bench (8.5%)
000000455716.jpg,3.9796,2.834,0.036,6.8503,670,35.64, -> motor scooter (35.6%)
000000455872.jpg,1.7474,5.5891,0.035,7.3722,536,36.32, -> dock (36.3%)
000000455937.jpg,5.053,2.2861,0.0326,7.3723,598,28.08, -> home theater (28.1%)
000000456303.jpg,2.5062,2.1444,0.031,4.6822,803,10.11, -> snowplow (10.1%)
000000456394.jpg,0.6202,2.0447,0.0303,2.6957,665,49.34, -> moped (49.3%)
000000456662.jpg,4.8426,2.1745,0.0311,7.0488,697,10.35, -> pajama (10.4%)
000000456865.jpg,3.2692,2.1266,0.0313,5.4277,404,80.19, -> airliner (80.2%)
000000457848.jpg,4.9943,2.8326,0.0353,7.8628,665,33.8, -> moped (33.8%)
000000458702.jpg,3.9734,2.8827,0.0348,6.8917,704,80.15, -> parking meter (80.2%)
000000459954.jpg,46.7544,2.8202,0.0302,49.6054,713,26.77, -> photocopier (26.8%)
000000460379.jpg,47.1239,2.0409,0.0306,49.1961,355,32.77, -> llama (32.8%)
000000460683.jpg,45.9196,2.071,0.0295,48.0206,834,29.11, -> suit (29.1%)
000000462629.jpg,45.8526,5.0292,0.033,50.9158,760,78.27, -> refrigerator (78.3%)
000000463527.jpg,48.0258,2.8171,0.0731,50.9177,964,14.44, -> potpie (14.4%)
000000463618.jpg,44.9857,3.8709,0.0416,48.8989,548,17.5, -> entertainment center (17.5%)
000000463647.jpg,48.0599,2.2086,0.0338,50.303,637,12.61, -> mailbox (12.6%)
000000463690.jpg,45.7257,3.9551,0.0292,49.7105,543,6.85, -> dumbbell (6.9%)
000000463842.jpg,43.9697,2.071,0.0293,46.0705,898,12.64, -> water bottle (12.6%)
000000464089.jpg,45.8834,2.0376,0.0306,47.9522,981,48.21, -> ballplayer (48.2%)
000000464144.jpg,45.8972,1.9966,0.0296,47.924,795,62.92, -> ski (62.9%)
000000464358.jpg,45.943,2.0669,0.0292,48.0396,564,17.85, -> four-poster (17.9%)
000000464476.jpg,45.8806,3.9499,0.0327,49.8637,664,15.65, -> monitor (15.6%)
000000464522.jpg,48.019,2.0484,0.0297,50.0976,162,17.82, -> beagle (17.8%)
000000464689.jpg,46.0245,2.0113,0.0303,48.0667,708,26.35, -> pedestal (26.3%)
000000464786.jpg,45.8097,2.0355,0.0305,47.8763,934,75.35, -> hotdog (75.3%)
000000464824.jpg,46.909,1.9751,0.0292,48.914,733,11.06, -> pole (11.1%)
000000465585.jpg,45.9701,1.9631,0.0293,47.9633,937,24.83, -> broccoli (24.8%)
000000465836.jpg,45.9702,2.0034,0.0296,48.0036,795,49.47, -> ski (49.5%)
000000466156.jpg,46.1177,1.9689,0.0297,48.117,281,11.69, -> tabby (11.7%)
000000466416.jpg,45.8184,1.9748,0.0294,47.8232,698,26.52, -> palace (26.5%)
000000466567.jpg,45.993,2.0016,0.0303,48.0254,931,13.18, -> bagel (13.2%)
000000467776.jpg,46.9383,2.0091,0.03,48.9781,256,26.07, -> Newfoundland (26.1%)
000000468332.jpg,45.938,2.053,0.0309,48.0225,838,20.94, -> sunscreen (20.9%)
000000468505.jpg,45.871,1.978,0.0298,47.8795,532,27.35, -> dining table (27.3%)
000000468965.jpg,46.0329,2.839,0.0767,48.9505,456,22.55, -> bow (22.6%)
000000469192.jpg,46.9862,3.8595,0.0528,50.8996,717,43.89, -> pickup (43.9%)
000000469828.jpg,48.0163,2.1561,0.0331,50.2062,795,31.69, -> ski (31.7%)
000000470952.jpg,45.7812,3.9133,0.0287,49.7238,795,70.25, -> ski (70.3%)
000000471023.jpg,48.0609,2.0581,0.0297,50.1494,671,15.26, -> mountain bike (15.3%)
000000471450.jpg,45.8851,3.8787,0.029,49.7934,294,66.49, -> brown bear (66.5%)
000000471567.jpg,48.0434,2.0837,0.0303,50.158,853,12.93, -> thatch (12.9%)
000000471893.jpg,45.8591,4.0164,0.0294,49.9054,624,43.29, -> library (43.3%)
000000472030.jpg,48.953,2.0642,0.0299,51.0478,672,19.59, -> mountain tent (19.6%)
000000472298.jpg,46.0326,2.8505,0.0287,48.9124,472,43.69, -> canoe (43.7%)
000000473015.jpg,45.9515,2.0284,0.0287,48.0093,137,7.88, -> American coot (7.9%)
000000473219.jpg,45.9084,1.9833,0.0296,47.922,982,48.3, -> groom (48.3%)
000000474344.jpg,45.9625,1.9767,0.0293,47.9691,768,17.29, -> rugby ball (17.3%)
000000475191.jpg,45.9685,2.0663,0.0306,48.0661,752,77.64, -> racket (77.6%)
000000475223.jpg,45.8829,1.9576,0.0291,47.8702,133,86.75, -> bittern (86.7%)
000000475484.jpg,46.1443,2.0205,0.0284,48.1938,920,42.4, -> traffic light (42.4%)
000000476119.jpg,45.7719,1.9709,0.0291,47.7726,746,7.49, -> puck (7.5%)
000000476770.jpg,45.9818,2.0247,0.0299,48.037,981,44.14, -> ballplayer (44.1%)
000000477441.jpg,45.9246,2.0446,0.0297,47.9998,404,46.72, -> airliner (46.7%)
000000477689.jpg,45.9003,1.9568,0.0299,47.8876,617,19.63, -> lab coat (19.6%)
000000478136.jpg,46.0871,2.8322,0.0808,49.0015,932,17.7, -> pretzel (17.7%)
000000478420.jpg,44.9369,1.9441,0.0489,46.9305,614,30.29, -> kimono (30.3%)
000000478721.jpg,45.9998,2.1529,0.0355,48.1891,890,25.55, -> volleyball (25.5%)
000000479155.jpg,45.75,2.0105,0.029,47.7902,582,54.49, -> grocery store (54.5%)
000000480842.jpg,46.1454,1.9606,0.0301,48.1367,293,32.27, -> cheetah (32.3%)
000000480944.jpg,45.7907,2.044,0.0294,47.8647,920,88.3, -> traffic light (88.3%)
000000481386.jpg,46.8918,1.9756,0.0292,48.8972,824,18.87, -> stole (18.9%)
000000481390.jpg,46.1121,2.0179,0.0296,48.1602,430,62.57, -> basketball (62.6%)
000000481480.jpg,45.7841,1.9353,0.0309,47.751,781,55.84, -> scoreboard (55.8%)
000000481573.jpg,45.024,1.9885,0.0302,47.0434,545,3.5, -> electric fan (3.5%)
000000482100.jpg,45.9587,2.0206,0.0282,48.0082,861,15.29, -> toilet seat (15.3%)
000000482275.jpg,46.0601,2.0098,0.03,48.1008,982,49.94, -> groom (49.9%)
000000482585.jpg,45.7975,2.0321,0.0309,47.8611,547,38.48, -> electric locomotive (38.5%)
000000482917.jpg,45.9145,2.01,0.0305,47.9556,253,26.96, -> basenji (27.0%)
000000482978.jpg,45.9251,1.9749,0.029,47.9296,705,61.84, -> passenger car (61.8%)
000000483531.jpg,45.9935,2.0541,0.0302,48.0784,435,17.11, -> bathtub (17.1%)
000000483667.jpg,46.0278,1.9806,0.0302,48.0392,515,38.24, -> cowboy hat (38.2%)
000000484029.jpg,45.9795,1.9605,0.0293,47.9699,919,46.16, -> street sign (46.2%)
000000484893.jpg,46.975,2.0806,0.0297,49.0862,341,58.57, -> hog (58.6%)
000000485237.jpg,45.7219,1.9503,0.0331,47.7059,404,61.66, -> airliner (61.7%)
000000485802.jpg,46.1683,2.062,0.0299,48.2608,744,16.04, -> projectile (16.0%)
000000486573.jpg,45.8487,4.6703,0.0746,50.5948,799,10.69, -> sliding door (10.7%)
000000488664.jpg,48.1017,2.5993,0.0556,50.7573,820,58.64, -> steam locomotive (58.6%)
000000489764.jpg,45.273,3.8962,0.031,49.2009,691,7.52, -> oxygen mask (7.5%)
000000490413.jpg,44.0303,2.0512,0.03,46.1122,489,34.37, -> chainlink fence (34.4%)
000000491216.jpg,45.9024,1.9802,0.0292,47.9124,526,11.11, -> desk (11.1%)
000000491464.jpg,45.9738,1.9984,0.0294,48.0023,981,60.92, -> ballplayer (60.9%)
000000491497.jpg,45.9356,2.0312,0.0292,47.9966,548,19.67, -> entertainment center (19.7%)
000000491867.jpg,46.0396,3.7821,0.0303,49.8526,617,27.97, -> lab coat (28.0%)
000000492077.jpg,49.0307,2.0973,0.0314,51.16,603,26.91, -> horse cart (26.9%)
000000492110.jpg,45.8428,2.9691,0.0313,48.8437,681,69.74, -> notebook (69.7%)
000000492362.jpg,44.9745,2.0188,0.0294,47.0232,788,10.02, -> shoe shop (10.0%)
000000492992.jpg,45.9203,2.0007,0.0302,47.9517,345,13.54, -> ox (13.5%)
000000493772.jpg,43.9518,2.0558,0.0303,46.0386,879,58.82, -> umbrella (58.8%)
000000493864.jpg,42.8939,2.0645,0.0312,44.9902,801,10.08, -> snorkel (10.1%)
000000494188.jpg,45.8923,2.0429,0.0308,47.9667,523,39.7, -> crutch (39.7%)
000000494427.jpg,45.8882,1.9924,0.0296,47.9108,681,42.52, -> notebook (42.5%)
000000494863.jpg,45.943,2.0451,0.0291,48.0179,705,50.56, -> passenger car (50.6%)
000000496571.jpg,44.8984,4.9591,0.0298,49.8879,965,90.7, -> burrito (90.7%)
000000497599.jpg,48.0225,2.1196,0.0303,50.1731,543,10.56, -> dumbbell (10.6%)
000000498286.jpg,45.8178,3.8356,0.0301,49.6841,182,26.61, -> Border terrier (26.6%)
000000499031.jpg,47.3261,2.0374,0.0305,49.3947,655,29.41, -> miniskirt (29.4%)
000000499109.jpg,45.7506,5.2948,0.0696,51.1158,945,35.22, -> bell pepper (35.2%)
000000500049.jpg,44.5323,2.3874,0.0465,46.967,404,68.6, -> airliner (68.6%)
000000500477.jpg,45.51,2.128,0.0333,47.6718,996,6.16, -> hen-of-the-woods (6.2%)
000000500565.jpg,45.8143,2.0216,0.03,47.8664,929,16.53, -> ice lolly (16.5%)
000000502732.jpg,45.9156,2.0369,0.0296,47.9826,760,76.78, -> refrigerator (76.8%)
000000502910.jpg,45.912,2.9428,0.0294,48.8847,412,15.79, -> ashcan (15.8%)
000000504074.jpg,2.0875,2.0809,0.0296,4.1986,542,8.98, -> drumstick (9.0%)
000000504389.jpg,1.283,2.1708,0.0295,3.4839,843,19.31, -> swing (19.3%)
000000504415.jpg,3.4806,2.8742,0.037,6.3925,981,31.76, -> ballplayer (31.8%)
