filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000574,-1.0,3.4396,2.8967,0.0494,6.4186,543,20.43, -> dumbbell (20.4%)
frame_000575,-1.0,3.6242,3.0571,0.0697,6.7954,543,23.7, -> dumbbell (23.7%)
frame_000576,-1.0,3.6103,3.0885,0.0577,6.7938,407,11.47, -> ambulance (11.5%)
frame_000577,-1.0,3.5082,2.902,0.0541,6.5005,465,13.85, -> bulletproof vest (13.8%)
frame_000578,-1.0,3.6075,2.887,0.0521,6.582,543,36.96, -> dumbbell (37.0%)
frame_000579,-1.0,3.5767,2.8834,0.0511,6.5435,543,25.77, -> dumbbell (25.8%)
frame_000580,-1.0,3.4726,2.9305,0.0557,6.4959,543,32.61, -> dumbbell (32.6%)
frame_000581,-1.0,3.3912,2.9122,0.0527,6.3907,830,33.26, -> stretcher (33.3%)
frame_000582,-1.0,3.6381,2.8613,0.0513,6.5857,830,32.52, -> stretcher (32.5%)
frame_000583,-1.0,3.4156,2.8565,0.052,6.3628,830,32.07, -> stretcher (32.1%)
frame_000584,-1.0,3.3414,2.9945,0.05,6.4179,830,17.99, -> stretcher (18.0%)
frame_000585,-1.0,3.5724,2.8489,0.0518,6.5054,830,35.62, -> stretcher (35.6%)
frame_000586,-1.0,3.4927,2.8988,0.0491,6.4721,830,25.35, -> stretcher (25.4%)
frame_000587,-1.0,3.7608,2.9985,0.0511,6.8423,830,56.52, -> stretcher (56.5%)
frame_000588,-1.0,3.4025,2.8397,0.0527,6.3274,830,42.5, -> stretcher (42.5%)
frame_000589,-1.0,3.5204,2.7986,0.0499,6.4006,830,55.01, -> stretcher (55.0%)
frame_000590,-1.0,3.4776,2.8521,0.0517,6.4198,830,48.66, -> stretcher (48.7%)
frame_000591,-1.0,3.5482,3.1587,0.0495,6.7868,830,72.02, -> stretcher (72.0%)
frame_000592,-1.0,3.5686,2.8378,0.0496,6.4904,830,54.69, -> stretcher (54.7%)
frame_000593,-1.0,3.5492,2.8452,0.049,6.4744,830,48.61, -> stretcher (48.6%)
frame_000594,-1.0,3.3699,2.8775,0.0509,6.3314,830,59.25, -> stretcher (59.3%)
frame_000595,-1.0,3.5634,2.8159,0.0519,6.4638,830,49.28, -> stretcher (49.3%)
frame_000596,-1.0,3.6522,2.9116,0.0498,6.6448,830,41.99, -> stretcher (42.0%)
frame_000597,-1.0,3.4686,2.8391,0.0483,6.3848,830,43.0, -> stretcher (43.0%)
frame_000598,-1.0,3.5962,2.836,0.0481,6.5116,830,22.83, -> stretcher (22.8%)
frame_000599,-1.0,3.4871,2.8112,0.0484,6.3781,830,50.53, -> stretcher (50.5%)
frame_000600,-1.0,3.4693,2.8612,0.0494,6.4125,830,39.29, -> stretcher (39.3%)
frame_000601,-1.0,3.5807,2.9523,0.0608,6.6406,465,12.72, -> bulletproof vest (12.7%)
frame_000602,-1.0,2.6918,2.9491,0.1144,5.7989,830,22.77, -> stretcher (22.8%)
frame_000603,-1.0,3.6623,2.8786,0.0525,6.6291,830,40.0, -> stretcher (40.0%)
frame_000604,-1.0,3.4305,2.9386,0.0634,6.476,480,30.03, -> cash machine (30.0%)
frame_000605,-1.0,3.5074,3.1171,0.0649,6.7312,480,50.68, -> cash machine (50.7%)
frame_000606,-1.0,3.2883,2.9681,0.0577,6.3506,480,12.62, -> cash machine (12.6%)
frame_000607,-1.0,3.4554,2.9446,0.0572,6.4956,480,53.4, -> cash machine (53.4%)
frame_000608,-1.0,3.4069,2.8587,0.0576,6.3589,480,24.38, -> cash machine (24.4%)
frame_000609,-1.0,3.5184,2.9481,0.0578,6.559,830,28.67, -> stretcher (28.7%)
frame_000610,-1.0,3.4915,3.0528,0.0529,6.6325,830,27.64, -> stretcher (27.6%)
frame_000611,-1.0,3.4209,3.0049,0.0513,6.5106,830,40.54, -> stretcher (40.5%)
frame_000612,-1.0,3.3087,2.87,0.0524,6.2627,830,33.6, -> stretcher (33.6%)
frame_000613,-1.0,3.4364,2.8256,0.0501,6.3452,480,26.64, -> cash machine (26.6%)
frame_000614,-1.0,3.2469,2.8502,0.0501,6.1805,480,29.96, -> cash machine (30.0%)
frame_000615,-1.0,3.5496,2.8763,0.049,6.5065,830,40.71, -> stretcher (40.7%)
frame_000616,-1.0,3.358,2.9875,0.0498,6.4278,480,67.28, -> cash machine (67.3%)
frame_000617,-1.0,3.4113,2.7968,0.0528,6.2943,480,70.07, -> cash machine (70.1%)
frame_000618,-1.0,3.6135,2.8733,0.0516,6.5707,480,62.15, -> cash machine (62.1%)
frame_000619,-1.0,3.4929,2.9287,0.0524,6.5071,480,82.31, -> cash machine (82.3%)
frame_000620,-1.0,3.4415,2.877,0.0537,6.4052,480,67.2, -> cash machine (67.2%)
frame_000621,-1.0,3.5028,3.0703,0.0537,6.6607,480,77.81, -> cash machine (77.8%)
frame_000622,-1.0,3.5618,2.8804,0.0529,6.5298,480,73.41, -> cash machine (73.4%)
frame_000623,-1.0,3.4847,2.9642,0.0532,6.5367,480,46.48, -> cash machine (46.5%)
frame_000624,-1.0,2.5424,2.9506,0.0524,5.5784,480,59.05, -> cash machine (59.0%)
frame_000625,-1.0,3.4744,2.896,0.0527,6.4582,480,60.91, -> cash machine (60.9%)
frame_000626,-1.0,3.4042,2.9021,0.0525,6.3911,480,72.83, -> cash machine (72.8%)
frame_000627,-1.0,3.4705,2.9207,0.0599,6.4877,480,71.13, -> cash machine (71.1%)
frame_000628,-1.0,3.3587,2.9669,0.0528,6.4125,480,80.81, -> cash machine (80.8%)
frame_000629,-1.0,3.4507,2.8622,0.0503,6.396,480,75.93, -> cash machine (75.9%)
frame_000630,-1.0,3.5418,2.921,0.0541,6.5533,480,81.27, -> cash machine (81.3%)
frame_000631,-1.0,3.4144,5.8275,0.0644,9.3548,480,60.51, -> cash machine (60.5%)
frame_000632,-1.0,3.4966,2.8781,0.0549,6.4657,480,70.27, -> cash machine (70.3%)
frame_000633,-1.0,3.3939,2.8011,0.053,6.2873,480,48.07, -> cash machine (48.1%)
frame_000634,-1.0,2.1074,3.2517,0.0736,5.483,480,49.63, -> cash machine (49.6%)
frame_000635,-1.0,3.4449,3.0166,0.0693,6.5736,480,48.71, -> cash machine (48.7%)
frame_000636,-1.0,3.4889,2.9986,0.062,6.5869,526,27.18, -> desk (27.2%)
frame_000637,-1.0,3.5195,3.0155,0.0627,6.6377,480,33.29, -> cash machine (33.3%)
frame_000638,-1.0,3.3484,2.8693,0.0553,6.306,526,27.47, -> desk (27.5%)
frame_000639,-1.0,3.4589,2.8634,0.053,6.4107,526,30.7, -> desk (30.7%)
frame_000640,-1.0,3.402,2.9086,0.0563,6.4013,480,31.5, -> cash machine (31.5%)
frame_000641,-1.0,3.3241,3.3089,0.0529,6.7182,526,33.56, -> desk (33.6%)
frame_000642,-1.0,3.427,2.8866,0.0522,6.3974,526,33.95, -> desk (34.0%)
frame_000643,-1.0,3.6393,2.9883,0.0554,6.7172,480,30.72, -> cash machine (30.7%)
frame_000644,-1.0,3.4986,2.8689,0.0541,6.4537,526,38.17, -> desk (38.2%)
frame_000645,-1.0,3.6125,3.2726,0.0528,6.9719,526,41.09, -> desk (41.1%)
frame_000646,-1.0,2.4999,2.8043,0.0525,5.3889,526,29.52, -> desk (29.5%)
frame_000647,-1.0,3.2635,3.0005,0.0593,6.3593,480,33.66, -> cash machine (33.7%)
frame_000648,-1.0,3.526,2.9501,0.0554,6.5655,480,37.24, -> cash machine (37.2%)
frame_000649,-1.0,3.3556,2.8599,0.0544,6.3041,480,34.44, -> cash machine (34.4%)
frame_000650,-1.0,3.4364,2.9475,0.0538,6.469,480,39.55, -> cash machine (39.6%)
frame_000651,-1.0,3.6238,4.0821,0.0598,7.8064,480,30.35, -> cash machine (30.3%)
frame_000652,-1.0,3.3723,2.9356,0.0583,6.4018,526,41.19, -> desk (41.2%)
frame_000653,-1.0,3.5327,3.0141,0.0526,6.6334,526,32.09, -> desk (32.1%)
frame_000654,-1.0,3.5672,2.9226,0.0551,6.5792,526,29.06, -> desk (29.1%)
frame_000655,-1.0,3.502,3.1083,0.0531,6.6993,526,33.96, -> desk (34.0%)
frame_000656,-1.0,3.3258,2.8995,0.0518,6.3101,526,34.12, -> desk (34.1%)
frame_000657,-1.0,3.5399,3.0617,0.0547,6.6918,526,31.75, -> desk (31.7%)
frame_000658,-1.0,3.4059,2.8643,0.0547,6.3604,480,36.62, -> cash machine (36.6%)
frame_000659,-1.0,3.4052,2.8338,0.0535,6.3249,480,31.65, -> cash machine (31.6%)
frame_000660,-1.0,3.5329,2.9154,0.0569,6.5401,526,59.73, -> desk (59.7%)
frame_000661,-1.0,3.4825,2.9444,0.0579,6.5213,480,31.44, -> cash machine (31.4%)
frame_000662,-1.0,3.3505,3.0693,0.0628,6.5239,480,50.14, -> cash machine (50.1%)
frame_000663,-1.0,2.6689,3.0472,0.0658,5.8246,480,53.83, -> cash machine (53.8%)
frame_000664,-1.0,3.4771,3.0616,0.0693,6.652,526,45.03, -> desk (45.0%)
frame_000665,-1.0,3.403,3.0135,0.0577,6.5105,480,38.3, -> cash machine (38.3%)
frame_000666,-1.0,3.4582,2.881,0.0549,6.4294,480,36.26, -> cash machine (36.3%)
frame_000667,-1.0,3.6056,2.9638,0.0533,6.6582,480,74.6, -> cash machine (74.6%)
frame_000668,-1.0,3.3929,3.4338,0.0527,6.9133,480,31.7, -> cash machine (31.7%)
frame_000669,-1.0,3.3722,2.9686,0.0541,6.4298,480,49.42, -> cash machine (49.4%)
frame_000670,-1.0,3.2974,2.9176,0.0701,6.3606,480,41.13, -> cash machine (41.1%)
frame_000671,-1.0,3.5412,2.8318,0.0537,6.4629,526,31.08, -> desk (31.1%)
frame_000672,-1.0,3.4952,2.8875,0.0569,6.4773,526,34.35, -> desk (34.3%)
frame_000673,-1.0,3.3601,2.9504,0.0575,6.4055,526,30.76, -> desk (30.8%)
frame_000674,-1.0,3.3851,4.3631,0.0547,7.8364,480,74.5, -> cash machine (74.5%)
frame_000675,-1.0,3.4566,2.8947,0.0527,6.4381,526,39.53, -> desk (39.5%)
frame_000676,-1.0,3.4461,2.9098,0.0546,6.4472,526,54.31, -> desk (54.3%)
frame_000677,-1.0,3.5122,2.8427,0.0541,6.4437,526,28.17, -> desk (28.2%)
frame_000678,-1.0,3.4411,2.8578,0.0553,6.3895,526,48.16, -> desk (48.2%)
frame_000679,-1.0,3.4837,2.8463,0.0542,6.4183,526,27.77, -> desk (27.8%)
frame_000680,-1.0,3.3912,2.8756,0.0584,6.3631,526,37.22, -> desk (37.2%)
frame_000681,-1.0,3.3323,2.9161,0.0792,6.3991,480,29.08, -> cash machine (29.1%)
frame_000682,-1.0,3.5507,3.0017,0.0576,6.6522,526,32.79, -> desk (32.8%)
frame_000683,-1.0,3.5066,2.8164,0.0512,6.4074,526,33.56, -> desk (33.6%)
frame_000684,-1.0,3.3347,2.8876,0.0526,6.3116,526,32.89, -> desk (32.9%)
frame_000685,-1.0,3.5971,2.9453,0.0512,6.6277,480,27.32, -> cash machine (27.3%)
frame_000686,-1.0,3.2742,2.8807,0.0495,6.2373,526,22.03, -> desk (22.0%)
frame_000687,-1.0,3.399,2.8444,0.05,6.3249,526,40.55, -> desk (40.6%)
frame_000688,-1.0,3.4385,5.5624,0.0583,9.1029,526,21.85, -> desk (21.9%)
frame_000689,-1.0,3.5021,2.8127,0.0521,6.4022,526,25.43, -> desk (25.4%)
frame_000690,-1.0,3.4596,2.8011,0.0536,6.3504,526,22.12, -> desk (22.1%)
frame_000691,-1.0,3.4728,2.8523,0.0525,6.411,526,22.8, -> desk (22.8%)
frame_000692,-1.0,2.4657,2.9784,0.0539,5.5317,526,18.85, -> desk (18.8%)
frame_000693,-1.0,1.7194,4.8131,0.0692,6.6469,526,28.13, -> desk (28.1%)
frame_000694,-1.0,3.4304,3.0734,0.0688,6.6171,526,41.14, -> desk (41.1%)
frame_000695,-1.0,3.4851,3.4118,0.0599,6.9961,526,36.09, -> desk (36.1%)
frame_000696,-1.0,3.4283,2.8819,0.0559,6.4001,526,28.62, -> desk (28.6%)
frame_000697,-1.0,3.574,2.9387,0.0534,6.6019,526,23.12, -> desk (23.1%)
frame_000698,-1.0,3.6863,2.8375,0.052,6.6098,526,34.53, -> desk (34.5%)
frame_000699,-1.0,3.4699,2.8879,0.0524,6.4439,526,22.71, -> desk (22.7%)
frame_000700,-1.0,3.5156,2.9143,0.053,6.5181,526,25.97, -> desk (26.0%)
frame_000701,-1.0,3.3568,2.8046,0.0519,6.2467,526,33.29, -> desk (33.3%)
frame_000702,-1.0,3.6489,2.9527,0.0573,6.7018,480,29.34, -> cash machine (29.3%)
frame_000703,-1.0,3.2308,4.831,0.0636,8.1791,526,22.61, -> desk (22.6%)
frame_000704,-1.0,3.5228,2.8672,0.0575,6.4851,480,34.66, -> cash machine (34.7%)
frame_000705,-1.0,3.4192,3.5572,0.0557,7.069,480,46.29, -> cash machine (46.3%)
frame_000706,-1.0,3.4766,2.8661,0.0558,6.4352,480,21.35, -> cash machine (21.4%)
frame_000707,-1.0,3.5354,2.913,0.0573,6.5414,480,23.93, -> cash machine (23.9%)
frame_000708,-1.0,3.5086,2.8184,0.0528,6.4124,526,27.7, -> desk (27.7%)
frame_000709,-1.0,3.6376,3.0025,0.0518,6.726,480,36.16, -> cash machine (36.2%)
frame_000710,-1.0,3.5398,2.9174,0.0529,6.5435,480,56.12, -> cash machine (56.1%)
frame_000711,-1.0,3.5748,2.8183,0.0509,6.4777,480,38.23, -> cash machine (38.2%)
frame_000712,-1.0,3.466,2.9352,0.0548,6.4909,480,47.11, -> cash machine (47.1%)
frame_000713,-1.0,3.4922,2.9009,0.0585,6.4839,480,63.38, -> cash machine (63.4%)
frame_000714,-1.0,3.3878,2.8212,0.0547,6.2967,480,71.6, -> cash machine (71.6%)
frame_000715,-1.0,3.5426,2.9922,0.059,6.6301,480,65.15, -> cash machine (65.1%)
frame_000716,-1.0,3.3929,2.8429,0.0529,6.3197,480,74.99, -> cash machine (75.0%)
frame_000717,-1.0,3.5063,3.1009,0.0534,6.6953,480,83.1, -> cash machine (83.1%)
frame_000718,-1.0,3.4826,2.8388,0.0587,6.4169,480,84.78, -> cash machine (84.8%)
frame_000719,-1.0,3.3782,2.885,0.0543,6.3519,480,87.9, -> cash machine (87.9%)
frame_000720,-1.0,3.5058,2.8988,0.0538,6.4933,480,67.47, -> cash machine (67.5%)
frame_000721,-1.0,3.5064,2.8713,0.0571,6.4695,480,65.05, -> cash machine (65.0%)
frame_000722,-1.0,3.443,2.9356,0.0599,6.4796,480,81.01, -> cash machine (81.0%)
frame_000723,-1.0,3.2827,4.9758,0.0696,8.3752,480,69.79, -> cash machine (69.8%)
frame_000724,-1.0,3.5525,2.9965,0.0633,6.6526,480,70.23, -> cash machine (70.2%)
frame_000725,-1.0,3.5099,2.9842,0.0582,6.5891,480,69.18, -> cash machine (69.2%)
frame_000726,-1.0,3.3965,2.9032,0.0566,6.3925,480,52.4, -> cash machine (52.4%)
frame_000727,-1.0,3.4697,2.9092,0.0548,6.4691,480,70.36, -> cash machine (70.4%)
frame_000728,-1.0,3.3836,2.8626,0.0564,6.3385,480,32.13, -> cash machine (32.1%)
frame_000729,-1.0,3.4239,2.8458,0.0537,6.3578,480,45.75, -> cash machine (45.8%)
frame_000730,-1.0,3.6298,2.9087,0.0541,6.6271,480,41.07, -> cash machine (41.1%)
frame_000731,-1.0,2.5653,3.4485,0.0564,6.1036,480,61.85, -> cash machine (61.9%)
frame_000732,-1.0,3.4212,3.0874,0.0567,6.5985,480,58.78, -> cash machine (58.8%)
frame_000733,-1.0,3.4578,3.0258,0.0522,6.569,480,51.29, -> cash machine (51.3%)
frame_000734,-1.0,3.5119,3.5867,0.0585,7.1922,480,65.25, -> cash machine (65.3%)
frame_000735,-1.0,3.6118,2.8522,0.0522,6.5487,480,65.65, -> cash machine (65.7%)
frame_000736,-1.0,3.4438,2.8092,0.0522,6.3378,480,70.94, -> cash machine (70.9%)
frame_000737,-1.0,2.4461,2.895,0.0524,5.4275,480,17.41, -> cash machine (17.4%)
frame_000738,-1.0,3.4726,4.5657,0.0579,8.1395,480,43.2, -> cash machine (43.2%)
frame_000739,-1.0,3.4294,2.8625,0.0561,6.3843,480,36.27, -> cash machine (36.3%)
frame_000740,-1.0,3.4692,2.8635,0.0537,6.421,480,29.04, -> cash machine (29.0%)
frame_000741,-1.0,3.5241,2.8232,0.0541,6.4346,480,35.46, -> cash machine (35.5%)
frame_000742,-1.0,3.4425,2.903,0.0536,6.436,480,65.45, -> cash machine (65.4%)
frame_000743,-1.0,3.1849,2.813,0.0523,6.0827,480,52.64, -> cash machine (52.6%)
frame_000744,-1.0,3.3566,2.8991,0.0535,6.345,480,45.64, -> cash machine (45.6%)
frame_000745,-1.0,3.4601,2.8046,0.0539,6.3529,480,49.14, -> cash machine (49.1%)
frame_000746,-1.0,3.4794,2.8854,0.0544,6.4529,480,37.38, -> cash machine (37.4%)
frame_000747,-1.0,3.5854,2.9434,0.055,6.6186,480,71.05, -> cash machine (71.0%)
frame_000748,-1.0,3.6872,2.8303,0.0544,6.606,480,61.99, -> cash machine (62.0%)
frame_000749,-1.0,3.357,2.8563,0.0562,6.3036,480,29.99, -> cash machine (30.0%)
frame_000750,-1.0,3.5037,2.862,0.055,6.4556,480,44.25, -> cash machine (44.3%)
frame_000751,-1.0,3.5071,2.8497,0.0543,6.4448,480,24.95, -> cash machine (25.0%)
frame_000752,-1.0,3.6719,3.1111,0.0688,6.8967,480,46.41, -> cash machine (46.4%)
frame_000753,-1.0,3.5927,4.6113,0.0711,8.3193,480,38.65, -> cash machine (38.6%)
frame_000754,-1.0,3.5481,2.9528,0.0587,6.5967,480,59.58, -> cash machine (59.6%)
frame_000755,-1.0,3.3591,4.6425,0.0546,8.0911,480,61.5, -> cash machine (61.5%)
frame_000756,-1.0,3.4904,2.9152,0.053,6.4936,480,49.11, -> cash machine (49.1%)
frame_000757,-1.0,3.5209,2.9458,0.0563,6.5589,480,47.96, -> cash machine (48.0%)
frame_000758,-1.0,3.44,2.8926,0.0531,6.4197,480,30.05, -> cash machine (30.1%)
frame_000759,-1.0,3.6549,2.8891,0.0528,6.6857,480,26.16, -> cash machine (26.2%)
frame_000760,-1.0,3.5,2.921,0.0534,6.5106,771,15.81, -> safe (15.8%)
frame_000761,-1.0,3.5041,4.0694,0.0546,7.6625,480,17.55, -> cash machine (17.5%)
frame_000762,-1.0,3.4767,2.878,0.0513,6.4388,480,20.49, -> cash machine (20.5%)
frame_000763,-1.0,3.2784,2.8393,0.054,6.206,480,26.89, -> cash machine (26.9%)
frame_000764,-1.0,3.3584,4.571,0.0588,8.0286,480,54.79, -> cash machine (54.8%)
frame_000765,-1.0,2.5324,2.9941,0.0556,5.6166,480,39.61, -> cash machine (39.6%)
frame_000766,-1.0,3.3301,2.9012,0.0538,6.3215,480,33.8, -> cash machine (33.8%)
frame_000767,-1.0,2.5389,2.8617,0.054,5.4895,480,35.65, -> cash machine (35.6%)
frame_000768,-1.0,3.219,2.8448,0.0525,6.1517,480,25.12, -> cash machine (25.1%)
frame_000769,-1.0,3.5404,2.9687,0.0521,6.5955,480,38.7, -> cash machine (38.7%)
frame_000770,-1.0,3.3312,3.0385,0.0547,6.4579,480,38.15, -> cash machine (38.2%)
frame_000771,-1.0,3.5084,2.8877,0.0528,6.4826,480,59.44, -> cash machine (59.4%)
frame_000772,-1.0,3.3138,2.8946,0.0508,6.2936,480,55.85, -> cash machine (55.9%)
frame_000773,-1.0,3.4028,4.3117,0.05,7.7969,480,38.45, -> cash machine (38.4%)
frame_000774,-1.0,3.3723,2.8481,0.0487,6.2996,480,22.68, -> cash machine (22.7%)
frame_000775,-1.0,3.2908,2.884,0.051,6.2582,480,35.61, -> cash machine (35.6%)
frame_000776,-1.0,3.4412,2.8053,0.0511,6.3286,480,38.57, -> cash machine (38.6%)
frame_000777,-1.0,3.363,2.839,0.0516,6.2849,480,23.34, -> cash machine (23.3%)
frame_000778,-1.0,3.6025,2.8727,0.0541,6.5636,480,36.4, -> cash machine (36.4%)
frame_000779,-1.0,3.5458,2.8929,0.0546,6.5252,480,19.06, -> cash machine (19.1%)
frame_000780,-1.0,3.402,2.8524,0.0497,6.3363,480,15.48, -> cash machine (15.5%)
frame_000781,-1.0,3.3452,3.3901,0.0501,6.8179,480,19.94, -> cash machine (19.9%)
frame_000782,-1.0,3.4968,3.0224,0.067,6.6301,526,12.7, -> desk (12.7%)
frame_000783,-1.0,3.4294,4.278,0.058,7.8016,480,33.8, -> cash machine (33.8%)
frame_000784,-1.0,3.3797,2.8911,0.054,6.3609,480,38.55, -> cash machine (38.6%)
frame_000785,-1.0,3.5328,2.8732,0.0532,6.4937,480,30.87, -> cash machine (30.9%)
frame_000786,-1.0,3.5083,2.8698,0.0528,6.4633,480,16.7, -> cash machine (16.7%)
frame_000787,-1.0,3.5855,2.8624,0.0528,6.5338,480,26.28, -> cash machine (26.3%)
frame_000788,-1.0,3.548,2.818,0.0506,6.4505,526,14.83, -> desk (14.8%)
frame_000789,-1.0,3.532,2.9382,0.051,6.5532,526,25.31, -> desk (25.3%)
frame_000790,-1.0,3.4407,2.9209,0.0501,6.4437,480,21.87, -> cash machine (21.9%)
frame_000791,-1.0,3.3917,2.8312,0.0508,6.3048,480,31.16, -> cash machine (31.2%)
frame_000792,-1.0,3.3357,2.8173,0.0505,6.2356,480,47.25, -> cash machine (47.2%)
frame_000793,-1.0,3.4632,2.8286,0.0511,6.3747,480,36.84, -> cash machine (36.8%)
frame_000794,-1.0,3.2974,2.8306,0.0488,6.2069,480,37.18, -> cash machine (37.2%)
frame_000795,-1.0,3.6031,2.8432,0.0492,6.5269,480,29.57, -> cash machine (29.6%)
frame_000796,-1.0,3.3346,2.8831,0.0527,6.3053,480,37.06, -> cash machine (37.1%)
frame_000797,-1.0,3.4526,2.8684,0.0504,6.4044,480,16.76, -> cash machine (16.8%)
frame_000798,-1.0,3.3838,2.8326,0.0515,6.2998,480,22.34, -> cash machine (22.3%)
frame_000799,-1.0,3.5071,2.8336,0.0511,6.4245,480,62.26, -> cash machine (62.3%)
frame_000800,-1.0,3.3347,2.7707,0.0494,6.1875,480,45.91, -> cash machine (45.9%)
frame_000801,-1.0,3.5861,2.8778,0.0505,6.5465,480,35.02, -> cash machine (35.0%)
frame_000802,-1.0,3.4225,2.8192,0.0506,6.3273,480,29.79, -> cash machine (29.8%)
frame_000803,-1.0,3.7061,2.9559,0.06,6.7647,480,48.05, -> cash machine (48.1%)
frame_000804,-1.0,3.5782,2.9511,0.0576,6.6271,480,53.52, -> cash machine (53.5%)
frame_000805,-1.0,3.5323,2.8452,0.0535,6.4651,480,38.22, -> cash machine (38.2%)
frame_000806,-1.0,3.4785,2.9085,0.0517,6.4712,480,18.77, -> cash machine (18.8%)
frame_000807,-1.0,3.4966,2.8916,0.0523,6.4731,480,21.57, -> cash machine (21.6%)
frame_000808,-1.0,3.6169,2.9081,0.0586,6.6214,480,50.18, -> cash machine (50.2%)
frame_000809,-1.0,3.4966,2.8916,0.0529,6.4736,480,11.56, -> cash machine (11.6%)
frame_000810,-1.0,2.59,2.9041,0.0538,5.582,480,25.11, -> cash machine (25.1%)
frame_000811,-1.0,3.6281,2.9112,0.058,6.644,480,42.49, -> cash machine (42.5%)
frame_000812,-1.0,3.6575,3.0197,0.0663,6.7862,480,34.28, -> cash machine (34.3%)
frame_000813,-1.0,3.4803,2.9269,0.0546,6.497,480,39.09, -> cash machine (39.1%)
frame_000814,-1.0,2.5724,2.8704,0.0579,5.5361,480,24.36, -> cash machine (24.4%)
frame_000815,-1.0,3.4869,2.9512,0.0548,6.53,480,19.67, -> cash machine (19.7%)
frame_000816,-1.0,3.7219,2.9314,0.0539,6.7416,480,18.48, -> cash machine (18.5%)
frame_000817,-1.0,3.3278,2.8687,0.0545,6.2863,480,22.71, -> cash machine (22.7%)
frame_000818,-1.0,3.6101,2.8857,0.051,6.5798,480,23.0, -> cash machine (23.0%)
frame_000819,-1.0,2.6369,3.0251,0.0482,5.7413,526,14.94, -> desk (14.9%)
frame_000820,-1.0,1.6234,2.897,0.0472,4.5984,526,9.71, -> desk (9.7%)
frame_000821,-1.0,2.6343,3.1867,0.0485,5.9027,526,11.73, -> desk (11.7%)
frame_000822,-1.0,3.4287,2.7752,0.0524,6.2885,480,16.99, -> cash machine (17.0%)
frame_000823,-1.0,3.5476,2.8057,0.0482,6.4342,526,11.41, -> desk (11.4%)
frame_000824,-1.0,3.6402,2.8214,0.0484,6.542,526,11.72, -> desk (11.7%)
frame_000825,-1.0,3.4244,2.7744,0.0477,6.277,526,18.69, -> desk (18.7%)
frame_000826,-1.0,2.6225,2.7535,0.0468,5.453,526,11.67, -> desk (11.7%)
frame_000827,-1.0,1.4393,2.8241,0.0458,4.3379,526,14.54, -> desk (14.5%)
frame_000828,-1.0,2.651,2.7427,0.0483,5.4744,526,18.82, -> desk (18.8%)
frame_000829,-1.0,1.6987,3.0371,0.0465,4.8112,480,36.5, -> cash machine (36.5%)
frame_000830,-1.0,2.4369,3.0904,0.0501,5.6092,526,13.39, -> desk (13.4%)
frame_000831,-1.0,3.3549,2.759,0.0477,6.1934,526,19.92, -> desk (19.9%)
frame_000832,-1.0,2.6808,2.8708,0.0466,5.6304,480,23.72, -> cash machine (23.7%)
frame_000833,-1.0,1.6436,2.8491,0.0467,4.5699,480,14.95, -> cash machine (14.9%)
frame_000834,-1.0,2.5516,2.8806,0.0469,5.5092,480,14.48, -> cash machine (14.5%)
frame_000835,-1.0,1.5688,2.7387,0.0448,4.3821,480,48.31, -> cash machine (48.3%)
frame_000836,-1.0,2.5689,3.1157,0.0524,5.7695,480,20.62, -> cash machine (20.6%)
frame_000837,-1.0,3.4964,2.8471,0.0467,6.4232,480,76.09, -> cash machine (76.1%)
frame_000838,-1.0,3.5297,2.8118,0.0471,6.4204,480,58.74, -> cash machine (58.7%)
frame_000839,-1.0,3.667,2.791,0.0469,6.5348,480,34.93, -> cash machine (34.9%)
frame_000840,-1.0,3.4919,2.8488,0.0475,6.4211,480,45.97, -> cash machine (46.0%)
frame_000841,-1.0,3.3999,3.0449,0.07,6.5629,480,80.62, -> cash machine (80.6%)
frame_000842,-1.0,3.2763,2.9349,0.0573,6.3044,480,42.56, -> cash machine (42.6%)
frame_000843,-1.0,3.2032,2.8594,0.0518,6.1474,480,8.3, -> cash machine (8.3%)
frame_000844,-1.0,3.2176,5.5602,0.059,8.8795,480,75.3, -> cash machine (75.3%)
frame_000845,-1.0,3.2662,2.877,0.053,6.2322,480,65.63, -> cash machine (65.6%)
frame_000846,-1.0,3.6307,2.9271,0.0541,6.648,713,20.14, -> photocopier (20.1%)
frame_000847,-1.0,3.6065,3.0153,0.0634,6.7274,480,52.52, -> cash machine (52.5%)
frame_000848,-1.0,3.4612,2.8518,0.0514,6.3984,480,68.2, -> cash machine (68.2%)
frame_000849,-1.0,3.387,3.0238,0.053,6.5001,480,43.67, -> cash machine (43.7%)
frame_000850,-1.0,3.4799,2.9219,0.0519,6.4903,480,47.79, -> cash machine (47.8%)
frame_000851,-1.0,3.5768,2.8738,0.0499,6.5339,480,29.28, -> cash machine (29.3%)
frame_000852,-1.0,3.8588,2.8331,0.0511,6.7779,480,29.55, -> cash machine (29.5%)
frame_000853,-1.0,3.571,2.8708,0.05,6.526,480,29.21, -> cash machine (29.2%)
frame_000854,-1.0,3.7582,2.9034,0.0488,6.7426,480,34.57, -> cash machine (34.6%)
frame_000855,-1.0,3.4525,2.8772,0.0506,6.414,480,33.4, -> cash machine (33.4%)
frame_000856,-1.0,3.559,2.8591,0.0499,6.503,480,17.06, -> cash machine (17.1%)
