filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000573,-1.0,12.489,127.4259,0.1505,140.1341,532,70.91, -> dining table (70.9%)
frame_000574,-1.0,8.9447,132.5667,0.1465,141.7275,423,44.66, -> barber chair (44.7%)
frame_000575,-1.0,8.0271,121.0312,0.1491,129.2772,881,28.12, -> upright (28.1%)
frame_000576,-1.0,6.3359,136.6874,0.1641,143.2568,423,51.9, -> barber chair (51.9%)
frame_000577,-1.0,8.0795,130.9062,0.1633,139.2173,526,46.05, -> desk (46.1%)
frame_000578,-1.0,11.1685,132.6717,0.1517,144.0633,526,45.61, -> desk (45.6%)
frame_000579,-1.0,8.5947,121.5663,0.1616,130.3912,526,50.59, -> desk (50.6%)
frame_000580,-1.0,6.3014,122.6446,0.1443,129.16,526,61.68, -> desk (61.7%)
frame_000581,-1.0,5.6776,130.8742,0.1643,136.7873,526,67.06, -> desk (67.1%)
frame_000582,-1.0,5.6652,139.3443,0.152,145.2322,526,40.57, -> desk (40.6%)
frame_000583,-1.0,5.6279,123.3458,0.1708,129.2234,526,45.93, -> desk (45.9%)
frame_000584,-1.0,5.5705,124.7875,0.1524,130.5801,526,57.08, -> desk (57.1%)
frame_000585,-1.0,11.1226,134.1779,0.1639,145.5426,526,50.03, -> desk (50.0%)
frame_000586,-1.0,5.5808,128.275,0.145,134.071,526,41.91, -> desk (41.9%)
frame_000587,-1.0,5.4129,133.2072,0.148,138.8393,526,41.56, -> desk (41.6%)
frame_000588,-1.0,8.5917,131.3538,0.2031,140.2195,526,53.43, -> desk (53.4%)
frame_000589,-1.0,5.4062,123.7259,0.1522,129.357,526,45.37, -> desk (45.4%)
frame_000590,-1.0,5.3898,129.991,0.1444,135.596,526,42.38, -> desk (42.4%)
frame_000591,-1.0,5.4358,138.0995,0.1563,143.7627,532,14.53, -> dining table (14.5%)
frame_000592,-1.0,11.2863,131.6993,0.1468,143.2014,423,37.35, -> barber chair (37.4%)
frame_000593,-1.0,5.4382,132.047,0.1492,137.7053,526,45.97, -> desk (46.0%)
frame_000594,-1.0,5.407,130.0459,0.1445,135.667,598,36.99, -> home theater (37.0%)
frame_000595,-1.0,18.5389,131.4876,0.1543,150.252,526,31.84, -> desk (31.8%)
frame_000596,-1.0,5.4601,123.0195,0.1745,128.724,598,37.9, -> home theater (37.9%)
frame_000597,-1.0,22.2663,129.0425,0.1439,151.5225,526,33.49, -> desk (33.5%)
frame_000598,-1.0,5.2827,132.1881,0.2294,137.7715,532,52.34, -> dining table (52.3%)
frame_000599,-1.0,5.3352,129.6272,0.1511,135.1843,598,22.11, -> home theater (22.1%)
frame_000600,-1.0,11.1606,134.111,0.1496,145.4905,598,37.2, -> home theater (37.2%)
frame_000601,-1.0,5.289,130.9686,0.1536,136.4813,598,66.12, -> home theater (66.1%)
frame_000602,-1.0,5.4423,130.8417,0.1568,136.5121,598,72.3, -> home theater (72.3%)
frame_000603,-1.0,8.0792,135.53,0.1459,143.8248,598,71.86, -> home theater (71.9%)
frame_000604,-1.0,5.4313,129.4539,0.1548,135.1106,598,52.09, -> home theater (52.1%)
frame_000605,-1.0,5.4723,123.2629,0.1922,129.0019,598,67.41, -> home theater (67.4%)
frame_000606,-1.0,5.2539,132.9734,0.2471,138.5284,598,62.63, -> home theater (62.6%)
frame_000607,-1.0,5.443,116.9037,0.1498,122.573,598,62.38, -> home theater (62.4%)
frame_000608,-1.0,6.936,123.9874,0.2268,131.2215,598,53.12, -> home theater (53.1%)
frame_000609,-1.0,5.7002,135.6683,0.1653,141.6044,598,61.15, -> home theater (61.1%)
frame_000610,-1.0,5.6667,147.3547,0.1492,153.2408,598,72.82, -> home theater (72.8%)
frame_000611,-1.0,6.9894,129.9382,0.2297,137.2299,532,18.21, -> dining table (18.2%)
frame_000612,-1.0,6.289,131.5276,0.2255,138.1115,423,56.14, -> barber chair (56.1%)
frame_000613,-1.0,6.4839,134.1737,0.1535,140.8826,526,41.22, -> desk (41.2%)
frame_000614,-1.0,6.3145,130.8255,0.1566,137.3656,526,41.48, -> desk (41.5%)
frame_000615,-1.0,14.5829,133.5783,0.1576,148.3891,526,45.26, -> desk (45.3%)
frame_000616,-1.0,6.0532,131.2496,0.1527,137.5242,526,42.5, -> desk (42.5%)
frame_000617,-1.0,6.2488,122.6882,0.1518,129.1554,526,35.09, -> desk (35.1%)
frame_000618,-1.0,10.7538,124.8119,0.1525,135.789,526,33.54, -> desk (33.5%)
frame_000619,-1.0,5.4841,130.5398,0.1537,136.2471,526,32.88, -> desk (32.9%)
frame_000620,-1.0,5.5295,132.0031,0.1479,137.7503,526,34.61, -> desk (34.6%)
frame_000621,-1.0,5.4908,134.3216,0.1514,140.0355,532,38.28, -> dining table (38.3%)
frame_000622,-1.0,5.4588,126.4998,0.1482,132.1775,532,32.39, -> dining table (32.4%)
frame_000623,-1.0,5.5212,132.4492,0.1491,138.1886,423,69.23, -> barber chair (69.2%)
frame_000624,-1.0,11.1812,130.495,0.1488,141.9029,532,18.31, -> dining table (18.3%)
frame_000625,-1.0,5.4659,130.2871,0.1518,135.9745,421,11.36, -> bannister (11.4%)
frame_000626,-1.0,5.4095,131.3489,0.1421,136.9706,488,41.48, -> chain (41.5%)
frame_000627,-1.0,5.4971,132.8067,0.1527,138.5262,877,3.7, -> turnstile (3.7%)
frame_000628,-1.0,14.0688,128.4309,0.1481,142.7292,851,3.54, -> television (3.5%)
frame_000629,-1.0,5.4937,123.574,0.1607,129.2982,526,28.35, -> desk (28.3%)
frame_000630,-1.0,11.6565,133.0993,0.2259,145.0503,876,23.0, -> tub (23.0%)
frame_000631,-1.0,5.3931,132.4666,0.1484,138.0777,876,60.12, -> tub (60.1%)
frame_000632,-1.0,5.4394,124.2758,0.1423,129.9177,876,44.21, -> tub (44.2%)
frame_000633,-1.0,5.8361,139.4627,0.1485,145.517,876,57.15, -> tub (57.1%)
frame_000634,-1.0,8.3633,116.8282,0.1965,125.4723,876,51.88, -> tub (51.9%)
frame_000635,-1.0,8.2723,124.9165,0.1746,133.4476,876,40.33, -> tub (40.3%)
frame_000636,-1.0,6.4045,134.8653,0.1776,141.5281,876,20.82, -> tub (20.8%)
frame_000637,-1.0,46.0641,126.105,0.1495,172.3891,876,18.27, -> tub (18.3%)
frame_000638,-1.0,15.9852,128.5839,0.1559,144.7993,876,26.68, -> tub (26.7%)
frame_000639,-1.0,5.5398,137.2101,0.1641,142.9862,876,26.71, -> tub (26.7%)
frame_000640,-1.0,11.6515,127.7982,0.143,139.6635,876,25.61, -> tub (25.6%)
frame_000641,-1.0,20.8142,125.5433,0.1494,146.5785,799,14.01, -> sliding door (14.0%)
frame_000642,-1.0,12.9104,123.6375,0.1484,136.7659,876,34.61, -> tub (34.6%)
frame_000643,-1.0,5.5421,128.7966,0.1567,134.5663,876,51.68, -> tub (51.7%)
frame_000644,-1.0,5.4333,125.9923,0.1576,131.6551,876,30.36, -> tub (30.4%)
frame_000645,-1.0,5.4188,127.8349,0.1499,133.4762,876,37.5, -> tub (37.5%)
frame_000646,-1.0,11.2355,128.2221,0.1476,139.6766,876,30.32, -> tub (30.3%)
frame_000647,-1.0,5.4367,124.6004,0.1506,130.2595,876,44.94, -> tub (44.9%)
frame_000648,-1.0,5.9301,132.7545,0.1511,138.907,876,36.64, -> tub (36.6%)
frame_000649,-1.0,15.1498,122.2374,0.1564,137.6168,876,45.76, -> tub (45.8%)
frame_000650,-1.0,5.9746,133.7953,0.2167,140.0578,876,46.08, -> tub (46.1%)
frame_000651,-1.0,5.2966,143.2352,0.1436,148.7452,876,39.28, -> tub (39.3%)
frame_000652,-1.0,5.423,124.1169,0.1531,129.7719,876,39.07, -> tub (39.1%)
frame_000653,-1.0,5.3925,124.8643,0.1518,130.4778,876,36.83, -> tub (36.8%)
frame_000654,-1.0,26.4124,131.3402,0.1485,157.9732,876,49.44, -> tub (49.4%)
frame_000655,-1.0,5.4539,127.0626,0.1494,132.738,876,39.86, -> tub (39.9%)
frame_000656,-1.0,22.15,127.3164,0.1477,149.684,876,28.04, -> tub (28.0%)
frame_000657,-1.0,12.6035,125.7648,0.1448,138.5836,876,38.86, -> tub (38.9%)
frame_000658,-1.0,5.497,132.5948,0.1485,138.3101,876,43.16, -> tub (43.2%)
frame_000659,-1.0,5.4813,127.0713,0.1444,132.7638,876,37.14, -> tub (37.1%)
frame_000660,-1.0,5.4629,135.7906,0.1573,141.4819,876,26.84, -> tub (26.8%)
frame_000661,-1.0,5.5064,128.3658,0.1504,134.0923,876,38.14, -> tub (38.1%)
frame_000662,-1.0,5.5784,132.6534,0.2521,138.567,876,49.63, -> tub (49.6%)
frame_000663,-1.0,5.7118,134.035,0.1485,139.9648,876,35.95, -> tub (35.9%)
frame_000664,-1.0,5.7758,129.5449,0.1414,135.5156,876,33.73, -> tub (33.7%)
frame_000665,-1.0,5.4623,118.2377,0.1499,123.9214,876,22.09, -> tub (22.1%)
frame_000666,-1.0,6.0102,123.5519,0.1489,129.7828,876,26.86, -> tub (26.9%)
frame_000667,-1.0,5.2445,129.5501,0.1666,135.0331,876,23.17, -> tub (23.2%)
frame_000668,-1.0,6.0704,134.1919,0.1654,140.497,876,38.52, -> tub (38.5%)
frame_000669,-1.0,6.2969,133.5446,0.1537,140.0683,876,30.24, -> tub (30.2%)
frame_000670,-1.0,18.8896,128.1229,0.1525,147.2335,876,28.74, -> tub (28.7%)
frame_000671,-1.0,6.2385,119.5599,0.1456,126.0144,876,20.45, -> tub (20.5%)
frame_000672,-1.0,10.2844,134.1899,0.1477,144.7033,876,25.79, -> tub (25.8%)
frame_000673,-1.0,5.7748,129.6952,0.1525,135.6924,876,33.09, -> tub (33.1%)
frame_000674,-1.0,5.634,131.427,0.1459,137.293,876,34.66, -> tub (34.7%)
frame_000675,-1.0,18.2491,130.1035,0.1559,148.5771,876,32.33, -> tub (32.3%)
frame_000676,-1.0,6.0848,128.6053,0.1531,134.9151,876,31.45, -> tub (31.4%)
frame_000677,-1.0,6.1563,128.1022,0.1525,134.4829,876,31.23, -> tub (31.2%)
frame_000678,-1.0,17.6781,133.0211,0.1562,150.9252,799,16.78, -> sliding door (16.8%)
frame_000679,-1.0,10.5281,132.1209,0.1512,142.8695,876,15.02, -> tub (15.0%)
frame_000680,-1.0,6.184,129.645,0.1449,136.0425,706,26.04, -> patio (26.0%)
frame_000681,-1.0,8.8558,131.1405,0.1518,140.2161,706,23.81, -> patio (23.8%)
frame_000682,-1.0,23.2742,117.7444,0.1608,141.2492,799,30.56, -> sliding door (30.6%)
frame_000683,-1.0,6.3432,123.3358,0.1516,129.9013,799,18.72, -> sliding door (18.7%)
frame_000684,-1.0,6.0294,132.8018,0.1473,139.0578,799,22.44, -> sliding door (22.4%)
frame_000685,-1.0,6.5799,128.8718,0.1542,135.6769,799,9.15, -> sliding door (9.2%)
frame_000686,-1.0,5.7892,132.284,0.2022,138.3546,799,15.77, -> sliding door (15.8%)
frame_000687,-1.0,14.1059,131.9228,0.1437,146.2423,897,10.01, -> washer (10.0%)
frame_000688,-1.0,21.9299,123.9222,0.1722,146.1033,897,17.3, -> washer (17.3%)
frame_000689,-1.0,7.0501,121.0129,0.1601,128.2943,897,18.57, -> washer (18.6%)
frame_000690,-1.0,5.6802,131.8675,0.1527,137.7741,897,15.7, -> washer (15.7%)
frame_000691,-1.0,7.2438,131.1627,0.1513,138.6289,534,16.41, -> dishwasher (16.4%)
frame_000692,-1.0,5.404,129.6157,0.1543,135.2456,534,18.8, -> dishwasher (18.8%)
frame_000693,-1.0,5.448,134.7391,0.165,140.4247,651,15.26, -> microwave (15.3%)
frame_000694,-1.0,19.1931,127.8247,0.1439,147.2312,534,16.34, -> dishwasher (16.3%)
frame_000695,-1.0,15.5952,126.486,0.1425,142.2928,534,39.96, -> dishwasher (40.0%)
frame_000696,-1.0,6.3973,131.5517,0.1495,138.169,534,49.18, -> dishwasher (49.2%)
frame_000697,-1.0,5.4607,124.7803,0.1495,130.4598,651,76.06, -> microwave (76.1%)
frame_000698,-1.0,6.6801,130.059,0.1714,136.9818,651,74.33, -> microwave (74.3%)
frame_000699,-1.0,26.6392,125.5784,0.1525,152.4402,651,50.06, -> microwave (50.1%)
frame_000700,-1.0,5.5008,121.4341,0.152,127.1579,651,42.09, -> microwave (42.1%)
frame_000701,-1.0,7.5041,123.9999,0.1428,131.7176,651,68.77, -> microwave (68.8%)
frame_000702,-1.0,7.9208,135.4886,0.2573,143.7382,651,45.98, -> microwave (46.0%)
frame_000703,-1.0,5.4825,125.7781,0.1509,131.4826,651,55.02, -> microwave (55.0%)
frame_000704,-1.0,5.4962,124.6719,0.1491,130.3771,651,62.96, -> microwave (63.0%)
frame_000705,-1.0,5.4381,138.6566,0.2585,144.4323,651,38.41, -> microwave (38.4%)
frame_000706,-1.0,5.3243,135.3327,0.1955,140.9251,651,38.64, -> microwave (38.6%)
frame_000707,-1.0,14.3041,130.2445,0.1495,144.7691,651,52.51, -> microwave (52.5%)
frame_000708,-1.0,16.5418,129.6327,0.1555,146.4037,742,33.3, -> printer (33.3%)
frame_000709,-1.0,6.189,133.515,0.1462,139.9207,651,55.57, -> microwave (55.6%)
frame_000710,-1.0,5.6224,124.2159,0.155,130.0616,651,37.24, -> microwave (37.2%)
frame_000711,-1.0,5.5903,132.9441,0.1469,138.7532,651,41.59, -> microwave (41.6%)
frame_000712,-1.0,5.5591,132.9023,0.1427,138.6617,651,55.71, -> microwave (55.7%)
frame_000713,-1.0,5.7406,124.3391,0.154,130.303,651,32.43, -> microwave (32.4%)
frame_000714,-1.0,10.4893,129.2439,0.1479,139.9497,651,33.26, -> microwave (33.3%)
frame_000715,-1.0,8.0097,124.6719,0.1537,132.904,742,25.05, -> printer (25.1%)
frame_000716,-1.0,16.8237,129.9344,0.1737,147.0367,742,19.5, -> printer (19.5%)
frame_000717,-1.0,8.1248,126.5223,0.1582,134.8745,651,27.68, -> microwave (27.7%)
frame_000718,-1.0,16.7514,120.8376,0.152,137.8123,651,19.58, -> microwave (19.6%)
frame_000719,-1.0,6.4732,126.5078,0.1688,133.2214,851,22.65, -> television (22.6%)
frame_000720,-1.0,12.9591,130.3086,0.1736,143.5108,548,23.24, -> entertainment center (23.2%)
frame_000721,-1.0,5.9922,124.9474,0.1528,131.1631,548,24.98, -> entertainment center (25.0%)
frame_000722,-1.0,5.5193,131.6428,0.1423,137.3751,548,21.22, -> entertainment center (21.2%)
frame_000723,-1.0,5.6471,134.9454,0.1518,140.8144,598,24.68, -> home theater (24.7%)
frame_000724,-1.0,6.3876,125.9489,0.1509,132.5596,598,17.88, -> home theater (17.9%)
frame_000725,-1.0,18.4349,124.8767,0.1498,143.5327,598,17.92, -> home theater (17.9%)
frame_000726,-1.0,6.013,130.0272,0.1522,136.2642,651,28.29, -> microwave (28.3%)
frame_000727,-1.0,12.5851,127.9446,0.1517,140.7546,651,24.73, -> microwave (24.7%)
frame_000728,-1.0,5.4151,119.5165,0.149,125.1538,548,18.83, -> entertainment center (18.8%)
frame_000729,-1.0,15.2506,133.4167,0.1631,148.9015,548,21.58, -> entertainment center (21.6%)
frame_000730,-1.0,5.5329,127.4512,0.2174,133.2726,548,29.03, -> entertainment center (29.0%)
frame_000731,-1.0,5.5776,129.4508,0.1512,135.2523,742,20.38, -> printer (20.4%)
frame_000732,-1.0,5.4605,136.3684,0.1572,142.0559,548,29.72, -> entertainment center (29.7%)
frame_000733,-1.0,5.6174,129.3774,0.1481,135.2128,526,20.45, -> desk (20.5%)
frame_000734,-1.0,5.4076,124.7467,0.1433,130.3678,526,20.12, -> desk (20.1%)
frame_000735,-1.0,5.3355,129.8142,0.287,135.4904,526,18.45, -> desk (18.5%)
frame_000736,-1.0,7.9148,122.0559,0.1459,130.1866,527,18.75, -> desktop computer (18.8%)
frame_000737,-1.0,9.2719,129.7394,0.1581,139.2392,526,22.02, -> desk (22.0%)
frame_000738,-1.0,8.6657,126.8331,0.1534,135.7208,526,22.9, -> desk (22.9%)
frame_000739,-1.0,6.3187,124.03,0.1482,130.566,527,18.5, -> desktop computer (18.5%)
frame_000740,-1.0,46.1258,121.7334,0.1444,168.0836,527,18.03, -> desktop computer (18.0%)
frame_000741,-1.0,6.7349,135.728,0.1611,142.6949,526,29.94, -> desk (29.9%)
frame_000742,-1.0,6.8995,128.5461,0.1441,135.6496,526,25.77, -> desk (25.8%)
frame_000743,-1.0,5.3171,132.802,0.219,138.4088,526,21.57, -> desk (21.6%)
frame_000744,-1.0,5.5063,137.8404,0.1472,143.564,526,22.8, -> desk (22.8%)
frame_000745,-1.0,5.4864,130.5479,0.1525,136.2498,527,18.01, -> desktop computer (18.0%)
frame_000746,-1.0,5.4706,130.3242,0.1961,136.0793,527,19.75, -> desktop computer (19.7%)
frame_000747,-1.0,8.276,133.2055,0.183,141.7424,526,17.5, -> desk (17.5%)
frame_000748,-1.0,9.5194,131.2334,0.1847,141.0226,526,17.59, -> desk (17.6%)
frame_000749,-1.0,8.7887,116.6674,0.2081,125.7468,526,17.57, -> desk (17.6%)
frame_000750,-1.0,13.3318,134.4944,0.1573,148.0561,548,16.25, -> entertainment center (16.2%)
frame_000751,-1.0,8.7122,129.8248,0.2069,138.8243,526,21.79, -> desk (21.8%)
frame_000752,-1.0,15.9008,131.5463,0.2638,147.7665,742,29.95, -> printer (30.0%)
frame_000753,-1.0,5.5049,119.0081,0.1826,124.795,651,24.05, -> microwave (24.1%)
frame_000754,-1.0,6.3617,119.2747,0.1423,125.849,651,29.04, -> microwave (29.0%)
frame_000755,-1.0,5.3085,131.4374,0.1529,136.97,651,18.77, -> microwave (18.8%)
frame_000756,-1.0,5.9191,131.9422,0.1505,138.0828,548,21.23, -> entertainment center (21.2%)
frame_000757,-1.0,5.4699,124.3141,0.1559,130.012,548,21.86, -> entertainment center (21.9%)
frame_000758,-1.0,5.3265,133.41,0.151,138.9588,651,24.44, -> microwave (24.4%)
frame_000759,-1.0,5.4429,131.64,0.1467,137.2996,651,20.07, -> microwave (20.1%)
frame_000760,-1.0,23.1586,123.5989,0.1485,146.9883,548,20.71, -> entertainment center (20.7%)
frame_000761,-1.0,8.3738,130.4283,0.1475,139.0208,548,15.76, -> entertainment center (15.8%)
frame_000762,-1.0,5.6209,134.9324,0.1453,140.77,651,40.59, -> microwave (40.6%)
frame_000763,-1.0,5.4558,121.4633,0.1503,127.1396,651,37.47, -> microwave (37.5%)
frame_000764,-1.0,5.5495,132.0333,0.1443,137.7958,651,38.61, -> microwave (38.6%)
frame_000765,-1.0,5.5306,135.1817,0.1643,140.9456,651,29.73, -> microwave (29.7%)
frame_000766,-1.0,5.4391,129.8397,0.1619,135.5125,651,45.63, -> microwave (45.6%)
frame_000767,-1.0,17.9187,128.7637,0.146,146.8992,651,51.87, -> microwave (51.9%)
frame_000768,-1.0,5.6667,133.419,0.1537,139.3101,651,35.38, -> microwave (35.4%)
frame_000769,-1.0,5.4685,134.3776,0.1496,140.0669,651,40.13, -> microwave (40.1%)
frame_000770,-1.0,5.4087,130.9472,0.1528,136.5795,651,52.01, -> microwave (52.0%)
frame_000771,-1.0,5.4228,133.2912,0.1529,138.9365,651,30.75, -> microwave (30.7%)
frame_000772,-1.0,8.0742,130.1365,0.1584,138.4391,651,29.75, -> microwave (29.7%)
frame_000773,-1.0,5.5291,131.8861,0.1503,137.6367,651,61.04, -> microwave (61.0%)
frame_000774,-1.0,5.5527,135.4264,0.1518,141.2009,651,44.33, -> microwave (44.3%)
frame_000775,-1.0,6.0123,128.4354,0.1493,134.6634,651,58.01, -> microwave (58.0%)
frame_000776,-1.0,6.3043,129.7288,0.1436,136.2456,651,65.5, -> microwave (65.5%)
frame_000777,-1.0,9.9877,122.1255,0.1509,132.3338,651,64.26, -> microwave (64.3%)
frame_000778,-1.0,8.6723,123.994,0.1822,132.9186,651,49.69, -> microwave (49.7%)
frame_000779,-1.0,6.2464,116.4816,0.1484,122.9477,651,37.66, -> microwave (37.7%)
frame_000780,-1.0,5.7786,132.4391,0.1493,138.4361,651,19.99, -> microwave (20.0%)
frame_000781,-1.0,5.482,133.8301,0.1518,139.534,651,27.67, -> microwave (27.7%)
frame_000782,-1.0,5.505,128.0571,0.1464,133.7784,598,21.09, -> home theater (21.1%)
frame_000783,-1.0,7.709,132.2512,0.1468,140.1769,651,14.71, -> microwave (14.7%)
frame_000784,-1.0,5.3217,130.0395,0.1552,135.5861,651,15.27, -> microwave (15.3%)
frame_000785,-1.0,5.4658,131.3955,0.1473,137.0792,556,12.91, -> fire screen (12.9%)
frame_000786,-1.0,5.5989,135.9261,0.156,141.7543,556,38.28, -> fire screen (38.3%)
frame_000787,-1.0,5.4778,121.8224,0.1601,127.5301,556,18.98, -> fire screen (19.0%)
frame_000788,-1.0,15.9233,127.3913,0.1572,143.5422,651,25.42, -> microwave (25.4%)
frame_000789,-1.0,5.5785,135.8809,0.1515,141.6821,556,18.13, -> fire screen (18.1%)
frame_000790,-1.0,12.2725,127.0212,0.1571,139.5222,827,18.49, -> stove (18.5%)
frame_000791,-1.0,5.4952,123.7669,0.1528,129.4841,760,18.45, -> refrigerator (18.4%)
frame_000792,-1.0,5.2663,132.0931,0.1534,137.583,760,14.65, -> refrigerator (14.7%)
frame_000793,-1.0,5.3202,126.6871,0.1453,132.2101,534,15.56, -> dishwasher (15.6%)
frame_000794,-1.0,8.1329,121.5055,0.2086,129.9153,412,15.51, -> ashcan (15.5%)
frame_000795,-1.0,15.8781,120.5473,0.1455,136.6389,556,19.53, -> fire screen (19.5%)
frame_000796,-1.0,9.1782,120.7442,0.1444,130.1345,412,16.52, -> ashcan (16.5%)
frame_000797,-1.0,8.0686,126.6772,0.1469,134.9643,556,21.24, -> fire screen (21.2%)
frame_000798,-1.0,6.0009,134.0888,0.1524,140.3139,556,36.6, -> fire screen (36.6%)
frame_000799,-1.0,5.7806,127.6926,0.1504,133.6953,556,22.45, -> fire screen (22.5%)
frame_000800,-1.0,5.58,131.3449,0.1494,137.1461,760,18.45, -> refrigerator (18.5%)
frame_000801,-1.0,11.4702,126.0394,0.1567,137.7379,556,26.14, -> fire screen (26.1%)
frame_000802,-1.0,5.5061,129.0768,0.1526,134.8053,556,23.41, -> fire screen (23.4%)
frame_000803,-1.0,5.5246,126.2198,0.1508,131.9679,556,20.99, -> fire screen (21.0%)
frame_000804,-1.0,5.5426,135.2104,0.1531,140.9762,760,24.76, -> refrigerator (24.8%)
frame_000805,-1.0,5.485,126.8184,0.1497,132.5245,556,24.96, -> fire screen (25.0%)
frame_000806,-1.0,5.6055,130.7397,0.1498,136.5645,556,11.73, -> fire screen (11.7%)
frame_000807,-1.0,5.5588,134.4114,0.1485,140.1891,556,15.93, -> fire screen (15.9%)
frame_000808,-1.0,5.5309,131.0012,0.1537,136.757,556,21.57, -> fire screen (21.6%)
frame_000809,-1.0,11.2346,136.9064,0.1529,148.3636,556,23.86, -> fire screen (23.9%)
frame_000810,-1.0,5.41,133.74,0.1485,139.3676,556,33.13, -> fire screen (33.1%)
frame_000811,-1.0,5.4662,130.403,0.153,136.0926,556,20.25, -> fire screen (20.3%)
frame_000812,-1.0,5.4898,123.321,0.1538,129.0355,534,31.66, -> dishwasher (31.7%)
frame_000813,-1.0,5.4039,133.7147,0.1585,139.348,534,9.47, -> dishwasher (9.5%)
frame_000814,-1.0,5.4509,130.112,0.1441,135.7663,534,25.52, -> dishwasher (25.5%)
frame_000815,-1.0,5.5021,125.4017,0.1533,131.1288,534,28.82, -> dishwasher (28.8%)
frame_000816,-1.0,9.8007,133.9446,0.1488,143.9631,534,26.88, -> dishwasher (26.9%)
frame_000817,-1.0,6.3795,126.3444,0.1565,132.9497,534,18.13, -> dishwasher (18.1%)
frame_000818,-1.0,8.1706,129.8911,0.1526,138.2841,534,20.93, -> dishwasher (20.9%)
frame_000819,-1.0,8.5643,127.9434,0.152,136.7295,534,25.92, -> dishwasher (25.9%)
frame_000820,-1.0,6.2579,130.6382,0.1516,137.1172,534,25.28, -> dishwasher (25.3%)
frame_000821,-1.0,6.1641,118.4152,0.1554,124.8059,897,13.56, -> washer (13.6%)
frame_000822,-1.0,6.0926,133.6841,0.1457,139.9921,827,5.4, -> stove (5.4%)
frame_000823,-1.0,5.9846,120.3073,0.1497,126.5131,480,5.87, -> cash machine (5.9%)
frame_000824,-1.0,5.5346,132.2674,0.1538,138.0272,771,6.89, -> safe (6.9%)
frame_000825,-1.0,5.3096,132.8243,0.1436,138.3492,706,14.47, -> patio (14.5%)
frame_000826,-1.0,5.2874,131.2637,0.1503,136.7728,706,12.4, -> patio (12.4%)
frame_000827,-1.0,5.4333,123.6852,0.1521,129.3413,706,13.53, -> patio (13.5%)
frame_000828,-1.0,5.2925,131.2276,0.1539,136.7451,706,18.13, -> patio (18.1%)
frame_000829,-1.0,8.5424,130.4216,0.1509,139.1843,876,13.22, -> tub (13.2%)
frame_000830,-1.0,5.681,117.6301,0.1497,123.5296,896,13.8, -> washbasin (13.8%)
frame_000831,-1.0,8.1818,123.6618,0.1674,132.0799,896,9.81, -> washbasin (9.8%)
frame_000832,-1.0,6.5762,125.2707,0.1475,132.0626,799,9.52, -> sliding door (9.5%)
frame_000833,-1.0,6.0475,128.0413,0.1549,134.3145,896,13.23, -> washbasin (13.2%)
frame_000834,-1.0,6.2117,130.6726,0.1647,137.1202,896,23.19, -> washbasin (23.2%)
frame_000835,-1.0,5.5007,130.1019,0.1527,135.828,799,14.92, -> sliding door (14.9%)
frame_000836,-1.0,5.4956,130.2788,0.1513,135.9986,435,16.91, -> bathtub (16.9%)
frame_000837,-1.0,5.5187,128.9512,0.1495,134.6967,799,17.62, -> sliding door (17.6%)
frame_000838,-1.0,5.4022,122.3766,0.1529,128.0026,896,15.25, -> washbasin (15.3%)
frame_000839,-1.0,5.4199,132.8963,0.1503,138.5363,896,15.08, -> washbasin (15.1%)
frame_000840,-1.0,5.4474,135.7455,0.1527,141.4153,896,18.74, -> washbasin (18.7%)
frame_000841,-1.0,5.4217,131.9942,0.1499,137.6359,896,20.62, -> washbasin (20.6%)
frame_000842,-1.0,5.4634,125.1742,0.1615,130.8658,896,17.12, -> washbasin (17.1%)
frame_000843,-1.0,28.2405,129.2697,0.1479,157.7359,896,15.28, -> washbasin (15.3%)
frame_000844,-1.0,5.3906,123.9216,0.1513,129.5437,896,12.18, -> washbasin (12.2%)
frame_000845,-1.0,5.4524,130.6474,0.149,136.3176,799,13.56, -> sliding door (13.6%)
frame_000846,-1.0,5.4292,128.4859,0.148,134.1221,896,18.63, -> washbasin (18.6%)
frame_000847,-1.0,5.4785,116.5327,0.2169,122.3062,799,13.14, -> sliding door (13.1%)
frame_000848,-1.0,6.2546,126.638,0.2036,133.1835,896,9.26, -> washbasin (9.3%)
frame_000849,-1.0,6.246,131.6445,0.1723,138.1446,799,11.57, -> sliding door (11.6%)
frame_000850,-1.0,6.2379,130.5043,0.185,137.0072,799,17.18, -> sliding door (17.2%)
frame_000851,-1.0,6.6,121.7516,0.154,128.5768,706,10.5, -> patio (10.5%)
frame_000852,-1.0,5.4239,125.4588,0.1519,131.1052,896,15.0, -> washbasin (15.0%)
frame_000853,-1.0,5.4374,132.902,0.1445,138.5535,896,10.43, -> washbasin (10.4%)
frame_000854,-1.0,5.416,131.2504,0.1983,136.9374,896,15.58, -> washbasin (15.6%)
frame_000855,-1.0,5.4425,135.4289,0.1556,141.1087,896,14.49, -> washbasin (14.5%)
frame_000856,-1.0,5.5801,131.7693,0.1468,137.5791,706,14.38, -> patio (14.4%)
frame_000857,-1.0,7.221,130.0678,0.1545,137.5239,896,7.84, -> washbasin (7.8%)
frame_000858,-1.0,5.2738,133.1473,0.1649,138.6583,876,6.08, -> tub (6.1%)
