filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348488.jpg,2.0283,2.9827,0.052,5.0636,788,66.32, -> shoe shop (66.3%)
000000348708.jpg,1.6663,2.9541,0.0465,4.6673,947,46.33, -> mushroom (46.3%)
000000348881.jpg,1.866,3.3168,0.0764,5.26,466,15.33, -> bullet train (15.3%)
000000349860.jpg,1.6984,3.2773,0.0504,5.0267,733,54.09, -> pole (54.1%)
000000350019.jpg,1.5478,2.9589,0.052,4.5593,588,55.4, -> hamper (55.4%)
000000351589.jpg,1.9043,2.9642,0.0509,4.9199,703,81.7, -> park bench (81.7%)
000000352618.jpg,1.2643,2.957,0.0511,4.2729,950,81.05, -> orange (81.0%)
000000353180.jpg,1.2222,3.2488,0.0584,4.5302,779,76.38, -> school bus (76.4%)
000000354829.jpg,1.0068,3.0628,0.0542,4.1242,627,36.63, -> limousine (36.6%)
000000355257.jpg,2.1962,3.3637,0.0791,5.6398,688,26.38, -> oscilloscope (26.4%)
000000355325.jpg,2.2668,3.1724,0.0555,5.4952,963,55.99, -> pizza (56.0%)
000000356169.jpg,1.9552,3.0349,0.057,5.0475,873,47.8, -> triumphal arch (47.8%)
000000356248.jpg,2.1232,3.0953,0.0589,5.2778,620,19.48, -> laptop (19.5%)
000000356347.jpg,1.9891,3.1397,0.0594,5.1889,469,60.41, -> caldron (60.4%)
000000356427.jpg,1.9616,3.1916,0.0638,5.2176,234,28.84, -> Rottweiler (28.8%)
000000356498.jpg,1.6184,3.1104,0.0564,4.786,963,76.51, -> pizza (76.5%)
000000356505.jpg,2.0012,3.0756,0.0591,5.1367,445,55.73, -> bikini (55.7%)
000000356531.jpg,2.0958,3.0442,0.0557,5.1963,910,16.83, -> wooden spoon (16.8%)
000000357459.jpg,2.127,3.0058,0.0628,5.1966,192,95.32, -> cairn (95.3%)
000000357567.jpg,2.9532,3.2881,0.0596,6.3014,794,99.59, -> shower curtain (99.6%)
000000357941.jpg,1.2963,3.0614,0.0601,4.4184,851,83.57, -> television (83.6%)
000000358427.jpg,2.2015,3.0191,0.0596,5.2807,924,27.31, -> guacamole (27.3%)
000000359937.jpg,2.1258,3.3201,0.0617,5.5083,874,53.33, -> trolleybus (53.3%)
000000360393.jpg,1.9349,3.0146,0.0549,5.0051,963,99.88, -> pizza (99.9%)
000000360943.jpg,1.3953,3.0812,0.0589,4.5359,904,41.5, -> window screen (41.5%)
000000361180.jpg,2.1508,3.0618,0.0564,5.2697,294,98.75, -> brown bear (98.8%)
000000361506.jpg,1.7016,3.0686,0.0555,4.8263,803,43.92, -> snowplow (43.9%)
000000361551.jpg,1.6483,3.0465,0.0545,4.7498,561,44.64, -> forklift (44.6%)
000000361586.jpg,1.8265,3.0613,0.0579,4.9466,865,9.15, -> toyshop (9.2%)
000000362434.jpg,1.4568,3.0515,0.0566,4.5654,850,97.04, -> teddy (97.0%)
000000362520.jpg,2.7554,3.3938,0.0612,6.2112,491,88.53, -> chain saw (88.5%)
000000362716.jpg,1.7842,3.1122,0.0609,4.9577,752,99.76, -> racket (99.8%)
000000363188.jpg,2.3041,3.3139,0.0584,5.6769,697,18.79, -> pajama (18.8%)
000000363461.jpg,2.0983,3.0674,0.0575,5.2236,526,35.47, -> desk (35.5%)
000000366225.jpg,2.7926,3.3516,0.0605,6.2053,664,46.6, -> monitor (46.6%)
000000367680.jpg,0.9026,3.2175,0.066,4.1866,654,82.28, -> minibus (82.3%)
000000368335.jpg,2.586,3.4175,0.0637,6.068,354,64.57, -> Arabian camel (64.6%)
000000368940.jpg,1.992,3.0773,0.0564,5.1263,896,67.33, -> washbasin (67.3%)
000000369037.jpg,1.8962,3.049,0.0536,4.9994,385,53.64, -> Indian elephant (53.6%)
000000369370.jpg,1.9221,3.1281,0.0556,5.1064,965,54.15, -> burrito (54.1%)
000000369751.jpg,2.1456,3.0415,0.05,5.2376,704,99.44, -> parking meter (99.4%)
000000370042.jpg,1.5586,3.1361,0.0536,4.7489,652,31.87, -> military uniform (31.9%)
000000370478.jpg,1.7562,3.0334,0.0518,4.8421,414,66.09, -> backpack (66.1%)
000000371677.jpg,1.6895,3.1768,0.0572,4.9239,527,32.86, -> desktop computer (32.9%)
000000372466.jpg,1.2463,3.0588,0.0514,4.357,673,91.33, -> mouse (91.3%)
000000372819.jpg,2.1041,2.9932,0.0501,5.1479,162,26.23, -> beagle (26.2%)
000000373353.jpg,2.4226,3.0297,0.0507,5.5036,468,79.93, -> cab (79.9%)
000000375430.jpg,1.8221,2.9958,0.0518,4.8702,933,55.44, -> cheeseburger (55.4%)
000000376112.jpg,1.842,3.0403,0.0517,4.9347,795,99.36, -> ski (99.4%)
000000376206.jpg,1.7803,3.2921,0.0591,5.1321,693,44.18, -> paddle (44.2%)
000000376278.jpg,2.6205,3.3723,0.0818,6.0751,340,95.74, -> zebra (95.7%)
000000376322.jpg,2.1896,3.7942,0.0813,6.0658,762,98.23, -> restaurant (98.2%)
000000376478.jpg,2.005,3.2108,0.058,5.2744,899,48.77, -> water jug (48.8%)
000000376900.jpg,2.1849,4.5078,0.0709,6.7644,981,95.45, -> ballplayer (95.5%)
000000377113.jpg,2.2807,3.2554,0.0596,5.5963,792,50.87, -> shovel (50.9%)
000000377368.jpg,2.4484,3.0426,0.0599,5.5516,769,26.74, -> rule (26.7%)
000000377670.jpg,2.2532,3.0676,0.0565,5.3777,652,17.7, -> military uniform (17.7%)
000000377723.jpg,2.0927,3.0704,0.0582,5.2218,874,43.66, -> trolleybus (43.7%)
000000377946.jpg,2.028,3.0607,0.0543,5.1437,734,37.66, -> police van (37.7%)
000000378515.jpg,2.0788,3.0351,0.0548,5.1693,582,80.93, -> grocery store (80.9%)
000000378605.jpg,2.1622,3.3488,0.0593,5.5709,960,40.13, -> chocolate sauce (40.1%)
000000379453.jpg,0.88,3.0505,0.0559,3.9871,404,85.27, -> airliner (85.3%)
000000379800.jpg,2.7877,3.0421,0.0513,5.8818,565,67.38, -> freight car (67.4%)
000000381587.jpg,2.0187,3.0233,0.0522,5.0948,923,54.78, -> plate (54.8%)
000000382734.jpg,1.7897,3.0083,0.0501,4.8486,894,21.1, -> wardrobe (21.1%)
000000383289.jpg,1.8603,2.9766,0.0501,4.8876,880,62.99, -> unicycle (63.0%)
000000383443.jpg,1.8683,3.1494,0.0523,5.0707,894,24.61, -> wardrobe (24.6%)
000000384651.jpg,1.8296,3.0277,0.0503,4.9083,619,53.65, -> lampshade (53.7%)
000000385205.jpg,2.0841,3.2023,0.054,5.3411,281,32.7, -> tabby (32.7%)
000000386457.jpg,1.7472,3.0612,0.053,4.8618,283,19.63, -> Persian cat (19.6%)
000000389197.jpg,1.8149,3.0522,0.0564,4.9239,148,89.23, -> killer whale (89.2%)
000000389381.jpg,3.484,3.3542,0.0619,6.9008,934,36.81, -> hotdog (36.8%)
000000390555.jpg,1.9456,2.9799,0.0559,4.9822,715,30.17, -> pickelhaube (30.2%)
000000392722.jpg,2.0873,3.0494,0.0572,5.1948,874,60.82, -> trolleybus (60.8%)
000000393056.jpg,2.0332,2.9618,0.0514,5.0471,460,30.65, -> breakwater (30.7%)
000000393469.jpg,1.795,3.1298,0.0636,4.989,163,28.95, -> bloodhound (29.0%)
000000394275.jpg,1.7887,3.0895,0.0549,4.9337,874,56.11, -> trolleybus (56.1%)
000000394559.jpg,1.6853,2.9903,0.0587,4.735,752,99.56, -> racket (99.6%)
000000394940.jpg,1.7316,3.0318,0.0557,4.8197,809,40.08, -> soup bowl (40.1%)
000000395701.jpg,2.1277,2.976,0.0549,5.159,453,99.02, -> bookcase (99.0%)
000000396274.jpg,2.6104,3.3074,0.0575,5.9762,756,36.12, -> rain barrel (36.1%)
000000396729.jpg,1.2755,3.0216,0.0587,4.3564,622,36.27, -> lens cap (36.3%)
000000396863.jpg,3.7125,3.0442,0.0511,6.8082,243,44.62, -> bull mastiff (44.6%)
000000397303.jpg,1.9143,2.9183,0.055,4.8883,778,12.95, -> scale (12.9%)
000000398810.jpg,1.6004,3.0294,0.0557,4.6859,904,93.96, -> window screen (94.0%)
000000399296.jpg,1.9557,3.0517,0.0708,5.0787,813,66.59, -> spatula (66.6%)
000000400044.jpg,1.8193,2.9044,0.0524,4.7767,795,61.36, -> ski (61.4%)
000000400082.jpg,1.3647,2.8843,0.0529,4.3023,934,92.01, -> hotdog (92.0%)
000000400367.jpg,1.5602,2.8778,0.0511,4.4897,920,57.66, -> traffic light (57.7%)
000000400794.jpg,1.4216,2.9206,0.0535,4.3962,808,28.46, -> sombrero (28.5%)
000000400803.jpg,2.1138,2.8987,0.0506,5.0635,625,98.96, -> lifeboat (99.0%)
000000401244.jpg,1.7384,2.8791,0.0479,4.6659,768,72.48, -> rugby ball (72.5%)
000000401446.jpg,2.0633,2.8859,0.0511,5.0007,655,11.94, -> miniskirt (11.9%)
000000401862.jpg,2.2723,2.8895,0.0485,5.2108,829,54.27, -> streetcar (54.3%)
000000402774.jpg,2.0003,2.8878,0.0533,4.942,879,98.22, -> umbrella (98.2%)
000000404191.jpg,1.5233,2.8736,0.0472,4.4446,760,94.19, -> refrigerator (94.2%)
000000404479.jpg,1.6711,2.878,0.0471,4.5966,404,96.07, -> airliner (96.1%)
000000404839.jpg,1.7149,2.9107,0.0498,4.6759,470,61.05, -> candle (61.1%)
000000404922.jpg,1.3589,2.873,0.0486,4.2811,752,69.67, -> racket (69.7%)
000000404923.jpg,2.6393,2.9897,0.0506,5.6803,981,92.71, -> ballplayer (92.7%)
000000405205.jpg,1.4185,3.0135,0.0541,4.4866,874,86.39, -> trolleybus (86.4%)
000000405279.jpg,1.7299,2.9435,0.0551,4.729,975,38.47, -> lakeside (38.5%)
000000405306.jpg,1.9879,3.1585,0.0623,5.2093,285,92.16, -> Egyptian cat (92.2%)
000000405432.jpg,1.2929,2.9561,0.0565,4.306,502,46.04, -> clog (46.0%)
000000406611.jpg,1.8428,2.983,0.0598,4.886,795,85.88, -> ski (85.9%)
000000406997.jpg,2.3081,2.9495,0.0602,5.3184,348,99.98, -> ram (100.0%)
000000407524.jpg,1.6659,2.9885,0.0611,4.716,937,93.69, -> broccoli (93.7%)
000000407646.jpg,1.358,2.962,0.0536,4.3743,752,71.01, -> racket (71.0%)
000000407650.jpg,1.474,2.9452,0.057,4.4768,795,56.72, -> ski (56.7%)
000000407943.jpg,1.4399,2.9129,0.0529,4.4062,615,23.01, -> knee pad (23.0%)
000000408112.jpg,1.7947,2.9078,0.0566,4.7597,403,52.74, -> aircraft carrier (52.7%)
000000408120.jpg,1.9744,4.7033,0.0965,6.7753,879,19.23, -> umbrella (19.2%)
000000409867.jpg,1.6848,3.1585,0.0562,4.9,799,54.1, -> sliding door (54.1%)
000000410456.jpg,2.3323,2.9267,0.0535,5.3129,977,31.66, -> sandbar (31.7%)
000000410487.jpg,1.7097,2.9036,0.0527,4.6668,766,65.14, -> rotisserie (65.1%)
000000412286.jpg,1.1177,3.056,0.0497,4.2238,752,95.77, -> racket (95.8%)
000000414261.jpg,1.8807,2.9245,0.052,4.8579,297,99.95, -> sloth bear (100.0%)
000000414795.jpg,1.8775,2.9053,0.0628,4.8464,385,91.62, -> Indian elephant (91.6%)
000000415194.jpg,1.8224,3.0055,0.0649,4.8936,736,90.1, -> pool table (90.1%)
000000415748.jpg,2.2394,3.0255,0.0585,5.3241,385,98.09, -> Indian elephant (98.1%)
000000415882.jpg,2.1144,3.1601,0.0672,5.3424,823,22.75, -> stethoscope (22.7%)
000000415990.jpg,1.4222,2.9766,0.0488,4.4484,603,46.32, -> horse cart (46.3%)
000000416330.jpg,1.906,2.9043,0.0501,4.8608,811,47.22, -> space heater (47.2%)
000000416343.jpg,1.8935,2.8968,0.0491,4.8397,589,20.83, -> hand blower (20.8%)
000000416534.jpg,1.4186,2.9014,0.0504,4.371,532,29.45, -> dining table (29.5%)
000000416745.jpg,1.7492,2.9129,0.0489,4.7116,648,34.73, -> medicine chest (34.7%)
000000417085.jpg,1.681,2.9218,0.0544,4.6578,354,42.97, -> Arabian camel (43.0%)
000000419098.jpg,2.7526,3.1616,0.0673,5.9821,902,25.38, -> whistle (25.4%)
000000419201.jpg,1.822,2.9424,0.0522,4.8171,958,72.96, -> hay (73.0%)
000000419408.jpg,2.5616,2.9098,0.0508,5.5226,421,53.18, -> bannister (53.2%)
000000419601.jpg,1.3179,2.8792,0.0518,4.2494,905,66.32, -> window shade (66.3%)
000000419974.jpg,1.5996,2.8953,0.0476,4.5429,532,16.34, -> dining table (16.3%)
000000420916.jpg,2.0867,2.8797,0.0493,5.0161,450,84.94, -> bobsled (84.9%)
000000421834.jpg,2.248,3.191,0.0797,5.5191,12,88.56, -> house finch (88.6%)
000000422706.jpg,2.3137,3.0471,0.0525,5.4138,625,98.03, -> lifeboat (98.0%)
000000422998.jpg,1.9257,2.879,0.0512,4.8564,784,15.48, -> screwdriver (15.5%)
000000423123.jpg,1.5127,2.9786,0.0488,4.5405,529,44.21, -> diaper (44.2%)
000000423506.jpg,1.3952,2.8772,0.052,4.325,906,47.68, -> Windsor tie (47.7%)
000000423617.jpg,2.1925,2.9791,0.0477,5.2198,654,48.9, -> minibus (48.9%)
000000424349.jpg,1.5043,2.905,0.0507,4.4605,766,99.05, -> rotisserie (99.1%)
000000424776.jpg,1.9194,2.8837,0.0487,4.8523,895,94.24, -> warplane (94.2%)
000000424975.jpg,2.3144,2.9636,0.0533,5.3319,819,34.13, -> stage (34.1%)
000000425226.jpg,2.1534,2.9115,0.0466,5.1121,731,25.02, -> plunger (25.0%)
000000425227.jpg,1.1697,2.8928,0.0523,4.1153,701,41.4, -> parachute (41.4%)
000000425361.jpg,1.7169,2.8944,0.0447,4.6567,966,28.18, -> red wine (28.2%)
000000426253.jpg,1.6689,2.8771,0.0515,4.5981,651,94.9, -> microwave (94.9%)
000000426372.jpg,1.9995,2.8983,0.0499,4.9482,407,76.29, -> ambulance (76.3%)
000000426836.jpg,2.9596,2.9266,0.0534,5.9402,758,22.19, -> reel (22.2%)
000000427077.jpg,1.1778,2.9445,0.0537,4.1765,981,44.6, -> ballplayer (44.6%)
000000428280.jpg,1.582,2.9736,0.0536,4.6096,706,60.75, -> patio (60.8%)
000000428867.jpg,1.1867,4.2102,0.063,5.4603,850,90.72, -> teddy (90.7%)
000000429598.jpg,2.3897,2.9414,0.0528,5.3844,651,83.84, -> microwave (83.8%)
000000429690.jpg,2.0016,2.9222,0.0548,4.9791,981,81.6, -> ballplayer (81.6%)
000000430048.jpg,1.2689,2.9097,0.0513,4.2304,648,51.34, -> medicine chest (51.3%)
000000433192.jpg,1.11,2.9047,0.0508,4.0659,750,82.66, -> quilt (82.7%)
000000433915.jpg,1.325,2.9054,0.0493,4.2803,851,26.13, -> television (26.1%)
000000434548.jpg,1.9807,2.888,0.0461,4.9155,981,99.63, -> ballplayer (99.6%)
000000437110.jpg,2.0,2.8942,0.0487,4.9433,497,46.49, -> church (46.5%)
000000438226.jpg,1.1756,2.8796,0.0493,4.1049,930,69.59, -> French loaf (69.6%)
000000438774.jpg,2.0098,2.8893,0.0489,4.9484,415,59.37, -> bakery (59.4%)
000000439180.jpg,1.9039,3.0745,0.0504,5.0298,354,30.51, -> Arabian camel (30.5%)
000000439426.jpg,2.5399,2.8958,0.0537,5.49,932,99.88, -> pretzel (99.9%)
000000439854.jpg,1.0755,3.2161,0.0557,4.3481,733,35.93, -> pole (35.9%)
000000440171.jpg,1.6313,3.0334,0.0582,4.7235,101,82.67, -> tusker (82.7%)
000000440184.jpg,1.7477,2.9987,0.052,4.7989,752,96.77, -> racket (96.8%)
000000441491.jpg,1.8867,3.0839,0.058,5.0294,314,50.46, -> cockroach (50.5%)
000000441553.jpg,1.7274,3.1739,0.0651,4.967,498,61.75, -> cinema (61.8%)
000000442323.jpg,1.6442,3.2098,0.0625,4.9172,851,61.98, -> television (62.0%)
000000442456.jpg,1.8732,3.0807,0.0593,5.0138,656,27.53, -> minivan (27.5%)
000000442480.jpg,2.0529,3.0236,0.0546,5.1316,812,32.23, -> space shuttle (32.2%)
000000442993.jpg,1.7197,3.0216,0.0544,4.7966,624,34.3, -> library (34.3%)
000000445248.jpg,2.5708,2.9713,0.0499,5.5925,385,80.52, -> Indian elephant (80.5%)
000000445675.jpg,2.3803,2.9974,0.0522,5.4304,353,25.25, -> gazelle (25.2%)
000000445722.jpg,1.2542,3.2379,0.0817,4.5746,634,26.99, -> lumbermill (27.0%)
000000445846.jpg,1.7182,3.1653,0.0649,4.9493,534,46.69, -> dishwasher (46.7%)
000000445999.jpg,1.4178,3.2051,0.0567,4.6802,971,72.59, -> bubble (72.6%)
000000446206.jpg,2.1376,3.0595,0.0608,5.2584,498,26.38, -> cinema (26.4%)
000000447314.jpg,1.5608,3.0943,0.0576,4.7131,649,16.8, -> megalith (16.8%)
000000447789.jpg,2.4272,3.0329,0.0562,5.5169,919,99.96, -> street sign (100.0%)
000000448263.jpg,0.7559,2.9558,0.0543,3.7664,981,89.95, -> ballplayer (90.0%)
000000448365.jpg,1.9881,2.9667,0.049,5.0041,880,73.09, -> unicycle (73.1%)
000000448448.jpg,2.2163,2.981,0.0482,5.2462,348,45.31, -> ram (45.3%)
000000449432.jpg,1.8694,2.9526,0.051,4.8734,779,64.32, -> school bus (64.3%)
000000450075.jpg,2.2565,2.9784,0.0512,5.2866,585,58.66, -> hair spray (58.7%)
000000450439.jpg,0.9436,2.9916,0.0529,3.9883,701,73.12, -> parachute (73.1%)
000000451144.jpg,2.1128,3.2543,0.0495,5.4172,970,78.36, -> alp (78.4%)
000000451155.jpg,1.1615,2.9527,0.0517,4.1665,620,27.76, -> laptop (27.8%)
000000451693.jpg,1.659,3.0043,0.0548,4.7187,963,99.53, -> pizza (99.5%)
000000453001.jpg,1.9987,2.979,0.0504,5.0285,462,82.6, -> broom (82.6%)
000000453166.jpg,1.8351,2.9642,0.052,4.8518,652,91.38, -> military uniform (91.4%)
000000455157.jpg,2.9848,2.9883,0.0502,6.0238,634,29.04, -> lumbermill (29.0%)
000000455716.jpg,3.7673,3.2959,0.0634,7.1274,670,39.26, -> motor scooter (39.3%)
000000455872.jpg,1.2351,2.9612,0.0544,4.2513,536,98.16, -> dock (98.2%)
000000455937.jpg,2.5772,2.9809,0.0525,5.6111,598,29.31, -> home theater (29.3%)
000000456303.jpg,1.274,2.9579,0.0487,4.2813,440,34.54, -> beer bottle (34.5%)
000000456394.jpg,0.5823,2.9278,0.0485,3.5591,665,31.17, -> moped (31.2%)
000000456662.jpg,1.9484,2.9542,0.0474,4.9506,760,41.41, -> refrigerator (41.4%)
000000456865.jpg,1.7543,2.9414,0.0537,4.7499,404,98.73, -> airliner (98.7%)
000000457848.jpg,1.7347,2.9454,0.0513,4.732,670,49.72, -> motor scooter (49.7%)
000000458702.jpg,1.9997,2.9554,0.0502,5.0057,704,90.31, -> parking meter (90.3%)
000000459954.jpg,1.3955,2.964,0.0508,4.4109,534,41.53, -> dishwasher (41.5%)
000000460379.jpg,2.2744,2.9618,0.0492,5.2859,958,22.98, -> hay (23.0%)
000000460683.jpg,1.7385,2.9552,0.0513,4.7454,906,48.11, -> Windsor tie (48.1%)
000000462629.jpg,1.7543,3.1947,0.0572,5.0066,760,89.26, -> refrigerator (89.3%)
000000463527.jpg,1.6696,3.305,0.0892,5.0647,964,36.84, -> potpie (36.8%)
000000463618.jpg,2.3389,3.3613,0.0559,5.7565,534,17.96, -> dishwasher (18.0%)
000000463647.jpg,1.8833,2.9627,0.0536,4.9001,919,36.29, -> street sign (36.3%)
000000463690.jpg,1.7056,2.9669,0.0529,4.726,543,51.14, -> dumbbell (51.1%)
000000463842.jpg,1.6142,4.7418,0.058,6.4148,750,14.91, -> quilt (14.9%)
000000464089.jpg,2.3609,2.9914,0.0524,5.4056,429,50.07, -> baseball (50.1%)
000000464144.jpg,1.3917,2.9858,0.0498,4.4278,795,98.41, -> ski (98.4%)
000000464358.jpg,1.3493,2.9816,0.0488,4.3806,905,69.02, -> window shade (69.0%)
000000464476.jpg,0.9171,2.9489,0.0509,3.9177,799,41.45, -> sliding door (41.4%)
000000464522.jpg,1.6528,3.241,0.0678,4.9624,164,63.64, -> bluetick (63.6%)
000000464689.jpg,2.857,3.2306,0.0702,6.159,708,46.69, -> pedestal (46.7%)
000000464786.jpg,1.4538,3.2167,0.0721,4.7436,934,99.03, -> hotdog (99.0%)
000000464824.jpg,2.6337,3.1173,0.0506,5.8025,758,8.9, -> reel (8.9%)
000000465585.jpg,1.5857,2.9495,0.0499,4.5858,937,61.43, -> broccoli (61.4%)
000000465836.jpg,1.4424,2.9779,0.0514,4.4726,795,99.55, -> ski (99.5%)
000000466156.jpg,1.4643,2.9444,0.0504,4.4599,205,29.82, -> flat-coated retriever (29.8%)
000000466416.jpg,1.8668,2.9697,0.052,4.8891,698,54.12, -> palace (54.1%)
000000466567.jpg,2.2438,2.9755,0.0477,5.2678,470,36.98, -> candle (37.0%)
000000467776.jpg,2.3817,2.9672,0.0487,5.3984,355,29.84, -> llama (29.8%)
000000468332.jpg,2.1376,2.9548,0.0501,5.143,703,72.85, -> park bench (72.9%)
000000468505.jpg,1.8241,3.0671,0.0605,4.9524,762,76.88, -> restaurant (76.9%)
000000468965.jpg,1.9051,3.0665,0.0612,5.0332,971,40.46, -> bubble (40.5%)
000000469192.jpg,2.0766,3.1878,0.0728,5.3379,717,73.58, -> pickup (73.6%)
000000469828.jpg,1.9235,3.216,0.0677,5.2082,795,42.48, -> ski (42.5%)
000000470952.jpg,1.9757,3.1784,0.0721,5.227,795,99.83, -> ski (99.8%)
000000471023.jpg,2.2463,3.133,0.0468,5.4269,671,29.61, -> mountain bike (29.6%)
000000471450.jpg,1.9073,3.2209,0.0564,5.1851,294,59.05, -> brown bear (59.1%)
000000471567.jpg,1.8867,3.2391,0.0594,5.1859,51,36.16, -> triceratops (36.2%)
000000471893.jpg,1.6566,3.0589,0.0549,4.771,624,91.95, -> library (92.0%)
000000472030.jpg,2.4009,2.974,0.0527,5.4282,672,51.32, -> mountain tent (51.3%)
000000472298.jpg,1.874,3.0259,0.0503,4.9507,472,83.5, -> canoe (83.5%)
000000473015.jpg,3.4776,3.2629,0.0563,6.7976,975,30.73, -> lakeside (30.7%)
000000473219.jpg,2.0356,3.0047,0.0535,5.0944,982,39.25, -> groom (39.3%)
000000474344.jpg,2.2859,3.2042,0.0582,5.5491,574,41.87, -> golf ball (41.9%)
000000475191.jpg,1.7528,2.9931,0.0514,4.7979,752,99.39, -> racket (99.4%)
000000475223.jpg,2.1936,3.2189,0.0873,5.5006,133,99.75, -> bittern (99.7%)
000000475484.jpg,1.8045,2.962,0.0501,4.8172,919,47.45, -> street sign (47.4%)
000000476119.jpg,2.0257,2.9879,0.0516,5.0658,830,50.46, -> stretcher (50.5%)
000000476770.jpg,1.9894,3.0177,0.0501,5.0578,981,96.48, -> ballplayer (96.5%)
000000477441.jpg,2.1033,2.9655,0.051,5.1204,404,94.2, -> airliner (94.2%)
000000477689.jpg,1.917,2.9688,0.0474,4.9339,617,46.63, -> lab coat (46.6%)
000000478136.jpg,2.0582,2.9778,0.0534,5.0901,931,41.23, -> bagel (41.2%)
000000478420.jpg,1.7034,2.9657,0.058,4.7275,614,85.87, -> kimono (85.9%)
000000478721.jpg,2.3575,2.9278,0.0543,5.34,890,75.24, -> volleyball (75.2%)
000000479155.jpg,1.5789,2.9328,0.0541,4.5663,255,19.83, -> Leonberg (19.8%)
000000480842.jpg,2.0164,2.9506,0.0471,5.0144,276,24.63, -> hyena (24.6%)
000000480944.jpg,2.3325,2.9722,0.054,5.3593,920,99.92, -> traffic light (99.9%)
000000481386.jpg,2.2842,2.9493,0.05,5.284,824,91.12, -> stole (91.1%)
000000481390.jpg,2.6941,3.2255,0.0765,5.9964,430,98.51, -> basketball (98.5%)
000000481480.jpg,2.0887,3.2634,0.0547,5.4075,603,27.53, -> horse cart (27.5%)
000000481573.jpg,2.2948,2.948,0.0504,5.2938,51,28.26, -> triceratops (28.3%)
000000482100.jpg,2.697,3.2443,0.0585,6.0004,580,10.62, -> greenhouse (10.6%)
000000482275.jpg,2.7324,2.9863,0.054,5.7733,982,98.06, -> groom (98.1%)
000000482585.jpg,1.8706,2.936,0.0535,4.8609,705,71.61, -> passenger car (71.6%)
000000482917.jpg,1.435,2.9284,0.0545,4.4185,195,29.68, -> Boston bull (29.7%)
000000482978.jpg,1.6049,2.9095,0.0502,4.5651,705,90.88, -> passenger car (90.9%)
000000483531.jpg,1.7274,2.8984,0.0497,4.6761,831,63.69, -> studio couch (63.7%)
000000483667.jpg,1.3469,2.9324,0.0484,4.3282,515,50.51, -> cowboy hat (50.5%)
000000484029.jpg,1.7686,2.9147,0.0479,4.7318,919,68.08, -> street sign (68.1%)
000000484893.jpg,2.174,2.9384,0.0516,5.1644,341,92.04, -> hog (92.0%)
000000485237.jpg,1.1504,2.9517,0.0519,4.1546,404,91.3, -> airliner (91.3%)
000000485802.jpg,1.2957,3.0826,0.0595,4.4382,812,55.29, -> space shuttle (55.3%)
000000486573.jpg,2.0059,2.9034,0.048,4.9578,756,17.56, -> rain barrel (17.6%)
000000488664.jpg,1.3227,2.9918,0.05,4.3649,820,90.8, -> steam locomotive (90.8%)
000000489764.jpg,1.7827,2.9173,0.0486,4.7491,691,21.28, -> oxygen mask (21.3%)
000000490413.jpg,1.2683,2.9478,0.05,4.2667,489,78.85, -> chainlink fence (78.8%)
000000491216.jpg,1.5711,2.9634,0.0481,4.583,526,64.01, -> desk (64.0%)
000000491464.jpg,1.7831,2.9625,0.0489,4.795,981,97.53, -> ballplayer (97.5%)
000000491497.jpg,1.2819,2.9574,0.0503,4.2901,851,26.76, -> television (26.8%)
000000491867.jpg,2.1305,2.9611,0.0484,5.1407,906,53.96, -> Windsor tie (54.0%)
000000492077.jpg,2.127,2.9797,0.0478,5.1552,603,36.8, -> horse cart (36.8%)
000000492110.jpg,1.8225,2.9844,0.0485,4.856,681,62.58, -> notebook (62.6%)
000000492362.jpg,2.1297,3.2502,0.0715,5.4524,582,43.91, -> grocery store (43.9%)
000000492992.jpg,1.6015,3.2309,0.0557,4.8887,345,54.55, -> ox (54.6%)
000000493772.jpg,2.7064,2.9809,0.0501,5.7381,879,91.53, -> umbrella (91.5%)
000000493864.jpg,1.863,2.9922,0.0521,4.9079,983,53.81, -> scuba diver (53.8%)
000000494188.jpg,1.8479,3.0047,0.0497,4.903,523,22.6, -> crutch (22.6%)
000000494427.jpg,1.5527,3.1789,0.0536,4.7859,681,51.28, -> notebook (51.3%)
000000494863.jpg,2.1475,2.989,0.0517,5.1887,705,60.27, -> passenger car (60.3%)
000000496571.jpg,1.8968,3.006,0.0517,4.9552,965,99.59, -> burrito (99.6%)
000000497599.jpg,1.6564,3.0049,0.054,4.7157,487,30.4, -> cellular telephone (30.4%)
000000498286.jpg,2.0738,3.0084,0.0496,5.1323,182,91.88, -> Border terrier (91.9%)
000000499031.jpg,2.3002,3.1116,0.0488,5.461,655,26.16, -> miniskirt (26.2%)
000000499109.jpg,2.1565,2.9883,0.0502,5.1954,943,28.32, -> cucumber (28.3%)
000000500049.jpg,2.1155,2.983,0.0507,5.1496,404,99.23, -> airliner (99.2%)
000000500477.jpg,2.0855,2.991,0.0476,5.1247,348,28.76, -> ram (28.8%)
000000500565.jpg,1.5095,3.014,0.0505,4.5747,929,38.62, -> ice lolly (38.6%)
000000502732.jpg,1.63,2.98,0.0513,4.6617,760,93.08, -> refrigerator (93.1%)
000000502910.jpg,1.8001,2.9903,0.0519,4.843,539,37.66, -> doormat (37.7%)
000000504074.jpg,1.6134,2.9935,0.0485,4.6561,542,30.01, -> drumstick (30.0%)
000000504389.jpg,1.0523,3.0015,0.0521,4.1065,703,44.75, -> park bench (44.8%)
