filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001557,-1.0,10.7483,34.3343,0.4626,45.7933,598,10.64, -> home theater (10.6%)
frame_001558,-1.0,10.357,34.0039,0.8564,45.4884,526,11.61, -> desk (11.6%)
frame_001559,-1.0,10.7013,34.9195,0.3911,46.1781,598,17.56, -> home theater (17.6%)
frame_001560,-1.0,11.1473,32.2569,0.3247,43.8756,598,16.13, -> home theater (16.1%)
frame_001561,-1.0,10.6028,34.8791,0.4609,46.2319,598,19.89, -> home theater (19.9%)
frame_001562,-1.0,10.7566,35.3491,0.3797,46.6557,598,28.48, -> home theater (28.5%)
frame_001563,-1.0,11.2023,32.2818,0.446,44.1142,526,11.94, -> desk (11.9%)
frame_001564,-1.0,10.6896,33.6099,0.3653,44.8084,526,26.16, -> desk (26.2%)
frame_001565,-1.0,12.6972,33.1759,0.4008,46.4346,526,16.24, -> desk (16.2%)
frame_001566,-1.0,10.8,41.9633,0.8212,53.8557,526,21.92, -> desk (21.9%)
frame_001567,-1.0,10.7155,33.6806,0.5441,45.1805,598,12.56, -> home theater (12.6%)
frame_001568,-1.0,10.7515,34.232,0.6685,45.8699,526,14.18, -> desk (14.2%)
frame_001569,-1.0,10.7706,36.5311,0.6831,48.1987,598,16.5, -> home theater (16.5%)
frame_001570,-1.0,10.598,35.2044,0.4538,46.5175,526,14.04, -> desk (14.0%)
frame_001571,-1.0,10.5961,35.6492,0.4258,46.8587,598,17.0, -> home theater (17.0%)
frame_001572,-1.0,14.2375,31.1259,0.3287,45.8328,598,34.39, -> home theater (34.4%)
frame_001573,-1.0,10.947,33.521,0.3639,44.9717,598,30.72, -> home theater (30.7%)
frame_001574,-1.0,12.8952,34.6725,0.3401,48.0483,598,17.99, -> home theater (18.0%)
frame_001575,-1.0,10.5409,33.0316,0.3941,44.1275,598,25.99, -> home theater (26.0%)
frame_001576,-1.0,10.7842,33.011,0.3798,44.335,598,23.22, -> home theater (23.2%)
frame_001577,-1.0,10.6281,32.7842,0.4177,43.9981,598,26.6, -> home theater (26.6%)
frame_001578,-1.0,10.6276,33.5,0.355,44.6243,598,20.21, -> home theater (20.2%)
frame_001579,-1.0,10.5632,32.5717,0.4172,43.7164,598,23.41, -> home theater (23.4%)
frame_001580,-1.0,10.7703,33.388,0.375,44.6773,598,38.47, -> home theater (38.5%)
frame_001581,-1.0,10.5743,35.2916,0.4355,46.4748,598,15.27, -> home theater (15.3%)
frame_001582,-1.0,10.7175,34.2925,1.0417,46.3564,598,19.71, -> home theater (19.7%)
frame_001583,-1.0,10.6767,37.1094,0.4779,48.5426,598,31.97, -> home theater (32.0%)
frame_001584,-1.0,10.6579,34.2652,0.435,45.5418,598,33.45, -> home theater (33.5%)
frame_001585,-1.0,14.4525,35.5673,0.7974,51.0908,896,12.52, -> washbasin (12.5%)
frame_001586,-1.0,10.8465,33.7386,0.8315,45.7043,876,14.38, -> tub (14.4%)
frame_001587,-1.0,10.7385,34.7284,0.7274,46.4514,526,16.6, -> desk (16.6%)
frame_001588,-1.0,14.3521,33.369,0.8003,48.7795,598,17.74, -> home theater (17.7%)
frame_001589,-1.0,12.4697,35.4269,0.4831,48.6718,598,8.46, -> home theater (8.5%)
frame_001590,-1.0,10.7364,36.3754,0.801,48.153,877,12.38, -> turnstile (12.4%)
frame_001591,-1.0,10.8537,34.8028,0.4481,46.355,827,11.99, -> stove (12.0%)
frame_001592,-1.0,10.7686,33.6029,0.4259,44.9592,532,12.34, -> dining table (12.3%)
frame_001593,-1.0,10.6627,37.3548,0.497,48.7507,532,12.62, -> dining table (12.6%)
frame_001594,-1.0,10.7608,36.4755,0.4148,47.8276,423,14.96, -> barber chair (15.0%)
frame_001595,-1.0,10.678,34.009,0.4379,45.3313,532,34.61, -> dining table (34.6%)
frame_001596,-1.0,13.9172,35.8389,0.4567,50.3845,579,40.96, -> grand piano (41.0%)
frame_001597,-1.0,10.7688,38.6927,0.4971,50.1968,423,20.92, -> barber chair (20.9%)
frame_001598,-1.0,10.7775,33.9002,0.4989,45.4178,423,22.3, -> barber chair (22.3%)
frame_001599,-1.0,10.7116,38.1891,0.4834,49.6343,526,23.28, -> desk (23.3%)
frame_001600,-1.0,11.0771,33.4073,0.3907,45.0554,423,16.47, -> barber chair (16.5%)
frame_001601,-1.0,10.808,35.7473,0.4161,47.1428,423,21.79, -> barber chair (21.8%)
frame_001602,-1.0,10.872,32.7662,0.3357,44.115,423,30.09, -> barber chair (30.1%)
frame_001603,-1.0,10.6088,34.7351,0.4026,45.9943,423,49.16, -> barber chair (49.2%)
frame_001604,-1.0,10.5593,33.7953,0.2955,44.7911,532,19.75, -> dining table (19.8%)
frame_001605,-1.0,10.6994,35.4295,0.4513,46.7461,579,20.42, -> grand piano (20.4%)
frame_001606,-1.0,10.7158,38.2528,0.3979,49.5336,423,37.42, -> barber chair (37.4%)
frame_001607,-1.0,10.8266,35.9369,0.339,47.2444,423,57.23, -> barber chair (57.2%)
frame_001608,-1.0,10.8827,37.0546,0.4186,48.5222,423,63.49, -> barber chair (63.5%)
frame_001609,-1.0,10.6008,34.9469,0.4049,46.1465,423,65.89, -> barber chair (65.9%)
frame_001610,-1.0,10.7606,34.8001,0.291,45.9717,423,36.05, -> barber chair (36.0%)
frame_001611,-1.0,13.4368,35.406,0.4394,49.456,423,45.06, -> barber chair (45.1%)
frame_001612,-1.0,10.9586,32.0549,0.3371,43.5191,423,27.14, -> barber chair (27.1%)
frame_001613,-1.0,10.6517,32.4731,0.4908,43.8103,532,70.91, -> dining table (70.9%)
frame_001614,-1.0,10.6022,32.2979,0.3414,43.3831,423,50.14, -> barber chair (50.1%)
frame_001615,-1.0,10.7206,34.7648,0.4006,46.0451,423,44.66, -> barber chair (44.7%)
frame_001616,-1.0,10.4283,34.4605,0.4143,45.5401,532,23.99, -> dining table (24.0%)
frame_001617,-1.0,10.7652,34.1111,0.4158,45.4556,881,28.12, -> upright (28.1%)
frame_001618,-1.0,12.7701,32.7825,0.4238,46.1569,532,22.16, -> dining table (22.2%)
frame_001619,-1.0,10.782,36.2507,0.6574,47.9042,423,51.9, -> barber chair (51.9%)
frame_001620,-1.0,10.8821,40.1926,0.7723,52.1419,526,36.77, -> desk (36.8%)
frame_001621,-1.0,10.8325,34.1052,0.9534,46.1594,526,46.05, -> desk (46.1%)
frame_001622,-1.0,10.7984,33.8571,0.6757,45.6024,526,32.87, -> desk (32.9%)
frame_001623,-1.0,11.8469,36.8588,0.466,49.4794,526,45.61, -> desk (45.6%)
frame_001624,-1.0,10.6086,35.8326,0.8319,47.5267,526,51.26, -> desk (51.3%)
frame_001625,-1.0,10.5834,34.5042,0.7207,46.0305,526,50.59, -> desk (50.6%)
frame_001626,-1.0,10.5459,37.7584,0.3254,48.7588,526,59.61, -> desk (59.6%)
frame_001627,-1.0,10.8272,34.5934,0.3015,45.8365,526,61.68, -> desk (61.7%)
frame_001628,-1.0,10.6912,36.3396,0.4172,47.6069,526,54.71, -> desk (54.7%)
frame_001629,-1.0,12.3153,34.158,0.3727,46.9844,526,67.06, -> desk (67.1%)
frame_001630,-1.0,10.4394,32.574,0.4172,43.6179,526,29.42, -> desk (29.4%)
frame_001631,-1.0,10.7369,37.4291,0.4617,48.8484,526,40.57, -> desk (40.6%)
frame_001632,-1.0,10.8003,32.9313,0.4023,44.3014,526,38.68, -> desk (38.7%)
frame_001633,-1.0,10.9281,35.2408,0.3313,46.6405,526,45.93, -> desk (45.9%)
frame_001634,-1.0,10.7107,36.566,0.4464,47.8904,526,49.73, -> desk (49.7%)
frame_001635,-1.0,10.4158,32.3922,0.2983,43.2332,526,57.08, -> desk (57.1%)
frame_001636,-1.0,15.3933,35.7673,0.3435,51.65,526,49.07, -> desk (49.1%)
frame_001637,-1.0,10.6477,32.7451,0.3993,43.9613,526,50.03, -> desk (50.0%)
frame_001638,-1.0,10.8457,34.4792,0.4766,45.9818,526,46.5, -> desk (46.5%)
frame_001639,-1.0,10.7825,38.1445,0.5462,49.6852,526,41.91, -> desk (41.9%)
frame_001640,-1.0,11.0233,38.0427,0.3918,49.6857,526,42.81, -> desk (42.8%)
frame_001641,-1.0,13.0429,34.0095,0.8323,48.1382,526,41.56, -> desk (41.6%)
frame_001642,-1.0,11.4442,32.1837,0.8277,44.7057,526,46.77, -> desk (46.8%)
frame_001643,-1.0,10.7751,35.4731,0.7752,47.3518,526,53.43, -> desk (53.4%)
frame_001644,-1.0,10.8107,35.5111,0.3704,46.8345,526,48.98, -> desk (49.0%)
frame_001645,-1.0,13.1644,35.4675,0.453,49.2578,526,45.37, -> desk (45.4%)
frame_001646,-1.0,10.824,34.4162,0.4314,45.8377,526,37.49, -> desk (37.5%)
frame_001647,-1.0,13.427,35.8708,0.4013,49.8607,526,42.38, -> desk (42.4%)
frame_001648,-1.0,10.8279,37.0722,0.419,48.4788,526,52.89, -> desk (52.9%)
frame_001649,-1.0,11.1259,33.1791,0.3396,44.786,532,14.53, -> dining table (14.5%)
frame_001650,-1.0,10.7197,32.1488,0.3941,43.4359,532,22.13, -> dining table (22.1%)
frame_001651,-1.0,10.5934,33.5058,0.6898,45.0715,423,37.35, -> barber chair (37.4%)
frame_001652,-1.0,10.8224,34.3305,0.7096,46.1277,526,34.29, -> desk (34.3%)
frame_001653,-1.0,10.9145,34.6674,0.7599,46.6445,526,45.97, -> desk (46.0%)
frame_001654,-1.0,10.7909,33.3018,0.5047,44.8219,526,39.35, -> desk (39.4%)
frame_001655,-1.0,10.7543,42.5088,0.7844,54.3448,598,36.99, -> home theater (37.0%)
frame_001656,-1.0,13.4236,47.3436,0.3121,61.203,598,37.57, -> home theater (37.6%)
frame_001657,-1.0,13.2928,35.7177,0.8184,50.1048,526,31.84, -> desk (31.8%)
frame_001658,-1.0,10.7549,35.5117,0.674,47.212,598,37.43, -> home theater (37.4%)
frame_001659,-1.0,10.6132,37.032,0.7749,48.7249,598,37.9, -> home theater (37.9%)
frame_001660,-1.0,10.6605,31.3471,0.3674,42.5168,598,33.31, -> home theater (33.3%)
frame_001661,-1.0,10.7251,33.4902,0.4462,44.8391,526,33.49, -> desk (33.5%)
frame_001662,-1.0,10.8433,35.7769,0.7737,47.7521,526,35.35, -> desk (35.3%)
frame_001663,-1.0,10.86,37.5094,0.4223,48.9592,532,52.34, -> dining table (52.3%)
frame_001664,-1.0,10.8234,37.204,0.917,49.2118,532,32.23, -> dining table (32.2%)
frame_001665,-1.0,10.7178,31.6448,0.7111,43.292,598,22.11, -> home theater (22.1%)
frame_001666,-1.0,10.7976,36.6306,0.7658,48.5105,598,50.49, -> home theater (50.5%)
frame_001667,-1.0,10.57,38.2497,0.4715,49.5024,598,37.2, -> home theater (37.2%)
frame_001668,-1.0,10.9179,34.9394,0.4395,46.47,598,56.06, -> home theater (56.1%)
frame_001669,-1.0,11.6135,33.0644,0.4065,45.2237,598,66.12, -> home theater (66.1%)
frame_001670,-1.0,11.9668,34.687,0.4343,47.2528,598,62.58, -> home theater (62.6%)
frame_001671,-1.0,13.4633,38.9029,0.6429,53.2468,598,72.31, -> home theater (72.3%)
frame_001672,-1.0,14.8388,32.5674,0.341,47.8932,598,69.0, -> home theater (69.0%)
frame_001673,-1.0,12.5261,37.3325,0.4433,50.5602,598,71.86, -> home theater (71.9%)
frame_001674,-1.0,10.798,37.6788,0.431,49.0709,598,65.66, -> home theater (65.7%)
frame_001675,-1.0,13.1142,32.3075,0.2873,45.8288,598,52.09, -> home theater (52.1%)
frame_001676,-1.0,10.7382,38.9504,0.4375,50.3946,598,66.13, -> home theater (66.1%)
frame_001677,-1.0,10.639,32.6776,0.4651,44.0306,598,67.41, -> home theater (67.4%)
frame_001678,-1.0,10.833,32.9827,0.3088,44.2485,598,64.66, -> home theater (64.7%)
frame_001679,-1.0,10.7284,39.948,0.5003,51.4159,598,62.63, -> home theater (62.6%)
frame_001680,-1.0,11.0348,38.6598,0.4001,50.265,598,68.9, -> home theater (68.9%)
frame_001681,-1.0,10.5719,33.9645,0.39,45.0889,598,62.38, -> home theater (62.4%)
frame_001682,-1.0,10.3487,36.2857,0.3174,47.0938,598,53.12, -> home theater (53.1%)
frame_001683,-1.0,12.4648,35.3006,0.3391,48.2625,598,56.33, -> home theater (56.3%)
frame_001684,-1.0,10.596,34.8983,0.4211,46.0928,598,61.15, -> home theater (61.1%)
frame_001685,-1.0,10.8183,33.6837,0.4347,45.0974,598,58.72, -> home theater (58.7%)
frame_001686,-1.0,10.7654,36.4634,0.5112,48.0226,598,72.82, -> home theater (72.8%)
frame_001687,-1.0,11.2715,37.0274,0.4832,49.0681,598,34.39, -> home theater (34.4%)
frame_001688,-1.0,10.9835,34.2443,0.4575,45.8811,532,18.21, -> dining table (18.2%)
frame_001689,-1.0,10.9527,34.773,0.4394,46.3408,532,21.1, -> dining table (21.1%)
frame_001690,-1.0,10.6544,36.5955,0.5127,48.0367,423,56.14, -> barber chair (56.1%)
frame_001691,-1.0,10.8548,34.6027,0.4507,46.204,532,34.15, -> dining table (34.1%)
frame_001692,-1.0,10.6944,37.6758,3.6141,52.106,526,41.22, -> desk (41.2%)
frame_001693,-1.0,10.9947,38.8569,0.458,50.5794,526,39.72, -> desk (39.7%)
frame_001694,-1.0,10.7905,32.5482,0.3079,43.7833,526,41.48, -> desk (41.5%)
frame_001695,-1.0,10.5792,32.7032,0.7664,44.3484,526,35.3, -> desk (35.3%)
frame_001696,-1.0,10.6567,35.7066,0.4781,47.0758,526,45.26, -> desk (45.3%)
frame_001697,-1.0,10.6586,35.3189,0.4556,46.6053,526,42.66, -> desk (42.7%)
frame_001698,-1.0,12.2373,38.2736,0.4345,51.1146,526,42.5, -> desk (42.5%)
frame_001699,-1.0,10.9086,36.4744,0.4061,47.9515,526,37.59, -> desk (37.6%)
frame_001700,-1.0,12.1184,34.3163,0.4743,47.1844,526,35.09, -> desk (35.1%)
frame_001701,-1.0,22.2623,36.0675,0.4922,58.9787,526,33.69, -> desk (33.7%)
frame_001702,-1.0,11.0215,33.4122,0.7456,45.3962,526,33.54, -> desk (33.5%)
frame_001703,-1.0,10.7011,37.1246,0.8372,48.9603,526,34.95, -> desk (34.9%)
frame_001704,-1.0,15.0176,35.0966,0.4321,50.7087,526,32.88, -> desk (32.9%)
frame_001705,-1.0,10.744,34.8331,0.4115,46.1567,526,38.19, -> desk (38.2%)
frame_001706,-1.0,10.7782,36.8925,0.7702,48.745,526,34.61, -> desk (34.6%)
frame_001707,-1.0,10.6578,34.2996,0.798,46.0167,526,40.28, -> desk (40.3%)
frame_001708,-1.0,12.6929,34.6447,0.6095,48.2263,532,38.28, -> dining table (38.3%)
frame_001709,-1.0,10.7605,39.219,0.7922,51.0764,423,42.38, -> barber chair (42.4%)
frame_001710,-1.0,10.3868,36.7794,0.8323,48.2676,532,32.39, -> dining table (32.4%)
frame_001711,-1.0,10.3366,32.6781,0.373,43.5416,532,27.09, -> dining table (27.1%)
frame_001712,-1.0,12.1074,34.6671,0.3862,47.3429,423,69.23, -> barber chair (69.2%)
frame_001713,-1.0,10.9185,34.8701,0.3944,46.3472,423,24.88, -> barber chair (24.9%)
frame_001714,-1.0,10.6473,32.7757,0.3678,43.9339,532,18.31, -> dining table (18.3%)
frame_001715,-1.0,10.6364,33.0309,0.3124,44.1166,423,14.56, -> barber chair (14.6%)
frame_001716,-1.0,10.8749,32.7585,0.356,44.1371,421,11.36, -> bannister (11.4%)
frame_001717,-1.0,13.3879,32.7982,0.3978,46.7462,670,8.02, -> motor scooter (8.0%)
frame_001718,-1.0,11.1468,31.9468,0.3318,43.5672,488,41.48, -> chain (41.5%)
frame_001719,-1.0,10.5478,36.0215,0.4301,47.1599,670,6.91, -> motor scooter (6.9%)
frame_001720,-1.0,10.6214,33.9888,0.3771,45.1446,877,3.7, -> turnstile (3.7%)
frame_001721,-1.0,11.0042,34.3737,0.4002,45.937,877,7.98, -> turnstile (8.0%)
frame_001722,-1.0,12.8782,36.7424,0.7633,50.6264,851,3.54, -> television (3.5%)
frame_001723,-1.0,10.6869,34.1738,0.3873,45.4088,651,13.43, -> microwave (13.4%)
frame_001724,-1.0,10.6604,32.9379,0.4134,44.1805,526,28.35, -> desk (28.3%)
frame_001725,-1.0,10.7124,38.6713,0.4453,49.9979,598,14.63, -> home theater (14.6%)
frame_001726,-1.0,10.8081,32.6527,0.2891,43.9103,876,23.0, -> tub (23.0%)
frame_001727,-1.0,10.7178,34.7054,0.4505,46.0453,598,30.91, -> home theater (30.9%)
frame_001728,-1.0,12.3628,34.1076,0.3904,47.0089,876,60.12, -> tub (60.1%)
frame_001729,-1.0,10.5957,37.1654,0.4524,48.4359,598,62.07, -> home theater (62.1%)
frame_001730,-1.0,11.6175,37.3527,0.3854,49.4992,876,44.21, -> tub (44.2%)
frame_001731,-1.0,11.9607,32.9063,0.4883,45.5952,876,30.8, -> tub (30.8%)
frame_001732,-1.0,17.4399,33.4186,0.4357,51.4686,876,57.15, -> tub (57.1%)
frame_001733,-1.0,10.5671,34.8812,0.3287,45.917,876,54.3, -> tub (54.3%)
frame_001734,-1.0,12.8872,33.3201,0.4204,46.7934,876,51.88, -> tub (51.9%)
frame_001735,-1.0,10.7897,32.2631,0.3331,43.5311,876,40.33, -> tub (40.3%)
frame_001736,-1.0,11.0159,34.5908,0.4006,46.1694,876,35.06, -> tub (35.1%)
frame_001737,-1.0,12.8371,34.3784,0.469,47.9237,876,20.82, -> tub (20.8%)
frame_001738,-1.0,10.9342,37.1617,0.459,48.7238,876,13.78, -> tub (13.8%)
frame_001739,-1.0,10.7353,34.2902,0.4653,45.7239,876,18.27, -> tub (18.3%)
frame_001740,-1.0,13.1141,33.4064,0.4431,47.1413,876,34.58, -> tub (34.6%)
frame_001741,-1.0,10.8828,33.0674,0.4023,44.5726,876,33.58, -> tub (33.6%)
frame_001742,-1.0,10.794,34.9373,0.4077,46.3296,876,26.68, -> tub (26.7%)
frame_001743,-1.0,11.0066,33.3198,0.4547,45.0237,876,30.97, -> tub (31.0%)
frame_001744,-1.0,11.191,33.9302,0.4167,45.7026,876,26.71, -> tub (26.7%)
frame_001745,-1.0,10.8747,34.5069,0.3869,45.9294,876,27.0, -> tub (27.0%)
frame_001746,-1.0,10.657,32.9641,0.4348,44.2227,876,25.61, -> tub (25.6%)
frame_001747,-1.0,10.7124,36.104,0.477,47.5501,876,26.24, -> tub (26.2%)
frame_001748,-1.0,10.8296,37.974,0.4908,49.5498,799,14.01, -> sliding door (14.0%)
frame_001749,-1.0,10.7096,34.5677,0.7952,46.4203,876,23.02, -> tub (23.0%)
frame_001750,-1.0,10.68,32.0958,0.3756,43.3148,876,34.61, -> tub (34.6%)
frame_001751,-1.0,12.063,33.3044,0.7745,46.3559,876,38.47, -> tub (38.5%)
frame_001752,-1.0,10.7331,38.4458,0.785,50.2748,876,51.68, -> tub (51.7%)
frame_001753,-1.0,11.1111,33.6619,0.6337,45.7317,876,36.63, -> tub (36.6%)
frame_001754,-1.0,11.9081,34.1341,0.7319,47.0732,876,30.36, -> tub (30.4%)
frame_001755,-1.0,13.7539,31.8629,0.7133,46.6214,876,27.3, -> tub (27.3%)
frame_001756,-1.0,15.2549,34.0645,0.8569,50.4354,876,37.5, -> tub (37.5%)
frame_001757,-1.0,10.6406,34.3983,0.7148,46.0561,876,34.17, -> tub (34.2%)
frame_001758,-1.0,12.2678,34.5461,1.0006,48.1561,876,30.32, -> tub (30.3%)
frame_001759,-1.0,10.8575,34.6897,0.7832,46.5972,876,33.81, -> tub (33.8%)
frame_001760,-1.0,10.6799,34.0988,0.392,45.4717,876,44.94, -> tub (44.9%)
frame_001761,-1.0,10.7445,32.7016,0.4488,44.0715,876,52.36, -> tub (52.4%)
frame_001762,-1.0,10.9396,33.5995,0.4379,45.1546,876,36.64, -> tub (36.6%)
frame_001763,-1.0,10.6492,37.3667,0.7245,48.9506,876,45.35, -> tub (45.3%)
frame_001764,-1.0,10.5699,35.2561,0.3812,46.3673,876,45.76, -> tub (45.8%)
frame_001765,-1.0,13.5279,35.4998,0.4361,49.6325,876,43.11, -> tub (43.1%)
frame_001766,-1.0,10.8634,35.0874,0.3743,46.487,876,46.08, -> tub (46.1%)
frame_001767,-1.0,10.661,35.6113,0.4102,46.847,876,43.22, -> tub (43.2%)
frame_001768,-1.0,10.9143,35.3758,0.3723,46.8041,876,39.28, -> tub (39.3%)
frame_001769,-1.0,13.4446,36.6018,0.4078,50.6393,876,47.06, -> tub (47.1%)
frame_001770,-1.0,10.5878,35.5492,0.3804,46.6787,876,39.07, -> tub (39.1%)
frame_001771,-1.0,10.5108,34.4643,0.469,45.7038,876,43.81, -> tub (43.8%)
frame_001772,-1.0,10.8805,36.0302,1.0298,48.3008,876,36.83, -> tub (36.8%)
frame_001773,-1.0,14.9808,34.2619,0.4834,49.956,876,49.44, -> tub (49.4%)
frame_001774,-1.0,10.7823,34.0859,0.4035,45.4748,876,31.24, -> tub (31.2%)
frame_001775,-1.0,13.9672,35.1649,0.4682,49.7959,876,53.71, -> tub (53.7%)
frame_001776,-1.0,11.0006,34.2916,0.4181,45.8802,876,39.86, -> tub (39.9%)
frame_001777,-1.0,10.8682,35.8877,1.0317,48.1412,876,27.51, -> tub (27.5%)
frame_001778,-1.0,10.8337,34.5169,0.8362,46.5108,876,28.04, -> tub (28.0%)
frame_001779,-1.0,10.9036,33.5539,0.9217,45.7276,876,20.5, -> tub (20.5%)
frame_001780,-1.0,10.8552,33.487,0.8287,45.5248,876,38.86, -> tub (38.9%)
frame_001781,-1.0,10.6825,34.2664,0.6384,45.8568,876,38.78, -> tub (38.8%)
frame_001782,-1.0,10.642,36.6813,0.718,48.3008,876,43.16, -> tub (43.2%)
frame_001783,-1.0,10.7313,33.474,0.8512,45.2965,876,41.95, -> tub (42.0%)
frame_001784,-1.0,12.4809,33.9814,0.7496,47.432,876,37.14, -> tub (37.1%)
frame_001785,-1.0,10.9115,36.4723,0.699,48.3402,876,40.32, -> tub (40.3%)
frame_001786,-1.0,11.059,32.4025,0.7182,44.4426,876,26.83, -> tub (26.8%)
frame_001787,-1.0,10.7089,39.1845,0.8103,50.9473,876,38.32, -> tub (38.3%)
frame_001788,-1.0,11.059,36.196,0.3797,47.7875,876,38.14, -> tub (38.1%)
frame_001789,-1.0,10.6722,34.5982,0.4112,45.8447,876,48.91, -> tub (48.9%)
frame_001790,-1.0,10.7833,34.3562,0.36,45.6445,876,49.63, -> tub (49.6%)
frame_001791,-1.0,10.6895,36.429,0.3348,47.5966,876,38.85, -> tub (38.8%)
frame_001792,-1.0,11.3567,35.7237,0.3693,47.5895,876,35.95, -> tub (35.9%)
frame_001793,-1.0,10.624,36.6949,0.453,47.9543,876,30.73, -> tub (30.7%)
frame_001794,-1.0,10.8399,33.7313,0.4436,45.1807,876,33.73, -> tub (33.7%)
frame_001795,-1.0,10.8237,32.9208,0.431,44.3726,876,33.56, -> tub (33.6%)
frame_001796,-1.0,10.7054,33.9193,0.3517,45.1373,876,22.09, -> tub (22.1%)
frame_001797,-1.0,10.6259,35.9932,0.3293,47.0875,876,26.86, -> tub (26.9%)
frame_001798,-1.0,11.6028,39.2484,0.2377,51.1873,876,26.57, -> tub (26.6%)
frame_001799,-1.0,10.688,33.1283,0.4147,44.4104,876,23.17, -> tub (23.2%)
frame_001800,-1.0,10.6528,33.2219,0.3179,44.3203,876,20.09, -> tub (20.1%)
frame_001801,-1.0,10.592,32.0781,0.466,43.3674,876,38.52, -> tub (38.5%)
frame_001802,-1.0,10.9291,34.3716,0.4162,45.9283,876,34.76, -> tub (34.8%)
frame_001803,-1.0,11.3443,34.4615,0.5537,46.6556,876,30.24, -> tub (30.2%)
frame_001804,-1.0,10.3185,35.77,0.3393,46.5881,876,28.14, -> tub (28.1%)
frame_001805,-1.0,10.4934,33.2642,0.3353,44.2343,876,28.74, -> tub (28.7%)
frame_001806,-1.0,10.7764,34.9958,0.3963,46.3297,876,31.85, -> tub (31.9%)
frame_001807,-1.0,10.6145,36.419,0.4444,47.65,876,20.45, -> tub (20.5%)
frame_001808,-1.0,10.3361,34.7521,0.3911,45.6374,876,25.01, -> tub (25.0%)
frame_001809,-1.0,10.9493,36.9684,0.4099,48.4981,876,25.79, -> tub (25.8%)
frame_001810,-1.0,10.6371,36.9414,0.4477,48.2956,876,18.56, -> tub (18.6%)
frame_001811,-1.0,10.7438,32.7115,0.3935,43.9962,876,33.09, -> tub (33.1%)
frame_001812,-1.0,10.9038,36.8613,0.5004,48.4641,876,22.09, -> tub (22.1%)
frame_001813,-1.0,15.5714,33.309,0.306,49.3144,876,34.66, -> tub (34.7%)
frame_001814,-1.0,12.6681,32.5998,0.4349,45.8641,876,26.94, -> tub (26.9%)
frame_001815,-1.0,10.7844,35.9439,0.4186,47.3143,876,32.33, -> tub (32.3%)
frame_001816,-1.0,10.7471,37.6913,0.4448,49.1388,876,41.62, -> tub (41.6%)
frame_001817,-1.0,11.6065,34.9574,0.3448,47.0552,876,31.45, -> tub (31.4%)
frame_001818,-1.0,10.9388,33.4853,0.4112,44.9964,876,33.13, -> tub (33.1%)
frame_001819,-1.0,11.251,31.9794,0.3407,43.7421,876,31.23, -> tub (31.2%)
frame_001820,-1.0,22.1635,34.8894,0.4478,57.744,876,16.8, -> tub (16.8%)
frame_001821,-1.0,10.7609,39.3023,0.4444,50.7856,799,16.78, -> sliding door (16.8%)
frame_001822,-1.0,10.7579,34.4687,0.3614,45.7363,799,13.57, -> sliding door (13.6%)
frame_001823,-1.0,10.259,35.4811,0.4193,46.3255,876,15.02, -> tub (15.0%)
frame_001824,-1.0,10.6497,33.437,0.3319,44.5621,799,19.7, -> sliding door (19.7%)
frame_001825,-1.0,10.6235,36.531,0.4268,47.7438,706,26.04, -> patio (26.0%)
frame_001826,-1.0,10.5936,35.4877,0.4145,46.6574,706,35.64, -> patio (35.6%)
frame_001827,-1.0,13.4655,34.4989,0.4258,48.5486,706,23.81, -> patio (23.8%)
frame_001828,-1.0,10.8638,33.1144,0.3735,44.5163,799,28.64, -> sliding door (28.6%)
frame_001829,-1.0,12.3843,36.4192,0.3732,49.3206,799,30.56, -> sliding door (30.6%)
frame_001830,-1.0,10.9881,37.5455,0.3254,48.9921,799,26.53, -> sliding door (26.5%)
frame_001831,-1.0,10.6658,34.25,0.402,45.484,799,18.72, -> sliding door (18.7%)
frame_001832,-1.0,10.8238,31.7097,0.4203,43.1181,799,15.1, -> sliding door (15.1%)
frame_001833,-1.0,10.823,33.5893,0.3652,44.9302,799,22.44, -> sliding door (22.4%)
frame_001834,-1.0,10.6132,37.2526,0.3948,48.4456,799,15.91, -> sliding door (15.9%)
frame_001835,-1.0,10.6007,35.5451,0.3902,46.7119,799,9.15, -> sliding door (9.2%)
frame_001836,-1.0,13.5026,34.7338,0.3758,48.7742,897,14.31, -> washer (14.3%)
frame_001837,-1.0,10.6652,34.5833,0.4251,45.8351,799,15.77, -> sliding door (15.8%)
frame_001838,-1.0,10.6244,32.7703,0.4234,43.9796,897,12.46, -> washer (12.5%)
frame_001839,-1.0,10.7155,40.8752,0.4257,52.1842,897,10.01, -> washer (10.0%)
frame_001840,-1.0,10.8025,33.5773,0.4437,44.9914,897,14.58, -> washer (14.6%)
frame_001841,-1.0,11.0139,38.0045,0.3398,49.478,897,17.3, -> washer (17.3%)
frame_001842,-1.0,11.1457,35.8302,0.4348,47.6993,897,14.38, -> washer (14.4%)
frame_001843,-1.0,10.6538,36.4389,0.399,47.6509,897,18.57, -> washer (18.6%)
frame_001844,-1.0,10.7327,33.1355,0.3291,44.3291,412,7.14, -> ashcan (7.1%)
frame_001845,-1.0,10.7219,33.7043,0.3878,44.9759,897,15.7, -> washer (15.7%)
