filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0439.jpg,1.9669,7.9099,4.05,13.9499,-1,0.0,0.6601, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.5349,8.001,3.9966,14.556,-1,0.0,0.4883," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,3.0271,7.7967,4.0886,14.9375,-1,0.0,0.22," -> [car (Top): 6%, person (Center): 16%]"
coco_seg_val_0442.jpg,2.2248,7.955,4.1358,14.3405,-1,0.0,0.3028," -> [horse (Center): 35%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.1952,8.1595,3.8549,14.2336,-1,0.0,0.4125, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.2603,7.6025,4.2243,13.1106,-1,0.0,0.2213," -> [chair (Left): 3%, person (Center): 37%, pottedplant (Bottom-Right): 7%]"
coco_seg_val_0445.jpg,1.8788,7.9544,4.0477,13.9046,-1,0.0,0.0761, -> [person (Top-Right): 2%]
coco_seg_val_0446.jpg,1.1813,7.537,4.0611,12.8034,-1,0.0,0.8008," -> [car (Bottom): 23%, cat (Center): 10%]"
coco_seg_val_0447.jpg,0.896,7.5751,3.9234,12.4167,-1,0.0,0.4061, -> [background only]
coco_seg_val_0448.jpg,1.5764,8.0256,4.1518,13.7744,-1,0.0,0.5932, -> [person (Center): 73%]
coco_seg_val_0449.jpg,2.1454,8.2912,3.9485,14.4089,-1,0.0,0.7963, -> [cat (Center): 32%]
coco_seg_val_0450.jpg,1.8369,7.9992,4.1736,14.0339,-1,0.0,0.5078," -> [person (Right): 28%, sheep (Center): 24%]"
coco_seg_val_0451.jpg,1.5067,8.0747,4.0538,13.6595,-1,0.0,0.3879, -> [person (Center): 9%]
coco_seg_val_0452.jpg,1.8764,7.5849,3.981,13.4652,-1,0.0,0.633, -> [person (Bottom-Left): 25%]
coco_seg_val_0453.jpg,2.6154,7.9031,3.9796,14.5219,-1,0.0,0.6081, -> [person (Top-Left): 15%]
coco_seg_val_0454.jpg,1.9981,8.0816,4.1213,14.2254,-1,0.0,0.6536, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,1.9374,7.7851,3.9135,13.6603,-1,0.0,0.3634, -> [person (Bottom): 6%]
coco_seg_val_0456.jpg,1.6914,8.1128,4.0591,13.8873,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.5336,7.7432,4.3825,13.6847,-1,0.0,0.3541, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,2.4061,7.5949,4.2362,14.2628,-1,0.0,0.5062," -> [motorbike (Center): 8%, person (Top): 3%]"
coco_seg_val_0459.jpg,2.5526,7.6047,4.2364,14.4192,-1,0.0,0.7568, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.219,7.5495,4.0022,13.7967,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.7588,7.9026,4.2469,14.9318,-1,0.0,0.4178," -> [diningtable (Bottom): 30%, person (Center): 34%]"
coco_seg_val_0462.jpg,1.5574,7.8535,4.2253,13.6624,-1,0.0,0.2961, -> [person (Center): 75%]
coco_seg_val_0463.jpg,2.0041,7.9485,4.0532,14.0318,-1,0.0,0.3847, -> [person (Center): 51%]
coco_seg_val_0464.jpg,2.0418,8.218,3.9639,14.2486,-1,0.0,0.5116, -> [aeroplane (Center): 11%]
coco_seg_val_0465.jpg,2.1515,8.1255,4.1017,14.4044,-1,0.0,0.5122," -> [horse (Right): 14%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.1231,8.2069,4.1651,14.5196,-1,0.0,0.2235," -> [motorbike (Bottom): 40%, person (Left): 11%]"
coco_seg_val_0467.jpg,1.7251,7.8469,3.9868,13.5829,-1,0.0,0.24, -> [person (Center): 16%]
coco_seg_val_0468.jpg,1.7007,7.5796,3.9327,13.2361,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.0339,7.9341,3.9185,13.91,-1,0.0,0.6016, -> [person (Center): 2%]
coco_seg_val_0470.jpg,1.8064,7.5505,4.135,13.515,-1,0.0,0.4279, -> [person (Center): 45%]
coco_seg_val_0471.jpg,1.8245,7.8846,4.0367,13.7702,-1,0.0,0.4047, -> [cow (Bottom-Right): 8%]
coco_seg_val_0472.jpg,2.2024,8.2304,4.2598,14.717,-1,0.0,0.4259," -> [diningtable (Center): 68%, person (Top-Right): 9%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,1.8402,8.2655,4.0165,14.1467,-1,0.0,0.373, -> [person (Center): 7%]
coco_seg_val_0474.jpg,2.6212,7.8882,4.0252,14.5573,-1,0.0,0.2796, -> [person (Bottom-Left): 5%]
coco_seg_val_0475.jpg,1.9298,7.9659,4.0098,13.9295,-1,0.0,0.3133, -> [car (Left): 1%]
coco_seg_val_0476.jpg,1.6383,7.5518,3.9512,13.1653,-1,0.0,0.6155, -> [dog (Center): 34%]
coco_seg_val_0477.jpg,2.1694,7.9339,4.038,14.1657,-1,0.0,0.729, -> [person (Center): 20%]
coco_seg_val_0478.jpg,2.9072,7.8944,4.0217,14.8483,-1,0.0,0.5834, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,2.4359,7.7441,4.0179,14.222,-1,0.0,0.3827, -> [person (Bottom): 4%]
coco_seg_val_0480.jpg,1.2351,7.9491,4.0007,13.2086,-1,0.0,0.4724, -> [person (Bottom-Right): 3%]
coco_seg_val_0481.jpg,2.245,7.9165,4.0971,14.2812,-1,0.0,0.5783, -> [person (Center): 62%]
coco_seg_val_0482.jpg,2.0138,8.2835,4.0182,14.3396,-1,0.0,0.2885, -> [chair (Center): 3%]
coco_seg_val_0483.jpg,2.0602,8.2207,4.2096,14.5153,-1,0.0,0.1243," -> [chair (Top-Right): 2%, diningtable (Bottom): 47%, person (Left): 36%]"
coco_seg_val_0484.jpg,1.7309,7.9759,4.0272,13.7573,-1,0.0,0.2588, -> [horse (Bottom): 13%]
coco_seg_val_0485.jpg,1.5855,7.8823,4.1493,13.6397,-1,0.0,0.1562," -> [dog (Center): 39%, person (Left): 21%]"
coco_seg_val_0486.jpg,2.0912,7.5329,4.0476,13.6951,-1,0.0,0.6762, -> [person (Center): 8%]
coco_seg_val_0487.jpg,1.8055,7.8364,4.1901,13.8573,-1,0.0,0.716," -> [car (Center): 73%, cat (Top): 5%]"
coco_seg_val_0488.jpg,2.0017,7.5777,3.9742,13.577,-1,0.0,0.565, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.049,7.9155,4.0068,13.9946,-1,0.0,0.6161, -> [person (Center): 37%]
coco_seg_val_0490.jpg,1.5813,8.2113,4.0405,13.8564,-1,0.0,0.6853, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.453,7.9784,4.294,13.7483,-1,0.0,0.29, -> [person (Center): 98%]
coco_seg_val_0492.jpg,2.1674,8.1824,4.0958,14.4688,-1,0.0,0.5597, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.7574,8.0105,3.9486,13.7416,-1,0.0,0.4919, -> [background only]
coco_seg_val_0494.jpg,2.3037,7.802,3.9294,14.0581,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.5687,7.7542,4.028,13.3756,-1,0.0,0.6111, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,1.3707,8.1283,4.1222,13.6458,-1,0.0,0.3096," -> [pottedplant (Center): 4%, sofa (Bottom-Right): 13%]"
coco_seg_val_0497.jpg,1.7243,7.7881,4.1547,13.6906,-1,0.0,0.4449, -> [person (Center): 2%]
coco_seg_val_0498.jpg,2.0629,8.4754,4.1409,14.7028,-1,0.0,0.7215, -> [person (Left): 61%]
coco_seg_val_0499.jpg,1.7673,8.0488,4.166,14.0069,-1,0.0,0.5416," -> [bottle (Center): 8%, person (Left): 24%]"
coco_seg_val_0500.jpg,3.0785,7.8171,4.1402,15.0602,-1,0.0,0.4819," -> [bicycle (Right): 18%, car (Center): 1%]"
coco_seg_val_0501.jpg,2.1277,7.8483,4.1333,14.1342,-1,0.0,0.5037, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,2.3063,7.7654,3.9013,13.9973,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,2.9922,7.5851,4.3151,14.9171,-1,0.0,0.4035," -> [horse (Center): 29%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.7495,7.9032,4.1182,13.7947,-1,0.0,0.4846, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.4925,7.8772,4.1543,13.5475,-1,0.0,0.4825," -> [bus (Left): 8%, train (Left): 26%]"
coco_seg_val_0506.jpg,1.3194,7.9108,4.1513,13.4043,-1,0.0,0.4587, -> [person (Center): 21%]
coco_seg_val_0507.jpg,1.9677,8.4089,4.13,14.5293,-1,0.0,0.4307, -> [person (Right): 22%]
coco_seg_val_0508.jpg,2.0493,8.3934,4.2483,14.7152,-1,0.0,0.357," -> [diningtable (Bottom): 26%, person (Left): 20%, sofa (Center): 2%]"
coco_seg_val_0509.jpg,1.1322,7.6222,4.0712,12.85,-1,0.0,0.3736, -> [person (Center): 2%]
coco_seg_val_0510.jpg,2.206,7.9605,3.9811,14.1715,-1,0.0,0.698, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,2.3414,7.8291,3.9398,14.1353,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,2.0851,7.9266,4.0339,14.0693,-1,0.0,0.3658, -> [pottedplant (Center): 17%]
