filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000569,-1.0,9.3204,173.7858,0.0984,183.2713,894,16.79, -> wardrobe (16.8%)
frame_000570,-1.0,7.6209,167.5994,0.1699,175.465,894,15.68, -> wardrobe (15.7%)
frame_000571,-1.0,9.2503,176.5631,0.0962,185.9861,421,20.62, -> bannister (20.6%)
frame_000572,-1.0,7.7586,216.8438,0.0983,224.7681,421,6.53, -> bannister (6.5%)
frame_000573,-1.0,8.823,171.3429,0.1046,180.3392,799,6.48, -> sliding door (6.5%)
frame_000574,-1.0,7.4991,170.5834,0.0979,178.2473,894,16.44, -> wardrobe (16.4%)
frame_000575,-1.0,8.787,170.3791,0.0991,179.3316,894,26.47, -> wardrobe (26.5%)
frame_000576,-1.0,7.146,175.8042,0.0961,183.1133,421,17.6, -> bannister (17.6%)
frame_000577,-1.0,6.4391,212.0601,0.1009,218.6675,421,3.89, -> bannister (3.9%)
frame_000578,-1.0,7.8516,167.3683,0.0979,175.3951,799,7.26, -> sliding door (7.3%)
frame_000579,-1.0,7.3032,172.4513,0.0951,179.9184,799,4.9, -> sliding door (4.9%)
frame_000580,-1.0,5.9295,170.1259,0.0958,176.2181,799,9.74, -> sliding door (9.7%)
frame_000581,-1.0,8.0725,172.8329,0.0949,181.0676,799,7.25, -> sliding door (7.2%)
frame_000582,-1.0,8.5424,181.7835,0.0958,190.4856,835,5.89, -> sundial (5.9%)
frame_000583,-1.0,10.3403,201.3041,0.0966,211.8094,880,59.01, -> unicycle (59.0%)
frame_000584,-1.0,7.2806,165.6276,0.0954,173.0728,880,9.63, -> unicycle (9.6%)
frame_000585,-1.0,8.5395,174.7127,0.0982,183.4278,523,16.68, -> crutch (16.7%)
frame_000586,-1.0,7.0669,164.9764,0.0993,172.2119,880,17.43, -> unicycle (17.4%)
frame_000587,-1.0,6.0597,172.8479,0.0954,179.071,880,53.52, -> unicycle (53.5%)
frame_000588,-1.0,5.3567,202.7843,0.0962,208.3069,880,32.68, -> unicycle (32.7%)
frame_000589,-1.0,7.5788,179.8299,0.0997,187.5771,665,15.89, -> moped (15.9%)
frame_000590,-1.0,10.1743,167.2748,0.0959,177.6129,421,9.48, -> bannister (9.5%)
frame_000591,-1.0,6.2775,172.6795,0.0947,179.1115,799,15.19, -> sliding door (15.2%)
frame_000592,-1.0,6.9888,166.4918,0.096,173.6449,894,19.16, -> wardrobe (19.2%)
frame_000593,-1.0,7.3643,183.3743,0.0969,190.9028,894,18.65, -> wardrobe (18.7%)
frame_000594,-1.0,10.474,189.2466,0.0979,199.8866,894,13.66, -> wardrobe (13.7%)
frame_000595,-1.0,5.6884,166.3574,0.0955,172.218,894,12.9, -> wardrobe (12.9%)
frame_000596,-1.0,5.6508,172.534,0.0949,178.337,894,9.58, -> wardrobe (9.6%)
frame_000597,-1.0,8.5222,167.7986,0.0988,176.4877,894,45.04, -> wardrobe (45.0%)
frame_000598,-1.0,6.5553,169.0135,0.0956,175.7418,894,43.36, -> wardrobe (43.4%)
frame_000599,-1.0,6.1953,205.1586,0.0957,211.517,556,14.82, -> fire screen (14.8%)
frame_000600,-1.0,6.5348,168.0978,0.0971,174.7975,894,18.88, -> wardrobe (18.9%)
frame_000601,-1.0,6.8683,169.5864,0.0965,176.6296,894,28.35, -> wardrobe (28.3%)
frame_000602,-1.0,6.8041,171.3315,0.0966,178.2989,894,39.85, -> wardrobe (39.9%)
frame_000603,-1.0,8.1877,171.8648,0.0975,180.2178,894,46.69, -> wardrobe (46.7%)
frame_000604,-1.0,7.9435,200.8909,0.0994,208.9999,894,36.46, -> wardrobe (36.5%)
frame_000605,-1.0,11.1361,174.4886,0.0966,185.7894,894,30.2, -> wardrobe (30.2%)
frame_000606,-1.0,7.4212,171.432,0.1172,179.0372,894,23.3, -> wardrobe (23.3%)
frame_000607,-1.0,9.0181,170.8206,0.0948,180.0029,894,28.71, -> wardrobe (28.7%)
frame_000608,-1.0,7.6212,170.5272,0.0977,178.3138,894,28.66, -> wardrobe (28.7%)
frame_000609,-1.0,8.9753,174.0041,0.0961,183.1439,894,27.68, -> wardrobe (27.7%)
frame_000610,-1.0,8.2615,214.8162,0.097,223.2419,894,31.77, -> wardrobe (31.8%)
frame_000611,-1.0,8.5809,168.4507,0.0976,177.1973,894,32.21, -> wardrobe (32.2%)
frame_000612,-1.0,7.676,168.4205,0.1289,176.3042,894,37.08, -> wardrobe (37.1%)
frame_000613,-1.0,9.314,168.667,0.0946,178.1435,894,37.54, -> wardrobe (37.5%)
frame_000614,-1.0,7.9593,170.4449,0.1133,178.5939,894,22.89, -> wardrobe (22.9%)
frame_000615,-1.0,11.3148,204.775,0.1699,216.3424,894,24.71, -> wardrobe (24.7%)
frame_000616,-1.0,9.2094,170.8753,0.097,180.2496,894,19.85, -> wardrobe (19.8%)
frame_000617,-1.0,8.8646,171.9401,0.1051,180.9772,894,29.63, -> wardrobe (29.6%)
frame_000618,-1.0,7.8569,173.9697,0.0977,181.9931,894,43.04, -> wardrobe (43.0%)
frame_000619,-1.0,9.2981,167.8523,0.0978,177.3159,894,43.81, -> wardrobe (43.8%)
frame_000620,-1.0,7.1581,178.5734,0.0986,185.8993,894,48.07, -> wardrobe (48.1%)
