filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000560,-1.0,3.6328,2.5464,0.0618,6.2799,897,8.39, -> washer (8.4%)
frame_000561,-1.0,2.7141,5.9045,0.0688,8.7381,894,8.25, -> wardrobe (8.3%)
frame_000562,-1.0,3.8593,2.7991,0.0622,6.7619,897,6.13, -> washer (6.1%)
frame_000563,-1.0,2.8947,2.571,0.0609,5.5647,897,6.61, -> washer (6.6%)
frame_000564,-1.0,2.771,2.5198,0.0604,5.3912,526,6.88, -> desk (6.9%)
frame_000565,-1.0,4.1171,2.7442,0.0627,6.964,851,5.73, -> television (5.7%)
frame_000566,-1.0,2.7089,3.006,0.0594,5.811,526,4.68, -> desk (4.7%)
frame_000567,-1.0,2.0717,2.8116,0.0617,4.9839,897,6.88, -> washer (6.9%)
frame_000568,-1.0,2.0196,2.4878,0.0588,4.6024,526,6.03, -> desk (6.0%)
frame_000569,-1.0,3.9961,2.6159,0.0611,6.7104,480,5.84, -> cash machine (5.8%)
frame_000570,-1.0,2.6923,4.0664,0.0588,6.8542,526,4.19, -> desk (4.2%)
frame_000571,-1.0,2.0576,3.101,0.0722,5.2749,480,5.66, -> cash machine (5.7%)
frame_000572,-1.0,4.0209,2.6223,0.0594,6.7409,526,13.45, -> desk (13.4%)
frame_000573,-1.0,2.805,2.7329,0.0612,5.6368,526,8.53, -> desk (8.5%)
frame_000574,-1.0,2.6684,3.2039,0.059,5.9676,851,4.3, -> television (4.3%)
frame_000575,-1.0,3.6322,2.9546,0.0603,6.6844,543,8.91, -> dumbbell (8.9%)
frame_000576,-1.0,2.6676,2.7557,0.0653,5.5277,543,16.64, -> dumbbell (16.6%)
frame_000577,-1.0,3.8827,2.6283,0.0702,6.6262,561,4.43, -> forklift (4.4%)
frame_000578,-1.0,3.7285,6.0379,0.0839,9.899,543,7.69, -> dumbbell (7.7%)
frame_000579,-1.0,4.0072,2.6418,0.0633,6.753,543,14.52, -> dumbbell (14.5%)
frame_000580,-1.0,2.6517,5.4826,0.0658,8.3045,543,11.38, -> dumbbell (11.4%)
frame_000581,-1.0,2.0519,2.913,0.0782,5.091,543,24.26, -> dumbbell (24.3%)
frame_000582,-1.0,1.5177,2.906,0.0745,4.5444,543,26.62, -> dumbbell (26.6%)
frame_000583,-1.0,1.5091,2.6833,0.0641,4.294,543,57.51, -> dumbbell (57.5%)
frame_000584,-1.0,1.6587,5.3716,0.0635,7.1374,543,28.51, -> dumbbell (28.5%)
frame_000585,-1.0,1.5228,2.936,0.0775,4.5806,543,31.23, -> dumbbell (31.2%)
frame_000586,-1.0,1.505,3.1947,0.0725,4.8156,526,6.42, -> desk (6.4%)
frame_000587,-1.0,2.0074,3.1013,0.0799,5.2361,543,15.27, -> dumbbell (15.3%)
frame_000588,-1.0,2.7006,2.5496,0.0606,5.35,543,14.97, -> dumbbell (15.0%)
frame_000589,-1.0,3.8482,2.6704,0.0607,6.6183,543,24.63, -> dumbbell (24.6%)
frame_000590,-1.0,3.6704,2.721,0.0637,6.4954,543,12.28, -> dumbbell (12.3%)
frame_000591,-1.0,3.9072,2.5456,0.0642,6.5552,471,14.61, -> cannon (14.6%)
frame_000592,-1.0,3.7059,2.603,0.0636,6.4135,543,15.79, -> dumbbell (15.8%)
frame_000593,-1.0,4.1879,2.7427,0.0615,7.0343,543,9.61, -> dumbbell (9.6%)
frame_000594,-1.0,2.7731,3.1743,0.0507,6.0333,543,12.01, -> dumbbell (12.0%)
frame_000595,-1.0,2.7129,2.5651,0.0676,5.3879,543,7.94, -> dumbbell (7.9%)
frame_000596,-1.0,2.0459,2.7892,0.0678,4.9454,895,8.39, -> warplane (8.4%)
frame_000597,-1.0,2.2536,2.7496,0.0695,5.1163,877,16.41, -> turnstile (16.4%)
frame_000598,-1.0,1.8633,3.2525,0.0875,5.2582,877,6.37, -> turnstile (6.4%)
frame_000599,-1.0,1.7708,3.3003,0.0876,5.2105,466,5.87, -> bullet train (5.9%)
frame_000600,-1.0,3.0477,2.5524,0.0543,5.691,895,19.19, -> warplane (19.2%)
frame_000601,-1.0,2.2301,7.9088,0.0608,10.2422,404,9.03, -> airliner (9.0%)
frame_000602,-1.0,4.0379,2.8902,0.051,7.015,908,7.82, -> wing (7.8%)
frame_000603,-1.0,3.8603,2.6693,0.0733,6.6472,466,11.02, -> bullet train (11.0%)
frame_000604,-1.0,2.7075,2.6508,0.055,5.4506,751,6.36, -> racer (6.4%)
frame_000605,-1.0,2.8798,7.2791,0.0611,10.2658,466,8.73, -> bullet train (8.7%)
frame_000606,-1.0,2.7709,2.7388,0.0529,5.5979,466,6.88, -> bullet train (6.9%)
frame_000607,-1.0,2.8807,2.5514,0.0676,5.5456,877,6.52, -> turnstile (6.5%)
frame_000608,-1.0,1.9546,2.7559,0.0655,4.8157,466,8.38, -> bullet train (8.4%)
frame_000609,-1.0,3.5037,3.0167,0.0522,6.6118,877,15.52, -> turnstile (15.5%)
frame_000610,-1.0,1.8294,2.4103,0.0581,4.3364,877,37.5, -> turnstile (37.5%)
frame_000611,-1.0,2.9532,2.3039,0.058,5.3522,877,14.52, -> turnstile (14.5%)
frame_000612,-1.0,3.2296,2.6882,0.0669,6.0239,466,17.41, -> bullet train (17.4%)
frame_000613,-1.0,4.158,2.4516,0.0688,6.7211,877,12.16, -> turnstile (12.2%)
frame_000614,-1.0,2.8707,2.4589,0.0612,5.4298,782,3.78, -> screen (3.8%)
frame_000615,-1.0,2.1957,5.7709,0.0546,8.0618,877,15.8, -> turnstile (15.8%)
frame_000616,-1.0,2.0912,3.1138,0.0834,5.3378,466,5.98, -> bullet train (6.0%)
frame_000617,-1.0,1.7245,3.1161,0.056,4.9336,877,11.61, -> turnstile (11.6%)
frame_000618,-1.0,3.7047,2.5566,0.0532,6.3512,877,13.52, -> turnstile (13.5%)
frame_000619,-1.0,4.3932,2.211,0.0559,6.6957,877,17.15, -> turnstile (17.1%)
frame_000620,-1.0,2.8768,2.9347,0.0526,5.9006,877,12.11, -> turnstile (12.1%)
frame_000621,-1.0,3.5232,4.91,0.0558,8.5315,877,33.18, -> turnstile (33.2%)
frame_000622,-1.0,2.7379,2.693,0.0527,5.5185,877,6.2, -> turnstile (6.2%)
frame_000623,-1.0,4.3137,2.2828,0.0551,6.6882,877,8.7, -> turnstile (8.7%)
frame_000624,-1.0,2.7627,2.6886,0.0563,5.5438,877,37.88, -> turnstile (37.9%)
frame_000625,-1.0,2.1642,3.1321,0.052,5.3817,665,15.28, -> moped (15.3%)
frame_000626,-1.0,3.7784,2.4867,0.0541,6.3569,665,21.2, -> moped (21.2%)
frame_000627,-1.0,3.9537,3.0403,0.0778,7.115,877,19.78, -> turnstile (19.8%)
frame_000628,-1.0,2.8157,3.0766,0.053,5.9832,877,15.71, -> turnstile (15.7%)
frame_000629,-1.0,3.5971,2.4158,0.0692,6.123,670,13.45, -> motor scooter (13.4%)
frame_000630,-1.0,2.7152,3.171,0.084,6.0231,543,14.61, -> dumbbell (14.6%)
frame_000631,-1.0,4.4824,2.2602,0.0542,6.8318,670,14.44, -> motor scooter (14.4%)
frame_000632,-1.0,4.5651,2.4425,0.0581,7.1067,665,18.77, -> moped (18.8%)
frame_000633,-1.0,2.9621,3.3758,0.0601,6.4406,665,25.37, -> moped (25.4%)
frame_000634,-1.0,3.0288,3.2074,0.0542,6.3243,543,6.11, -> dumbbell (6.1%)
frame_000635,-1.0,1.8186,3.1287,0.0554,5.0392,877,9.83, -> turnstile (9.8%)
frame_000636,-1.0,1.77,3.2514,0.0885,5.1664,543,12.37, -> dumbbell (12.4%)
frame_000637,-1.0,2.299,3.1517,0.055,5.5436,543,12.13, -> dumbbell (12.1%)
frame_000638,-1.0,1.7644,3.2327,0.0955,5.1426,877,35.21, -> turnstile (35.2%)
frame_000639,-1.0,1.6793,3.1817,0.0819,4.9776,877,40.91, -> turnstile (40.9%)
frame_000640,-1.0,1.7734,3.1239,0.0565,4.9908,877,23.45, -> turnstile (23.4%)
frame_000641,-1.0,4.1008,2.4877,0.0548,6.6811,543,5.66, -> dumbbell (5.7%)
frame_000642,-1.0,2.8075,2.5424,0.0641,5.4563,543,15.97, -> dumbbell (16.0%)
frame_000643,-1.0,4.1883,2.3545,0.0549,6.6352,548,10.03, -> entertainment center (10.0%)
frame_000644,-1.0,2.7887,2.8763,0.076,5.7873,894,8.83, -> wardrobe (8.8%)
frame_000645,-1.0,3.8585,2.638,0.0542,6.5869,422,15.97, -> barbell (16.0%)
frame_000646,-1.0,4.3768,2.4057,0.0535,6.8723,543,4.57, -> dumbbell (4.6%)
frame_000647,-1.0,2.48,2.6575,0.054,5.2267,548,11.2, -> entertainment center (11.2%)
frame_000648,-1.0,3.7682,3.0791,0.053,6.9353,548,10.32, -> entertainment center (10.3%)
frame_000649,-1.0,2.4365,5.8905,0.06,8.4325,548,10.23, -> entertainment center (10.2%)
frame_000650,-1.0,3.4148,2.5045,0.0525,6.0078,548,11.21, -> entertainment center (11.2%)
frame_000651,-1.0,2.8812,4.3739,0.0584,7.3518,548,10.01, -> entertainment center (10.0%)
frame_000652,-1.0,2.8668,3.197,0.0546,6.1561,894,7.22, -> wardrobe (7.2%)
frame_000653,-1.0,4.3613,2.3636,0.0558,6.8195,561,6.59, -> forklift (6.6%)
frame_000654,-1.0,2.8407,3.0951,0.0531,6.0245,894,8.87, -> wardrobe (8.9%)
frame_000655,-1.0,3.8616,2.5314,0.0537,6.4854,894,5.94, -> wardrobe (5.9%)
frame_000656,-1.0,2.8427,3.104,0.0533,6.0369,422,5.94, -> barbell (5.9%)
frame_000657,-1.0,2.9562,3.049,0.0548,6.0984,894,5.56, -> wardrobe (5.6%)
frame_000658,-1.0,2.9856,4.1186,0.0726,7.2164,543,8.62, -> dumbbell (8.6%)
frame_000659,-1.0,3.4997,2.382,0.0601,5.9807,561,9.63, -> forklift (9.6%)
frame_000660,-1.0,2.8514,2.5045,0.063,5.4586,561,7.93, -> forklift (7.9%)
frame_000661,-1.0,2.2588,3.2275,0.0867,5.6231,894,6.03, -> wardrobe (6.0%)
frame_000662,-1.0,1.5226,2.3401,0.0528,3.9495,561,13.51, -> forklift (13.5%)
frame_000663,-1.0,2.2894,2.8829,0.0765,5.2961,894,7.39, -> wardrobe (7.4%)
frame_000664,-1.0,3.8321,2.4909,0.0668,6.43,894,12.3, -> wardrobe (12.3%)
frame_000665,-1.0,2.7359,3.6895,0.0545,6.5152,543,7.79, -> dumbbell (7.8%)
frame_000666,-1.0,1.8318,3.2094,0.0604,5.1416,561,5.34, -> forklift (5.3%)
frame_000667,-1.0,2.2119,5.4073,0.0571,7.7167,894,6.35, -> wardrobe (6.4%)
frame_000668,-1.0,1.7192,3.0903,0.051,4.8934,894,7.17, -> wardrobe (7.2%)
frame_000669,-1.0,1.7271,2.9551,0.0556,4.7804,543,8.43, -> dumbbell (8.4%)
frame_000670,-1.0,2.2394,2.5873,0.0665,4.9365,894,12.49, -> wardrobe (12.5%)
frame_000671,-1.0,3.8363,2.5139,0.0693,6.4641,894,6.98, -> wardrobe (7.0%)
frame_000672,-1.0,2.853,2.7027,0.0703,5.6702,894,6.92, -> wardrobe (6.9%)
frame_000673,-1.0,2.9993,3.1527,0.0526,6.2394,894,12.06, -> wardrobe (12.1%)
frame_000674,-1.0,2.0182,3.149,0.0551,5.2575,894,17.37, -> wardrobe (17.4%)
frame_000675,-1.0,2.3394,4.5563,0.0811,7.0257,894,6.9, -> wardrobe (6.9%)
frame_000676,-1.0,2.8487,2.6385,0.0632,5.5902,894,7.08, -> wardrobe (7.1%)
frame_000677,-1.0,2.8294,2.4521,0.0541,5.3713,894,10.98, -> wardrobe (11.0%)
frame_000678,-1.0,1.7888,3.1302,0.0517,5.006,894,7.63, -> wardrobe (7.6%)
frame_000679,-1.0,1.7533,3.1787,0.0846,5.0679,561,8.87, -> forklift (8.9%)
frame_000680,-1.0,1.7343,2.7169,0.061,4.5527,561,9.21, -> forklift (9.2%)
frame_000681,-1.0,3.6795,2.4795,0.0637,6.2663,561,10.15, -> forklift (10.1%)
frame_000682,-1.0,2.9285,3.1791,0.0543,6.1987,561,8.79, -> forklift (8.8%)
frame_000683,-1.0,4.0189,2.5677,0.067,6.7032,561,8.87, -> forklift (8.9%)
frame_000684,-1.0,4.5669,2.406,0.0602,7.0712,561,10.0, -> forklift (10.0%)
frame_000685,-1.0,3.5087,2.4603,0.052,6.0572,561,8.97, -> forklift (9.0%)
frame_000686,-1.0,3.0188,2.9333,0.053,6.0405,894,8.2, -> wardrobe (8.2%)
frame_000687,-1.0,3.3657,2.455,0.0519,5.9097,894,8.68, -> wardrobe (8.7%)
frame_000688,-1.0,2.9351,2.5366,0.0622,5.5728,561,10.51, -> forklift (10.5%)
frame_000689,-1.0,3.573,2.619,0.0533,6.2822,561,10.54, -> forklift (10.5%)
frame_000690,-1.0,2.8366,2.9461,0.0524,5.8698,561,10.31, -> forklift (10.3%)
frame_000691,-1.0,3.9296,2.3172,0.0538,6.3384,894,14.11, -> wardrobe (14.1%)
frame_000692,-1.0,2.9658,2.8112,0.0542,5.8675,894,11.58, -> wardrobe (11.6%)
frame_000693,-1.0,3.8073,2.4987,0.0632,6.4109,894,12.71, -> wardrobe (12.7%)
frame_000694,-1.0,3.0381,2.5578,0.0613,5.6979,894,17.81, -> wardrobe (17.8%)
frame_000695,-1.0,4.0874,3.4998,0.0585,7.6922,894,17.97, -> wardrobe (18.0%)
frame_000696,-1.0,2.778,3.2728,0.0546,6.1446,894,16.11, -> wardrobe (16.1%)
frame_000697,-1.0,2.1355,4.832,0.0591,7.0696,894,16.61, -> wardrobe (16.6%)
frame_000698,-1.0,2.1565,6.0149,0.0575,8.2748,894,12.77, -> wardrobe (12.8%)
frame_000699,-1.0,3.8794,2.322,0.0525,6.2912,894,12.94, -> wardrobe (12.9%)
frame_000700,-1.0,2.9327,3.1532,0.0525,6.1785,894,9.74, -> wardrobe (9.7%)
frame_000701,-1.0,4.1323,2.3364,0.0521,6.5568,894,9.2, -> wardrobe (9.2%)
frame_000702,-1.0,2.8848,2.6204,0.0646,5.6104,894,12.7, -> wardrobe (12.7%)
frame_000703,-1.0,3.9634,2.9656,0.0571,7.0238,894,12.86, -> wardrobe (12.9%)
frame_000704,-1.0,2.8592,2.9439,0.0545,5.8931,894,13.06, -> wardrobe (13.1%)
frame_000705,-1.0,2.2137,6.4695,0.0608,8.7883,894,11.42, -> wardrobe (11.4%)
frame_000706,-1.0,3.9157,2.696,0.0515,6.6992,894,9.05, -> wardrobe (9.0%)
frame_000707,-1.0,4.5289,2.7418,0.0556,7.3636,894,10.81, -> wardrobe (10.8%)
frame_000708,-1.0,2.8863,3.1938,0.0833,6.2138,894,12.24, -> wardrobe (12.2%)
frame_000709,-1.0,3.6169,2.5669,0.0542,6.2754,894,9.78, -> wardrobe (9.8%)
frame_000710,-1.0,2.7978,3.1393,0.0846,6.0741,894,12.58, -> wardrobe (12.6%)
frame_000711,-1.0,3.5378,2.5346,0.0666,6.1832,894,12.93, -> wardrobe (12.9%)
frame_000712,-1.0,3.0915,5.6354,0.0604,8.8311,894,11.39, -> wardrobe (11.4%)
frame_000713,-1.0,2.2878,2.6542,0.0653,5.0516,894,12.11, -> wardrobe (12.1%)
frame_000714,-1.0,2.8301,2.5175,0.0563,5.4407,894,12.48, -> wardrobe (12.5%)
frame_000715,-1.0,1.7659,3.2111,0.0861,5.1163,894,9.93, -> wardrobe (9.9%)
frame_000716,-1.0,1.3873,2.3487,0.0537,3.824,894,10.12, -> wardrobe (10.1%)
frame_000717,-1.0,1.7821,5.9389,0.0608,7.8297,894,11.42, -> wardrobe (11.4%)
frame_000718,-1.0,1.7474,3.1352,0.0901,5.0254,894,10.59, -> wardrobe (10.6%)
frame_000719,-1.0,2.4005,2.6481,0.0713,5.1682,894,9.82, -> wardrobe (9.8%)
frame_000720,-1.0,1.7325,3.2498,0.0854,5.1244,894,7.77, -> wardrobe (7.8%)
frame_000721,-1.0,1.8329,3.7322,0.0683,5.6763,894,10.23, -> wardrobe (10.2%)
frame_000722,-1.0,1.8543,3.2516,0.0901,5.2489,894,13.35, -> wardrobe (13.3%)
frame_000723,-1.0,1.7639,4.7108,0.0631,6.5789,894,19.33, -> wardrobe (19.3%)
frame_000724,-1.0,1.7887,2.8518,0.0603,4.7393,894,10.64, -> wardrobe (10.6%)
frame_000725,-1.0,3.844,2.3503,0.0583,6.2968,543,10.62, -> dumbbell (10.6%)
frame_000726,-1.0,3.0002,2.6377,0.0552,5.731,561,8.86, -> forklift (8.9%)
frame_000727,-1.0,2.2664,4.9165,0.0577,7.281,561,10.6, -> forklift (10.6%)
frame_000728,-1.0,1.7482,3.1422,0.0846,5.0277,543,8.13, -> dumbbell (8.1%)
frame_000729,-1.0,4.0741,2.4589,0.0586,6.6323,561,5.74, -> forklift (5.7%)
frame_000730,-1.0,3.0283,3.1191,0.0544,6.2367,548,12.9, -> entertainment center (12.9%)
frame_000731,-1.0,2.6516,2.6636,0.0721,5.4323,543,17.4, -> dumbbell (17.4%)
frame_000732,-1.0,2.0243,3.1324,0.0517,5.2433,543,18.01, -> dumbbell (18.0%)
frame_000733,-1.0,1.797,3.3768,0.0908,5.3214,744,5.85, -> projectile (5.8%)
frame_000734,-1.0,4.3192,2.4369,0.0532,6.8466,561,10.4, -> forklift (10.4%)
frame_000735,-1.0,2.8409,4.0401,0.0685,6.9925,561,8.03, -> forklift (8.0%)
frame_000736,-1.0,4.0177,5.9237,0.0575,10.0457,561,6.28, -> forklift (6.3%)
frame_000737,-1.0,2.8676,2.9274,0.0523,5.8842,561,8.28, -> forklift (8.3%)
frame_000738,-1.0,2.2374,3.111,0.051,5.4354,561,8.21, -> forklift (8.2%)
frame_000739,-1.0,2.2158,3.0113,0.0812,5.3593,561,10.22, -> forklift (10.2%)
frame_000740,-1.0,4.3375,2.3302,0.0537,6.7587,561,10.66, -> forklift (10.7%)
frame_000741,-1.0,3.0134,6.3827,0.0595,9.499,561,11.64, -> forklift (11.6%)
frame_000742,-1.0,2.1845,3.1496,0.0554,5.428,561,11.67, -> forklift (11.7%)
frame_000743,-1.0,1.7941,5.0658,0.0538,6.95,561,12.36, -> forklift (12.4%)
frame_000744,-1.0,4.7526,2.542,0.0537,7.385,561,10.42, -> forklift (10.4%)
frame_000745,-1.0,2.9086,6.3726,0.0621,9.3898,561,11.46, -> forklift (11.5%)
frame_000746,-1.0,2.2038,3.0128,0.0852,5.3431,561,12.12, -> forklift (12.1%)
frame_000747,-1.0,2.9764,4.047,0.0532,7.1133,561,14.4, -> forklift (14.4%)
frame_000748,-1.0,2.0649,2.7144,0.0565,4.8722,561,15.86, -> forklift (15.9%)
frame_000749,-1.0,1.7821,2.9052,0.0742,4.8089,561,17.54, -> forklift (17.5%)
frame_000750,-1.0,1.8132,3.2183,0.0879,5.1741,561,15.29, -> forklift (15.3%)
frame_000751,-1.0,1.9032,5.1602,0.0588,7.1672,561,15.04, -> forklift (15.0%)
frame_000752,-1.0,2.3202,2.6355,0.0517,5.0433,561,13.21, -> forklift (13.2%)
frame_000753,-1.0,3.0915,4.6833,0.0561,7.8711,561,13.76, -> forklift (13.8%)
frame_000754,-1.0,2.9022,2.4225,0.0552,5.4222,561,12.89, -> forklift (12.9%)
frame_000755,-1.0,2.9191,4.3027,0.0575,7.3193,561,12.55, -> forklift (12.5%)
frame_000756,-1.0,2.3589,2.3817,0.0601,4.839,561,14.24, -> forklift (14.2%)
frame_000757,-1.0,3.0377,3.8588,0.0593,6.9987,561,14.07, -> forklift (14.1%)
frame_000758,-1.0,3.3832,2.4118,0.0544,5.8865,561,14.66, -> forklift (14.7%)
frame_000759,-1.0,2.8695,3.1512,0.0538,6.1102,561,13.34, -> forklift (13.3%)
frame_000760,-1.0,2.2372,3.1352,0.0514,5.4576,561,14.2, -> forklift (14.2%)
frame_000761,-1.0,1.7399,7.1862,0.0599,9.0319,561,15.71, -> forklift (15.7%)
frame_000762,-1.0,1.6783,2.8698,0.0715,4.6632,561,16.45, -> forklift (16.5%)
frame_000763,-1.0,1.8138,5.3026,0.0556,7.2122,561,15.82, -> forklift (15.8%)
frame_000764,-1.0,1.7156,2.9419,0.0726,4.7761,561,13.89, -> forklift (13.9%)
frame_000765,-1.0,3.5236,3.0328,0.0535,6.6448,561,14.61, -> forklift (14.6%)
frame_000766,-1.0,4.5629,2.532,0.0526,7.1832,561,16.82, -> forklift (16.8%)
frame_000767,-1.0,2.8753,4.516,0.0561,7.4881,561,14.83, -> forklift (14.8%)
frame_000768,-1.0,2.2224,2.9131,0.0509,5.22,561,14.31, -> forklift (14.3%)
frame_000769,-1.0,2.5048,3.5088,0.0582,6.109,561,14.63, -> forklift (14.6%)
frame_000770,-1.0,3.0348,2.3586,0.0548,5.4828,561,13.65, -> forklift (13.6%)
frame_000771,-1.0,2.0167,5.4815,0.0579,7.6026,561,14.55, -> forklift (14.5%)
frame_000772,-1.0,1.7395,3.0967,0.0495,4.9201,561,13.76, -> forklift (13.8%)
frame_000773,-1.0,3.0053,2.8337,0.0645,5.9463,561,14.11, -> forklift (14.1%)
frame_000774,-1.0,2.3221,2.7093,0.0691,5.1444,561,12.97, -> forklift (13.0%)
frame_000775,-1.0,1.8064,4.5153,0.0646,6.4271,561,12.9, -> forklift (12.9%)
frame_000776,-1.0,4.0898,2.2243,0.0557,6.4094,561,13.96, -> forklift (14.0%)
frame_000777,-1.0,2.9156,5.1461,0.0574,8.1611,561,15.24, -> forklift (15.2%)
frame_000778,-1.0,2.8641,2.6723,0.0532,5.6269,561,16.25, -> forklift (16.3%)
frame_000779,-1.0,3.514,2.4502,0.053,6.0535,561,14.66, -> forklift (14.7%)
frame_000780,-1.0,4.4268,2.4176,0.0512,6.9293,561,15.2, -> forklift (15.2%)
frame_000781,-1.0,2.9413,4.2647,0.0593,7.3082,561,15.05, -> forklift (15.1%)
frame_000782,-1.0,2.2093,2.6526,0.0597,4.9605,561,16.31, -> forklift (16.3%)
frame_000783,-1.0,2.2105,5.6798,0.0614,7.9945,561,17.71, -> forklift (17.7%)
frame_000784,-1.0,1.8562,3.2611,0.0908,5.2639,561,18.57, -> forklift (18.6%)
frame_000785,-1.0,1.8389,6.3913,0.0616,8.3378,561,16.48, -> forklift (16.5%)
frame_000786,-1.0,1.8474,2.7064,0.069,4.6675,561,14.91, -> forklift (14.9%)
frame_000787,-1.0,2.7934,2.5868,0.055,5.4744,561,15.78, -> forklift (15.8%)
frame_000788,-1.0,2.4319,3.2254,0.0538,5.7473,561,16.35, -> forklift (16.3%)
frame_000789,-1.0,3.5338,2.5892,0.053,6.2119,561,14.03, -> forklift (14.0%)
frame_000790,-1.0,4.082,2.2936,0.0546,6.4667,561,15.67, -> forklift (15.7%)
frame_000791,-1.0,2.9161,2.4165,0.0537,5.4215,561,13.68, -> forklift (13.7%)
frame_000792,-1.0,2.2787,5.3302,0.056,7.7079,561,18.12, -> forklift (18.1%)
frame_000793,-1.0,1.8805,5.9138,0.0585,7.8962,561,20.28, -> forklift (20.3%)
frame_000794,-1.0,2.3697,3.2087,0.0543,5.6698,561,23.14, -> forklift (23.1%)
frame_000795,-1.0,2.4479,5.7674,0.0612,8.3219,561,21.31, -> forklift (21.3%)
frame_000796,-1.0,1.7737,3.2074,0.0856,5.12,561,21.86, -> forklift (21.9%)
frame_000797,-1.0,3.7795,2.2566,0.0549,6.1296,561,18.94, -> forklift (18.9%)
frame_000798,-1.0,3.4514,2.4984,0.0556,6.0421,561,22.4, -> forklift (22.4%)
frame_000799,-1.0,2.9544,4.0362,0.0637,7.0945,561,22.67, -> forklift (22.7%)
frame_000800,-1.0,2.9255,2.743,0.0538,5.7588,561,22.96, -> forklift (23.0%)
frame_000801,-1.0,3.0947,3.6379,0.0548,6.8257,561,24.42, -> forklift (24.4%)
frame_000802,-1.0,3.697,6.6549,0.0599,10.4564,561,22.37, -> forklift (22.4%)
frame_000803,-1.0,4.1911,2.8529,0.0628,7.149,561,21.4, -> forklift (21.4%)
frame_000804,-1.0,3.6336,2.491,0.0522,6.2123,561,21.32, -> forklift (21.3%)
frame_000805,-1.0,4.4953,3.5316,0.0539,8.1182,561,21.07, -> forklift (21.1%)
frame_000806,-1.0,3.7461,2.5883,0.0539,6.4283,561,19.32, -> forklift (19.3%)
frame_000807,-1.0,3.1367,4.1368,0.0579,7.3756,561,20.74, -> forklift (20.7%)
frame_000808,-1.0,2.2497,2.5243,0.0602,4.8705,561,21.17, -> forklift (21.2%)
frame_000809,-1.0,4.0555,2.2501,0.0585,6.4104,561,19.27, -> forklift (19.3%)
frame_000810,-1.0,7.3406,2.6698,0.0599,10.1055,632,5.57, -> loudspeaker (5.6%)
frame_000811,-1.0,2.5822,6.3669,0.08,9.0635,526,6.01, -> desk (6.0%)
frame_000812,-1.0,2.7612,6.6574,0.0815,9.537,526,5.84, -> desk (5.8%)
frame_000813,-1.0,10.6921,6.4902,0.0662,17.2933,526,8.17, -> desk (8.2%)
frame_000814,-1.0,2.3047,2.1085,0.0435,4.4915,526,6.63, -> desk (6.6%)
frame_000815,-1.0,2.9387,3.399,0.055,6.4319,632,6.78, -> loudspeaker (6.8%)
frame_000816,-1.0,2.4441,2.5822,0.0574,5.1196,632,7.31, -> loudspeaker (7.3%)
frame_000817,-1.0,2.5199,2.2546,0.0566,4.8696,632,7.02, -> loudspeaker (7.0%)
frame_000818,-1.0,2.2508,2.9534,0.0543,5.2964,632,7.35, -> loudspeaker (7.3%)
frame_000819,-1.0,1.7222,6.9353,0.0566,8.7539,632,7.69, -> loudspeaker (7.7%)
frame_000820,-1.0,1.7171,2.5712,0.0744,4.4072,632,6.81, -> loudspeaker (6.8%)
frame_000821,-1.0,1.682,2.6127,0.0664,4.4036,632,7.84, -> loudspeaker (7.8%)
frame_000822,-1.0,1.6916,2.7345,0.0554,4.5205,632,7.84, -> loudspeaker (7.8%)
frame_000823,-1.0,1.7997,6.5101,0.0595,8.4133,632,7.62, -> loudspeaker (7.6%)
frame_000824,-1.0,1.6823,2.5351,0.0576,4.3166,632,7.67, -> loudspeaker (7.7%)
frame_000825,-1.0,3.6481,7.1532,0.0561,10.8994,632,7.93, -> loudspeaker (7.9%)
frame_000826,-1.0,2.7326,2.5085,0.0528,5.3301,632,7.08, -> loudspeaker (7.1%)
frame_000827,-1.0,2.3601,2.8187,0.0545,5.2714,632,6.45, -> loudspeaker (6.5%)
frame_000828,-1.0,1.8497,3.1878,0.0812,5.1774,632,7.22, -> loudspeaker (7.2%)
frame_000829,-1.0,2.1256,3.5658,0.0577,5.7896,632,7.45, -> loudspeaker (7.4%)
frame_000830,-1.0,2.6094,2.4723,0.0531,5.1722,632,7.18, -> loudspeaker (7.2%)
frame_000831,-1.0,2.1654,2.2557,0.0568,4.5158,632,8.22, -> loudspeaker (8.2%)
frame_000832,-1.0,2.5561,2.3733,0.0525,5.017,632,7.62, -> loudspeaker (7.6%)
frame_000833,-1.0,2.1914,3.3138,0.0522,5.5928,632,6.97, -> loudspeaker (7.0%)
frame_000834,-1.0,1.9581,2.6829,0.0529,4.7295,632,7.32, -> loudspeaker (7.3%)
frame_000835,-1.0,1.645,6.1764,0.0598,7.923,632,7.22, -> loudspeaker (7.2%)
frame_000836,-1.0,3.0982,2.3883,0.0527,5.5773,632,6.97, -> loudspeaker (7.0%)
frame_000837,-1.0,2.4583,3.8091,0.0558,6.3604,526,8.78, -> desk (8.8%)
frame_000838,-1.0,3.4435,2.369,0.0551,5.906,526,8.88, -> desk (8.9%)
frame_000839,-1.0,2.3938,7.1553,0.0626,9.6562,526,9.17, -> desk (9.2%)
frame_000840,-1.0,2.237,2.2025,0.0551,4.53,526,8.72, -> desk (8.7%)
