filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000561,-1.0,1.7236,7.24,0.0691,9.0794,882,3.52, -> vacuum (3.5%)
frame_000562,-1.0,1.8802,7.2844,0.067,9.2781,882,3.53, -> vacuum (3.5%)
frame_000563,-1.0,1.7243,7.2433,0.0669,9.0808,882,3.87, -> vacuum (3.9%)
frame_000564,-1.0,3.1311,7.2559,0.0677,10.505,882,4.4, -> vacuum (4.4%)
frame_000565,-1.0,2.3019,8.0111,0.0669,10.4279,882,4.44, -> vacuum (4.4%)
frame_000566,-1.0,1.8117,7.2912,0.0697,9.2201,882,4.26, -> vacuum (4.3%)
frame_000567,-1.0,1.8079,9.0301,0.0674,10.9546,882,4.32, -> vacuum (4.3%)
frame_000568,-1.0,1.5891,7.3031,0.0653,9.0042,882,4.39, -> vacuum (4.4%)
frame_000569,-1.0,3.2619,7.2534,0.0675,10.6333,882,4.7, -> vacuum (4.7%)
frame_000570,-1.0,2.3484,7.3172,0.0696,9.7826,882,4.73, -> vacuum (4.7%)
frame_000571,-1.0,1.7324,7.3333,0.0671,9.181,882,4.76, -> vacuum (4.8%)
frame_000572,-1.0,1.7379,7.2719,0.067,9.1229,882,4.52, -> vacuum (4.5%)
frame_000573,-1.0,3.3591,7.2494,0.0674,10.7251,882,4.57, -> vacuum (4.6%)
frame_000574,-1.0,1.9255,7.2861,0.0684,9.3269,882,4.66, -> vacuum (4.7%)
frame_000575,-1.0,2.3044,9.3703,0.0689,11.793,882,4.58, -> vacuum (4.6%)
frame_000576,-1.0,3.2234,7.2691,0.0711,10.6143,882,4.5, -> vacuum (4.5%)
frame_000577,-1.0,2.2987,7.368,0.0675,9.782,882,4.47, -> vacuum (4.5%)
frame_000578,-1.0,1.7887,7.2887,0.0678,9.1927,882,4.28, -> vacuum (4.3%)
frame_000579,-1.0,1.7894,7.235,0.0683,9.1399,882,4.25, -> vacuum (4.2%)
frame_000580,-1.0,1.7956,7.283,0.0676,9.1934,882,4.03, -> vacuum (4.0%)
frame_000581,-1.0,1.7674,7.2547,0.0669,9.1371,882,4.42, -> vacuum (4.4%)
frame_000582,-1.0,3.2454,7.3078,0.0705,10.6741,882,4.08, -> vacuum (4.1%)
frame_000583,-1.0,2.3415,7.2272,0.0685,9.6842,882,4.38, -> vacuum (4.4%)
frame_000584,-1.0,1.7145,7.2347,0.0662,9.0628,882,4.76, -> vacuum (4.8%)
frame_000585,-1.0,3.4203,7.2449,0.0702,10.7846,882,4.37, -> vacuum (4.4%)
frame_000586,-1.0,1.9467,7.2468,0.0682,9.3092,882,4.11, -> vacuum (4.1%)
frame_000587,-1.0,2.2736,8.2163,0.0684,10.6037,882,3.87, -> vacuum (3.9%)
frame_000588,-1.0,1.9091,7.3023,0.0699,9.3303,882,3.81, -> vacuum (3.8%)
frame_000589,-1.0,1.757,7.4054,0.0715,9.2855,882,3.82, -> vacuum (3.8%)
frame_000590,-1.0,1.7986,7.2897,0.0691,9.2045,882,3.99, -> vacuum (4.0%)
frame_000591,-1.0,1.8807,7.1037,0.0691,9.1018,882,3.77, -> vacuum (3.8%)
frame_000592,-1.0,3.2347,7.2989,0.0676,10.6512,882,3.77, -> vacuum (3.8%)
frame_000593,-1.0,2.3476,7.4146,0.0666,9.8768,882,3.37, -> vacuum (3.4%)
frame_000594,-1.0,1.8232,7.2514,0.0702,9.1943,882,3.25, -> vacuum (3.3%)
frame_000595,-1.0,1.7237,7.088,0.0682,8.9278,882,3.21, -> vacuum (3.2%)
frame_000596,-1.0,3.2866,7.1814,0.0661,10.5837,882,3.35, -> vacuum (3.3%)
frame_000597,-1.0,2.3135,7.1025,0.068,9.5296,882,3.44, -> vacuum (3.4%)
frame_000598,-1.0,3.3312,7.2822,0.0689,10.732,882,3.79, -> vacuum (3.8%)
frame_000599,-1.0,2.2553,7.2367,0.0697,9.6088,882,3.55, -> vacuum (3.5%)
frame_000600,-1.0,3.2281,7.3077,0.0691,10.6539,882,3.88, -> vacuum (3.9%)
frame_000601,-1.0,2.3329,7.1102,0.0705,9.563,882,4.13, -> vacuum (4.1%)
frame_000602,-1.0,1.7374,7.2733,0.0682,9.126,882,4.45, -> vacuum (4.4%)
frame_000603,-1.0,3.3148,10.7915,0.0703,14.2284,882,4.42, -> vacuum (4.4%)
frame_000604,-1.0,3.8406,7.2318,0.0669,11.1885,882,4.9, -> vacuum (4.9%)
frame_000605,-1.0,3.6941,7.2208,0.07,11.0347,882,6.07, -> vacuum (6.1%)
frame_000606,-1.0,2.3159,7.2405,0.0676,9.6745,882,5.94, -> vacuum (5.9%)
frame_000607,-1.0,1.6576,7.2953,0.0663,9.0647,882,5.19, -> vacuum (5.2%)
frame_000608,-1.0,1.6758,7.3509,0.067,9.1405,882,4.54, -> vacuum (4.5%)
frame_000609,-1.0,1.8396,9.1394,0.0662,11.0937,882,4.75, -> vacuum (4.7%)
frame_000610,-1.0,1.8064,7.2361,0.0682,9.1587,882,4.47, -> vacuum (4.5%)
frame_000611,-1.0,1.8437,7.2909,0.0685,9.2493,882,5.26, -> vacuum (5.3%)
frame_000612,-1.0,1.716,12.3445,0.0684,14.1751,882,5.22, -> vacuum (5.2%)
frame_000613,-1.0,2.0521,7.2183,0.0664,9.3849,882,5.02, -> vacuum (5.0%)
frame_000614,-1.0,1.8691,7.2701,0.0685,9.2548,882,4.84, -> vacuum (4.8%)
frame_000615,-1.0,2.269,7.2938,0.0675,9.6786,882,4.55, -> vacuum (4.6%)
frame_000616,-1.0,3.2978,7.2571,0.0673,10.6735,882,4.5, -> vacuum (4.5%)
frame_000617,-1.0,3.5988,7.2218,0.0701,10.9396,882,4.55, -> vacuum (4.6%)
frame_000618,-1.0,3.5296,7.2717,0.0701,10.921,882,4.31, -> vacuum (4.3%)
frame_000619,-1.0,2.3417,7.2647,0.0667,9.7217,882,4.44, -> vacuum (4.4%)
frame_000620,-1.0,1.7083,7.2561,0.0665,9.0789,882,4.17, -> vacuum (4.2%)
frame_000621,-1.0,3.3242,7.178,0.0681,10.6189,882,4.29, -> vacuum (4.3%)
frame_000622,-1.0,1.9012,7.8249,0.0655,9.839,882,4.57, -> vacuum (4.6%)
frame_000623,-1.0,1.8177,7.2279,0.0691,9.1621,882,4.97, -> vacuum (5.0%)
frame_000624,-1.0,1.8243,7.2296,0.0692,9.1705,882,4.87, -> vacuum (4.9%)
frame_000625,-1.0,3.7144,7.299,0.068,11.1287,882,5.11, -> vacuum (5.1%)
frame_000626,-1.0,2.2816,7.2114,0.0673,9.6073,882,4.83, -> vacuum (4.8%)
frame_000627,-1.0,1.8281,7.2983,0.0679,9.2414,882,5.2, -> vacuum (5.2%)
frame_000628,-1.0,1.6965,7.4378,0.0675,9.2503,882,5.64, -> vacuum (5.6%)
frame_000629,-1.0,1.9017,7.2798,0.0679,9.2983,882,3.4, -> vacuum (3.4%)
frame_000630,-1.0,1.8297,7.2565,0.0676,9.2013,882,3.4, -> vacuum (3.4%)
frame_000631,-1.0,3.3134,7.2554,0.069,10.6859,882,5.93, -> vacuum (5.9%)
frame_000632,-1.0,1.8768,7.1576,0.0679,9.1487,882,6.11, -> vacuum (6.1%)
frame_000633,-1.0,3.492,7.2686,0.0683,10.8807,882,6.72, -> vacuum (6.7%)
frame_000634,-1.0,1.8855,7.2221,0.0674,9.2219,882,6.69, -> vacuum (6.7%)
frame_000635,-1.0,3.6875,7.2027,0.0667,11.0062,882,6.01, -> vacuum (6.0%)
frame_000636,-1.0,2.3463,7.2556,0.0685,9.7169,882,6.67, -> vacuum (6.7%)
frame_000637,-1.0,1.6774,7.2475,0.0687,9.0403,882,6.56, -> vacuum (6.6%)
frame_000638,-1.0,1.8057,7.3149,0.0673,9.235,882,5.82, -> vacuum (5.8%)
frame_000639,-1.0,3.2138,7.2843,0.0671,10.6138,882,5.65, -> vacuum (5.7%)
frame_000640,-1.0,1.8929,7.2756,0.0685,9.2848,882,6.78, -> vacuum (6.8%)
frame_000641,-1.0,1.7686,7.3011,0.0699,9.1867,882,6.76, -> vacuum (6.8%)
frame_000642,-1.0,1.7505,7.2358,0.0689,9.1047,882,6.64, -> vacuum (6.6%)
frame_000643,-1.0,1.7564,7.2292,0.0674,9.0992,882,6.38, -> vacuum (6.4%)
frame_000644,-1.0,2.2865,7.308,0.0686,9.7117,882,6.31, -> vacuum (6.3%)
frame_000645,-1.0,1.7348,7.2428,0.0689,9.0918,882,6.27, -> vacuum (6.3%)
frame_000646,-1.0,3.288,7.2282,0.0687,10.634,882,6.04, -> vacuum (6.0%)
frame_000647,-1.0,1.8313,7.2945,0.0689,9.2512,882,6.25, -> vacuum (6.2%)
frame_000648,-1.0,3.6794,7.1926,0.068,10.9895,882,6.06, -> vacuum (6.1%)
frame_000649,-1.0,1.8841,7.2879,0.068,9.2873,882,6.1, -> vacuum (6.1%)
frame_000650,-1.0,3.7515,7.2024,0.0672,11.0721,882,6.11, -> vacuum (6.1%)
frame_000651,-1.0,2.0247,7.2645,0.0687,9.4052,882,6.11, -> vacuum (6.1%)
frame_000652,-1.0,1.2507,7.1332,0.0689,8.4984,882,5.68, -> vacuum (5.7%)
frame_000653,-1.0,2.2412,7.2947,0.069,9.654,882,5.8, -> vacuum (5.8%)
frame_000654,-1.0,3.2447,7.1641,0.069,10.5265,882,5.19, -> vacuum (5.2%)
frame_000655,-1.0,3.4116,7.2307,0.0665,10.7581,882,5.2, -> vacuum (5.2%)
frame_000656,-1.0,2.3332,7.2451,0.0679,9.6956,882,4.96, -> vacuum (5.0%)
frame_000657,-1.0,1.8486,7.2822,0.0681,9.2468,882,5.22, -> vacuum (5.2%)
frame_000658,-1.0,1.7822,7.2435,0.0679,9.1412,882,5.14, -> vacuum (5.1%)
frame_000659,-1.0,1.6783,7.2388,0.0696,9.034,882,5.37, -> vacuum (5.4%)
frame_000660,-1.0,3.4121,7.2585,0.0689,10.7901,882,4.45, -> vacuum (4.5%)
frame_000661,-1.0,2.3139,7.2822,0.0681,9.7133,882,4.77, -> vacuum (4.8%)
frame_000662,-1.0,1.6729,9.2565,0.0658,11.0432,882,4.66, -> vacuum (4.7%)
frame_000663,-1.0,1.7493,7.3081,0.0687,9.1763,882,4.63, -> vacuum (4.6%)
frame_000664,-1.0,1.7501,9.3608,0.0682,11.2285,882,4.69, -> vacuum (4.7%)
frame_000665,-1.0,1.8043,7.266,0.0653,9.1836,882,4.87, -> vacuum (4.9%)
frame_000666,-1.0,1.7599,7.2567,0.0684,9.1363,882,5.02, -> vacuum (5.0%)
frame_000667,-1.0,1.6891,7.2832,0.0669,9.0872,882,4.83, -> vacuum (4.8%)
frame_000668,-1.0,1.8158,7.4784,0.0692,9.4137,882,5.0, -> vacuum (5.0%)
frame_000669,-1.0,1.8346,7.3067,0.068,9.2586,882,4.89, -> vacuum (4.9%)
frame_000670,-1.0,1.7903,7.2258,0.0688,9.1317,882,5.01, -> vacuum (5.0%)
frame_000671,-1.0,1.6894,7.3115,0.0687,9.1169,882,4.87, -> vacuum (4.9%)
frame_000672,-1.0,1.7216,7.2493,0.0676,9.0866,882,4.87, -> vacuum (4.9%)
frame_000673,-1.0,1.773,7.2411,0.0666,9.1255,882,4.82, -> vacuum (4.8%)
frame_000674,-1.0,1.7027,9.4218,0.0687,11.2407,882,4.87, -> vacuum (4.9%)
frame_000675,-1.0,1.7356,7.3167,0.0653,9.1648,882,4.93, -> vacuum (4.9%)
frame_000676,-1.0,1.7636,7.2457,0.0696,9.1271,882,4.84, -> vacuum (4.8%)
frame_000677,-1.0,1.7955,7.2516,0.0671,9.1611,882,4.89, -> vacuum (4.9%)
frame_000678,-1.0,1.8345,7.4746,0.0666,9.4234,882,4.94, -> vacuum (4.9%)
frame_000679,-1.0,1.8007,7.2506,0.0687,9.1656,882,4.95, -> vacuum (5.0%)
frame_000680,-1.0,1.682,7.2449,0.0705,9.0443,882,4.87, -> vacuum (4.9%)
frame_000681,-1.0,1.8146,7.2947,0.0684,9.2257,882,4.82, -> vacuum (4.8%)
frame_000682,-1.0,1.7892,10.6366,0.0668,12.5394,882,4.83, -> vacuum (4.8%)
frame_000683,-1.0,1.669,7.3246,0.0677,9.1062,882,4.79, -> vacuum (4.8%)
frame_000684,-1.0,1.7759,7.2679,0.07,9.1678,882,4.82, -> vacuum (4.8%)
frame_000685,-1.0,1.7356,7.5154,0.0683,9.3653,882,4.76, -> vacuum (4.8%)
frame_000686,-1.0,1.7986,7.2637,0.0705,9.1788,882,4.7, -> vacuum (4.7%)
frame_000687,-1.0,1.809,7.3023,0.068,9.2248,882,4.67, -> vacuum (4.7%)
frame_000688,-1.0,1.8379,7.2547,0.0668,9.2066,882,4.7, -> vacuum (4.7%)
frame_000689,-1.0,1.8223,7.2881,0.0694,9.2288,882,4.91, -> vacuum (4.9%)
frame_000690,-1.0,1.7927,7.2461,0.067,9.1523,882,4.95, -> vacuum (5.0%)
frame_000691,-1.0,1.7194,7.2905,0.0671,9.1243,882,5.09, -> vacuum (5.1%)
frame_000692,-1.0,1.7216,8.4826,0.0678,10.3198,882,4.99, -> vacuum (5.0%)
frame_000693,-1.0,1.7881,7.2486,0.0692,9.1552,882,5.13, -> vacuum (5.1%)
frame_000694,-1.0,1.8206,7.0838,0.0677,9.0198,882,5.16, -> vacuum (5.2%)
frame_000695,-1.0,1.7481,7.2679,0.0673,9.1312,882,5.21, -> vacuum (5.2%)
frame_000696,-1.0,1.7809,7.2358,0.0684,9.1326,882,5.2, -> vacuum (5.2%)
frame_000697,-1.0,1.6779,7.2805,0.0666,9.0717,882,5.15, -> vacuum (5.1%)
frame_000698,-1.0,1.8952,7.2917,0.0672,9.3046,882,5.2, -> vacuum (5.2%)
frame_000699,-1.0,1.7351,7.2556,0.068,9.1083,882,5.14, -> vacuum (5.1%)
frame_000700,-1.0,1.6794,10.1456,0.0681,11.9403,882,5.15, -> vacuum (5.1%)
frame_000701,-1.0,1.7864,7.2946,0.0672,9.1946,882,5.24, -> vacuum (5.2%)
frame_000702,-1.0,1.7581,7.272,0.0678,9.1463,882,5.18, -> vacuum (5.2%)
frame_000703,-1.0,1.7566,7.2825,0.0681,9.155,882,5.17, -> vacuum (5.2%)
frame_000704,-1.0,1.8586,8.3176,0.0714,10.2939,882,5.2, -> vacuum (5.2%)
frame_000705,-1.0,1.7551,7.288,0.0677,9.1587,882,5.21, -> vacuum (5.2%)
frame_000706,-1.0,1.8599,7.2262,0.066,9.1996,882,5.21, -> vacuum (5.2%)
frame_000707,-1.0,1.8314,8.0424,0.0663,9.9872,882,5.23, -> vacuum (5.2%)
frame_000708,-1.0,1.8139,7.2405,0.0704,9.1723,882,5.27, -> vacuum (5.3%)
frame_000709,-1.0,1.6942,7.3529,0.0671,9.1598,882,5.23, -> vacuum (5.2%)
frame_000710,-1.0,1.7115,7.296,0.0673,9.1231,882,5.16, -> vacuum (5.2%)
frame_000711,-1.0,1.7582,7.2462,0.0678,9.1202,882,5.18, -> vacuum (5.2%)
frame_000712,-1.0,1.7465,9.0251,0.0681,10.8885,882,5.14, -> vacuum (5.1%)
frame_000713,-1.0,1.7811,7.2488,0.0733,9.152,882,5.11, -> vacuum (5.1%)
frame_000714,-1.0,1.8162,7.0979,0.0717,9.0355,882,5.16, -> vacuum (5.2%)
frame_000715,-1.0,1.7292,7.2863,0.0696,9.1351,882,5.23, -> vacuum (5.2%)
frame_000716,-1.0,1.8607,7.2496,0.0707,9.2316,882,5.22, -> vacuum (5.2%)
frame_000717,-1.0,1.7576,7.3097,0.0708,9.1879,882,5.1, -> vacuum (5.1%)
frame_000718,-1.0,1.7713,7.7464,0.0716,9.6374,882,5.78, -> vacuum (5.8%)
frame_000719,-1.0,1.6885,7.2833,0.0685,9.0914,882,5.97, -> vacuum (6.0%)
frame_000720,-1.0,1.7931,11.6597,0.0709,13.5716,882,5.91, -> vacuum (5.9%)
frame_000721,-1.0,1.8156,7.3055,0.0718,9.2413,882,6.18, -> vacuum (6.2%)
frame_000722,-1.0,1.6812,7.276,0.0717,9.0777,882,6.1, -> vacuum (6.1%)
frame_000723,-1.0,1.747,7.3038,0.0694,9.1683,882,5.88, -> vacuum (5.9%)
frame_000724,-1.0,1.711,7.2552,0.0689,9.0845,882,6.11, -> vacuum (6.1%)
frame_000725,-1.0,1.872,7.295,0.0761,9.2929,882,6.08, -> vacuum (6.1%)
frame_000726,-1.0,3.5535,7.2104,0.0734,10.8869,882,5.94, -> vacuum (5.9%)
frame_000727,-1.0,2.406,7.3028,0.0694,9.8302,882,5.81, -> vacuum (5.8%)
frame_000728,-1.0,1.8218,7.2534,0.07,9.1929,882,5.79, -> vacuum (5.8%)
frame_000729,-1.0,1.7613,7.2525,0.0726,9.1342,882,5.54, -> vacuum (5.5%)
frame_000730,-1.0,1.8064,7.2277,0.0695,9.1528,882,5.59, -> vacuum (5.6%)
frame_000731,-1.0,3.5818,7.2804,0.0694,10.981,882,5.6, -> vacuum (5.6%)
frame_000732,-1.0,2.467,7.238,0.0677,9.8205,882,5.14, -> vacuum (5.1%)
frame_000733,-1.0,1.6828,7.3003,0.067,9.0956,882,5.51, -> vacuum (5.5%)
frame_000734,-1.0,3.7448,7.4358,0.0677,11.2967,882,5.47, -> vacuum (5.5%)
frame_000735,-1.0,2.4284,7.2945,0.076,9.8517,882,5.5, -> vacuum (5.5%)
frame_000736,-1.0,1.8623,7.2431,0.0676,9.218,882,5.5, -> vacuum (5.5%)
frame_000737,-1.0,1.8354,7.2871,0.0691,9.2397,882,5.52, -> vacuum (5.5%)
frame_000738,-1.0,1.8396,8.0926,0.0711,10.0545,882,5.51, -> vacuum (5.5%)
frame_000739,-1.0,1.8,7.2448,0.0672,9.1585,882,5.6, -> vacuum (5.6%)
frame_000740,-1.0,1.795,10.5591,0.0665,12.4699,882,5.44, -> vacuum (5.4%)
frame_000741,-1.0,1.7862,7.2351,0.0673,9.1362,882,5.54, -> vacuum (5.5%)
frame_000742,-1.0,1.7674,7.2195,0.0671,9.1005,882,5.95, -> vacuum (5.9%)
frame_000743,-1.0,1.6776,7.2492,0.066,9.0375,882,5.95, -> vacuum (5.9%)
frame_000744,-1.0,1.8472,7.2774,0.0687,9.2402,882,6.0, -> vacuum (6.0%)
frame_000745,-1.0,1.8162,7.2755,0.0672,9.2051,882,6.0, -> vacuum (6.0%)
frame_000746,-1.0,1.7543,7.2383,0.067,9.1065,882,5.99, -> vacuum (6.0%)
frame_000747,-1.0,1.6971,7.2817,0.0685,9.0957,882,5.94, -> vacuum (5.9%)
frame_000748,-1.0,1.6497,7.3469,0.0657,9.106,882,5.94, -> vacuum (5.9%)
frame_000749,-1.0,1.8169,7.2915,0.0689,9.2249,882,5.82, -> vacuum (5.8%)
frame_000750,-1.0,1.7057,8.4276,0.0678,10.2458,882,5.96, -> vacuum (6.0%)
frame_000751,-1.0,1.6765,7.2308,0.0652,9.0197,882,5.98, -> vacuum (6.0%)
frame_000752,-1.0,1.8041,9.0679,0.0698,10.9906,882,5.87, -> vacuum (5.9%)
frame_000753,-1.0,1.6339,7.2995,0.0673,9.0456,882,5.9, -> vacuum (5.9%)
frame_000754,-1.0,1.845,8.1973,0.0685,10.1561,882,5.89, -> vacuum (5.9%)
frame_000755,-1.0,1.7478,7.2904,0.0671,9.153,882,6.0, -> vacuum (6.0%)
frame_000756,-1.0,1.8019,7.2376,0.0667,9.1526,882,5.69, -> vacuum (5.7%)
frame_000757,-1.0,1.746,11.6497,0.0674,13.507,882,6.04, -> vacuum (6.0%)
frame_000758,-1.0,1.6908,7.2578,0.0692,9.0667,882,6.05, -> vacuum (6.1%)
frame_000759,-1.0,1.7421,7.0919,0.066,8.9483,882,5.99, -> vacuum (6.0%)
frame_000760,-1.0,1.6778,7.2931,0.0661,9.0837,882,6.07, -> vacuum (6.1%)
frame_000761,-1.0,1.7873,7.2784,0.065,9.1784,882,5.99, -> vacuum (6.0%)
frame_000762,-1.0,1.7355,8.9828,0.0668,10.8321,882,5.98, -> vacuum (6.0%)
frame_000763,-1.0,1.6579,7.2301,0.0664,9.0023,882,5.96, -> vacuum (6.0%)
frame_000764,-1.0,1.8298,7.238,0.0658,9.181,882,5.93, -> vacuum (5.9%)
frame_000765,-1.0,1.8989,7.2732,0.0737,9.2926,882,5.99, -> vacuum (6.0%)
frame_000766,-1.0,1.7489,7.3463,0.0692,9.2135,882,6.01, -> vacuum (6.0%)
frame_000767,-1.0,1.8003,7.2805,0.0701,9.2002,882,6.0, -> vacuum (6.0%)
frame_000768,-1.0,1.7902,7.3623,0.0727,9.2745,882,6.06, -> vacuum (6.1%)
frame_000769,-1.0,1.7245,7.286,0.0682,9.1277,882,5.97, -> vacuum (6.0%)
frame_000770,-1.0,1.8483,7.2916,0.071,9.2609,882,6.01, -> vacuum (6.0%)
frame_000771,-1.0,1.8286,7.2355,0.0712,9.1856,882,6.05, -> vacuum (6.0%)
frame_000772,-1.0,3.6382,7.2347,0.0712,10.9951,882,6.05, -> vacuum (6.0%)
frame_000773,-1.0,2.3313,7.3309,0.0678,9.7777,882,6.06, -> vacuum (6.1%)
frame_000774,-1.0,1.7785,7.2604,0.0708,9.16,882,6.1, -> vacuum (6.1%)
frame_000775,-1.0,3.8752,7.2556,0.0678,11.2502,882,6.05, -> vacuum (6.1%)
frame_000776,-1.0,4.1188,7.2653,0.0736,11.5105,882,6.05, -> vacuum (6.0%)
frame_000777,-1.0,2.3733,7.2836,0.0716,9.7771,882,6.04, -> vacuum (6.0%)
frame_000778,-1.0,1.7107,8.6962,0.0694,10.5259,882,6.03, -> vacuum (6.0%)
frame_000779,-1.0,1.8309,7.2256,0.067,9.1737,882,6.04, -> vacuum (6.0%)
frame_000780,-1.0,1.7037,8.6933,0.0719,10.5167,882,6.04, -> vacuum (6.0%)
frame_000781,-1.0,1.8543,7.2905,0.0742,9.2676,882,5.95, -> vacuum (5.9%)
frame_000782,-1.0,1.7718,7.2335,0.0702,9.1249,882,5.96, -> vacuum (6.0%)
frame_000783,-1.0,1.8131,7.2808,0.0689,9.212,882,6.0, -> vacuum (6.0%)
frame_000784,-1.0,1.8049,7.2504,0.0711,9.1784,882,6.04, -> vacuum (6.0%)
frame_000785,-1.0,1.7481,7.2851,0.0706,9.1522,882,6.02, -> vacuum (6.0%)
frame_000786,-1.0,1.8658,7.3861,0.0715,9.3732,882,6.05, -> vacuum (6.0%)
frame_000787,-1.0,1.8126,7.2422,0.0697,9.1752,882,6.03, -> vacuum (6.0%)
frame_000788,-1.0,1.6691,7.2984,0.0684,9.0874,882,5.87, -> vacuum (5.9%)
frame_000789,-1.0,1.8414,7.2866,0.0715,9.2512,882,5.84, -> vacuum (5.8%)
frame_000790,-1.0,1.7529,7.9586,0.0668,9.8262,882,5.92, -> vacuum (5.9%)
frame_000791,-1.0,1.7911,7.2304,0.068,9.1368,882,5.91, -> vacuum (5.9%)
frame_000792,-1.0,1.749,7.2398,0.0699,9.1082,882,5.87, -> vacuum (5.9%)
frame_000793,-1.0,1.7856,7.2806,0.0709,9.1861,882,5.84, -> vacuum (5.8%)
frame_000794,-1.0,3.4886,7.3037,0.0697,10.9147,882,5.74, -> vacuum (5.7%)
frame_000795,-1.0,2.8266,7.2031,0.0733,10.1524,882,5.67, -> vacuum (5.7%)
frame_000796,-1.0,4.0194,7.259,0.0724,11.4032,882,6.0, -> vacuum (6.0%)
frame_000797,-1.0,1.8703,7.2408,0.0724,9.2308,882,6.0, -> vacuum (6.0%)
frame_000798,-1.0,2.4058,8.1195,0.0702,10.6449,882,5.98, -> vacuum (6.0%)
frame_000799,-1.0,1.765,7.2238,0.0686,9.105,882,5.98, -> vacuum (6.0%)
frame_000800,-1.0,3.6551,7.9768,0.072,11.7551,882,6.03, -> vacuum (6.0%)
frame_000801,-1.0,3.8537,7.2346,0.0715,11.2085,882,6.02, -> vacuum (6.0%)
frame_000802,-1.0,4.1418,7.2693,0.0699,11.5331,882,5.97, -> vacuum (6.0%)
frame_000803,-1.0,4.0631,7.2264,0.0725,11.4151,882,5.98, -> vacuum (6.0%)
frame_000804,-1.0,3.9699,7.2315,0.0777,11.3326,882,6.0, -> vacuum (6.0%)
frame_000805,-1.0,16.7881,7.4946,0.1004,24.4173,882,4.71, -> vacuum (4.7%)
frame_000806,-1.0,3.9969,7.2553,0.085,11.3732,882,4.71, -> vacuum (4.7%)
frame_000807,-1.0,1.53,11.543,0.0869,13.1913,882,4.72, -> vacuum (4.7%)
frame_000808,-1.0,1.1939,7.6018,0.0636,8.9014,882,4.72, -> vacuum (4.7%)
frame_000809,-1.0,1.7168,7.3888,0.0683,9.2209,882,4.72, -> vacuum (4.7%)
frame_000810,-1.0,1.7623,7.3611,0.0684,9.2386,882,4.71, -> vacuum (4.7%)
frame_000811,-1.0,3.7483,7.2584,0.0717,11.1299,882,4.74, -> vacuum (4.7%)
frame_000812,-1.0,3.84,7.2526,0.0707,11.2122,882,4.74, -> vacuum (4.7%)
frame_000813,-1.0,2.3691,7.3253,0.0694,9.814,882,4.76, -> vacuum (4.8%)
frame_000814,-1.0,1.8481,7.1259,0.0691,9.0939,882,4.72, -> vacuum (4.7%)
frame_000815,-1.0,1.7987,7.8303,0.0689,9.7453,882,4.74, -> vacuum (4.7%)
frame_000816,-1.0,1.8708,8.8628,0.067,10.8459,882,4.7, -> vacuum (4.7%)
frame_000817,-1.0,1.8116,7.2411,0.069,9.1678,882,4.69, -> vacuum (4.7%)
frame_000818,-1.0,1.6725,11.5336,0.0677,13.3213,882,4.7, -> vacuum (4.7%)
frame_000819,-1.0,1.7401,7.4274,0.0686,9.2827,882,4.72, -> vacuum (4.7%)
frame_000820,-1.0,1.6139,7.2822,0.0675,9.0063,882,4.73, -> vacuum (4.7%)
frame_000821,-1.0,1.7897,9.8616,0.0689,11.7677,882,4.72, -> vacuum (4.7%)
frame_000822,-1.0,1.7534,7.315,0.0677,9.1816,882,4.69, -> vacuum (4.7%)
frame_000823,-1.0,1.6902,7.2762,0.066,9.0736,882,4.7, -> vacuum (4.7%)
frame_000824,-1.0,1.4534,7.1899,0.0667,8.7519,882,4.7, -> vacuum (4.7%)
frame_000825,-1.0,3.3152,7.2181,0.0665,10.6473,882,4.7, -> vacuum (4.7%)
frame_000826,-1.0,4.0177,7.4254,0.0683,11.5577,882,4.71, -> vacuum (4.7%)
frame_000827,-1.0,2.3833,7.2914,0.0705,9.7911,882,4.71, -> vacuum (4.7%)
frame_000828,-1.0,3.4749,7.2741,0.0699,10.8661,882,4.7, -> vacuum (4.7%)
frame_000829,-1.0,3.9833,7.2304,0.0682,11.3287,882,4.73, -> vacuum (4.7%)
frame_000830,-1.0,3.7372,10.955,0.0685,14.8073,882,4.71, -> vacuum (4.7%)
frame_000831,-1.0,2.3245,7.3019,0.0672,9.737,882,4.75, -> vacuum (4.7%)
frame_000832,-1.0,3.634,7.6446,0.0701,11.3976,882,4.73, -> vacuum (4.7%)
frame_000833,-1.0,2.339,7.2416,0.0669,9.6939,882,4.71, -> vacuum (4.7%)
frame_000834,-1.0,1.8205,7.3026,0.0669,9.2367,882,4.7, -> vacuum (4.7%)
frame_000835,-1.0,1.772,7.2348,0.067,9.1217,882,4.71, -> vacuum (4.7%)
frame_000836,-1.0,1.7127,7.3051,0.0681,9.1312,882,4.72, -> vacuum (4.7%)
frame_000837,-1.0,3.6483,7.1905,0.0676,10.9555,882,4.72, -> vacuum (4.7%)
frame_000838,-1.0,3.9138,7.1955,0.0683,11.2262,882,4.71, -> vacuum (4.7%)
frame_000839,-1.0,2.4856,7.3079,0.0675,9.9076,882,4.71, -> vacuum (4.7%)
frame_000840,-1.0,1.7833,12.101,0.0675,13.9998,882,4.73, -> vacuum (4.7%)
frame_000841,-1.0,1.8426,7.8001,0.0671,9.7575,882,4.72, -> vacuum (4.7%)
