filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,5.9235,95.4206,0.2555,101.6171,565,82.08,0.0, -> freight car (82.1%)
imagenet_val_0459_label_729.jpg,5.6748,91.0977,0.3141,97.102,729,86.77,1.0, -> plate rack (86.8%)
imagenet_val_0460_label_558.jpg,5.6374,106.951,0.3153,112.9208,558,85.04,1.0, -> flute (85.0%)
imagenet_val_0461_label_424.jpg,7.2683,102.9075,0.3166,110.5093,424,83.12,1.0, -> barbershop (83.1%)
imagenet_val_0462_label_754.jpg,5.5518,90.6249,0.3232,96.5173,754,33.1,1.0, -> radio (33.1%)
imagenet_val_0463_label_144.jpg,9.7213,96.6277,0.36,106.7269,144,66.62,1.0, -> pelican (66.6%)
imagenet_val_0464_label_562.jpg,5.387,91.4471,0.1935,97.0418,562,56.56,1.0, -> fountain (56.6%)
imagenet_val_0465_label_494.jpg,7.1429,99.4112,0.3145,106.8835,442,48.15,0.0, -> bell cote (48.2%)
imagenet_val_0466_label_651.jpg,5.8545,103.4999,0.3176,109.6887,651,90.9,1.0, -> microwave (90.9%)
imagenet_val_0467_label_780.jpg,5.7065,89.9955,0.3126,96.0315,780,79.74,1.0, -> schooner (79.7%)
imagenet_val_0468_label_74.jpg,5.5534,97.5487,0.3234,103.4405,73,89.5,0.0, -> barn spider (89.5%)
imagenet_val_0469_label_275.jpg,5.7118,91.27,0.3152,97.3129,275,88.83,1.0, -> African hunting dog (88.8%)
imagenet_val_0470_label_626.jpg,4.828,99.7995,0.2676,104.9116,626,89.3,1.0, -> lighter (89.3%)
imagenet_val_0471_label_789.jpg,5.5586,102.2835,0.2662,108.123,789,88.88,1.0, -> shoji (88.9%)
imagenet_val_0472_label_443.jpg,7.8443,89.6158,0.341,97.8183,748,38.48,0.0, -> purse (38.5%)
imagenet_val_0473_label_303.jpg,5.7645,97.4003,0.3132,103.4943,303,90.72,1.0, -> long-horned beetle (90.7%)
imagenet_val_0474_label_540.jpg,5.6115,96.105,0.3492,102.082,540,91.61,1.0, -> drilling platform (91.6%)
imagenet_val_0475_label_85.jpg,9.7523,99.1818,0.3158,109.2682,85,88.44,1.0, -> quail (88.4%)
imagenet_val_0476_label_563.jpg,5.6476,103.6727,0.3159,109.6534,563,77.24,1.0, -> fountain pen (77.2%)
imagenet_val_0477_label_421.jpg,5.9307,89.1943,0.3394,95.4804,421,85.66,1.0, -> bannister (85.7%)
imagenet_val_0478_label_497.jpg,6.2811,94.1811,0.3489,100.8279,425,60.72,0.0, -> barn (60.7%)
imagenet_val_0479_label_365.jpg,3.6953,95.0728,0.317,99.102,365,80.62,1.0, -> orangutan (80.6%)
imagenet_val_0480_label_400.jpg,6.0293,98.4634,0.3206,104.8303,400,44.26,1.0, -> academic gown (44.3%)
imagenet_val_0481_label_281.jpg,6.043,99.1967,0.3406,105.5967,281,73.05,1.0, -> tabby (73.0%)
imagenet_val_0482_label_474.jpg,5.6909,89.7666,0.3325,95.8061,474,89.69,1.0, -> cardigan (89.7%)
imagenet_val_0483_label_115.jpg,5.6898,96.1075,0.3121,102.127,115,91.27,1.0, -> sea slug (91.3%)
imagenet_val_0484_label_684.jpg,6.2107,99.4048,0.2879,105.9197,684,77.89,1.0, -> ocarina (77.9%)
imagenet_val_0485_label_500.jpg,6.1708,97.5215,0.3121,104.0203,825,66.45,0.0, -> stone wall (66.5%)
imagenet_val_0486_label_353.jpg,6.1156,105.1796,0.2677,111.5796,353,89.32,1.0, -> gazelle (89.3%)
imagenet_val_0487_label_62.jpg,5.5733,95.1608,0.2674,101.019,62,89.51,1.0, -> rock python (89.5%)
imagenet_val_0488_label_730.jpg,5.8488,96.6847,0.2678,102.8187,730,47.45,1.0, -> plow (47.4%)
imagenet_val_0489_label_405.jpg,8.7655,98.7085,0.264,107.7545,405,91.63,1.0, -> airship (91.6%)
imagenet_val_0490_label_116.jpg,6.766,98.7842,0.3301,105.8969,126,57.63,0.0, -> isopod (57.6%)
imagenet_val_0491_label_424.jpg,6.1245,101.5395,0.324,108.0048,424,90.38,1.0, -> barbershop (90.4%)
imagenet_val_0492_label_963.jpg,5.7036,92.9724,0.3319,99.0231,963,84.34,1.0, -> pizza (84.3%)
imagenet_val_0493_label_865.jpg,5.6606,93.4663,0.2582,99.4007,865,75.73,1.0, -> toyshop (75.7%)
imagenet_val_0494_label_528.jpg,9.2332,90.6303,0.2388,100.1174,528,88.81,1.0, -> dial telephone (88.8%)
imagenet_val_0495_label_240.jpg,6.2317,98.2765,0.3164,104.8397,241,64.62,0.0, -> EntleBucher (64.6%)
imagenet_val_0496_label_157.jpg,5.5297,105.497,0.2672,111.3109,157,92.5,1.0, -> papillon (92.5%)
imagenet_val_0497_label_406.jpg,5.5367,91.4443,0.314,97.3123,884,58.85,0.0, -> vault (58.9%)
imagenet_val_0498_label_712.jpg,8.6515,95.2001,0.2471,104.115,712,91.34,1.0, -> Petri dish (91.3%)
imagenet_val_0499_label_390.jpg,5.3639,92.9402,0.315,98.6355,390,93.66,1.0, -> eel (93.7%)
imagenet_val_0500_label_365.jpg,5.7547,97.6914,0.3151,103.7769,365,88.07,1.0, -> orangutan (88.1%)
imagenet_val_0501_label_861.jpg,9.2251,103.1558,0.3149,112.7131,861,61.11,1.0, -> toilet seat (61.1%)
imagenet_val_0502_label_104.jpg,5.8656,92.8414,0.3123,99.0365,104,93.71,1.0, -> wallaby (93.7%)
imagenet_val_0503_label_424.jpg,5.9226,94.6893,0.3138,100.9427,415,66.88,0.0, -> bakery (66.9%)
imagenet_val_0504_label_403.jpg,5.5827,90.4856,0.295,96.3799,403,93.36,1.0, -> aircraft carrier (93.4%)
imagenet_val_0505_label_806.jpg,6.1397,98.764,0.2134,105.1306,806,89.75,1.0, -> sock (89.8%)
imagenet_val_0506_label_343.jpg,7.9835,103.8543,0.2644,112.118,343,91.2,1.0, -> warthog (91.2%)
imagenet_val_0507_label_69.jpg,5.5862,90.7884,0.2672,96.6599,69,93.44,1.0, -> trilobite (93.4%)
imagenet_val_0508_label_741.jpg,5.6921,95.2703,0.3182,101.2979,741,87.97,1.0, -> prayer rug (88.0%)
imagenet_val_0509_label_891.jpg,5.451,98.0511,0.1983,103.7143,891,90.61,1.0, -> waffle iron (90.6%)
imagenet_val_0510_label_185.jpg,5.9735,95.6964,0.2534,101.9371,185,88.09,1.0, -> Norfolk terrier (88.1%)
imagenet_val_0511_label_728.jpg,5.9244,101.6907,0.3153,107.9463,728,96.07,1.0, -> plastic bag (96.1%)
imagenet_val_0512_label_816.jpg,5.7229,90.061,0.3123,96.1134,816,93.71,1.0, -> spindle (93.7%)
