filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,0.9358,15.0022,0.0432,15.9827,565,9.01,0.0, -> freight car (9.0%)
imagenet_val_0459_label_729.jpg,0.8679,14.9029,0.0419,15.814,729,51.26,1.0, -> plate rack (51.3%)
imagenet_val_0460_label_558.jpg,0.8657,15.0786,0.0428,15.9887,558,48.27,1.0, -> flute (48.3%)
imagenet_val_0461_label_424.jpg,1.224,15.0086,0.0423,16.2763,424,11.89,1.0, -> barbershop (11.9%)
imagenet_val_0462_label_754.jpg,0.9877,15.0205,0.0411,16.0508,754,12.53,1.0, -> radio (12.5%)
imagenet_val_0463_label_144.jpg,1.1068,15.0237,0.042,16.1742,144,51.33,1.0, -> pelican (51.3%)
imagenet_val_0464_label_562.jpg,0.9622,15.0043,0.0417,16.0095,562,15.41,1.0, -> fountain (15.4%)
imagenet_val_0465_label_494.jpg,0.8784,14.9182,0.04,15.8377,494,25.01,1.0, -> chime (25.0%)
imagenet_val_0466_label_651.jpg,0.8967,15.0203,0.0424,15.9609,651,54.33,1.0, -> microwave (54.3%)
imagenet_val_0467_label_780.jpg,0.7051,15.0823,0.0408,15.8298,914,46.21,0.0, -> yawl (46.2%)
imagenet_val_0468_label_74.jpg,0.8411,14.9872,0.0425,15.872,73,77.58,0.0, -> barn spider (77.6%)
imagenet_val_0469_label_275.jpg,1.0634,14.8963,0.0401,16.0012,275,36.57,1.0, -> African hunting dog (36.6%)
imagenet_val_0470_label_626.jpg,0.7636,15.118,0.0405,15.9235,626,39.13,1.0, -> lighter (39.1%)
imagenet_val_0471_label_789.jpg,0.9075,15.0241,0.04,15.9731,789,33.0,1.0, -> shoji (33.0%)
imagenet_val_0472_label_443.jpg,0.8672,14.9303,0.0419,15.8409,911,11.39,0.0, -> wool (11.4%)
imagenet_val_0473_label_303.jpg,0.9085,14.8563,0.0419,15.8081,303,44.06,1.0, -> long-horned beetle (44.1%)
imagenet_val_0474_label_540.jpg,1.0461,14.9885,0.0429,16.0791,540,57.51,1.0, -> drilling platform (57.5%)
imagenet_val_0475_label_85.jpg,1.054,14.9296,0.0409,16.026,85,38.86,1.0, -> quail (38.9%)
imagenet_val_0476_label_563.jpg,0.966,15.0449,0.0441,16.0568,563,25.6,1.0, -> fountain pen (25.6%)
imagenet_val_0477_label_421.jpg,1.0204,14.7976,0.0406,15.8601,421,48.59,1.0, -> bannister (48.6%)
imagenet_val_0478_label_497.jpg,1.2263,14.9734,0.0425,16.2436,425,32.94,0.0, -> barn (32.9%)
imagenet_val_0479_label_365.jpg,0.5068,15.0747,0.0421,15.625,365,41.08,1.0, -> orangutan (41.1%)
imagenet_val_0480_label_400.jpg,0.9416,14.9098,0.0404,15.8932,667,37.81,0.0, -> mortarboard (37.8%)
imagenet_val_0481_label_281.jpg,0.9477,14.8992,0.0399,15.8882,281,33.07,1.0, -> tabby (33.1%)
imagenet_val_0482_label_474.jpg,1.0091,14.9934,0.0393,16.0434,474,32.81,1.0, -> cardigan (32.8%)
imagenet_val_0483_label_115.jpg,0.9792,14.9024,0.0441,15.9273,115,63.43,1.0, -> sea slug (63.4%)
imagenet_val_0484_label_684.jpg,1.1122,14.9453,0.0435,16.1024,684,53.41,1.0, -> ocarina (53.4%)
imagenet_val_0485_label_500.jpg,1.2307,14.8937,0.0409,16.167,500,6.71,1.0, -> cliff dwelling (6.7%)
imagenet_val_0486_label_353.jpg,1.0842,14.935,0.0413,16.0618,173,27.51,0.0, -> Ibizan hound (27.5%)
imagenet_val_0487_label_62.jpg,0.9859,14.9528,0.0432,15.9833,62,55.71,1.0, -> rock python (55.7%)
imagenet_val_0488_label_730.jpg,1.1189,14.8549,0.0425,16.0177,690,15.47,0.0, -> oxcart (15.5%)
imagenet_val_0489_label_405.jpg,0.9364,14.9614,0.0415,15.9406,405,52.38,1.0, -> airship (52.4%)
imagenet_val_0490_label_116.jpg,0.866,14.9236,0.0413,15.8325,116,24.82,1.0, -> chiton (24.8%)
imagenet_val_0491_label_424.jpg,1.0543,15.0456,0.0418,16.1429,424,33.85,1.0, -> barbershop (33.8%)
imagenet_val_0492_label_963.jpg,1.0449,14.7932,0.0402,15.8794,963,33.75,1.0, -> pizza (33.7%)
imagenet_val_0493_label_865.jpg,1.0188,15.0972,0.0412,16.1586,865,91.02,1.0, -> toyshop (91.0%)
imagenet_val_0494_label_528.jpg,0.9477,15.0288,0.04,16.0179,528,83.45,1.0, -> dial telephone (83.5%)
imagenet_val_0495_label_240.jpg,1.1102,14.9395,0.0411,16.0921,241,14.1,0.0, -> EntleBucher (14.1%)
imagenet_val_0496_label_157.jpg,0.9594,14.8769,0.0417,15.8795,157,59.58,1.0, -> papillon (59.6%)
imagenet_val_0497_label_406.jpg,0.9626,15.0013,0.043,16.0084,884,23.81,0.0, -> vault (23.8%)
imagenet_val_0498_label_712.jpg,0.8174,14.9177,0.0428,15.7796,712,58.68,1.0, -> Petri dish (58.7%)
imagenet_val_0499_label_390.jpg,0.9553,14.9912,0.0413,15.9894,390,41.76,1.0, -> eel (41.8%)
imagenet_val_0500_label_365.jpg,1.074,14.9095,0.0415,16.0263,365,30.74,1.0, -> orangutan (30.7%)
imagenet_val_0501_label_861.jpg,0.8703,15.0812,0.0426,15.9954,861,27.9,1.0, -> toilet seat (27.9%)
imagenet_val_0502_label_104.jpg,1.2361,15.0416,0.044,16.3232,104,50.33,1.0, -> wallaby (50.3%)
imagenet_val_0503_label_424.jpg,1.1518,14.878,0.0418,16.0729,424,55.5,1.0, -> barbershop (55.5%)
imagenet_val_0504_label_403.jpg,0.885,15.1124,0.0411,16.0399,403,51.04,1.0, -> aircraft carrier (51.0%)
imagenet_val_0505_label_806.jpg,1.2003,15.0616,0.0406,16.304,806,50.85,1.0, -> sock (50.9%)
imagenet_val_0506_label_343.jpg,1.1042,15.0335,0.0458,16.1852,343,67.81,1.0, -> warthog (67.8%)
imagenet_val_0507_label_69.jpg,0.8622,14.9685,0.0421,15.8741,69,52.36,1.0, -> trilobite (52.4%)
imagenet_val_0508_label_741.jpg,1.1616,14.9277,0.0394,16.1302,741,52.35,1.0, -> prayer rug (52.3%)
imagenet_val_0509_label_891.jpg,0.7718,15.0077,0.0397,15.8205,891,90.9,1.0, -> waffle iron (90.9%)
imagenet_val_0510_label_185.jpg,1.0193,14.9939,0.0409,16.0554,185,61.33,1.0, -> Norfolk terrier (61.3%)
imagenet_val_0511_label_728.jpg,1.0447,15.1333,0.0413,16.2208,793,42.52,0.0, -> shower cap (42.5%)
imagenet_val_0512_label_816.jpg,0.9603,15.1149,0.0454,16.122,816,30.39,1.0, -> spindle (30.4%)
