filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000519_clip,-1.0,56.9714,131.2711,0.3569,188.7453,284,67.35, -> sanding floor (67.3%)
frame_000520_clip,-1.0,59.223,158.1775,0.3031,217.8317,284,65.04, -> sanding floor (65.0%)
frame_000521_clip,-1.0,121.8305,125.2919,0.4297,247.7206,284,54.04, -> sanding floor (54.0%)
frame_000522_clip,-1.0,60.8143,123.3561,0.3375,184.6594,284,46.23, -> sanding floor (46.2%)
frame_000523_clip,-1.0,63.6749,129.3278,0.3008,193.4257,284,46.59, -> sanding floor (46.6%)
frame_000524_clip,-1.0,59.0901,123.5812,0.3415,183.1626,284,35.7, -> sanding floor (35.7%)
frame_000525_clip,-1.0,61.412,145.2324,0.1689,206.8853,284,44.25, -> sanding floor (44.2%)
frame_000526_clip,-1.0,63.2947,122.8626,0.4889,186.9312,284,60.91, -> sanding floor (60.9%)
frame_000527_clip,-1.0,87.4226,121.3222,0.286,209.1401,284,57.55, -> sanding floor (57.6%)
frame_000528_clip,-1.0,61.7592,130.2714,0.4374,192.6568,284,73.44, -> sanding floor (73.4%)
frame_000529_clip,-1.0,88.9058,126.7579,0.3953,216.2567,284,70.88, -> sanding floor (70.9%)
frame_000530_clip,-1.0,84.8387,150.5291,0.4055,235.9499,284,84.61, -> sanding floor (84.6%)
frame_000531_clip,-1.0,56.9706,130.9217,0.3667,188.42,284,95.44, -> sanding floor (95.4%)
frame_000532_clip,-1.0,59.3977,129.6417,0.3618,189.5467,284,96.39, -> sanding floor (96.4%)
frame_000533_clip,-1.0,59.4724,131.5432,0.3488,191.5108,284,97.28, -> sanding floor (97.3%)
frame_000534_clip,-1.0,86.1042,130.6289,0.3267,217.2016,284,91.97, -> sanding floor (92.0%)
frame_000535_clip,-1.0,80.6971,144.7947,0.351,225.9872,284,94.91, -> sanding floor (94.9%)
frame_000536_clip,-1.0,58.9281,125.4204,0.3655,184.8607,284,96.08, -> sanding floor (96.1%)
frame_000537_clip,-1.0,61.3386,126.0175,0.3914,187.8965,284,93.91, -> sanding floor (93.9%)
frame_000538_clip,-1.0,61.395,126.5509,0.2858,188.3387,284,80.8, -> sanding floor (80.8%)
frame_000539_clip,-1.0,56.4214,145.2893,0.3229,202.1608,284,81.52, -> sanding floor (81.5%)
frame_000540_clip,-1.0,112.4007,146.4008,0.3682,259.3147,284,81.62, -> sanding floor (81.6%)
frame_000541_clip,-1.0,91.8767,132.8624,0.3453,225.2194,284,72.22, -> sanding floor (72.2%)
frame_000542_clip,-1.0,62.0998,129.6725,0.522,192.4935,284,45.09, -> sanding floor (45.1%)
frame_000543_clip,-1.0,82.5653,131.8007,0.3449,214.8561,11,35.84, -> baking cookies (35.8%)
