filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0459_label_729.jpg,0.9931,38.2175,0.0451,39.2575,729,86.88,1.0, -> plate rack (86.9%)
imagenet_val_0460_label_558.jpg,1.0263,36.5949,0.0456,37.6684,558,87.68,1.0, -> flute (87.7%)
imagenet_val_0461_label_424.jpg,1.4921,38.0306,0.0425,39.5668,424,59.72,1.0, -> barbershop (59.7%)
imagenet_val_0462_label_754.jpg,1.0065,37.1126,0.0434,38.164,754,22.11,1.0, -> radio (22.1%)
imagenet_val_0463_label_144.jpg,1.2124,38.3168,0.042,39.5727,144,94.46,1.0, -> pelican (94.5%)
imagenet_val_0464_label_562.jpg,1.0197,37.6173,0.0452,38.6836,562,44.74,1.0, -> fountain (44.7%)
imagenet_val_0465_label_494.jpg,1.0241,37.5322,0.0435,38.6012,442,50.81,0.0, -> bell cote (50.8%)
imagenet_val_0466_label_651.jpg,0.9796,39.0982,0.0432,40.1227,651,85.16,1.0, -> microwave (85.2%)
imagenet_val_0467_label_780.jpg,0.7738,37.5164,0.0425,38.3343,914,48.63,0.0, -> yawl (48.6%)
imagenet_val_0468_label_74.jpg,0.9311,38.4085,0.0459,39.3869,73,89.09,0.0, -> barn spider (89.1%)
imagenet_val_0469_label_275.jpg,1.2458,37.99,0.0452,39.2826,275,89.61,1.0, -> African hunting dog (89.6%)
imagenet_val_0470_label_626.jpg,0.8386,38.1169,0.0451,39.0021,626,94.37,1.0, -> lighter (94.4%)
imagenet_val_0471_label_789.jpg,1.038,38.075,0.0441,39.1586,789,85.77,1.0, -> shoji (85.8%)
imagenet_val_0472_label_443.jpg,1.0709,37.4908,0.0451,38.6085,911,21.86,0.0, -> wool (21.9%)
imagenet_val_0473_label_303.jpg,1.0128,37.8177,0.0459,38.8781,303,90.54,1.0, -> long-horned beetle (90.5%)
imagenet_val_0474_label_540.jpg,1.1355,37.8371,0.0454,39.0196,540,93.81,1.0, -> drilling platform (93.8%)
imagenet_val_0475_label_85.jpg,1.1953,38.077,0.0432,39.3171,85,80.34,1.0, -> quail (80.3%)
imagenet_val_0476_label_563.jpg,1.0729,38.0064,0.042,39.1228,563,69.2,1.0, -> fountain pen (69.2%)
imagenet_val_0477_label_421.jpg,1.0287,37.9478,0.0425,39.0207,421,82.73,1.0, -> bannister (82.7%)
imagenet_val_0478_label_497.jpg,1.3561,38.1845,0.0448,39.587,425,35.85,0.0, -> barn (35.8%)
imagenet_val_0479_label_365.jpg,0.5767,37.5529,0.0436,38.1748,365,65.76,1.0, -> orangutan (65.8%)
imagenet_val_0480_label_400.jpg,1.0137,37.9527,0.0465,39.0144,400,48.98,1.0, -> academic gown (49.0%)
imagenet_val_0481_label_281.jpg,1.1584,37.2497,0.045,38.4547,281,75.46,1.0, -> tabby (75.5%)
imagenet_val_0482_label_474.jpg,1.072,38.5729,0.0416,39.6881,474,89.01,1.0, -> cardigan (89.0%)
imagenet_val_0483_label_115.jpg,1.0465,37.9803,0.0452,39.0736,115,92.76,1.0, -> sea slug (92.8%)
imagenet_val_0484_label_684.jpg,1.3516,36.9551,0.0456,38.3535,684,79.07,1.0, -> ocarina (79.1%)
imagenet_val_0485_label_500.jpg,1.2738,38.2617,0.0427,39.58,500,19.26,1.0, -> cliff dwelling (19.3%)
imagenet_val_0486_label_353.jpg,1.2256,37.2715,0.0434,38.5424,353,91.87,1.0, -> gazelle (91.9%)
imagenet_val_0487_label_62.jpg,1.038,37.7277,0.045,38.8123,62,86.94,1.0, -> rock python (86.9%)
imagenet_val_0488_label_730.jpg,1.2662,36.9399,0.0441,38.2518,730,25.49,1.0, -> plow (25.5%)
imagenet_val_0489_label_405.jpg,0.9021,37.8582,0.0434,38.8052,405,93.39,1.0, -> airship (93.4%)
imagenet_val_0490_label_116.jpg,0.8795,37.6295,0.043,38.5545,116,77.11,1.0, -> chiton (77.1%)
imagenet_val_0491_label_424.jpg,1.2372,38.2034,0.0461,39.4884,424,87.44,1.0, -> barbershop (87.4%)
imagenet_val_0492_label_963.jpg,1.1966,37.5199,0.0427,38.7605,963,84.73,1.0, -> pizza (84.7%)
imagenet_val_0493_label_865.jpg,1.0695,37.504,0.0435,38.6184,865,61.62,1.0, -> toyshop (61.6%)
imagenet_val_0494_label_528.jpg,1.0126,36.9917,0.0436,38.0495,528,88.83,1.0, -> dial telephone (88.8%)
imagenet_val_0495_label_240.jpg,1.2118,38.045,0.0438,39.3023,241,55.85,0.0, -> EntleBucher (55.9%)
imagenet_val_0496_label_157.jpg,1.1151,38.5049,0.0442,39.6658,157,91.77,1.0, -> papillon (91.8%)
imagenet_val_0497_label_406.jpg,1.0275,37.6399,0.0424,38.711,884,56.66,0.0, -> vault (56.7%)
imagenet_val_0498_label_712.jpg,0.991,38.5123,0.0452,39.55,712,93.37,1.0, -> Petri dish (93.4%)
imagenet_val_0499_label_390.jpg,0.9904,37.8429,0.0432,38.878,390,91.57,1.0, -> eel (91.6%)
imagenet_val_0500_label_365.jpg,1.0861,37.7531,0.0458,38.8865,365,88.17,1.0, -> orangutan (88.2%)
imagenet_val_0501_label_861.jpg,1.0551,37.7534,0.042,38.8521,861,61.32,1.0, -> toilet seat (61.3%)
imagenet_val_0502_label_104.jpg,1.3832,37.8284,0.046,39.2593,104,88.85,1.0, -> wallaby (88.9%)
imagenet_val_0503_label_424.jpg,1.2087,38.1031,0.0441,39.3577,424,84.04,1.0, -> barbershop (84.0%)
imagenet_val_0504_label_403.jpg,1.0755,37.6201,0.0424,38.7396,403,88.16,1.0, -> aircraft carrier (88.2%)
imagenet_val_0505_label_806.jpg,1.3073,38.0815,0.0412,39.4315,806,94.59,1.0, -> sock (94.6%)
imagenet_val_0506_label_343.jpg,1.1866,38.6442,0.0456,39.8778,343,88.07,1.0, -> warthog (88.1%)
imagenet_val_0507_label_69.jpg,1.0225,38.076,0.043,39.1432,69,93.45,1.0, -> trilobite (93.4%)
imagenet_val_0508_label_741.jpg,1.1912,37.7649,0.0457,39.0031,741,84.73,1.0, -> prayer rug (84.7%)
imagenet_val_0509_label_891.jpg,0.8827,38.1479,0.0427,39.0748,891,93.05,1.0, -> waffle iron (93.1%)
imagenet_val_0510_label_185.jpg,1.0534,37.5838,0.0436,38.6823,185,78.39,1.0, -> Norfolk terrier (78.4%)
imagenet_val_0511_label_728.jpg,1.1417,38.6833,0.0433,39.8696,728,38.01,1.0, -> plastic bag (38.0%)
imagenet_val_0512_label_816.jpg,1.0414,38.0862,0.0438,39.1729,816,95.66,1.0, -> spindle (95.7%)
