filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0432.jpg,2.0711,4.7363,4.0634,10.9008,-1,0.0,0.2864, -> [diningtable (Bottom): 34%]
coco_seg_val_0433.jpg,3.2115,5.0174,4.0879,12.3424,-1,0.0,0.7484, -> [person (Center): 30%]
coco_seg_val_0434.jpg,2.6883,4.9038,3.9774,11.5956,-1,0.0,0.5134, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.1101,4.9333,4.0385,11.107,-1,0.0,0.6298, -> [person (Center): 61%]
coco_seg_val_0436.jpg,2.1576,4.7516,4.3455,11.2803,-1,0.0,0.395," -> [bottle (Top): 5%, diningtable (Center): 68%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.0925,4.8019,3.9909,10.9116,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,3.229,5.3026,4.0988,12.6552,-1,0.0,0.2646," -> [diningtable (Bottom): 13%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,1.9225,4.8736,4.0192,10.8409,-1,0.0,0.6678, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.871,4.8973,4.1041,11.8977,-1,0.0,0.5097," -> [motorbike (Bottom): 4%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,2.9452,4.6458,4.8571,12.474,-1,0.0,0.2211," -> [car (Top): 8%, person (Center): 15%]"
coco_seg_val_0442.jpg,2.7068,5.159,4.0791,11.9708,-1,0.0,0.3044," -> [horse (Center): 34%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.1055,5.106,3.9845,11.2218,-1,0.0,0.4245, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.2178,4.7106,4.2075,10.162,-1,0.0,0.2992," -> [person (Center): 37%, pottedplant (Bottom-Right): 6%]"
coco_seg_val_0445.jpg,2.6354,4.7793,3.9576,11.3971,-1,0.0,0.0861, -> [person (Bottom): 3%]
coco_seg_val_0446.jpg,1.3726,4.7857,4.1344,10.3167,-1,0.0,0.393," -> [car (Bottom): 4%, cat (Center): 11%]"
coco_seg_val_0447.jpg,0.8824,4.7557,4.0545,9.7161,-1,0.0,0.4004, -> [diningtable (Right): 9%]
coco_seg_val_0448.jpg,1.6131,4.6874,4.0604,10.3823,-1,0.0,0.5786, -> [person (Center): 74%]
coco_seg_val_0449.jpg,2.4626,5.2547,4.214,11.9572,-1,0.0,0.3618," -> [cat (Center): 33%, tvmonitor (Top-Right): 8%]"
coco_seg_val_0450.jpg,1.8122,5.2333,4.1938,11.2641,-1,0.0,0.3275," -> [person (Right): 31%, sheep (Center): 7%]"
coco_seg_val_0451.jpg,1.3214,5.0069,4.0847,10.4387,-1,0.0,0.3811, -> [person (Center): 9%]
coco_seg_val_0452.jpg,1.8661,4.7069,4.0629,10.6599,-1,0.0,0.631, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,2.6721,5.1594,4.1291,11.9862,-1,0.0,0.3951," -> [diningtable (Right): 3%, person (Top): 14%]"
coco_seg_val_0454.jpg,2.7838,5.0452,3.9997,11.8534,-1,0.0,0.653, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,2.2234,4.8748,4.0554,11.1792,-1,0.0,0.5064, -> [person (Center): 39%]
coco_seg_val_0456.jpg,1.9615,5.0104,4.0222,11.0199,-1,0.0,0.8041, -> [cat (Right): 32%]
coco_seg_val_0457.jpg,1.5037,5.1718,3.9671,10.6684,-1,0.0,0.3599, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,2.0235,4.7895,4.1224,10.96,-1,0.0,0.4534," -> [motorbike (Center): 10%, person (Top): 2%]"
coco_seg_val_0459.jpg,2.5214,4.6858,4.0664,11.2975,-1,0.0,0.766, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.031,4.9926,3.8549,10.9034,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.5393,5.1087,4.2431,11.916,-1,0.0,0.499," -> [bottle (Bottom-Left): 2%, diningtable (Bottom): 26%, person (Center): 33%]"
coco_seg_val_0462.jpg,1.4549,4.885,4.1211,10.4868,-1,0.0,0.3047, -> [person (Center): 69%]
coco_seg_val_0463.jpg,2.7966,4.6768,3.8034,11.3012,-1,0.0,0.388, -> [person (Center): 50%]
coco_seg_val_0464.jpg,2.374,5.0336,4.1323,11.5667,-1,0.0,0.5118, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,2.086,4.761,4.0984,10.9705,-1,0.0,0.5182," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.1309,4.9506,4.135,11.2423,-1,0.0,0.2303," -> [motorbike (Bottom): 38%, person (Left): 11%]"
coco_seg_val_0467.jpg,1.7603,4.7809,4.0749,10.6415,-1,0.0,0.3087, -> [person (Center): 14%]
coco_seg_val_0468.jpg,1.6772,4.8877,3.9576,10.5455,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.0589,4.8521,3.9992,10.9348,-1,0.0,0.6023, -> [person (Center): 2%]
coco_seg_val_0470.jpg,2.1004,5.1119,4.1157,11.3529,-1,0.0,0.4245, -> [person (Center): 45%]
coco_seg_val_0471.jpg,1.8517,5.045,4.1675,11.0903,-1,0.0,0.5918, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,1.9749,5.1871,4.2366,11.4226,-1,0.0,0.4001," -> [diningtable (Bottom): 47%, person (Top-Right): 9%, tvmonitor (Top): 11%]"
coco_seg_val_0473.jpg,1.9466,5.1443,4.1457,11.2616,-1,0.0,0.3617, -> [person (Center): 6%]
coco_seg_val_0474.jpg,3.6098,4.8998,4.2856,12.819,-1,0.0,0.2798," -> [motorbike (Bottom-Left): 1%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,2.21,4.8963,3.8893,11.0215,-1,0.0,0.2358, -> [background only]
coco_seg_val_0476.jpg,1.9694,5.2277,4.2554,11.4782,-1,0.0,0.4208," -> [dog (Center): 31%, horse (Bottom): 1%]"
coco_seg_val_0477.jpg,2.1909,5.1832,4.2117,11.6106,-1,0.0,0.7325, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.0699,4.9518,3.9406,11.987,-1,0.0,0.5935, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,2.565,4.9371,4.0493,11.5781,-1,0.0,0.3862, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.0672,4.9925,4.0026,10.0877,-1,0.0,0.4887, -> [person (Bottom-Right): 6%]
coco_seg_val_0481.jpg,2.9587,5.1515,3.9864,12.1205,-1,0.0,0.5769, -> [person (Center): 61%]
coco_seg_val_0482.jpg,2.3717,4.9773,4.1563,11.5312,-1,0.0,0.4153," -> [chair (Center): 4%, diningtable (Right): 3%]"
coco_seg_val_0483.jpg,1.987,5.027,4.1186,11.1589,-1,0.0,0.2135," -> [diningtable (Center): 16%, person (Center): 36%]"
coco_seg_val_0484.jpg,1.9097,5.0511,4.13,11.1169,-1,0.0,0.149," -> [person (Bottom): 53%, sofa (Right): 1%]"
coco_seg_val_0485.jpg,1.5839,5.1122,4.1883,10.9107,-1,0.0,0.1658," -> [dog (Right): 36%, person (Left): 23%]"
coco_seg_val_0486.jpg,2.1245,4.808,3.9805,10.9378,-1,0.0,0.6904, -> [person (Center): 7%]
coco_seg_val_0487.jpg,1.7165,4.9226,4.2117,10.8767,-1,0.0,0.6803," -> [car (Center): 68%, cat (Top): 6%]"
coco_seg_val_0488.jpg,1.8957,4.7546,4.149,10.8241,-1,0.0,0.5558, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.4445,4.7258,4.1169,11.315,-1,0.0,0.6525, -> [person (Top): 33%]
coco_seg_val_0490.jpg,1.747,4.7097,3.9887,10.4724,-1,0.0,0.6855, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.4703,4.6501,4.3135,10.4588,-1,0.0,0.3084, -> [person (Center): 97%]
coco_seg_val_0492.jpg,2.3212,4.9394,4.073,11.3589,-1,0.0,0.5557, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.6169,4.745,3.94,10.3277,-1,0.0,0.193, -> [cat (Center): 1%]
coco_seg_val_0494.jpg,2.2416,4.722,3.8521,10.8412,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.5664,4.7445,4.0489,10.3845,-1,0.0,0.5949, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,1.3942,4.9421,4.1507,10.5119,-1,0.0,0.2989," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 11%]"
coco_seg_val_0497.jpg,1.7112,4.8452,4.0159,10.5976,-1,0.0,0.4441, -> [person (Center): 4%]
coco_seg_val_0498.jpg,1.8877,5.0713,4.0437,11.0282,-1,0.0,0.7969, -> [person (Left): 57%]
coco_seg_val_0499.jpg,1.6462,5.0297,3.9894,10.6899,-1,0.0,0.8581, -> [person (Left): 24%]
coco_seg_val_0500.jpg,1.8198,5.0769,4.4066,11.328,-1,0.0,0.3918," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
coco_seg_val_0501.jpg,1.9064,4.9345,3.8569,10.7229,-1,0.0,0.4938, -> [person (Top-Left): 8%]
coco_seg_val_0502.jpg,2.1084,4.8267,3.8072,10.767,-1,0.0,0.1985, -> [background only]
coco_seg_val_0503.jpg,2.8803,5.1779,4.185,12.2699,-1,0.0,0.4463," -> [horse (Center): 25%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.6443,5.1489,3.9644,10.7825,-1,0.0,0.3229, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.5117,4.746,4.0497,10.3315,-1,0.0,0.4633, -> [train (Left): 26%]
coco_seg_val_0506.jpg,1.3468,4.6378,4.0177,10.0262,-1,0.0,0.4563, -> [person (Center): 21%]
coco_seg_val_0507.jpg,2.0149,5.0915,3.9657,11.0958,-1,0.0,0.5294, -> [person (Right): 2%]
coco_seg_val_0508.jpg,2.4528,5.0946,4.0676,11.642,-1,0.0,0.4513," -> [diningtable (Bottom): 6%, person (Left): 19%]"
coco_seg_val_0509.jpg,1.1326,4.7884,3.9078,9.8554,-1,0.0,0.342, -> [person (Top-Left): 1%]
coco_seg_val_0510.jpg,2.1957,4.8616,3.9669,11.048,-1,0.0,0.4554, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,2.3025,5.2139,4.0245,11.5677,-1,0.0,0.4476, -> [car (Right): 8%]
coco_seg_val_0512.jpg,2.0209,5.1316,3.9898,11.167,-1,0.0,0.4469, -> [pottedplant (Center): 8%]
