filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000511_clip,-1.0,9.6488,110.5492,0.1223,120.3822,219,57.38, -> playing bagpipes (57.4%)
frame_000512_clip,-1.0,9.5887,115.8573,0.1212,125.6237,219,30.78, -> playing bagpipes (30.8%)
frame_000513_clip,-1.0,9.641,116.7863,0.1203,126.6085,219,47.85, -> playing bagpipes (47.8%)
frame_000514_clip,-1.0,9.8348,120.775,0.1225,130.7916,263,38.07, -> pushing wheelchair (38.1%)
frame_000515_clip,-1.0,9.527,118.3598,0.1231,128.0697,302,33.43, -> side kick (33.4%)
frame_000516_clip,-1.0,9.5392,117.1082,0.1207,126.8292,302,16.47, -> side kick (16.5%)
frame_000517_clip,-1.0,9.4826,115.0953,0.125,124.7643,263,24.44, -> pushing wheelchair (24.4%)
frame_000518_clip,-1.0,9.4145,116.8309,0.1207,126.4259,263,16.37, -> pushing wheelchair (16.4%)
frame_000519_clip,-1.0,9.1106,119.6724,0.126,128.971,263,15.26, -> pushing wheelchair (15.3%)
frame_000520_clip,-1.0,9.5699,116.8262,0.126,126.5833,302,33.47, -> side kick (33.5%)
frame_000521_clip,-1.0,9.1933,121.0433,0.1218,130.4174,302,25.33, -> side kick (25.3%)
frame_000522_clip,-1.0,9.4956,120.6686,0.1228,130.3473,302,27.3, -> side kick (27.3%)
frame_000523_clip,-1.0,9.4656,121.2436,0.124,130.8935,302,53.9, -> side kick (53.9%)
frame_000524_clip,-1.0,10.0613,121.3881,0.1259,131.635,302,28.16, -> side kick (28.2%)
frame_000525_clip,-1.0,12.0646,121.1411,0.123,133.3895,302,28.87, -> side kick (28.9%)
frame_000526_clip,-1.0,9.911,120.4995,0.1243,130.5969,302,28.24, -> side kick (28.2%)
frame_000527_clip,-1.0,9.4834,122.4204,0.1284,132.0921,302,32.28, -> side kick (32.3%)
frame_000528_clip,-1.0,9.823,117.6384,0.126,127.6467,302,25.25, -> side kick (25.2%)
frame_000529_clip,-1.0,10.6686,121.442,0.1244,132.2813,302,20.53, -> side kick (20.5%)
frame_000530_clip,-1.0,9.4537,117.4265,0.1216,127.0616,275,27.6, -> riding unicycle (27.6%)
frame_000531_clip,-1.0,12.6462,112.6509,0.1433,125.5074,275,22.48, -> riding unicycle (22.5%)
frame_000532_clip,-1.0,11.0032,119.4238,0.135,130.6216,275,33.21, -> riding unicycle (33.2%)
frame_000533_clip,-1.0,9.3457,110.846,0.1209,120.37,275,31.61, -> riding unicycle (31.6%)
frame_000534_clip,-1.0,9.3864,115.2068,0.1237,124.7773,220,26.86, -> playing basketball (26.9%)
frame_000535_clip,-1.0,9.6092,116.9895,0.121,126.7813,220,31.18, -> playing basketball (31.2%)
frame_000536_clip,-1.0,9.478,117.6296,0.1408,127.2916,220,26.28, -> playing basketball (26.3%)
frame_000537_clip,-1.0,9.8189,115.228,0.1194,125.2258,220,31.06, -> playing basketball (31.1%)
frame_000538_clip,-1.0,11.6566,111.6895,0.145,123.5637,220,25.81, -> playing basketball (25.8%)
frame_000539_clip,-1.0,9.2851,117.6939,0.1202,127.1592,302,32.39, -> side kick (32.4%)
frame_000540_clip,-1.0,9.4335,115.7774,0.12,125.3895,302,40.75, -> side kick (40.8%)
frame_000541_clip,-1.0,9.3531,119.7556,0.1229,129.2926,302,63.28, -> side kick (63.3%)
frame_000542_clip,-1.0,10.8716,117.5361,0.1201,128.5878,302,71.33, -> side kick (71.3%)
frame_000543_clip,-1.0,13.5475,117.4151,0.1197,131.1428,302,54.19, -> side kick (54.2%)
frame_000544_clip,-1.0,9.2333,116.8759,0.1204,126.2884,302,39.73, -> side kick (39.7%)
frame_000545_clip,-1.0,9.0839,122.3273,0.1524,131.6167,302,29.34, -> side kick (29.3%)
frame_000546_clip,-1.0,9.4048,115.1035,0.1269,124.6967,302,40.73, -> side kick (40.7%)
frame_000547_clip,-1.0,9.3581,119.5833,0.1314,129.1358,302,52.1, -> side kick (52.1%)
frame_000548_clip,-1.0,9.1561,118.7872,0.1508,128.1605,302,44.35, -> side kick (44.4%)
frame_000549_clip,-1.0,9.331,118.0419,0.1269,127.5623,302,56.56, -> side kick (56.6%)
frame_000550_clip,-1.0,9.3804,120.966,0.1269,130.5367,302,67.06, -> side kick (67.1%)
frame_000551_clip,-1.0,9.3951,122.2475,0.1262,131.8298,302,59.07, -> side kick (59.1%)
frame_000552_clip,-1.0,9.0381,120.7538,0.1214,129.9748,302,77.97, -> side kick (78.0%)
frame_000553_clip,-1.0,9.1187,122.4504,0.1209,131.7499,302,73.87, -> side kick (73.9%)
frame_000554_clip,-1.0,9.0554,121.9016,0.127,131.1443,302,80.47, -> side kick (80.5%)
frame_000555_clip,-1.0,9.2029,122.4708,0.1267,131.8608,302,78.02, -> side kick (78.0%)
frame_000556_clip,-1.0,8.9342,122.1345,0.122,131.2499,302,66.15, -> side kick (66.2%)
frame_000557_clip,-1.0,9.0166,122.402,0.1351,131.6185,302,68.36, -> side kick (68.4%)
frame_000558_clip,-1.0,9.6433,118.6782,0.1303,128.5123,302,53.84, -> side kick (53.8%)
frame_000559_clip,-1.0,9.7741,119.4844,0.9794,130.2805,302,65.23, -> side kick (65.2%)
frame_000560_clip,-1.0,10.1426,119.1229,0.1461,129.4779,302,42.36, -> side kick (42.4%)
frame_000561_clip,-1.0,9.7589,115.9752,0.1229,125.9068,302,32.28, -> side kick (32.3%)
frame_000562_clip,-1.0,10.5638,117.8156,0.145,128.5856,107,38.24, -> dunking basketball (38.2%)
frame_000563_clip,-1.0,9.4383,115.3496,0.1237,124.9613,107,42.76, -> dunking basketball (42.8%)
frame_000564_clip,-1.0,9.1301,117.6628,0.1205,126.9652,107,63.35, -> dunking basketball (63.4%)
frame_000565_clip,-1.0,9.2977,119.7948,0.1208,129.2609,107,64.87, -> dunking basketball (64.9%)
frame_000566_clip,-1.0,9.3089,121.7653,0.1229,131.2505,107,66.26, -> dunking basketball (66.3%)
frame_000567_clip,-1.0,9.4581,121.3115,0.1233,130.9448,107,67.18, -> dunking basketball (67.2%)
frame_000568_clip,-1.0,9.2901,120.8579,0.1171,130.3164,107,81.14, -> dunking basketball (81.1%)
frame_000569_clip,-1.0,9.3205,122.0864,0.1196,131.5702,107,80.33, -> dunking basketball (80.3%)
frame_000570_clip,-1.0,9.1079,121.2286,1.0688,131.4531,107,66.96, -> dunking basketball (67.0%)
frame_000571_clip,-1.0,9.3851,116.6739,0.1227,126.2427,107,71.83, -> dunking basketball (71.8%)
frame_000572_clip,-1.0,12.8301,114.9122,0.1482,127.957,107,73.76, -> dunking basketball (73.8%)
frame_000573_clip,-1.0,11.9515,114.5513,0.1378,126.7027,107,53.8, -> dunking basketball (53.8%)
frame_000574_clip,-1.0,9.7993,114.7711,0.1279,124.7615,107,57.83, -> dunking basketball (57.8%)
frame_000575_clip,-1.0,9.2435,119.0996,0.1245,128.5314,107,64.22, -> dunking basketball (64.2%)
frame_000576_clip,-1.0,9.7045,121.0756,0.1238,130.9655,107,46.82, -> dunking basketball (46.8%)
frame_000577_clip,-1.0,9.5596,122.5313,0.1243,132.2762,107,53.82, -> dunking basketball (53.8%)
frame_000578_clip,-1.0,9.3743,121.9714,0.1276,131.5378,107,42.52, -> dunking basketball (42.5%)
frame_000579_clip,-1.0,9.4063,122.8056,0.1309,132.4037,302,39.89, -> side kick (39.9%)
frame_000580_clip,-1.0,9.5831,121.914,0.1256,131.6851,302,56.61, -> side kick (56.6%)
frame_000581_clip,-1.0,9.0863,122.1783,0.126,131.4587,107,56.25, -> dunking basketball (56.3%)
frame_000582_clip,-1.0,9.3368,123.5134,0.142,133.0539,107,74.24, -> dunking basketball (74.2%)
frame_000583_clip,-1.0,9.3475,115.9347,0.1405,125.4942,107,70.6, -> dunking basketball (70.6%)
frame_000584_clip,-1.0,10.1085,112.1817,0.1222,122.4721,107,51.2, -> dunking basketball (51.2%)
frame_000585_clip,-1.0,12.6717,115.4437,0.1348,128.3093,107,40.76, -> dunking basketball (40.8%)
frame_000586_clip,-1.0,9.2363,115.039,0.1239,124.4585,107,36.73, -> dunking basketball (36.7%)
frame_000587_clip,-1.0,9.1056,121.0786,0.1263,130.3718,107,56.51, -> dunking basketball (56.5%)
frame_000588_clip,-1.0,9.4076,121.7895,0.1213,131.3704,107,47.36, -> dunking basketball (47.4%)
frame_000589_clip,-1.0,9.5366,121.6782,0.1259,131.4,107,68.88, -> dunking basketball (68.9%)
frame_000590_clip,-1.0,8.9606,120.531,0.1232,129.6736,107,58.22, -> dunking basketball (58.2%)
frame_000591_clip,-1.0,10.6874,123.2058,0.1243,134.0802,107,54.46, -> dunking basketball (54.5%)
frame_000592_clip,-1.0,9.5364,121.8855,0.1231,131.6063,107,63.43, -> dunking basketball (63.4%)
frame_000593_clip,-1.0,9.565,122.0493,0.1264,131.802,107,59.72, -> dunking basketball (59.7%)
frame_000594_clip,-1.0,9.3323,121.7091,0.1218,131.2175,107,71.14, -> dunking basketball (71.1%)
frame_000595_clip,-1.0,9.3999,121.7739,0.1229,131.3472,107,67.97, -> dunking basketball (68.0%)
frame_000596_clip,-1.0,9.2915,122.4957,0.1252,131.9697,107,70.2, -> dunking basketball (70.2%)
frame_000597_clip,-1.0,9.6201,116.2091,0.1242,126.0167,107,71.72, -> dunking basketball (71.7%)
frame_000598_clip,-1.0,11.8492,114.5257,0.1465,126.5903,107,80.93, -> dunking basketball (80.9%)
frame_000599_clip,-1.0,9.5543,116.8776,0.1366,126.6291,107,74.18, -> dunking basketball (74.2%)
frame_000600_clip,-1.0,9.1513,116.2922,0.1244,125.6315,107,69.37, -> dunking basketball (69.4%)
frame_000601_clip,-1.0,9.3176,118.6582,0.1273,128.1661,107,76.81, -> dunking basketball (76.8%)
frame_000602_clip,-1.0,9.4455,120.1235,0.1257,129.757,107,70.69, -> dunking basketball (70.7%)
frame_000603_clip,-1.0,9.7059,121.0455,0.1298,130.9432,107,79.17, -> dunking basketball (79.2%)
frame_000604_clip,-1.0,9.6724,122.081,0.1221,131.9375,107,74.2, -> dunking basketball (74.2%)
frame_000605_clip,-1.0,9.1863,123.4505,0.1233,132.8223,107,74.74, -> dunking basketball (74.7%)
frame_000606_clip,-1.0,10.0927,121.5528,0.1272,131.8307,107,75.41, -> dunking basketball (75.4%)
frame_000607_clip,-1.0,9.5762,125.3651,0.1379,135.1402,107,73.45, -> dunking basketball (73.4%)
frame_000608_clip,-1.0,9.5543,115.9939,0.125,125.735,107,68.21, -> dunking basketball (68.2%)
frame_000609_clip,-1.0,10.6215,114.7584,0.1293,125.572,107,63.9, -> dunking basketball (63.9%)
frame_000610_clip,-1.0,12.3128,115.6846,0.15,128.2166,107,55.88, -> dunking basketball (55.9%)
frame_000611_clip,-1.0,9.2116,117.1522,0.1215,126.5458,107,57.86, -> dunking basketball (57.9%)
frame_000612_clip,-1.0,9.1756,120.9976,0.1501,130.3895,107,70.31, -> dunking basketball (70.3%)
frame_000613_clip,-1.0,9.5555,117.6011,0.1302,127.3465,107,61.46, -> dunking basketball (61.5%)
frame_000614_clip,-1.0,9.2041,119.0061,0.121,128.3903,107,67.74, -> dunking basketball (67.7%)
frame_000615_clip,-1.0,9.1752,120.8656,0.124,130.2236,107,43.75, -> dunking basketball (43.8%)
frame_000616_clip,-1.0,9.6488,122.4978,0.1278,132.3372,107,60.84, -> dunking basketball (60.8%)
frame_000617_clip,-1.0,9.3195,121.9706,0.1241,131.4742,107,42.28, -> dunking basketball (42.3%)
frame_000618_clip,-1.0,9.6284,120.944,0.1231,130.7485,107,32.59, -> dunking basketball (32.6%)
frame_000619_clip,-1.0,9.2228,122.4197,0.1233,131.8151,107,38.97, -> dunking basketball (39.0%)
frame_000620_clip,-1.0,9.6324,122.7939,0.1536,132.624,107,37.06, -> dunking basketball (37.1%)
frame_000621_clip,-1.0,9.6147,115.5414,0.1215,125.3392,107,35.55, -> dunking basketball (35.5%)
frame_000622_clip,-1.0,12.4213,115.9521,0.1458,128.585,107,29.44, -> dunking basketball (29.4%)
frame_000623_clip,-1.0,9.7925,113.8382,0.1231,123.8145,107,24.49, -> dunking basketball (24.5%)
frame_000624_clip,-1.0,9.7904,119.0009,0.1223,128.9736,107,34.35, -> dunking basketball (34.4%)
frame_000625_clip,-1.0,9.8615,120.072,0.1221,130.1162,107,31.47, -> dunking basketball (31.5%)
frame_000626_clip,-1.0,9.5314,119.7955,0.1245,129.511,107,29.88, -> dunking basketball (29.9%)
frame_000627_clip,-1.0,9.6407,121.0291,0.1234,130.853,107,21.01, -> dunking basketball (21.0%)
frame_000628_clip,-1.0,9.4861,121.3009,0.1191,130.9598,107,26.43, -> dunking basketball (26.4%)
frame_000629_clip,-1.0,9.0728,121.7516,0.1239,131.0101,107,30.44, -> dunking basketball (30.4%)
frame_000630_clip,-1.0,9.5703,121.4552,0.1203,131.2037,107,38.25, -> dunking basketball (38.2%)
frame_000631_clip,-1.0,9.4568,122.7161,0.1231,132.3516,107,31.76, -> dunking basketball (31.8%)
frame_000632_clip,-1.0,9.4424,122.528,0.151,132.1687,107,21.75, -> dunking basketball (21.7%)
frame_000633_clip,-1.0,9.415,115.3492,0.1222,124.9471,302,29.73, -> side kick (29.7%)
frame_000634_clip,-1.0,12.5374,114.5262,0.1514,127.2814,302,48.63, -> side kick (48.6%)
frame_000635_clip,-1.0,9.5196,118.2371,0.1255,127.946,302,44.46, -> side kick (44.5%)
frame_000636_clip,-1.0,9.7276,119.8375,0.1238,129.7481,302,30.01, -> side kick (30.0%)
frame_000637_clip,-1.0,9.3336,121.3656,0.1212,130.8801,302,24.14, -> side kick (24.1%)
frame_000638_clip,-1.0,9.3026,121.1861,0.122,130.6715,107,34.21, -> dunking basketball (34.2%)
frame_000639_clip,-1.0,8.613,121.1795,0.1225,129.9748,107,31.03, -> dunking basketball (31.0%)
frame_000640_clip,-1.0,9.8425,121.2688,0.1218,131.2923,107,29.29, -> dunking basketball (29.3%)
frame_000641_clip,-1.0,9.1815,121.5407,0.1232,130.9038,107,19.49, -> dunking basketball (19.5%)
frame_000642_clip,-1.0,9.2651,120.8809,0.1243,130.3304,107,13.73, -> dunking basketball (13.7%)
frame_000643_clip,-1.0,9.5443,121.6765,0.1242,131.405,152,16.39, -> high kick (16.4%)
frame_000644_clip,-1.0,9.5006,121.6494,0.1262,131.3316,302,22.35, -> side kick (22.4%)
frame_000645_clip,-1.0,9.371,122.2252,0.1214,131.7723,302,13.45, -> side kick (13.5%)
frame_000646_clip,-1.0,9.278,122.3767,0.1437,131.8395,302,40.45, -> side kick (40.4%)
frame_000647_clip,-1.0,9.4263,115.8496,0.124,125.4602,302,40.45, -> side kick (40.4%)
frame_000648_clip,-1.0,12.019,116.022,0.1453,128.2537,302,35.6, -> side kick (35.6%)
frame_000649_clip,-1.0,11.9949,125.3308,0.135,137.5222,302,29.18, -> side kick (29.2%)
frame_000650_clip,-1.0,9.4178,115.4044,0.1217,125.0033,302,24.8, -> side kick (24.8%)
frame_000651_clip,-1.0,9.2344,119.9115,0.1237,129.3309,302,29.64, -> side kick (29.6%)
frame_000652_clip,-1.0,9.9,120.8076,0.1301,130.9008,302,25.71, -> side kick (25.7%)
frame_000653_clip,-1.0,9.0915,121.7412,0.1289,131.0237,302,13.88, -> side kick (13.9%)
frame_000654_clip,-1.0,9.3363,120.3243,0.1252,129.8458,107,15.23, -> dunking basketball (15.2%)
frame_000655_clip,-1.0,9.2468,122.6164,0.1251,132.0513,107,23.12, -> dunking basketball (23.1%)
frame_000656_clip,-1.0,9.4139,121.2733,0.124,130.8722,107,22.15, -> dunking basketball (22.1%)
frame_000657_clip,-1.0,9.2943,122.2711,0.1254,131.7525,275,19.2, -> riding unicycle (19.2%)
frame_000658_clip,-1.0,9.3268,121.0365,0.1343,130.5471,275,30.43, -> riding unicycle (30.4%)
frame_000659_clip,-1.0,9.6342,115.2196,0.1226,125.039,275,22.94, -> riding unicycle (22.9%)
frame_000660_clip,-1.0,10.984,116.6936,0.1389,127.8775,275,24.31, -> riding unicycle (24.3%)
frame_000661_clip,-1.0,11.5769,114.3412,0.1474,126.1356,107,20.51, -> dunking basketball (20.5%)
frame_000662_clip,-1.0,9.522,118.3752,0.1259,128.0825,220,19.13, -> playing basketball (19.1%)
frame_000663_clip,-1.0,9.2264,124.5431,0.129,133.9656,107,24.93, -> dunking basketball (24.9%)
frame_000664_clip,-1.0,9.7534,122.4042,0.121,132.3387,107,17.14, -> dunking basketball (17.1%)
frame_000665_clip,-1.0,9.5734,121.3974,0.1343,131.1654,107,14.23, -> dunking basketball (14.2%)
frame_000666_clip,-1.0,9.3789,114.2731,0.12,123.8258,107,21.3, -> dunking basketball (21.3%)
frame_000667_clip,-1.0,9.0519,119.4712,0.1171,128.6876,302,18.31, -> side kick (18.3%)
frame_000668_clip,-1.0,9.2508,119.0203,0.118,128.4397,302,29.08, -> side kick (29.1%)
frame_000669_clip,-1.0,8.8005,121.1269,0.1479,130.1271,302,21.65, -> side kick (21.7%)
frame_000670_clip,-1.0,9.5548,115.0236,0.119,124.7487,107,31.14, -> dunking basketball (31.1%)
frame_000671_clip,-1.0,9.5302,117.5571,0.124,127.2629,107,16.7, -> dunking basketball (16.7%)
frame_000672_clip,-1.0,12.2916,116.0917,0.1334,128.5674,302,19.81, -> side kick (19.8%)
frame_000673_clip,-1.0,9.3424,115.0635,0.1263,124.5888,107,21.87, -> dunking basketball (21.9%)
frame_000674_clip,-1.0,9.3251,118.1982,0.1164,127.686,107,32.55, -> dunking basketball (32.6%)
frame_000675_clip,-1.0,8.9692,120.0126,0.1202,129.147,107,27.42, -> dunking basketball (27.4%)
frame_000676_clip,-1.0,9.5715,120.4594,0.1218,130.2117,107,24.8, -> dunking basketball (24.8%)
frame_000677_clip,-1.0,9.5322,121.9514,0.1261,131.6728,107,24.24, -> dunking basketball (24.2%)
frame_000678_clip,-1.0,9.2594,121.7702,0.1244,131.2132,107,25.11, -> dunking basketball (25.1%)
frame_000679_clip,-1.0,10.0585,121.0319,0.1205,131.27,220,21.46, -> playing basketball (21.5%)
frame_000680_clip,-1.0,9.4451,121.0643,0.1195,130.6825,220,22.93, -> playing basketball (22.9%)
frame_000681_clip,-1.0,9.2748,119.9716,0.1274,129.4357,107,37.27, -> dunking basketball (37.3%)
frame_000682_clip,-1.0,9.3743,114.8074,0.1199,124.3633,107,23.73, -> dunking basketball (23.7%)
frame_000683_clip,-1.0,11.6401,114.064,0.1458,125.9167,220,20.46, -> playing basketball (20.5%)
frame_000684_clip,-1.0,10.4951,119.1217,0.1355,129.8134,220,22.22, -> playing basketball (22.2%)
frame_000685_clip,-1.0,9.3818,114.7314,0.1203,124.2956,220,20.33, -> playing basketball (20.3%)
frame_000686_clip,-1.0,9.4536,117.011,0.1249,126.6526,220,19.9, -> playing basketball (19.9%)
frame_000687_clip,-1.0,9.3142,119.4161,0.1299,128.92,220,18.27, -> playing basketball (18.3%)
frame_000688_clip,-1.0,9.4739,119.9881,0.125,129.6464,48,15.06, -> catching or throwing baseball (15.1%)
frame_000689_clip,-1.0,9.0877,121.473,0.1212,130.7272,220,14.48, -> playing basketball (14.5%)
frame_000690_clip,-1.0,9.8964,121.7662,0.1266,131.8463,220,14.19, -> playing basketball (14.2%)
frame_000691_clip,-1.0,9.2543,121.8925,2.3631,133.5537,357,13.23, -> throwing ball (13.2%)
frame_000692_clip,-1.0,9.6155,115.3346,0.1249,125.1421,357,11.57, -> throwing ball (11.6%)
frame_000693_clip,-1.0,13.0012,114.2936,0.1473,127.5102,45,18.03, -> cartwheeling (18.0%)
frame_000694_clip,-1.0,10.5787,121.9652,0.1327,132.7363,357,15.81, -> throwing ball (15.8%)
frame_000695_clip,-1.0,9.2422,115.7216,0.1243,125.1479,45,12.35, -> cartwheeling (12.3%)
frame_000696_clip,-1.0,9.506,119.2318,0.1208,128.9174,357,18.18, -> throwing ball (18.2%)
frame_000697_clip,-1.0,9.1232,118.9878,0.1237,128.2944,357,18.23, -> throwing ball (18.2%)
frame_000698_clip,-1.0,9.5613,120.6555,0.1229,130.4002,107,11.23, -> dunking basketball (11.2%)
frame_000699_clip,-1.0,9.7056,120.9043,0.1244,130.795,45,17.41, -> cartwheeling (17.4%)
frame_000700_clip,-1.0,9.2233,120.3681,0.1234,129.7759,45,17.51, -> cartwheeling (17.5%)
frame_000701_clip,-1.0,9.213,120.6542,0.1224,130.0504,45,26.18, -> cartwheeling (26.2%)
frame_000702_clip,-1.0,9.4882,121.2007,0.1226,130.8758,34,19.9, -> breakdancing (19.9%)
frame_000703_clip,-1.0,12.0649,117.4892,0.1401,129.7581,34,24.79, -> breakdancing (24.8%)
frame_000704_clip,-1.0,10.434,112.6014,0.1213,123.2054,45,19.41, -> cartwheeling (19.4%)
frame_000705_clip,-1.0,12.4331,116.55,0.1313,129.1624,45,19.45, -> cartwheeling (19.4%)
frame_000706_clip,-1.0,9.2157,113.5077,0.124,122.8943,34,25.75, -> breakdancing (25.8%)
frame_000707_clip,-1.0,9.4743,119.7665,0.1222,129.4086,34,24.04, -> breakdancing (24.0%)
frame_000708_clip,-1.0,9.5244,119.33,0.1269,129.0278,34,21.62, -> breakdancing (21.6%)
frame_000709_clip,-1.0,9.3037,121.1187,0.1182,130.595,45,24.02, -> cartwheeling (24.0%)
frame_000710_clip,-1.0,8.9047,120.6456,0.1181,129.7152,34,28.52, -> breakdancing (28.5%)
frame_000711_clip,-1.0,9.5433,122.4306,0.1212,132.1423,34,29.25, -> breakdancing (29.2%)
frame_000712_clip,-1.0,9.4403,119.1063,0.1222,128.7163,34,27.09, -> breakdancing (27.1%)
frame_000713_clip,-1.0,9.4218,121.7737,0.1205,131.3623,45,20.8, -> cartwheeling (20.8%)
frame_000714_clip,-1.0,9.261,119.8005,0.1199,129.2265,34,19.65, -> breakdancing (19.6%)
frame_000715_clip,-1.0,9.6402,116.4035,0.1209,126.2152,34,21.89, -> breakdancing (21.9%)
frame_000716_clip,-1.0,11.4704,116.6141,0.1169,128.2659,45,19.5, -> cartwheeling (19.5%)
frame_000717_clip,-1.0,9.3785,119.1843,0.1205,128.7334,45,22.91, -> cartwheeling (22.9%)
frame_000718_clip,-1.0,9.8189,117.4308,0.1347,127.4343,357,23.05, -> throwing ball (23.0%)
frame_000719_clip,-1.0,9.1186,119.315,0.1204,128.6094,45,20.81, -> cartwheeling (20.8%)
frame_000720_clip,-1.0,10.701,120.7729,0.1302,131.6664,357,28.77, -> throwing ball (28.8%)
frame_000721_clip,-1.0,9.2155,121.7642,0.127,131.1582,357,26.77, -> throwing ball (26.8%)
frame_000722_clip,-1.0,9.9683,121.2613,0.1218,131.404,357,32.0, -> throwing ball (32.0%)
frame_000723_clip,-1.0,9.9069,122.0473,0.1254,132.1342,357,33.39, -> throwing ball (33.4%)
frame_000724_clip,-1.0,9.4506,120.6581,0.1196,130.2754,357,37.38, -> throwing ball (37.4%)
frame_000725_clip,-1.0,9.5002,124.5914,0.1409,134.2853,357,52.73, -> throwing ball (52.7%)
frame_000726_clip,-1.0,11.2705,118.3362,0.1358,129.7898,357,27.36, -> throwing ball (27.4%)
frame_000727_clip,-1.0,10.2399,120.3545,0.1228,130.7629,45,29.53, -> cartwheeling (29.5%)
frame_000728_clip,-1.0,9.6584,119.2398,0.1264,129.0745,45,25.17, -> cartwheeling (25.2%)
frame_000729_clip,-1.0,9.9708,114.6383,0.1244,124.7809,357,27.78, -> throwing ball (27.8%)
frame_000730_clip,-1.0,9.4789,119.2278,0.1209,128.8779,357,27.02, -> throwing ball (27.0%)
frame_000731_clip,-1.0,9.9218,120.5459,0.1213,130.6394,357,27.35, -> throwing ball (27.4%)
frame_000732_clip,-1.0,9.4049,120.1875,0.1198,129.7581,302,34.68, -> side kick (34.7%)
frame_000733_clip,-1.0,9.7093,121.1639,0.1262,131.059,302,29.87, -> side kick (29.9%)
frame_000734_clip,-1.0,9.1661,119.9535,0.1274,129.3065,302,40.94, -> side kick (40.9%)
frame_000735_clip,-1.0,9.0212,120.1867,0.126,129.3945,302,44.12, -> side kick (44.1%)
frame_000736_clip,-1.0,9.2582,120.5781,0.1275,130.0194,302,49.58, -> side kick (49.6%)
frame_000737_clip,-1.0,9.184,121.3498,0.1234,130.7179,302,33.96, -> side kick (34.0%)
frame_000738_clip,-1.0,9.8359,122.5882,0.1236,132.6072,302,18.04, -> side kick (18.0%)
frame_000739_clip,-1.0,9.4647,121.3393,0.1206,130.9684,302,15.36, -> side kick (15.4%)
frame_000740_clip,-1.0,9.4544,121.1726,0.1247,130.7975,355,6.5, -> texting (6.5%)
frame_000741_clip,-1.0,9.519,120.3306,0.1282,130.0446,49,7.29, -> catching or throwing frisbee (7.3%)
frame_000742_clip,-1.0,10.2463,114.7028,0.1251,125.1218,49,5.86, -> catching or throwing frisbee (5.9%)
frame_000743_clip,-1.0,11.3634,113.1273,0.143,124.6869,38,9.53, -> building cabinet (9.5%)
frame_000744_clip,-1.0,9.8338,116.3531,0.1364,126.3762,284,22.83, -> sanding floor (22.8%)
frame_000745_clip,-1.0,9.3351,116.3125,0.122,125.8217,284,21.15, -> sanding floor (21.1%)
frame_000746_clip,-1.0,9.6188,118.9721,0.1249,128.7771,284,18.49, -> sanding floor (18.5%)
frame_000747_clip,-1.0,9.7061,121.567,0.1217,131.4545,29,11.9, -> bookbinding (11.9%)
frame_000748_clip,-1.0,9.3828,121.0674,0.1256,130.6237,284,18.61, -> sanding floor (18.6%)
frame_000749_clip,-1.0,9.4309,121.315,0.1254,130.9275,29,11.66, -> bookbinding (11.7%)
frame_000750_clip,-1.0,9.1802,122.0956,0.1193,131.4396,29,8.89, -> bookbinding (8.9%)
frame_000751_clip,-1.0,9.3612,121.8972,0.1227,131.4301,284,10.65, -> sanding floor (10.6%)
frame_000752_clip,-1.0,16.0046,117.6687,0.1389,133.8648,284,18.38, -> sanding floor (18.4%)
frame_000753_clip,-1.0,10.93,115.5039,0.1463,126.6468,284,20.57, -> sanding floor (20.6%)
frame_000754_clip,-1.0,11.8435,115.9688,0.1498,128.0302,284,13.44, -> sanding floor (13.4%)
frame_000755_clip,-1.0,9.0146,114.7847,0.1301,123.9896,284,37.08, -> sanding floor (37.1%)
frame_000756_clip,-1.0,9.4423,119.4403,0.1251,129.0704,284,21.18, -> sanding floor (21.2%)
frame_000757_clip,-1.0,9.2672,120.8683,0.1214,130.3167,284,11.37, -> sanding floor (11.4%)
frame_000758_clip,-1.0,9.2744,121.4281,0.1239,130.8861,357,17.22, -> throwing ball (17.2%)
frame_000759_clip,-1.0,8.9272,121.2925,0.1287,130.4092,357,26.97, -> throwing ball (27.0%)
frame_000760_clip,-1.0,9.3419,120.9404,0.1222,130.4637,357,30.52, -> throwing ball (30.5%)
frame_000761_clip,-1.0,9.176,121.4654,0.1287,130.8299,357,44.75, -> throwing ball (44.7%)
frame_000762_clip,-1.0,8.9877,122.4327,0.1268,131.5942,357,39.84, -> throwing ball (39.8%)
frame_000763_clip,-1.0,9.3548,122.65,0.1251,132.1814,357,49.93, -> throwing ball (49.9%)
frame_000764_clip,-1.0,9.1525,120.922,0.1298,130.2592,357,45.97, -> throwing ball (46.0%)
frame_000765_clip,-1.0,10.0985,116.4749,0.1219,126.755,357,44.16, -> throwing ball (44.2%)
frame_000766_clip,-1.0,10.121,119.0891,0.1248,129.3971,357,35.42, -> throwing ball (35.4%)
frame_000767_clip,-1.0,12.6154,117.4561,0.1346,130.2666,357,27.13, -> throwing ball (27.1%)
frame_000768_clip,-1.0,11.8235,115.4528,0.132,127.4683,357,31.5, -> throwing ball (31.5%)
frame_000769_clip,-1.0,9.3424,117.0248,0.1232,126.5536,357,20.23, -> throwing ball (20.2%)
frame_000770_clip,-1.0,9.7002,119.1787,0.1323,129.0707,241,18.89, -> playing piano (18.9%)
