filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,1.8158,44.1216,0.0402,45.9784,954,37.06, -> banana (37.1%)
000000348881.jpg,2.0585,43.7277,0.0404,45.8275,908,18.19, -> wing (18.2%)
000000349860.jpg,1.6312,43.9584,0.0426,45.6336,701,25.06, -> parachute (25.1%)
000000350019.jpg,1.7787,43.1617,0.0421,44.9835,423,79.08, -> barber chair (79.1%)
000000351589.jpg,2.1352,43.3657,0.0415,45.5438,703,89.3, -> park bench (89.3%)
000000352618.jpg,1.5488,43.8417,0.0404,45.4324,950,51.43, -> orange (51.4%)
000000353180.jpg,1.4731,44.0204,0.042,45.5366,779,49.49, -> school bus (49.5%)
000000354829.jpg,1.1257,43.3436,0.0392,44.5095,627,43.12, -> limousine (43.1%)
000000355257.jpg,2.1328,43.3795,0.0389,45.5521,830,59.28, -> stretcher (59.3%)
000000355325.jpg,2.2406,43.3581,0.0414,45.6409,966,57.04, -> red wine (57.0%)
000000356169.jpg,2.0839,43.5318,0.0399,45.6566,660,24.22, -> mobile home (24.2%)
000000356248.jpg,2.3559,43.4774,0.04,45.8744,457,30.16, -> bow tie (30.2%)
000000356347.jpg,2.1218,42.7959,0.0386,44.9575,926,49.91, -> hot pot (49.9%)
000000356427.jpg,2.0413,43.486,0.0406,45.5688,414,36.91, -> backpack (36.9%)
000000356498.jpg,1.711,43.6478,0.0404,45.4006,963,80.54, -> pizza (80.5%)
000000356505.jpg,2.3114,43.9815,0.0431,46.3372,445,81.21, -> bikini (81.2%)
000000356531.jpg,2.2957,43.3135,0.0437,45.6541,965,77.83, -> burrito (77.8%)
000000357459.jpg,2.3477,44.431,0.0402,46.8203,192,90.97, -> cairn (91.0%)
000000357567.jpg,1.8693,43.2418,0.0386,45.1505,794,91.29, -> shower curtain (91.3%)
000000357941.jpg,1.3981,43.3493,0.0398,44.7881,851,75.99, -> television (76.0%)
000000358427.jpg,2.3148,43.4745,0.0398,45.8302,937,86.56, -> broccoli (86.6%)
000000359937.jpg,2.2391,43.209,0.0414,45.4907,874,68.75, -> trolleybus (68.8%)
000000360393.jpg,2.1704,43.9343,0.0394,46.1452,963,87.72, -> pizza (87.7%)
000000360943.jpg,1.549,44.7212,0.0402,46.3117,904,39.18, -> window screen (39.2%)
000000361180.jpg,2.25,43.7666,0.0412,46.059,294,91.37, -> brown bear (91.4%)
000000361506.jpg,1.9599,44.4294,0.0436,46.4341,803,33.04, -> snowplow (33.0%)
000000361551.jpg,1.7949,43.7877,0.041,45.6247,517,63.54, -> crane (63.5%)
000000361586.jpg,2.038,43.6812,0.0419,45.7621,480,28.9, -> cash machine (28.9%)
000000362434.jpg,1.6661,43.5819,0.0396,45.2891,850,86.11, -> teddy (86.1%)
000000362520.jpg,1.9794,43.8589,0.0426,45.882,573,59.86, -> go-kart (59.9%)
000000362716.jpg,1.9837,43.3144,0.039,45.3381,752,64.53, -> racket (64.5%)
000000363188.jpg,2.3636,43.446,0.0398,45.8504,837,18.19, -> sunglasses (18.2%)
000000363461.jpg,2.2066,44.0305,0.0426,46.281,526,71.61, -> desk (71.6%)
000000366225.jpg,2.0439,43.5085,0.043,45.5964,527,36.42, -> desktop computer (36.4%)
000000367680.jpg,1.0097,43.7087,0.0404,44.7598,654,46.45, -> minibus (46.5%)
000000368335.jpg,1.7976,43.0623,0.0383,44.8992,339,61.21, -> sorrel (61.2%)
000000368940.jpg,2.1077,42.736,0.0445,44.8894,648,55.73, -> medicine chest (55.7%)
000000369037.jpg,2.0768,43.6913,0.0429,45.8121,385,69.73, -> Indian elephant (69.7%)
000000369370.jpg,2.0612,43.8963,0.0417,46.0006,930,27.25, -> French loaf (27.3%)
000000369751.jpg,2.3175,43.4625,0.042,45.8232,704,89.38, -> parking meter (89.4%)
000000370042.jpg,1.7431,43.5063,0.04,45.2906,883,47.22, -> vase (47.2%)
000000370478.jpg,1.9049,43.6525,0.0397,45.5982,553,34.74, -> file (34.7%)
000000371677.jpg,1.8279,43.0239,0.0392,44.892,664,25.66, -> monitor (25.7%)
000000372466.jpg,1.3367,43.3177,0.0427,44.6982,673,85.01, -> mouse (85.0%)
000000372819.jpg,2.4147,44.2923,0.0428,46.7536,250,32.41, -> Siberian husky (32.4%)
000000373353.jpg,2.6868,44.0841,0.0384,46.8103,468,88.41, -> cab (88.4%)
000000375430.jpg,1.9335,43.6876,0.0418,45.6638,923,16.58, -> plate (16.6%)
000000376112.jpg,2.1904,44.0454,0.0396,46.2765,795,89.97, -> ski (90.0%)
000000376206.jpg,1.8811,43.2371,0.0415,45.161,693,79.32, -> paddle (79.3%)
000000376278.jpg,2.6621,44.3938,0.043,47.0999,340,84.32, -> zebra (84.3%)
000000376322.jpg,2.3272,43.1977,0.0393,45.5654,762,80.81, -> restaurant (80.8%)
000000376478.jpg,1.9656,42.8424,0.0384,44.8474,883,81.11, -> vase (81.1%)
000000376900.jpg,2.2998,43.5916,0.0414,45.934,752,93.77, -> racket (93.8%)
000000377113.jpg,2.2423,43.2521,0.0394,45.5349,693,41.46, -> paddle (41.5%)
000000377368.jpg,2.593,42.615,0.0435,45.2527,911,21.55, -> wool (21.6%)
000000377670.jpg,2.2353,43.633,0.04,45.909,472,24.1, -> canoe (24.1%)
000000377723.jpg,2.203,43.6897,0.0406,45.9343,874,87.24, -> trolleybus (87.2%)
000000377946.jpg,2.1977,43.1568,0.0424,45.3982,734,50.37, -> police van (50.4%)
000000378515.jpg,2.4377,43.7015,0.0394,46.1797,582,60.84, -> grocery store (60.8%)
000000378605.jpg,1.4662,43.5757,0.0403,45.0834,931,53.76, -> bagel (53.8%)
000000379453.jpg,0.9797,45.4201,0.0401,46.4412,404,77.9, -> airliner (77.9%)
000000379800.jpg,2.7894,43.7784,0.0392,46.6083,565,76.4, -> freight car (76.4%)
000000381587.jpg,2.1964,43.3757,0.0409,45.6142,923,42.04, -> plate (42.0%)
000000382734.jpg,1.9845,44.0698,0.042,46.0973,894,16.03, -> wardrobe (16.0%)
000000383289.jpg,2.1984,42.8974,0.0395,45.1363,518,21.09, -> crash helmet (21.1%)
000000383443.jpg,2.0741,43.3982,0.0415,45.5146,799,36.93, -> sliding door (36.9%)
000000384651.jpg,2.032,43.5546,0.0389,45.6268,619,61.42, -> lampshade (61.4%)
000000385205.jpg,2.2307,43.8253,0.04,46.0972,281,73.57, -> tabby (73.6%)
000000386457.jpg,1.844,44.0888,0.0399,45.9739,894,51.39, -> wardrobe (51.4%)
000000389197.jpg,1.8843,43.7517,0.0418,45.679,148,35.51, -> killer whale (35.5%)
000000389381.jpg,2.6138,44.3293,0.0404,46.9844,952,30.94, -> fig (30.9%)
000000390555.jpg,1.9802,44.6459,0.0403,46.6674,652,56.21, -> military uniform (56.2%)
000000392722.jpg,2.1687,43.3824,0.0446,45.5966,874,70.41, -> trolleybus (70.4%)
000000393056.jpg,2.1897,43.6569,0.0443,45.8921,975,46.86, -> lakeside (46.9%)
000000393469.jpg,1.9707,43.7718,0.0417,45.7854,970,60.97, -> alp (61.0%)
000000394275.jpg,1.86,43.0218,0.0416,44.9246,874,75.03, -> trolleybus (75.0%)
000000394559.jpg,1.8753,44.2755,0.042,46.194,752,90.55, -> racket (90.6%)
000000394940.jpg,1.9127,43.5802,0.0399,45.5336,965,17.47, -> burrito (17.5%)
000000395701.jpg,2.2895,43.4722,0.0398,45.8026,453,60.47, -> bookcase (60.5%)
000000396274.jpg,2.7965,44.2636,0.0403,47.1016,738,16.65, -> pot (16.7%)
000000396729.jpg,1.4968,43.9176,0.0422,45.4579,487,16.23, -> cellular telephone (16.2%)
000000396863.jpg,2.6604,43.9534,0.0425,46.6575,603,20.96, -> horse cart (21.0%)
000000397303.jpg,2.2234,43.4419,0.0423,45.7089,788,20.92, -> shoe shop (20.9%)
000000398810.jpg,1.8323,44.1798,0.0398,46.0531,904,64.83, -> window screen (64.8%)
000000399296.jpg,1.969,42.8633,0.0441,44.8774,813,45.15, -> spatula (45.2%)
000000400044.jpg,2.043,43.815,0.0402,45.8992,795,82.08, -> ski (82.1%)
000000400082.jpg,1.4611,43.8848,0.0424,45.3894,934,89.85, -> hotdog (89.8%)
000000400367.jpg,1.879,44.1596,0.0419,46.0816,920,88.99, -> traffic light (89.0%)
000000400794.jpg,1.6555,43.3036,0.0403,45.0004,965,33.65, -> burrito (33.7%)
000000400803.jpg,2.2925,43.4693,0.0413,45.8041,625,92.38, -> lifeboat (92.4%)
000000401244.jpg,1.8971,44.1784,0.0386,46.1153,768,82.91, -> rugby ball (82.9%)
000000401446.jpg,2.2226,43.4677,0.041,45.7322,655,34.05, -> miniskirt (34.0%)
000000401862.jpg,2.4444,43.5962,0.0421,46.084,555,94.16, -> fire engine (94.2%)
000000402774.jpg,2.292,43.8065,0.0403,46.1399,879,84.32, -> umbrella (84.3%)
000000404191.jpg,1.7785,43.9052,0.0387,45.7235,760,95.25, -> refrigerator (95.3%)
000000404479.jpg,1.8377,43.4696,0.0402,45.3486,404,90.74, -> airliner (90.7%)
000000404839.jpg,1.8039,43.4329,0.0412,45.2793,589,30.79, -> hand blower (30.8%)
000000404922.jpg,1.5494,43.678,0.0407,45.2692,752,80.9, -> racket (80.9%)
000000404923.jpg,2.8249,43.8203,0.0393,46.6855,981,73.53, -> ballplayer (73.5%)
000000405205.jpg,1.4524,43.3253,0.0399,44.8185,874,86.13, -> trolleybus (86.1%)
000000405279.jpg,1.8896,43.7186,0.0438,45.6529,701,82.74, -> parachute (82.7%)
000000405306.jpg,2.3101,43.5194,0.0402,45.8709,281,59.45, -> tabby (59.5%)
000000405432.jpg,1.3905,43.4951,0.0407,44.9274,692,79.15, -> packet (79.2%)
000000406611.jpg,2.0028,43.9818,0.0401,46.0256,970,50.59, -> alp (50.6%)
000000406997.jpg,2.3437,43.1529,0.0434,45.5444,348,73.71, -> ram (73.7%)
000000407524.jpg,1.8094,43.7736,0.0388,45.6227,937,82.01, -> broccoli (82.0%)
000000407646.jpg,1.4588,43.7382,0.0433,45.2414,852,59.84, -> tennis ball (59.8%)
000000407650.jpg,1.5951,44.0425,0.0436,45.6824,795,47.85, -> ski (47.9%)
000000407943.jpg,1.7079,43.6396,0.0395,45.3882,879,92.37, -> umbrella (92.4%)
000000408112.jpg,1.9455,43.9291,0.0402,45.9158,403,50.75, -> aircraft carrier (50.8%)
000000408120.jpg,2.0587,44.2931,0.0411,46.394,879,73.36, -> umbrella (73.4%)
000000409867.jpg,1.4987,44.1244,0.0396,45.6637,799,72.65, -> sliding door (72.6%)
000000410456.jpg,2.4807,42.5658,0.0401,45.0879,978,22.21, -> seashore (22.2%)
000000410487.jpg,1.8632,43.3645,0.0411,45.2699,859,19.43, -> toaster (19.4%)
000000412286.jpg,1.2929,43.3544,0.0399,44.6883,752,60.62, -> racket (60.6%)
000000414261.jpg,2.0291,43.2715,0.0409,45.3427,297,92.78, -> sloth bear (92.8%)
000000414795.jpg,2.039,43.565,0.0393,45.6442,385,88.05, -> Indian elephant (88.0%)
000000415194.jpg,1.9234,43.4162,0.0395,45.38,526,53.2, -> desk (53.2%)
000000415748.jpg,2.2958,43.6182,0.0402,45.9553,385,93.95, -> Indian elephant (94.0%)
000000415882.jpg,1.9129,43.3104,0.0404,45.265,750,9.84, -> quilt (9.8%)
000000415990.jpg,1.4327,43.2481,0.0393,44.7216,345,59.0, -> ox (59.0%)
000000416330.jpg,2.0862,44.1197,0.0404,46.2473,285,30.33, -> Egyptian cat (30.3%)
000000416343.jpg,2.0659,43.202,0.0392,45.308,747,87.14, -> punching bag (87.1%)
000000416534.jpg,1.5065,43.3375,0.0402,44.8851,789,89.22, -> shoji (89.2%)
000000416745.jpg,1.8657,43.8513,0.0392,45.7572,861,47.34, -> toilet seat (47.3%)
000000417085.jpg,1.8693,43.9702,0.0397,45.8805,690,60.65, -> oxcart (60.7%)
000000419098.jpg,2.9037,43.8472,0.0391,46.7909,772,15.46, -> safety pin (15.5%)
000000419201.jpg,1.8682,43.6719,0.0422,45.5835,128,13.16, -> black stork (13.2%)
000000419408.jpg,2.8465,43.6482,0.0437,46.5395,703,42.67, -> park bench (42.7%)
000000419601.jpg,1.5179,43.1583,0.0396,44.7169,905,69.1, -> window shade (69.1%)
000000419974.jpg,1.8452,43.6212,0.0389,45.5061,434,5.92, -> bath towel (5.9%)
000000420916.jpg,2.236,43.2025,0.0408,45.4804,703,38.76, -> park bench (38.8%)
000000421834.jpg,2.2458,43.49,0.0401,45.777,12,85.75, -> house finch (85.7%)
000000422706.jpg,2.2996,43.4341,0.0402,45.7751,625,93.52, -> lifeboat (93.5%)
000000422998.jpg,2.0781,43.744,0.0384,45.8617,934,71.25, -> hotdog (71.2%)
000000423123.jpg,1.7491,43.2946,0.0432,45.0882,760,34.08, -> refrigerator (34.1%)
000000423506.jpg,1.6102,43.3209,0.0433,44.9753,906,68.76, -> Windsor tie (68.8%)
000000423617.jpg,2.3248,43.9506,0.0422,46.3187,654,47.15, -> minibus (47.2%)
000000424349.jpg,1.7707,43.3613,0.0412,45.1744,766,84.03, -> rotisserie (84.0%)
000000424776.jpg,2.0518,44.1633,0.0432,46.2591,895,81.34, -> warplane (81.3%)
000000424975.jpg,2.5435,43.6852,0.0388,46.2684,412,14.46, -> ashcan (14.5%)
000000425226.jpg,2.4438,43.7119,0.0402,46.197,760,90.25, -> refrigerator (90.2%)
000000425227.jpg,1.2964,43.7222,0.0418,45.0617,701,69.13, -> parachute (69.1%)
000000425361.jpg,1.9328,43.3007,0.0382,45.2731,700,82.88, -> paper towel (82.9%)
000000426253.jpg,1.832,43.5874,0.039,45.4594,651,91.02, -> microwave (91.0%)
000000426372.jpg,2.1456,43.1592,0.0384,45.3444,569,50.39, -> garbage truck (50.4%)
000000426836.jpg,2.9747,43.3467,0.0398,46.3622,975,48.01, -> lakeside (48.0%)
000000427077.jpg,1.3213,43.7596,0.0395,45.1216,652,35.87, -> military uniform (35.9%)
000000428280.jpg,1.7009,44.5452,0.0419,46.2892,559,53.57, -> folding chair (53.6%)
000000428867.jpg,1.3732,43.2669,0.0451,44.6864,850,95.89, -> teddy (95.9%)
000000429598.jpg,2.5509,43.1121,0.0428,45.7069,651,52.47, -> microwave (52.5%)
000000429690.jpg,2.2784,43.0384,0.04,45.3579,981,42.69, -> ballplayer (42.7%)
000000430048.jpg,1.3959,43.537,0.0432,44.9772,480,14.84, -> cash machine (14.8%)
000000433192.jpg,1.3909,43.0969,0.0411,44.5302,750,60.89, -> quilt (60.9%)
000000433915.jpg,1.5296,44.0419,0.0418,45.6145,851,70.84, -> television (70.8%)
000000434548.jpg,2.2542,43.2903,0.0398,45.5853,981,82.25, -> ballplayer (82.3%)
000000437110.jpg,2.1557,43.679,0.0399,45.8757,497,45.41, -> church (45.4%)
000000438226.jpg,1.2986,43.7373,0.0416,45.0784,930,76.8, -> French loaf (76.8%)
000000438774.jpg,2.1137,43.577,0.0403,45.7319,762,66.82, -> restaurant (66.8%)
000000439180.jpg,2.0187,43.4102,0.0406,45.4707,439,64.53, -> bearskin (64.5%)
000000439426.jpg,2.6935,43.5733,0.0408,46.3086,932,92.23, -> pretzel (92.2%)
000000439854.jpg,1.2026,42.9702,0.0394,44.2132,733,50.27, -> pole (50.3%)
000000440171.jpg,1.8002,43.0599,0.0409,44.9022,385,54.16, -> Indian elephant (54.2%)
000000440184.jpg,1.9438,43.2846,0.0439,45.2734,752,90.5, -> racket (90.5%)
000000441491.jpg,2.0378,43.7144,0.0407,45.7941,934,20.78, -> hotdog (20.8%)
000000441553.jpg,1.7401,43.5036,0.0424,45.2873,920,43.35, -> traffic light (43.4%)
000000442323.jpg,1.806,42.9835,0.0441,44.8347,851,77.03, -> television (77.0%)
000000442456.jpg,2.0306,43.7285,0.0419,45.8021,656,25.25, -> minivan (25.3%)
000000442480.jpg,2.3083,44.0589,0.0439,46.4121,908,22.45, -> wing (22.4%)
000000442993.jpg,1.9706,43.6401,0.0423,45.6542,698,13.95, -> palace (13.9%)
000000445248.jpg,2.7058,43.9461,0.0395,46.6923,385,90.71, -> Indian elephant (90.7%)
000000445675.jpg,2.6684,43.9892,0.039,46.6979,340,71.95, -> zebra (72.0%)
000000445722.jpg,1.3573,43.5434,0.0392,44.9412,977,21.33, -> sandbar (21.3%)
000000445846.jpg,1.7945,43.5556,0.0411,45.3924,534,88.52, -> dishwasher (88.5%)
000000445999.jpg,1.4744,44.0333,0.0409,45.5496,971,84.35, -> bubble (84.4%)
000000446206.jpg,2.1989,43.7046,0.0409,45.9452,829,73.38, -> streetcar (73.4%)
000000447314.jpg,1.6673,42.9613,0.0425,44.672,483,72.26, -> castle (72.3%)
000000447789.jpg,2.5069,43.5104,0.0386,46.0571,919,93.84, -> street sign (93.8%)
000000448263.jpg,0.7744,43.6249,0.04,44.4407,981,88.37, -> ballplayer (88.4%)
000000448365.jpg,2.164,43.7425,0.0399,45.9476,416,61.54, -> balance beam (61.5%)
000000448448.jpg,2.3746,43.9168,0.0452,46.3378,355,41.03, -> llama (41.0%)
000000449432.jpg,2.088,44.3114,0.0385,46.439,779,71.37, -> school bus (71.4%)
000000450075.jpg,2.5239,43.5558,0.0398,46.1204,823,22.72, -> stethoscope (22.7%)
000000450439.jpg,1.0114,44.623,0.0389,45.6742,701,72.48, -> parachute (72.5%)
000000451144.jpg,2.208,43.9229,0.0391,46.1711,970,80.06, -> alp (80.1%)
000000451155.jpg,1.3154,44.8577,0.0392,46.2132,620,28.89, -> laptop (28.9%)
000000451693.jpg,1.827,43.4968,0.0391,45.3638,963,88.24, -> pizza (88.2%)
000000453001.jpg,2.2163,43.5,0.0427,45.7603,462,66.3, -> broom (66.3%)
000000453166.jpg,1.9856,44.2919,0.041,46.3196,652,86.66, -> military uniform (86.7%)
000000455157.jpg,2.9286,43.3923,0.0409,46.363,879,21.83, -> umbrella (21.8%)
000000455716.jpg,2.8043,43.8373,0.0398,46.6826,665,33.64, -> moped (33.6%)
000000455872.jpg,1.4097,43.0662,0.0417,44.5189,536,37.96, -> dock (38.0%)
000000455937.jpg,2.7154,43.5112,0.043,46.2709,851,48.49, -> television (48.5%)
000000456303.jpg,1.5499,43.8306,0.0418,45.4236,802,28.85, -> snowmobile (28.9%)
000000456394.jpg,0.7084,43.7501,0.044,44.5036,665,61.86, -> moped (61.9%)
000000456662.jpg,2.0565,43.7009,0.041,45.7995,760,81.04, -> refrigerator (81.0%)
000000456865.jpg,1.8714,43.8372,0.0399,45.7495,404,87.87, -> airliner (87.9%)
000000457848.jpg,1.8955,44.138,0.0418,46.0768,670,66.92, -> motor scooter (66.9%)
000000458702.jpg,2.1749,43.9088,0.0418,46.1267,704,91.85, -> parking meter (91.9%)
000000459954.jpg,1.5724,43.9142,0.0417,45.5295,713,47.62, -> photocopier (47.6%)
000000460379.jpg,2.3633,44.2599,0.0394,46.6636,355,52.78, -> llama (52.8%)
000000460683.jpg,2.068,42.9359,0.0434,45.0485,834,67.94, -> suit (67.9%)
000000462629.jpg,1.9798,43.4981,0.0398,45.5189,760,84.37, -> refrigerator (84.4%)
000000463527.jpg,1.8282,43.8701,0.0397,45.7391,930,39.35, -> French loaf (39.3%)
000000463618.jpg,2.1624,42.4666,0.0419,44.6719,910,28.4, -> wooden spoon (28.4%)
000000463647.jpg,2.1542,43.8673,0.0427,46.0654,427,15.9, -> barrel (15.9%)
000000463690.jpg,1.9458,43.4058,0.0393,45.3922,805,46.83, -> soccer ball (46.8%)
000000463842.jpg,1.7529,43.0614,0.0399,44.8554,898,73.83, -> water bottle (73.8%)
000000464089.jpg,2.2898,43.5625,0.0429,45.8961,981,63.91, -> ballplayer (63.9%)
000000464144.jpg,1.6489,43.5635,0.042,45.2555,795,87.61, -> ski (87.6%)
000000464358.jpg,1.4662,43.9186,0.0397,45.4256,831,42.41, -> studio couch (42.4%)
000000464476.jpg,1.0332,43.4379,0.0428,44.5149,620,58.59, -> laptop (58.6%)
000000464522.jpg,1.8261,43.7371,0.0404,45.6048,166,35.18, -> Walker hound (35.2%)
000000464689.jpg,2.6112,43.9642,0.0457,46.6224,884,37.08, -> vault (37.1%)
000000464786.jpg,1.5698,43.1144,0.0392,44.7244,934,82.42, -> hotdog (82.4%)
000000464824.jpg,2.5099,43.196,0.0436,45.7506,733,76.45, -> pole (76.5%)
000000465585.jpg,1.7523,44.6348,0.0395,46.4275,937,90.67, -> broccoli (90.7%)
000000465836.jpg,1.5935,43.9374,0.0399,45.5718,795,90.0, -> ski (90.0%)
000000466156.jpg,1.5645,43.2071,0.0418,44.8144,281,23.07, -> tabby (23.1%)
000000466416.jpg,2.2113,43.2305,0.0419,45.4847,442,59.41, -> bell cote (59.4%)
000000466567.jpg,2.4096,44.3297,0.0417,46.782,470,60.74, -> candle (60.7%)
000000467776.jpg,2.5984,44.073,0.039,46.7115,355,85.69, -> llama (85.7%)
000000468332.jpg,2.2857,43.4102,0.0399,45.7369,703,34.28, -> park bench (34.3%)
000000468505.jpg,2.1439,43.6615,0.0424,45.8491,762,32.89, -> restaurant (32.9%)
000000468965.jpg,2.0532,43.7687,0.0428,45.8659,602,75.07, -> horizontal bar (75.1%)
000000469192.jpg,2.3349,43.3822,0.0397,45.7577,717,61.92, -> pickup (61.9%)
000000469828.jpg,1.9443,43.4142,0.0387,45.3982,795,79.48, -> ski (79.5%)
000000470952.jpg,2.0584,43.8837,0.0397,45.9829,795,92.59, -> ski (92.6%)
000000471023.jpg,2.2128,43.2695,0.0414,45.5247,671,50.81, -> mountain bike (50.8%)
000000471450.jpg,2.2702,43.9932,0.0426,46.307,294,89.82, -> brown bear (89.8%)
000000471567.jpg,2.1374,43.3497,0.0393,45.5273,355,31.02, -> llama (31.0%)
000000471893.jpg,1.7674,43.3564,0.0413,45.1663,745,78.57, -> projector (78.6%)
000000472030.jpg,2.6565,43.9162,0.0394,46.6132,672,13.5, -> mountain tent (13.5%)
000000472298.jpg,2.008,42.9307,0.0419,44.9816,472,91.33, -> canoe (91.3%)
000000473015.jpg,2.4518,43.2557,0.0396,45.7482,975,24.5, -> lakeside (24.5%)
000000473219.jpg,2.1657,43.5614,0.0386,45.7668,617,15.32, -> lab coat (15.3%)
000000474344.jpg,2.4131,43.5676,0.0398,46.0215,574,25.48, -> golf ball (25.5%)
000000475191.jpg,1.8911,43.3904,0.0453,45.3279,752,95.26, -> racket (95.3%)
000000475223.jpg,2.4518,43.9877,0.0394,46.4802,133,87.33, -> bittern (87.3%)
000000475484.jpg,1.9284,43.5753,0.0399,45.5446,704,66.68, -> parking meter (66.7%)
000000476119.jpg,2.1735,42.8418,0.0388,45.0554,880,52.07, -> unicycle (52.1%)
000000476770.jpg,2.1413,43.127,0.0399,45.3091,981,75.81, -> ballplayer (75.8%)
000000477441.jpg,2.1642,43.2566,0.0417,45.4637,404,80.82, -> airliner (80.8%)
000000477689.jpg,2.1107,43.9162,0.0399,46.0679,617,80.04, -> lab coat (80.0%)
000000478136.jpg,2.0455,43.212,0.0396,45.2982,415,60.88, -> bakery (60.9%)
000000478420.jpg,1.8559,44.109,0.0424,46.0085,824,48.08, -> stole (48.1%)
000000478721.jpg,2.5469,43.7483,0.0416,46.3378,977,19.27, -> sandbar (19.3%)
000000479155.jpg,1.8955,43.9233,0.0397,45.8598,582,27.47, -> grocery store (27.5%)
000000480842.jpg,2.237,43.5386,0.0415,45.8184,353,50.87, -> gazelle (50.9%)
000000480944.jpg,2.6653,43.567,0.0443,46.278,920,86.73, -> traffic light (86.7%)
000000481386.jpg,2.4148,43.3821,0.045,45.8429,474,18.62, -> cardigan (18.6%)
000000481390.jpg,2.7677,43.2922,0.044,46.1048,430,89.71, -> basketball (89.7%)
000000481480.jpg,2.1853,44.1174,0.0416,46.3453,565,46.58, -> freight car (46.6%)
000000481573.jpg,2.4036,43.569,0.0397,46.0133,51,15.91, -> triceratops (15.9%)
000000482100.jpg,1.9492,44.0098,0.0404,46.0007,861,63.8, -> toilet seat (63.8%)
000000482275.jpg,2.8561,43.2825,0.0395,46.1792,982,21.83, -> groom (21.8%)
000000482585.jpg,2.0963,43.4084,0.0401,45.5457,705,74.93, -> passenger car (74.9%)
000000482917.jpg,1.5259,43.278,0.0414,44.8462,195,81.85, -> Boston bull (81.9%)
000000482978.jpg,1.7776,43.989,0.0411,45.8088,705,78.15, -> passenger car (78.1%)
000000483531.jpg,2.0156,43.0128,0.0429,45.0724,831,62.28, -> studio couch (62.3%)
000000483667.jpg,1.5157,43.9217,0.0404,45.479,515,59.14, -> cowboy hat (59.1%)
000000484029.jpg,1.9534,43.5105,0.0384,45.5034,919,90.69, -> street sign (90.7%)
000000484893.jpg,2.2871,43.1107,0.0397,45.4386,341,81.5, -> hog (81.5%)
000000485237.jpg,1.2476,43.6093,0.0412,44.8993,404,86.3, -> airliner (86.3%)
000000485802.jpg,1.4352,44.3583,0.0417,45.8362,657,45.82, -> missile (45.8%)
000000486573.jpg,2.0764,43.8482,0.0418,45.9674,883,59.73, -> vase (59.7%)
000000488664.jpg,1.4972,42.977,0.0421,44.5172,820,44.71, -> steam locomotive (44.7%)
000000489764.jpg,1.8737,43.643,0.0423,45.5603,419,24.62, -> Band Aid (24.6%)
000000490413.jpg,1.4583,43.6911,0.041,45.1917,404,91.48, -> airliner (91.5%)
000000491216.jpg,1.7925,43.1593,0.0395,44.9924,567,35.11, -> frying pan (35.1%)
000000491464.jpg,1.9251,43.5984,0.039,45.5636,981,80.88, -> ballplayer (80.9%)
000000491497.jpg,1.4414,43.3805,0.0384,44.8614,851,66.95, -> television (67.0%)
000000491867.jpg,2.3299,43.0569,0.0405,45.428,906,78.81, -> Windsor tie (78.8%)
000000492077.jpg,2.2664,43.6011,0.04,45.9086,665,22.48, -> moped (22.5%)
000000492110.jpg,2.0926,43.4841,0.0398,45.6174,681,85.29, -> notebook (85.3%)
000000492362.jpg,2.2387,43.0632,0.0398,45.3428,608,12.25, -> jean (12.3%)
000000492992.jpg,1.6568,43.5181,0.0417,45.2178,345,86.2, -> ox (86.2%)
000000493772.jpg,2.8219,44.0351,0.039,46.8974,879,95.43, -> umbrella (95.4%)
000000493864.jpg,1.9538,44.0623,0.0417,46.0587,463,57.12, -> bucket (57.1%)
000000494188.jpg,2.1542,43.5926,0.0397,45.7877,18,24.38, -> magpie (24.4%)
000000494427.jpg,1.6857,43.3572,0.0394,45.0833,620,28.36, -> laptop (28.4%)
000000494863.jpg,2.2321,43.5141,0.0414,45.7885,547,35.86, -> electric locomotive (35.9%)
000000496571.jpg,2.0797,43.7408,0.0445,45.8661,965,93.36, -> burrito (93.4%)
000000497599.jpg,1.9008,42.3638,0.0421,44.3079,487,57.07, -> cellular telephone (57.1%)
000000498286.jpg,2.2622,44.182,0.042,46.4871,182,87.61, -> Border terrier (87.6%)
000000499031.jpg,2.4414,43.0965,0.0403,45.5795,655,53.8, -> miniskirt (53.8%)
000000499109.jpg,2.3041,43.2592,0.0396,45.6039,930,25.17, -> French loaf (25.2%)
000000500049.jpg,2.2332,43.6166,0.0401,45.8908,404,86.03, -> airliner (86.0%)
000000500477.jpg,2.447,44.3452,0.0431,46.8364,911,44.33, -> wool (44.3%)
000000500565.jpg,1.8334,42.7083,0.0396,44.5827,929,55.68, -> ice lolly (55.7%)
000000502732.jpg,1.7885,44.0162,0.0379,45.8434,760,88.73, -> refrigerator (88.7%)
000000502910.jpg,2.1375,43.5931,0.0386,45.7703,412,48.3, -> ashcan (48.3%)
000000504074.jpg,1.7242,43.6281,0.0397,45.3933,681,42.77, -> notebook (42.8%)
000000504389.jpg,1.1578,43.6207,0.0397,44.8193,557,30.33, -> flagpole (30.3%)
000000504415.jpg,1.9286,43.7889,0.0404,45.7588,752,88.97, -> racket (89.0%)
